latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,48,2023-04-27 15:11:29.046821
1,-104,1,-107374182,48,2023-04-27 15:11:29.222779
1,-103,1,-107374182,45,2023-04-27 15:11:29.406144
1,-104,1,-107374182,45,2023-04-27 15:11:29.596160
1,-103,1,-107374182,45,2023-04-27 15:11:29.819325
1,-101,1,-107374182,42,2023-04-27 15:11:30.013679
1,-104,1,-107374182,42,2023-04-27 15:11:30.166116
1,-104,1,-107374182,39,2023-04-27 15:11:30.344993
1,-100,1,-107374182,39,2023-04-27 15:11:30.528831
1,-100,1,-107374182,39,2023-04-27 15:11:30.698527
1,-97,1,-107374182,36,2023-04-27 15:11:30.898239
1,-99,1,-107374182,36,2023-04-27 15:11:31.082499
1,-98,1,-107374182,36,2023-04-27 15:11:31.224758
1,-96,1,-107374182,33,2023-04-27 15:11:31.415560
1,-95,1,-107374182,33,2023-04-27 15:11:31.599311
1,-94,1,-107374182,33,2023-04-27 15:11:31.783917
1,-93,1,-107374182,30,2023-04-27 15:11:31.968503
1,-93,1,-107374182,30,2023-04-27 15:11:32.147193
1,-94,1,-107374182,27,2023-04-27 15:11:32.332099
1,-90,1,-107374182,27,2023-04-27 15:11:32.530824
1,-91,1,-107374182,27,2023-04-27 15:11:32.701088
1,-87,1,-107374182,24,2023-04-27 15:11:32.884315
1,-88,1,-107374182,24,2023-04-27 15:11:33.053046
1,-88,1,-107374182,24,2023-04-27 15:11:33.244851
1,-88,1,-107374182,24,2023-04-27 15:11:33.432512
1,-87,1,-107374182,24,2023-04-27 15:11:33.611190
1,-88,1,-107374182,24,2023-04-27 15:11:33.796219
1,-90,1,-107374182,27,2023-04-27 15:11:33.969907
1,-91,1,-107374182,27,2023-04-27 15:11:34.127590
1,-90,1,-107374182,30,2023-04-27 15:11:34.333313
1,-93,1,-107374182,30,2023-04-27 15:11:34.518243
1,-93,1,-107374182,30,2023-04-27 15:11:34.687224
1,-93,1,-107374182,33,2023-04-27 15:11:34.849579
1,-95,1,-107374182,33,2023-04-27 15:11:35.051521
1,-96,1,-107374182,33,2023-04-27 15:11:35.287841
1,-98,1,-107374182,36,2023-04-27 15:11:35.435454
1,-99,1,-107374182,36,2023-04-27 15:11:35.603536
1,-100,1,-107374182,36,2023-04-27 15:11:35.787735
1,-101,1,-107374182,39,2023-04-27 15:11:35.940921
1,-100,1,-107374182,39,2023-04-27 15:11:36.130572
1,-99,1,-107374182,39,2023-04-27 15:11:36.306305
1,-103,1,-107374182,42,2023-04-27 15:11:36.486626
1,-102,1,-107374182,42,2023-04-27 15:11:36.674218
1,-103,1,-107374182,45,2023-04-27 15:11:36.874602
1,-104,1,-107374182,45,2023-04-27 15:11:37.037988
1,-103,1,-107374182,45,2023-04-27 15:11:37.248392
1,-103,1,-107374182,48,2023-04-27 15:11:37.437793
1,-103,1,-107374182,48,2023-04-27 15:11:37.623123
1,-103,1,-107374182,48,2023-04-27 15:11:37.792429
1,-103,1,-107374182,51,2023-04-27 15:11:37.968234
1,-103,1,-107374182,51,2023-04-27 15:11:38.177162
1,-103,1,-107374182,54,2023-04-27 15:11:38.376998
1,-103,1,-107374182,54,2023-04-27 15:11:38.555634
1,-103,1,-107374182,54,2023-04-27 15:11:38.723913
1,-103,1,-107374182,54,2023-04-27 15:11:38.909153
1,-103,1,-107374182,54,2023-04-27 15:11:39.093980
1,-103,1,-107374182,54,2023-04-27 15:11:39.241368
1,-103,1,-107374182,51,2023-04-27 15:11:39.440889
1,-103,1,-107374182,51,2023-04-27 15:11:39.609354
1,-103,1,-107374182,51,2023-04-27 15:11:39.793912
1,-103,1,-107374182,48,2023-04-27 15:11:39.978442
1,-103,1,-107374182,48,2023-04-27 15:11:40.141363
1,-103,1,-107374182,48,2023-04-27 15:11:40.295310
1,-103,1,-107374182,45,2023-04-27 15:11:40.479060
1,-103,1,-107374182,45,2023-04-27 15:11:40.659232
1,-103,1,-107374182,42,2023-04-27 15:11:40.844431
1,-102,1,-107374182,42,2023-04-27 15:11:41.010879
1,-103,1,-107374182,42,2023-04-27 15:11:41.195424
1,-104,1,-107374182,39,2023-04-27 15:11:41.342233
1,-100,1,-107374182,39,2023-04-27 15:11:41.510837
1,-99,1,-107374182,39,2023-04-27 15:11:41.711875
1,-98,1,-107374182,36,2023-04-27 15:11:41.917954
1,-97,1,-107374182,36,2023-04-27 15:11:42.104595
1,-98,1,-107374182,36,2023-04-27 15:11:42.281492
1,-95,1,-107374182,33,2023-04-27 15:11:42.460134
1,-95,1,-107374182,33,2023-04-27 15:11:42.660794
1,-96,1,-107374182,33,2023-04-27 15:11:42.845504
1,-93,1,-107374182,30,2023-04-27 15:11:43.007680
1,-93,1,-107374182,30,2023-04-27 15:11:43.189402
1,-93,1,-107374182,27,2023-04-27 15:11:43.333955
1,-90,1,-107374182,27,2023-04-27 15:11:43.539593
1,-90,1,-107374182,27,2023-04-27 15:11:43.756387
1,-88,1,-107374182,24,2023-04-27 15:11:43.947060
1,-88,1,-107374182,24,2023-04-27 15:11:44.156880
1,-87,1,-107374182,24,2023-04-27 15:11:44.357616
1,-88,1,-107374182,24,2023-04-27 15:11:44.550806
1,-87,1,-107374182,24,2023-04-27 15:11:44.725181
1,-90,1,-107374182,27,2023-04-27 15:11:44.916047
1,-90,1,-107374182,27,2023-04-27 15:11:45.116370
1,-89,1,-107374182,27,2023-04-27 15:11:45.284427
1,-92,1,-107374182,30,2023-04-27 15:11:45.480350
1,-92,1,-107374182,30,2023-04-27 15:11:45.664712
1,-92,1,-107374182,33,2023-04-27 15:11:45.865339
1,-95,1,-107374182,33,2023-04-27 15:11:46.064499
1,-95,1,-107374182,33,2023-04-27 15:11:46.241311
1,-96,1,-107374182,36,2023-04-27 15:11:46.418303
1,-100,1,-107374182,36,2023-04-27 15:11:46.601726
1,-99,1,-107374182,36,2023-04-27 15:11:46.786082
1,-100,1,-107374182,39,2023-04-27 15:11:46.966294
1,-100,1,-107374182,39,2023-04-27 15:11:47.186207
1,-99,1,-107374182,42,2023-04-27 15:11:47.386951
1,-102,1,-107374182,42,2023-04-27 15:11:47.577123
1,-103,1,-107374182,42,2023-04-27 15:11:47.744581
1,-104,1,-107374182,45,2023-04-27 15:11:47.917651
1,-105,1,-107374182,45,2023-04-27 15:11:48.087203
1,-104,1,-107374182,45,2023-04-27 15:11:48.303777
1,-104,1,-107374182,48,2023-04-27 15:11:48.481149
1,-104,1,-107374182,48,2023-04-27 15:11:48.687855
1,-104,1,-107374182,51,2023-04-27 15:11:48.886993
1,-104,1,-107374182,51,2023-04-27 15:11:49.087389
1,-104,1,-107374182,51,2023-04-27 15:11:49.288894
1,-104,1,-107374182,54,2023-04-27 15:11:49.446975
1,-104,1,-107374182,54,2023-04-27 15:11:49.648406
1,-104,1,-107374182,54,2023-04-27 15:11:49.821541
1,-104,1,-107374182,54,2023-04-27 15:11:50.005715
1,-104,1,-107374182,54,2023-04-27 15:11:50.190181
1,-104,1,-107374182,51,2023-04-27 15:11:50.406645
1,-104,1,-107374182,51,2023-04-27 15:11:50.570031
1,-104,1,-107374182,51,2023-04-27 15:11:50.770357
1,-104,1,-107374182,48,2023-04-27 15:11:50.944767
1,-104,1,-107374182,48,2023-04-27 15:11:51.132807
1,-104,1,-107374182,48,2023-04-27 15:11:51.339785
1,-104,1,-107374182,45,2023-04-27 15:11:51.523973
1,-105,1,-107374182,45,2023-04-27 15:11:51.692256
1,-105,1,-107374182,42,2023-04-27 15:11:51.862056
1,-102,1,-107374182,42,2023-04-27 15:11:52.018643
1,-103,1,-107374182,42,2023-04-27 15:11:52.234370
1,-100,1,-107374182,39,2023-04-27 15:11:52.424345
1,-102,1,-107374182,39,2023-04-27 15:11:52.625605
1,-101,1,-107374182,39,2023-04-27 15:11:52.809441
1,-99,1,-107374182,36,2023-04-27 15:11:52.993874
1,-99,1,-107374182,36,2023-04-27 15:11:53.169077
1,-98,1,-107374182,33,2023-04-27 15:11:53.358213
1,-95,1,-107374182,33,2023-04-27 15:11:53.573340
1,-95,1,-107374182,33,2023-04-27 15:11:53.757353
1,-92,1,-107374182,30,2023-04-27 15:11:53.947894
1,-93,1,-107374182,30,2023-04-27 15:11:54.175984
1,-92,1,-107374182,27,2023-04-27 15:11:54.384951
1,-90,1,-107374182,27,2023-04-27 15:11:54.576110
1,-91,1,-107374182,27,2023-04-27 15:11:54.796926
1,-87,1,-107374182,24,2023-04-27 15:11:55.013380
1,-88,1,-107374182,24,2023-04-27 15:11:55.198185
1,-87,1,-107374182,24,2023-04-27 15:11:55.378704
1,-87,1,-107374182,24,2023-04-27 15:11:55.562676
1,-89,1,-107374182,24,2023-04-27 15:11:55.730480
1,-90,1,-107374182,27,2023-04-27 15:11:55.935826
1,-90,1,-107374182,27,2023-04-27 15:11:56.115017
1,-92,1,-107374182,27,2023-04-27 15:11:56.299370
1,-93,1,-107374182,30,2023-04-27 15:11:56.462612
1,-92,1,-107374182,30,2023-04-27 15:11:56.631035
1,-94,1,-107374182,30,2023-04-27 15:11:56.832046
1,-96,1,-107374182,33,2023-04-27 15:11:57.016078
1,-96,1,-107374182,33,2023-04-27 15:11:57.217283
1,-98,1,-107374182,36,2023-04-27 15:11:57.401328
1,-99,1,-107374182,36,2023-04-27 15:11:57.617149
1,-98,1,-107374182,36,2023-04-27 15:11:57.817172
1,-101,1,-107374182,39,2023-04-27 15:11:58.001800
1,-101,1,-107374182,39,2023-04-27 15:11:58.172503
1,-101,1,-107374182,42,2023-04-27 15:11:58.373867
1,-104,1,-107374182,42,2023-04-27 15:11:58.512551
1,-102,1,-107374182,42,2023-04-27 15:11:58.680506
1,-103,1,-107374182,45,2023-04-27 15:11:58.855016
1,-103,1,-107374182,45,2023-04-27 15:11:59.019440
1,-103,1,-107374182,45,2023-04-27 15:11:59.211682
1,-103,1,-107374182,48,2023-04-27 15:11:59.413583
1,-103,1,-107374182,48,2023-04-27 15:11:59.553660
1,-103,1,-107374182,48,2023-04-27 15:11:59.714500
1,-103,1,-107374182,51,2023-04-27 15:11:59.904063
1,-103,1,-107374182,51,2023-04-27 15:12:00.119808
1,-103,1,-107374182,51,2023-04-27 15:12:00.273604
1,-103,1,-107374182,54,2023-04-27 15:12:00.484924
1,-103,1,-107374182,54,2023-04-27 15:12:00.668301
1,-103,1,-107374182,54,2023-04-27 15:12:00.837510
1,-103,1,-107374182,54,2023-04-27 15:12:01.016314
1,-103,1,-107374182,54,2023-04-27 15:12:01.206147
1,-103,1,-107374182,51,2023-04-27 15:12:01.386550
1,-103,1,-107374182,51,2023-04-27 15:12:01.606610
1,-103,1,-107374182,51,2023-04-27 15:12:01.790692
1,-103,1,-107374182,48,2023-04-27 15:12:01.969582
1,-103,1,-107374182,48,2023-04-27 15:12:02.164947
1,-103,1,-107374182,45,2023-04-27 15:12:02.376819
1,-103,1,-107374182,45,2023-04-27 15:12:02.540022
1,-103,1,-107374182,45,2023-04-27 15:12:02.749752
1,-103,1,-107374182,42,2023-04-27 15:12:02.940222
1,-105,1,-107374182,42,2023-04-27 15:12:03.153127
1,-102,1,-107374182,42,2023-04-27 15:12:03.340048
1,-102,1,-107374182,39,2023-04-27 15:12:03.524596
1,-101,1,-107374182,39,2023-04-27 15:12:03.709176
1,-98,1,-107374182,36,2023-04-27 15:12:03.901793
1,-99,1,-107374182,36,2023-04-27 15:12:04.077498
1,-99,1,-107374182,36,2023-04-27 15:12:04.278466
1,-97,1,-107374182,33,2023-04-27 15:12:04.477798
1,-97,1,-107374182,33,2023-04-27 15:12:04.652240
1,-97,1,-107374182,33,2023-04-27 15:12:04.842566
1,-94,1,-107374182,30,2023-04-27 15:12:05.027359
1,-93,1,-107374182,30,2023-04-27 15:12:05.238398
1,-92,1,-107374182,27,2023-04-27 15:12:05.427901
1,-89,1,-107374182,27,2023-04-27 15:12:05.628704
1,-91,1,-107374182,27,2023-04-27 15:12:05.828319
1,-88,1,-107374182,24,2023-04-27 15:12:05.965232
1,-88,1,-107374182,24,2023-04-27 15:12:06.144705
1,-89,1,-107374182,24,2023-04-27 15:12:06.330023
1,-88,1,-107374182,24,2023-04-27 15:12:06.493464
1,-88,1,-107374182,24,2023-04-27 15:12:06.685859
1,-91,1,-107374182,27,2023-04-27 15:12:06.914636
1,-90,1,-107374182,27,2023-04-27 15:12:07.156309
1,-89,1,-107374182,27,2023-04-27 15:12:07.347631
1,-93,1,-107374182,30,2023-04-27 15:12:07.551561
1,-94,1,-107374182,30,2023-04-27 15:12:07.730794
1,-95,1,-107374182,33,2023-04-27 15:12:07.915583
1,-96,1,-107374182,33,2023-04-27 15:12:08.114134
1,-95,1,-107374182,33,2023-04-27 15:12:08.287605
1,-98,1,-107374182,36,2023-04-27 15:12:08.462894
1,-100,1,-107374182,36,2023-04-27 15:12:08.662529
1,-98,1,-107374182,39,2023-04-27 15:12:08.865060
1,-100,1,-107374182,39,2023-04-27 15:12:09.048578
1,-100,1,-107374182,39,2023-04-27 15:12:09.249372
1,-101,1,-107374182,42,2023-04-27 15:12:09.433434
1,-103,1,-107374182,42,2023-04-27 15:12:09.617175
1,-104,1,-107374182,42,2023-04-27 15:12:09.787356
1,-104,1,-107374182,45,2023-04-27 15:12:09.965216
1,-103,1,-107374182,45,2023-04-27 15:12:10.149328
1,-103,1,-107374182,45,2023-04-27 15:12:10.352827
1,-103,1,-107374182,48,2023-04-27 15:12:10.534827
1,-103,1,-107374182,48,2023-04-27 15:12:10.718722
1,-103,1,-107374182,51,2023-04-27 15:12:10.899420
1,-103,1,-107374182,51,2023-04-27 15:12:11.051889
1,-103,1,-107374182,51,2023-04-27 15:12:11.236191
1,-103,1,-107374182,54,2023-04-27 15:12:11.452185
1,-103,1,-107374182,54,2023-04-27 15:12:11.637201
1,-103,1,-107374182,54,2023-04-27 15:12:11.821294
1,-103,1,-107374182,54,2023-04-27 15:12:12.002680
1,-103,1,-107374182,54,2023-04-27 15:12:12.169940
1,-103,1,-107374182,51,2023-04-27 15:12:12.370981
1,-103,1,-107374182,51,2023-04-27 15:12:12.554464
1,-103,1,-107374182,51,2023-04-27 15:12:12.754749
1,-103,1,-107374182,48,2023-04-27 15:12:12.938789
1,-103,1,-107374182,48,2023-04-27 15:12:13.123571
1,-103,1,-107374182,48,2023-04-27 15:12:13.304971
1,-103,1,-107374182,45,2023-04-27 15:12:13.488703
1,-103,1,-107374182,45,2023-04-27 15:12:13.681816
1,-103,1,-107374182,45,2023-04-27 15:12:13.839988
1,-104,1,-107374182,42,2023-04-27 15:12:14.024055
1,-104,1,-107374182,42,2023-04-27 15:12:14.186653
1,-102,1,-107374182,42,2023-04-27 15:12:14.351019
1,-100,1,-107374182,39,2023-04-27 15:12:14.598559
1,-102,1,-107374182,39,2023-04-27 15:12:14.788422
1,-98,1,-107374182,36,2023-04-27 15:12:14.988641
1,-99,1,-107374182,36,2023-04-27 15:12:15.172512
1,-99,1,-107374182,33,2023-04-27 15:12:15.373249
1,-96,1,-107374182,33,2023-04-27 15:12:15.558804
1,-95,1,-107374182,33,2023-04-27 15:12:15.742722
1,-93,1,-107374182,30,2023-04-27 15:12:15.959272
1,-92,1,-107374182,30,2023-04-27 15:12:16.158679
1,-92,1,-107374182,30,2023-04-27 15:12:16.358796
1,-89,1,-107374182,27,2023-04-27 15:12:16.560078
1,-90,1,-107374182,27,2023-04-27 15:12:16.743720
1,-89,1,-107374182,24,2023-04-27 15:12:16.943635
1,-87,1,-107374182,24,2023-04-27 15:12:17.128176
1,-87,1,-107374182,24,2023-04-27 15:12:17.291000
1,-86,1,-107374182,24,2023-04-27 15:12:17.485973
1,-88,1,-107374182,24,2023-04-27 15:12:17.660912
1,-88,1,-107374182,24,2023-04-27 15:12:17.846748
1,-91,1,-107374182,27,2023-04-27 15:12:18.035956
1,-92,1,-107374182,27,2023-04-27 15:12:18.219237
1,-92,1,-107374182,30,2023-04-27 15:12:18.435549
1,-93,1,-107374182,30,2023-04-27 15:12:18.619691
1,-93,1,-107374182,30,2023-04-27 15:12:18.770559
1,-94,1,-107374182,33,2023-04-27 15:12:18.915708
1,-95,1,-107374182,33,2023-04-27 15:12:19.089794
1,-96,1,-107374182,33,2023-04-27 15:12:19.258644
1,-98,1,-107374182,36,2023-04-27 15:12:19.446552
1,-97,1,-107374182,36,2023-04-27 15:12:19.609900
1,-99,1,-107374182,36,2023-04-27 15:12:19.790573
1,-100,1,-107374182,39,2023-04-27 15:12:19.970850
1,-101,1,-107374182,39,2023-04-27 15:12:20.181858
1,-100,1,-107374182,39,2023-04-27 15:12:20.343622
1,-103,1,-107374182,42,2023-04-27 15:12:20.537278
1,-103,1,-107374182,42,2023-04-27 15:12:20.721583
1,-102,1,-107374182,45,2023-04-27 15:12:20.912172
1,-102,1,-107374182,45,2023-04-27 15:12:21.077294
1,-102,1,-107374182,45,2023-04-27 15:12:21.235495
1,-103,1,-107374182,48,2023-04-27 15:12:21.393188
1,-103,1,-107374182,48,2023-04-27 15:12:21.598507
1,-103,1,-107374182,48,2023-04-27 15:12:21.772319
1,-103,1,-107374182,51,2023-04-27 15:12:21.935009
1,-103,1,-107374182,51,2023-04-27 15:12:22.078306
1,-103,1,-107374182,51,2023-04-27 15:12:22.270127
1,-103,1,-107374182,54,2023-04-27 15:12:22.440018
1,-103,1,-107374182,54,2023-04-27 15:12:22.619617
1,-103,1,-107374182,54,2023-04-27 15:12:22.772983
1,-103,1,-107374182,54,2023-04-27 15:12:22.916517
1,-103,1,-107374182,54,2023-04-27 15:12:23.100136
1,-103,1,-107374182,54,2023-04-27 15:12:23.328679
1,-103,1,-107374182,51,2023-04-27 15:12:23.514742
1,-103,1,-107374182,51,2023-04-27 15:12:23.689623
1,-103,1,-107374182,51,2023-04-27 15:12:23.867271
1,-103,1,-107374182,48,2023-04-27 15:12:24.037873
1,-103,1,-107374182,48,2023-04-27 15:12:24.198251
1,-103,1,-107374182,48,2023-04-27 15:12:24.380002
1,-103,1,-107374182,45,2023-04-27 15:12:24.539387
1,-103,1,-107374182,45,2023-04-27 15:12:24.702457
1,-104,1,-107374182,45,2023-04-27 15:12:24.855743
1,-103,1,-107374182,42,2023-04-27 15:12:25.029861
1,-103,1,-107374182,42,2023-04-27 15:12:25.219608
1,-102,1,-107374182,42,2023-04-27 15:12:25.372761
1,-101,1,-107374182,39,2023-04-27 15:12:25.592673
1,-100,1,-107374182,39,2023-04-27 15:12:25.755292
1,-99,1,-107374182,36,2023-04-27 15:12:25.949577
1,-102,1,-107374182,36,2023-04-27 15:12:26.163973
1,-98,1,-107374182,36,2023-04-27 15:12:26.326478
1,-98,1,-107374182,33,2023-04-27 15:12:26.484955
1,-96,1,-107374182,33,2023-04-27 15:12:26.681305
1,-98,1,-107374182,30,2023-04-27 15:12:26.889993
1,-93,1,-107374182,30,2023-04-27 15:12:27.079433
1,-94,1,-107374182,30,2023-04-27 15:12:27.287799
1,-93,1,-107374182,27,2023-04-27 15:12:27.486963
1,-92,1,-107374182,27,2023-04-27 15:12:27.685982
1,-91,1,-107374182,27,2023-04-27 15:12:27.864096
1,-89,1,-107374182,24,2023-04-27 15:12:28.044456
1,-90,1,-107374182,24,2023-04-27 15:12:28.210280
1,-88,1,-107374182,24,2023-04-27 15:12:28.385571
1,-90,1,-107374182,24,2023-04-27 15:12:28.584529
1,-88,1,-107374182,24,2023-04-27 15:12:28.800232
1,-92,1,-107374182,27,2023-04-27 15:12:28.994068
1,-92,1,-107374182,27,2023-04-27 15:12:29.168494
1,-92,1,-107374182,27,2023-04-27 15:12:29.363076
1,-94,1,-107374182,30,2023-04-27 15:12:29.546228
1,-94,1,-107374182,30,2023-04-27 15:12:29.753237
1,-97,1,-107374182,33,2023-04-27 15:12:29.962143
1,-96,1,-107374182,33,2023-04-27 15:12:30.165221
1,-96,1,-107374182,33,2023-04-27 15:12:30.368053
1,-100,1,-107374182,36,2023-04-27 15:12:30.545131
1,-99,1,-107374182,36,2023-04-27 15:12:30.738720
1,-101,1,-107374182,39,2023-04-27 15:12:30.931252
1,-100,1,-107374182,39,2023-04-27 15:12:31.120762
1,-101,1,-107374182,39,2023-04-27 15:12:31.279660
1,-105,1,-107374182,42,2023-04-27 15:12:31.499544
1,-101,1,-107374182,42,2023-04-27 15:12:31.681691
1,-104,1,-107374182,42,2023-04-27 15:12:31.864694
1,-102,1,-107374182,45,2023-04-27 15:12:32.050411
1,-103,1,-107374182,45,2023-04-27 15:12:32.250634
1,-105,1,-107374182,48,2023-04-27 15:12:32.450627
1,-105,1,-107374182,48,2023-04-27 15:12:32.609052
1,-105,1,-107374182,48,2023-04-27 15:12:32.787096
1,-105,1,-107374182,51,2023-04-27 15:12:32.952081
1,-105,1,-107374182,51,2023-04-27 15:12:33.121082
1,-105,1,-107374182,51,2023-04-27 15:12:33.319231
1,-105,1,-107374182,54,2023-04-27 15:12:33.523937
1,-105,1,-107374182,54,2023-04-27 15:12:33.707796
1,-105,1,-107374182,54,2023-04-27 15:12:33.913518
1,-105,1,-107374182,54,2023-04-27 15:12:34.088724
1,-105,1,-107374182,54,2023-04-27 15:12:34.292535
1,-105,1,-107374182,51,2023-04-27 15:12:34.497849
1,-105,1,-107374182,51,2023-04-27 15:12:34.683137
1,-105,1,-107374182,51,2023-04-27 15:12:34.869144
1,-105,1,-107374182,48,2023-04-27 15:12:35.048655
1,-105,1,-107374182,48,2023-04-27 15:12:35.191797
1,-105,1,-107374182,48,2023-04-27 15:12:35.377237
1,-105,1,-107374182,45,2023-04-27 15:12:35.535664
1,-103,1,-107374182,45,2023-04-27 15:12:35.699176
1,-104,1,-107374182,42,2023-04-27 15:12:35.900068
1,-102,1,-107374182,42,2023-04-27 15:12:36.063660
1,-103,1,-107374182,42,2023-04-27 15:12:36.247169
1,-103,1,-107374182,39,2023-04-27 15:12:36.410692
1,-102,1,-107374182,39,2023-04-27 15:12:36.589740
1,-101,1,-107374182,39,2023-04-27 15:12:36.757525
1,-101,1,-107374182,36,2023-04-27 15:12:36.947561
1,-99,1,-107374182,36,2023-04-27 15:12:37.130007
1,-99,1,-107374182,36,2023-04-27 15:12:37.308674
1,-96,1,-107374182,33,2023-04-27 15:12:37.487018
1,-96,1,-107374182,33,2023-04-27 15:12:37.650258
1,-98,1,-107374182,33,2023-04-27 15:12:37.794979
1,-94,1,-107374182,30,2023-04-27 15:12:37.956784
1,-95,1,-107374182,30,2023-04-27 15:12:38.146583
1,-95,1,-107374182,30,2023-04-27 15:12:38.320141
1,-92,1,-107374182,27,2023-04-27 15:12:38.535891
1,-91,1,-107374182,27,2023-04-27 15:12:38.751355
1,-92,1,-107374182,24,2023-04-27 15:12:38.919685
1,-89,1,-107374182,24,2023-04-27 15:12:39.120894
1,-88,1,-107374182,24,2023-04-27 15:12:39.289776
1,-89,1,-107374182,24,2023-04-27 15:12:39.445245
1,-89,1,-107374182,24,2023-04-27 15:12:39.621366
1,-88,1,-107374182,24,2023-04-27 15:12:39.785189
1,-91,1,-107374182,27,2023-04-27 15:12:39.974960
1,-92,1,-107374182,27,2023-04-27 15:12:40.138794
1,-91,1,-107374182,27,2023-04-27 15:12:40.333783
1,-94,1,-107374182,30,2023-04-27 15:12:40.496174
1,-94,1,-107374182,30,2023-04-27 15:12:40.676814
1,-95,1,-107374182,30,2023-04-27 15:12:40.855672
1,-97,1,-107374182,33,2023-04-27 15:12:41.046529
1,-97,1,-107374182,33,2023-04-27 15:12:41.240427
1,-97,1,-107374182,36,2023-04-27 15:12:41.392651
1,-98,1,-107374182,36,2023-04-27 15:12:41.592727
1,-100,1,-107374182,36,2023-04-27 15:12:41.761713
1,-102,1,-107374182,39,2023-04-27 15:12:41.962155
1,-100,1,-107374182,39,2023-04-27 15:12:42.149841
1,-99,1,-107374182,39,2023-04-27 15:12:42.357868
1,-102,1,-107374182,42,2023-04-27 15:12:42.543532
1,-101,1,-107374182,42,2023-04-27 15:12:42.727145
1,-102,1,-107374182,45,2023-04-27 15:12:42.911259
1,-103,1,-107374182,45,2023-04-27 15:12:43.079836
1,-103,1,-107374182,45,2023-04-27 15:12:43.264393
1,-103,1,-107374182,48,2023-04-27 15:12:43.436146
1,-103,1,-107374182,48,2023-04-27 15:12:43.596785
1,-103,1,-107374182,48,2023-04-27 15:12:43.780747
1,-103,1,-107374182,51,2023-04-27 15:12:43.921461
1,-103,1,-107374182,51,2023-04-27 15:12:44.112787
1,-103,1,-107374182,51,2023-04-27 15:12:44.281018
1,-103,1,-107374182,54,2023-04-27 15:12:44.465429
1,-103,1,-107374182,54,2023-04-27 15:12:44.628041
1,-103,1,-107374182,54,2023-04-27 15:12:44.791659
1,-103,1,-107374182,54,2023-04-27 15:12:44.997881
1,-103,1,-107374182,54,2023-04-27 15:12:45.182650
1,-103,1,-107374182,54,2023-04-27 15:12:45.383167
1,-103,1,-107374182,51,2023-04-27 15:12:45.582638
1,-103,1,-107374182,51,2023-04-27 15:12:45.747509
1,-103,1,-107374182,48,2023-04-27 15:12:45.951901
1,-103,1,-107374182,48,2023-04-27 15:12:46.131858
1,-103,1,-107374182,48,2023-04-27 15:12:46.301042
1,-103,1,-107374182,45,2023-04-27 15:12:46.484287
1,-104,1,-107374182,45,2023-04-27 15:12:46.657833
1,-105,1,-107374182,45,2023-04-27 15:12:46.827559
1,-102,1,-107374182,42,2023-04-27 15:12:47.010767
1,-104,1,-107374182,42,2023-04-27 15:12:47.210938
1,-104,1,-107374182,42,2023-04-27 15:12:47.374452
1,-102,1,-107374182,39,2023-04-27 15:12:47.570824
1,-101,1,-107374182,39,2023-04-27 15:12:47.771154
1,-99,1,-107374182,36,2023-04-27 15:12:47.943537
1,-97,1,-107374182,36,2023-04-27 15:12:48.165419
1,-101,1,-107374182,36,2023-04-27 15:12:48.358740
1,-97,1,-107374182,33,2023-04-27 15:12:48.525890
1,-96,1,-107374182,33,2023-04-27 15:12:48.731461
1,-95,1,-107374182,30,2023-04-27 15:12:48.908771
1,-94,1,-107374182,30,2023-04-27 15:12:49.073834
1,-94,1,-107374182,30,2023-04-27 15:12:49.266666
1,-93,1,-107374182,27,2023-04-27 15:12:49.447218
1,-93,1,-107374182,27,2023-04-27 15:12:49.577536
1,-92,1,-107374182,27,2023-04-27 15:12:49.800386
1,-90,1,-107374182,24,2023-04-27 15:12:49.977431
1,-89,1,-107374182,24,2023-04-27 15:12:50.125973
1,-89,1,-107374182,24,2023-04-27 15:12:50.311817
1,-90,1,-107374182,24,2023-04-27 15:12:50.474594
1,-89,1,-107374182,24,2023-04-27 15:12:50.632294
1,-89,1,-107374182,24,2023-04-27 15:12:50.807600
1,-92,1,-107374182,27,2023-04-27 15:12:51.018435
1,-91,1,-107374182,27,2023-04-27 15:12:51.192361
1,-90,1,-107374182,27,2023-04-27 15:12:51.352005
1,-94,1,-107374182,30,2023-04-27 15:12:51.516141
1,-93,1,-107374182,30,2023-04-27 15:12:51.692659
1,-93,1,-107374182,30,2023-04-27 15:12:51.849882
1,-96,1,-107374182,33,2023-04-27 15:12:52.035010
1,-97,1,-107374182,33,2023-04-27 15:12:52.183122
1,-97,1,-107374182,33,2023-04-27 15:12:52.361795
1,-97,1,-107374182,36,2023-04-27 15:12:52.553102
1,-100,1,-107374182,36,2023-04-27 15:12:52.735543
1,-99,1,-107374182,39,2023-04-27 15:12:52.921060
1,-99,1,-107374182,39,2023-04-27 15:12:53.079151
1,-100,1,-107374182,39,2023-04-27 15:12:53.243130
1,-102,1,-107374182,42,2023-04-27 15:12:53.411551
1,-102,1,-107374182,42,2023-04-27 15:12:53.595265
1,-103,1,-107374182,42,2023-04-27 15:12:53.760087
1,-103,1,-107374182,45,2023-04-27 15:12:53.948591
1,-105,1,-107374182,45,2023-04-27 15:12:54.126914
1,-105,1,-107374182,45,2023-04-27 15:12:54.305276
