latency,RSSI,TIMESTAMP,Drop?
303,-92,21.076611999997112,0
306,-97,21.40434799999639,0
298,-102,21.636927999999898,0
276,-101,21.880397000000812,0
179,-103,22.177836999995634,0
179,-103,22.513562000000093,0
179,-104,22.849904999995488,0
130,-102,23.158276000001933,0
134,-97,23.48317500000121,0
215,-91,23.841103999999177,0
211,-94,24.175078000000212,0
216,-100,24.516418999999587,0
196,-104,24.78113399999711,0
143,-103,25.059416999996756,0
143,-103,25.371785999996064,0
143,-103,25.69470200000069,0
179,-100,26.038010999996914,0
304,-95,26.36840099999972,0
302,-93,26.59268599999632,0
301,-97,26.92538799999602,0
301,-101,27.247851000000082,0
207,-102,27.547136000001046,0
155,-103,27.809509999999136,0
155,-104,28.114057999999204,0
155,-103,28.418064999998023,0
105,-98,28.736692999998922,0
211,-98,29.03150800000003,0
230,-93,29.32353200000216,0
222,-97,29.686911999997392,0
225,-99,30.03001299999596,0
158,-104,30.350938999996288,0
158,-102,30.59362500000134,0
158,-103,30.855454999997164,0
158,-103,31.111391999998887,0
179,-102,31.397919999995793,0
230,-99,31.664166000002297,0
272,-95,31.928831999997783,0
272,-94,32.21410299999843,0
271,-96,32.47826999999961,0
265,-98,32.717790000002424,0
220,-102,33.024633000000904,0
172,-103,33.2975179999994,0
172,-103,33.61874700000044,0
172,-104,33.95018500000151,0
134,-101,34.30535499999678,0
241,-95,34.584098999999696,0
255,-91,34.82178700000077,0
235,-94,35.06988499999716,0
259,-97,35.32713800000056,0
261,-100,35.57342999999673,0
199,-103,35.93934099999751,0
199,-104,36.23314499999833,0
199,-105,36.54676599999948,0
151,-102,36.88273599999957,0
126,-100,37.09727500000008,0
201,-98,37.316233999998076,0
201,-94,37.55964099999983,0
198,-94,37.882040999997116,0
196,-101,38.24439600000187,0
185,-102,38.602279999999155,0
89,-105,38.88691999999719,0
89,-104,39.109574000001885,0
89,-104,39.385033999998996,0
168,-101,39.7353959999964,0
268,-96,40.05288799999835,0
273,-92,40.34120399999665,0
275,-95,40.59400900000037,0
271,-98,40.950539999998,0
217,-101,41.289537999997265,0
173,-103,41.62219399999594,0
173,-103,41.874955999999656,0
173,-103,42.12803400000121,0
138,-100,42.47096099999908,0
207,-97,42.793816999997944,0
258,-95,43.131084000000556,0
266,-94,43.47905200000241,0
252,-100,43.78951899999811,0
186,-102,44.154443999999785,0
192,-101,44.48066100000142,0
192,-102,44.79979800000001,0
220,-104,45.0820109999986,0
125,-100,45.40617199999542,0
242,-94,45.72905599999649,0
241,-93,46.03114999999525,0
241,-96,46.31362899999658,0
173,-100,46.69187999999849,0
152,-103,47.03490900000179,0
152,-103,47.37779700000101,0
152,-102,47.6414420000001,0
147,-101,47.98756699999649,0
190,-96,48.31992100000207,0
245,-93,48.64430500000162,0
243,-95,48.93706299999758,0
240,-102,49.300640000001295,0
213,-102,49.64420099999552,0
143,-104,49.94084199999634,0
143,-104,50.276623999998264,0
220,-103,50.621006000001216,0
217,-99,50.99116700000013,0
261,-93,51.30795399999624,0
266,-96,51.6055320000014,0
266,-97,51.85713399999804,0
258,-99,52.18465799999831,0
155,-103,52.45709799999895,0
155,-102,52.76912799999991,0
155,-102,53.044042000001355,0
220,-103,53.32743499999924,0
132,-100,53.6000189999977,0
252,-97,53.88096000000223,0
254,-93,54.20307999999932,0
252,-98,54.588199999998324,0
251,-101,54.94141899999522,0
118,-103,55.25677899999573,0
118,-104,55.52314900000056,0
118,-105,55.79746100000193,0
118,-101,56.03566999999748,0
212,-101,56.3281730000017,0
288,-97,56.62181899999996,0
280,-94,56.883599000000686,0
289,-95,57.13908999999694,0
291,-98,57.41685999999754,0
274,-101,57.677607999998145,0
253,-103,57.93323099999543,0
200,-103,58.247215999996115,0
200,-104,58.614670999995724,0
220,-100,58.95372199999838,0
256,-97,59.28182299999753,0
259,-95,59.496712000000116,0
263,-93,59.77223299999605,0
264,-96,60.11968699999852,0
236,-101,60.51470500000141,0
112,-105,60.820254999998724,0
112,-103,61.04955399999744,0
112,-103,61.282382999997935,0
220,-102,61.61624299999676,0
142,-99,61.98914800000057,0
242,-94,62.333262000000104,0
242,-93,62.566163999996206,0
242,-98,62.98881099999562,0
200,-101,63.3101949999982,0
94,-103,63.634023999999044,0
94,-103,63.89466199999879,0
94,-103,64.11888799999724,0
220,-102,64.43961200000194,0
189,-98,64.73455200000171,0
256,-95,65.07848099999683,0
256,-92,65.41257400000177,0
259,-99,65.70530299999518,0
252,-100,66.05101399999694,0
162,-103,66.4024900000004,0
162,-103,66.70197100000223,0
162,-103,67.03031799999735,0
203,-103,67.3138289999988,0
212,-97,67.69735000000219,0
265,-92,68.03781599999638,0
247,-96,68.38283799999772,0
248,-98,68.6351829999985,0
214,-101,68.95806900000025,0
165,-104,69.26050799999939,0
165,-103,69.5625910000017,0
165,-101,69.87208999999712,0
156,-101,70.17665499999566,0
204,-96,70.52302200000122,0
247,-91,70.82937099999981,0
250,-95,71.15679499999533,0
241,-101,71.49350799999957,0
175,-103,71.78262499999983,0
175,-104,72.04632100000163,0
175,-103,72.32176800000161,0
175,-104,72.56485099999554,0
178,-101,72.85720800000126,0
278,-96,73.21991300000082,0
281,-96,73.53097200000047,0
278,-95,73.83466200000112,0
259,-99,74.14759799999592,0
170,-102,74.5012379999971,0
120,-103,74.85502799999813,0
120,-103,75.15129499999603,0
210,-102,75.46073500000057,0
174,-97,75.76423100000102,0
286,-96,76.12700300000142,0
286,-95,76.46252699999604,0
289,-98,76.75114799999574,0
286,-101,76.98158999999578,0
249,-101,77.18567299999995,0
197,-105,77.46716600000218,0
197,-105,77.72892699999647,0
197,-104,78.01348399999551,0
154,-102,78.2864419999969,0
148,-98,78.59966400000121,0
239,-96,78.87044800000149,0
245,-92,79.15221699999529,0
240,-98,79.48562899999524,0
226,-101,79.83602499999688,0
144,-104,80.13343599999644,0
144,-104,80.47907399999531,0
144,-104,80.72385299999587,0
219,-102,80.99642799999856,0
123,-101,81.28982199999882,0
236,-95,81.5627370000002,0
231,-92,81.85584999999992,0
231,-95,82.10511199999746,0
229,-98,82.42280200000096,0
154,-101,82.67755799999577,0
94,-103,82.92082999999548,0
94,-103,83.15327999999863,0
94,-102,83.42628400000103,0
220,-101,83.68774000000121,0
116,-102,83.93938999999955,0
149,-96,84.25002200000017,0
217,-92,84.52220800000214,0
211,-92,84.81412399999681,0
213,-98,85.09313200000179,0
202,-100,85.41694799999823,0
121,-104,85.7397920000003,0
121,-103,86.07304999999906,0
121,-102,86.3373070000016,0
186,-100,86.67760299999645,0
278,-96,87.02054900000076,0
285,-92,87.34552699999767,0
284,-97,87.5883429999958,0
281,-101,87.93001399999775,0
211,-102,88.31271900000138,0
161,-102,88.75793400000111,0
161,-102,89.0198440000022,0
176,-102,89.34711000000243,0
194,-97,89.69616899999528,0
265,-93,90.03929799999605,0
262,-95,90.32429399999819,0
261,-102,90.67184299999644,0
199,-101,91.00394299999607,0
202,-104,91.30993599999783,0
202,-103,91.56436299999768,0
202,-101,91.87477699999727,0
132,-98,92.20724699999846,0
253,-96,92.56074599999556,0
255,-92,92.92321300000185,0
250,-97,93.19797100000142,0
245,-99,93.5006710000016,0
184,-104,93.82109299999865,0
184,-105,94.16017699999793,0
184,-104,94.55525199999829,0
194,-103,94.77089400000114,0
135,-100,95.0191199999972,0
189,-94,95.29792299999826,0
240,-93,95.55298500000208,0
238,-96,95.84636399999727,0
232,-99,96.2122440000021,0
207,-101,96.53683499999897,0
146,-105,96.82699799999682,0
146,-105,97.11030000000028,0
146,-104,97.31779100000131,0
199,-101,97.59522899999865,0
154,-97,97.86574200000177,0
255,-95,98.13673600000038,0
246,-91,98.44319499999983,0
257,-99,98.79049300000042,0
224,-101,99.11260699999548,0
164,-104,99.41730799999641,0
46,-105,99.65204599999561,0
46,-105,99.87210400000185,0
46,-102,100.12011599999823,0
160,-103,100.3833650000015,0
171,-98,100.6664180000007,0
252,-96,100.91865899999539,0
249,-92,101.21003199999541,0
252,-96,101.45259000000078,0
249,-97,101.69323900000018,0
223,-102,101.96597299999848,0
114,-103,102.21742200000153,0
114,-102,102.48440399999527,0
114,-104,102.74637699999585,0
220,-101,102.99628900000243,0
151,-98,103.27747999999701,0
219,-98,103.57460999999603,0
251,-93,103.83699199999683,0
246,-98,104.13363099999697,0
243,-98,104.4114980000013,0
231,-102,104.66642100000172,0
128,-102,104.94735299999593,0
128,-102,105.23305499999697,0
128,-102,105.59723600000143,0
195,-95,106.48221299999568,0
194,-93,106.73330400000123,0
188,-97,107.07552199999918,0
186,-102,107.38958699999785,0
80,-103,107.7403090000007,0
80,-103,108.07582600000023,0
220,-106,108.39617400000134,0
220,-99,108.79756900000211,0
296,-97,109.10146099999838,0
303,-95,109.42284700000164,0
308,-99,109.78843599999527,0
299,-101,110.13106400000106,0
178,-104,110.46940000000177,0
178,-106,110.79001099999732,0
178,-104,111.14732899999944,0
191,-101,111.47064500000124,0
227,-97,111.8049400000018,0
262,-94,112.1269570000004,0
263,-94,112.46005100000184,0
261,-99,112.83688199999597,0
159,-103,113.15818900000158,0
159,-104,113.43038299999898,0
159,-104,113.72177899999951,0
220,-101,114.05748699999822,0
73,-100,114.42334000000119,0
146,-93,114.79818700000033,0
176,-96,115.09065399999963,0
179,-98,115.29084599999624,0
177,-100,115.56936999999743,0
100,-103,115.88102400000207,0
54,-104,116.24728299999697,0
54,-104,116.59054499999911,0
164,-102,116.93225499999971,0
111,-102,117.18217200000072,0
208,-96,117.42369099999632,0
213,-93,117.67623900000035,0
214,-95,117.94551499999943,0
217,-98,118.24995599999966,0
152,-101,118.59367699999711,0
90,-103,118.93477999999595,0
90,-103,119.27897900000244,0
90,-101,119.54096500000014,0
154,-99,119.88287300000229,0
252,-94,120.23630899999989,0
233,-92,120.57730099999753,0
248,-96,120.84484099999827,0
240,-101,121.16185199999745,0
175,-103,121.53636900000129,0
175,-103,121.87929900000017,0
175,-104,122.10225199999695,0
220,-102,122.35298099999636,0
162,-98,122.68610900000203,0
243,-98,123.04692500000237,0
242,-96,123.37391699999716,0
239,-99,123.71104199999536,0
245,-101,124.05567699999665,0
158,-103,124.38815400000021,0
158,-103,124.7187369999956,0
158,-103,125.0625149999978,0
264,-102,125.38443299999926,0
294,-94,125.7779739999969,0
295,-93,126.09495199999947,0
298,-99,126.42078200000105,0
296,-100,126.73311200000171,0
274,-103,127.07548099999985,0
274,-103,127.37803999999596,0
274,-101,127.66894599999796,0
200,-105,127.99231000000145,0
276,-95,128.31469700000162,0
279,-92,128.65940399999818,0
281,-95,128.95853799999895,0
281,-97,129.25526099999843,0
263,-101,129.58373299999948,0
141,-104,129.92607799999678,0
141,-104,130.2438439999969,0
141,-103,130.56084199999896,0
217,-98,130.84176599999773,0
308,-99,131.17427099999622,0
313,-93,131.58043299999554,0
305,-97,131.8973729999998,0
313,-102,132.19782799999666,0
200,-103,132.54189600000245,0
200,-105,132.90507799999614,0
200,-103,133.22864599999593,0
204,-103,133.47119199999725,0
164,-99,133.76282099999662,0
263,-93,134.04520699999557,0
263,-92,134.29927699999826,0
263,-95,134.6295639999953,0
219,-101,134.96173099999578,0
197,-103,135.29107900000236,0
121,-102,135.6290319999971,0
121,-104,135.91000399999757,0
220,-101,136.2329979999995,0
152,-99,136.57497799999692,0
209,-91,136.91353199999867,0
210,-95,137.26963399999659,0
200,-98,137.50185200000124,0
203,-102,137.75506199999654,0
145,-103,138.0064229999989,0
83,-102,138.23885699999664,0
83,-102,138.49275599999964,0
83,-103,138.7660990000004,0
193,-102,139.02899199999956,0
212,-97,139.30966400000034,0
300,-93,139.5348309999972,0
299,-93,139.78755999999703,0
296,-96,140.07119599999714,0
302,-102,140.31959300000017,0
280,-101,140.60248000000138,0
225,-104,140.86752799999522,0
225,-104,141.12777300000016,0
225,-104,141.40098600000056,0
220,-102,141.68456100000185,0
164,-98,141.97211299999617,0
239,-97,142.25828299999557,0
230,-91,142.51998599999934,0
237,-96,142.83173399999941,0
236,-100,143.1546279999966,0
144,-103,143.50897899999836,0
144,-103,143.82506699999794,0
144,-102,144.0722239999959,0
144,-100,144.415307999996,0
199,-99,144.73595000000205,0
299,-95,145.0792450000008,0
297,-95,145.41266299999552,0
298,-94,145.73579600000085,0
288,-101,146.093958999998,0
119,-101,146.4239430000016,0
119,-106,146.74257699999725,0
119,-103,147.09437500000058,0
121,-101,147.42699600000196,0
229,-97,147.74899899999582,0
229,-95,148.1263770000005,0
215,-95,148.38591599999927,0
226,-99,148.72751900000003,0
144,-103,149.08356099999946,0
144,-103,149.41724599999725,0
144,-104,149.67985500000214,0
229,-100,150.05262599999696,0
244,-101,150.40485400000034,0
306,-94,150.73747799999546,0
301,-97,151.0201589999997,0
309,-100,151.37283300000126,0
235,-101,151.73135999999795,0
178,-105,152.07847400000173,0
178,-106,152.39950800000224,0
178,-101,152.6699049999952,0
132,-99,152.9633790000007,0
247,-97,153.29365800000232,0
248,-94,153.6364140000005,0
252,-98,153.9980080000023,0
216,-102,154.33298300000024,0
116,-103,154.64535500000056,0
116,-104,154.98563499999727,0
116,-102,155.31185800000094,0
138,-101,155.645236999997,0
212,-96,155.9974929999953,0
224,-91,156.34069499999896,0
224,-99,156.65195600000152,0
225,-100,157.00354199999856,0
158,-104,157.3182650000017,0
158,-104,157.72292699999525,0
158,-103,158.04809999999998,0
217,-104,158.29713600000105,0
130,-99,158.65091199999733,0
237,-93,158.9761309999958,0
238,-95,159.29591000000073,0
230,-100,159.56065600000147,0
231,-101,159.91470599999593,0
115,-104,160.2470869999961,0
115,-104,160.598361999997,0
220,-103,160.9719980000009,0
161,-98,161.30498799999623,0
243,-93,161.69637800000055,0
244,-94,162.04173099999753,0
244,-99,162.32628799999657,0
197,-102,162.67334899999696,0
118,-104,163.03531600000133,0
118,-104,163.39035599999625,0
222,-100,163.73331099999632,0
147,-98,164.08338399999775,0
253,-95,164.43769299999985,0
259,-94,164.78319799999736,0
254,-99,165.02480800000194,0
256,-100,165.38719399999536,0
171,-103,165.71980500000063,0
171,-104,166.072659999998,0
171,-105,166.466330999996,0
96,-100,166.81631399999605,0
203,-93,167.170223000001,0
205,-94,167.492925999999,0
209,-97,167.83323999999993,0
209,-102,168.15756700000202,0
84,-104,168.4997979999971,0
84,-104,168.86088000000018,0
84,-103,169.1847689999995,0
172,-101,169.51479899999686,0
215,-97,169.839476000001,0
248,-93,170.16176099999575,0
237,-96,170.51369899999554,0
243,-101,170.8360130000001,0
156,-102,171.13712600000144,0
156,-103,171.40002799999638,0
156,-103,171.74315699999715,0
156,-101,172.08648299999913,0
266,-101,172.43903300000238,0
318,-93,172.74980800000048,0
318,-94,173.02277499999764,0
304,-97,173.33424199999718,0
288,-100,173.6557180000018,0
251,-102,173.96848699999828,0
251,-102,174.24896399999852,0
251,-103,174.61182700000063,0
174,-100,174.94027099999948,0
224,-95,175.28727599999547,0
275,-94,175.60162599999603,0
277,-95,175.94205900000088,0
280,-100,176.29531699999643,0
236,-103,176.67966799999704,0
236,-103,176.97094500000094,0
236,-102,177.3065690000003,0
173,-101,177.63970600000175,0
173,-98,177.9867180000001,0
236,-94,178.2493439999962,0
236,-94,178.59022800000093,0
240,-98,178.9206919999997,0
226,-102,179.22672199999943,0
177,-104,179.49880599999597,0
177,-102,179.8191250000018,0
177,-103,180.1539069999999,0
128,-100,180.53983299999527,0
250,-97,180.88046400000167,0
249,-92,181.21928800000023,0
248,-95,181.59334500000114,0
245,-99,181.93702699999994,0
172,-104,182.19920399999683,0
172,-102,182.5473559999955,0
172,-103,182.8543520000021,0
109,-101,183.20574299999862,0
182,-98,183.46787100000074,0
234,-93,183.84077499999694,0
231,-94,184.24845999999525,0
200,-100,184.6267200000002,0
188,-102,184.94027500000084,0
3,-104,185.28236299999844,0
3,-104,185.63286499999958,0
146,-100,185.9933119999987,0
153,-96,186.31375599999592,0
256,-94,186.728363000002,0
255,-96,187.04187499999534,0
251,-102,187.43673000000126,0
199,-102,187.74043900000106,0
199,-103,188.07701699999598,0
199,-105,188.40218900000036,0
112,-102,188.7158619999973,0
98,-101,188.96784399999888,0
191,-91,189.33102700000018,0
193,-93,189.67680200000177,0
191,-100,190.02426299999934,0
169,-103,190.376526,0
220,-105,190.82113499999832,0
220,-103,191.1738120000009,0
169,-100,191.52717899999698,0
280,-97,191.91005199999927,0
275,-92,192.2855070000005,0
278,-98,192.63985700000194,0
272,-101,192.90866300000198,0
197,-103,193.26140199999645,0
197,-103,193.58852599999955,0
197,-103,193.91607199999999,0
222,-101,194.17845600000146,0
152,-101,194.53112300000066,0
228,-92,194.88285000000178,0
222,-94,195.25643599999603,0
218,-99,195.5802179999955,0
189,-104,195.97157100000186,0
123,-105,196.32397800000035,0
123,-103,196.64130199999636,0
166,-101,197.0301580000014,0
226,-96,197.39367299999867,0
281,-93,197.7955260000017,0
282,-95,198.1208409999963,0
268,-101,198.51535799999692,0
165,-104,198.87594099999842,0
165,-104,199.20940500000142,0
165,-101,199.52021499999682,0
71,-99,199.87471299999743,0
175,-98,200.25134299999627,0
196,-91,200.560083999997,0
195,-97,200.94279200000165,0
188,-104,201.29250399999728,0
78,-104,201.64872599999944,0
78,-106,201.97158299999865,0
78,-103,202.2836759999991,0
138,-99,202.6161759999959,0
225,-95,202.95651499999803,0
259,-92,203.31552199999715,0
269,-98,203.73359999999957,0
215,-101,204.1086609999984,0
157,-103,204.48122899999726,0
157,-102,204.7639249999993,0
157,-101,205.1142869999967,0
153,-97,205.48511100000178,0
218,-96,205.88104100000055,0
221,-95,206.19187699999748,0
220,-100,206.55835500000103,0
176,-102,206.968581000001,0
179,-106,207.29120400000102,0
179,-105,207.65625300000102,0
205,-101,208.03888500000176,0
299,-97,208.39017199999944,0
299,-92,208.684623000001,0
296,-94,209.0373729999992,0
285,-100,209.37901899999997,0
219,-101,209.74168500000087,0
188,-102,210.0647869999957,0
188,-102,210.42724699999962,0
157,-102,210.7814739999958,0
87,-96,211.1129809999984,0
151,-94,211.4053769999955,0
152,-95,211.78857199999766,0
149,-98,212.14082000000053,0
79,-102,212.54364399999758,0
66,-105,212.8423679999978,0
66,-105,213.19910199999867,0
203,-103,213.56977299999562,0
257,-96,213.92528499999753,0
306,-92,214.19036899999628,0
306,-96,214.6414059999952,0
306,-101,214.97941600000195,0
190,-106,215.35634199999913,0
190,-103,215.71766699999716,0
190,-104,216.082441999999,0
202,-100,216.45921200000157,0
314,-95,216.8403529999996,0
310,-92,217.19241799999872,0
306,-99,217.5361419999972,0
303,-103,217.86788499999966,0
176,-103,218.20100799999636,0
176,-103,218.53701100000035,0
176,-101,218.9390809999968,0
120,-99,219.28282200000103,0
215,-93,219.62385799999902,0
221,-93,219.95837200000096,0
215,-98,220.35226999999577,0
143,-101,220.7157939999961,0
84,-105,220.98616699999548,0
84,-106,221.31100899999728,0
84,-102,221.69385099999636,0
91,-98,222.07531899999594,0
217,-94,222.3063770000008,0
214,-92,222.53701300000102,0
216,-93,222.7578910000011,0
211,-99,222.97394099999656,0
212,-100,223.2138219999979,0
122,-103,223.42689899999823,0
4,-102,223.65970799999923,0
4,-104,223.8829379999952,0
4,-104,224.106998999996,0
4,-103,224.35679199999868,0
192,-100,224.57644099999743,0
268,-99,224.84094999999797,0
299,-94,225.07694800000172,0
297,-93,225.2924970000022,0
282,-94,225.52382000000216,0
296,-99,225.74130899999727,0
289,-98,225.97757499999716,0
282,-102,226.19900699999562,0
226,-102,226.3964960000012,0
226,-103,226.63213299999916,0
226,-103,226.84273499999836,0
226,-105,227.06327900000178,0
155,-102,227.310765000002,0
142,-103,227.52641099999892,0
204,-96,227.74982199999795,0
235,-95,227.9795729999969,0
237,-93,228.21617899999546,0
244,-98,228.44424199999776,0
242,-100,228.67926499999885,0
233,-102,228.92121999999654,0
177,-103,229.13542299999972,0
177,-104,229.3452479999978,0
177,-104,229.56451299999753,0
177,-103,229.78052300000127,0
181,-101,229.99628400000074,0
173,-101,230.24876699999731,0
176,-99,230.4656990000003,0
241,-95,230.71284000000014,0
256,-93,230.96048499999597,0
258,-95,231.1821789999958,0
260,-99,231.3979679999975,0
241,-102,231.64523499999632,0
181,-103,231.8664609999978,0
181,-103,232.09763899999962,0
181,-103,232.35023499999807,0
181,-104,232.56714300000021,0
160,-101,232.7826320000022,0
105,-100,232.99815500000113,0
91,-97,233.2406669999982,0
160,-94,233.45133299999725,0
170,-93,233.66746899999998,0
174,-96,233.92469500000152,0
156,-101,234.1680720000004,0
159,-100,234.38452800000232,0
59,-102,234.60116299999936,0
59,-103,234.8007079999952,0
59,-103,235.0018310000014,0
59,-104,235.2439630000008,0
59,-104,235.45911799999885,0
145,-100,235.68614800000068,0
177,-98,235.9347110000017,0
267,-95,236.16998800000147,0
262,-95,236.40125199999602,0
267,-96,236.60579799999687,0
259,-97,236.8502609999996,0
243,-101,237.08624599999894,0
251,-102,237.30645599999843,0
150,-103,237.51820399999997,0
150,-102,237.7495129999952,0
150,-102,237.9585850000003,0
150,-102,238.18710799999826,0
112,-98,238.43544499999552,0
161,-99,238.70320699999866,0
242,-96,238.93426499999623,0
236,-93,239.17221199999767,0
238,-97,239.40440800000215,0
220,-98,239.64302899999893,0
211,-101,239.93192299999646,0
140,-101,240.20905199999834,0
140,-104,240.47323499999766,0
140,-105,240.71675200000027,0
140,-101,240.98781600000075,0
121,-99,241.2385759999961,0
228,-99,241.50708799999848,0
240,-93,241.763122999997,0
240,-95,242.0359380000009,0
241,-100,242.31757300000027,0
229,-99,242.54961799999728,0
191,-102,242.79199900000094,0
123,-103,243.01379499999894,0
123,-104,243.24429599999712,0
123,-104,243.47686099999555,0
123,-102,243.69251699999586,0
205,-102,243.90840300000127,0
205,-98,244.13317999999708,0
282,-94,244.35913699999946,0
285,-94,244.583799,0
282,-94,244.81082600000082,0
285,-99,245.04200000000128,0
287,-100,245.2784759999995,0
265,-102,245.51032999999734,0
166,-102,245.72609799999918,0
166,-102,245.95030599999882,0
166,-103,246.1792310000019,0
166,-103,246.39881199999945,0
125,-101,246.6267450000014,0
158,-99,246.8893160000007,0
249,-94,247.12083799999527,0
244,-91,247.3317309999984,0
246,-93,247.5545310000016,0
245,-96,247.7954979999995,0
237,-101,248.04127799999696,0
221,-102,248.2508400000006,0
161,-103,248.46420399999624,0
161,-103,248.68041899999662,0
161,-103,248.9218550000005,0
161,-103,249.12787599999865,0
220,-102,249.38045399999828,0
167,-98,249.62033299999894,0
249,-98,249.86121499999717,0
232,-91,250.0971040000004,0
248,-96,250.3127669999958,0
254,-97,250.528495999999,0
251,-100,250.74409699999524,0
242,-100,250.98106199999893,0
160,-105,251.2127909999981,0
160,-103,251.41390899999533,0
160,-103,251.62917200000084,0
160,-104,251.84302000000025,0
217,-102,252.06810499999847,0
88,-99,252.3043370000014,0
177,-95,252.52548699999898,0
207,-96,252.7285899999988,0
208,-94,252.9569879999981,0
207,-95,253.16971100000228,0
206,-98,253.3972930000018,0
202,-102,253.6597019999972,0
128,-103,253.92455699999846,0
128,-103,254.18870600000082,0
128,-103,254.4511829999974,0
128,-103,254.71350900000107,0
81,-101,254.99647299999924,0
115,-97,255.2973009999987,0
187,-96,255.56849599999987,0
186,-98,255.87300600000162,0
187,-101,256.14519799999835,0
184,-101,256.38809400000173,0
117,-101,256.60892700000113,0
85,-104,256.84323199999926,0
85,-103,257.0938430000024,0
85,-102,257.30762200000026,0
220,-103,257.50709999999526,0
82,-102,257.73831699999573,0
48,-100,257.9657640000005,0
135,-98,258.1846749999968,0
135,-95,258.4493020000009,0
137,-97,258.6534279999978,0
135,-100,258.88798400000087,0
119,-101,259.1079580000005,0
110,-103,259.30918699999893,0
220,-103,259.5084199999983,0
220,-103,259.72480099999666,0
220,-103,259.941648,0
220,-104,260.1449599999978,0
220,-103,260.41735399999743,0
135,-99,260.655147999998,0
226,-97,260.8605499999976,0
233,-94,261.1034509999954,0
235,-93,261.3547089999993,0
233,-95,261.5782820000022,0
234,-98,261.8069239999968,0
224,-101,262.0452000000005,0
177,-102,262.2809699999998,0
177,-103,262.5078369999974,0
177,-104,262.7029399999956,0
177,-102,262.923695999998,0
193,-100,263.1468439999953,0
125,-101,263.36351699999796,0
158,-99,263.58160099999805,0
232,-96,263.8064529999974,0
237,-95,264.00693299999693,0
235,-97,264.2175930000012,0
232,-99,264.4809779999996,0
195,-100,264.7143240000005,0
130,-103,264.94101099999534,0
77,-104,265.1772179999971,0
77,-104,265.3981349999958,0
77,-104,265.619203000002,0
182,-103,265.8547439999966,0
84,-98,266.09751600000163,0
204,-96,266.34984099999565,0
206,-94,266.57635099999607,0
210,-95,266.7764489999972,0
207,-95,267.0268209999995,0
207,-99,267.2423559999952,0
191,-99,267.4582190000001,0
156,-102,267.6785329999984,0
156,-105,267.9263060000012,0
156,-105,268.143336000001,0
156,-103,268.36594299999706,0
220,-102,268.60289000000193,0
122,-101,268.8472330000004,0
214,-97,269.0954439999987,0
218,-94,269.32861799999955,0
224,-92,269.57967500000086,0
217,-95,269.8114609999975,0
225,-99,270.0541430000012,0
189,-101,270.29666,0
107,-102,270.5083269999959,0
107,-104,270.7405809999982,0
107,-104,270.9608670000016,0
107,-102,271.205667000002,0
117,-100,271.43862100000115,0
123,-98,271.67903300000035,0
178,-100,271.8935779999956,0
234,-96,272.16709999999875,0
234,-97,272.4112069999974,0
237,-99,272.6339599999992,0
225,-99,272.8571989999982,0
202,-101,273.1098970000021,0
183,-101,273.3529139999955,0
183,-102,273.56542700000136,0
183,-103,273.79739999999583,0
183,-102,274.01149599999917,0
131,-101,274.2488929999963,0
147,-99,274.4801860000007,0
212,-99,274.70132300000114,0
217,-92,274.9174219999986,0
216,-95,275.13238199999614,0
217,-96,275.3339879999985,0
197,-100,275.5637329999954,0
171,-100,275.7742500000022,0
