latency,RSSI,attn1,attn2,TIMESTAMP
222,-88,-107374182,10,2023-05-04 11:05:13.064855
311,-79,-107374182,2,2023-05-04 11:05:13.693172
320,-79,-107374182,4,2023-05-04 11:05:14.335577
290,-88,-107374182,14,2023-05-04 11:05:14.984832
327,-93,-107374182,22,2023-05-04 11:05:15.627898
115,-102,-107374182,30,2023-05-04 11:05:16.277218
220,-103,-107374182,40,2023-05-04 11:05:16.898823
220,-103,-107374182,34,2023-05-04 11:05:17.524270
220,-99,-107374182,26,2023-05-04 11:05:18.183800
220,-92,-107374182,18,2023-05-04 11:05:18.831818
180,-90,-107374182,8,2023-05-04 11:05:19.485225
221,-73,-107374182,0,2023-05-04 11:05:20.133949
274,-84,-107374182,6,2023-05-04 11:05:20.786704
292,-88,-107374182,16,2023-05-04 11:05:21.459171
192,-97,-107374182,24,2023-05-04 11:05:22.135585
220,-103,-107374182,34,2023-05-04 11:05:22.789241
220,-103,-107374182,40,2023-05-04 11:05:23.454228
220,-102,-107374182,30,2023-05-04 11:05:24.186455
36,-95,-107374182,22,2023-05-04 11:05:24.887489
175,-86,-107374182,12,2023-05-04 11:05:25.587393
241,-80,-107374182,2,2023-05-04 11:05:26.289073
293,-76,-107374182,4,2023-05-04 11:05:26.952176
286,-88,-107374182,14,2023-05-04 11:05:27.637520
118,-94,-107374182,22,2023-05-04 11:05:28.315391
116,-100,-107374182,32,2023-05-04 11:05:28.955288
116,-104,-107374182,40,2023-05-04 11:05:29.614619
116,-104,-107374182,34,2023-05-04 11:05:30.293717
220,-98,-107374182,24,2023-05-04 11:05:30.987469
110,-95,-107374182,14,2023-05-04 11:05:31.699566
106,-78,-107374182,4,2023-05-04 11:05:32.475958
170,-83,-107374182,2,2023-05-04 11:05:33.170510
131,-85,-107374182,12,2023-05-04 11:05:33.876321
89,-92,-107374182,22,2023-05-04 11:05:34.577139
130,-101,-107374182,32,2023-05-04 11:05:35.287688
130,-102,-107374182,40,2023-05-04 11:05:35.936568
130,-102,-107374182,34,2023-05-04 11:05:36.621303
92,-97,-107374182,24,2023-05-04 11:05:37.337674
210,-88,-107374182,14,2023-05-04 11:05:38.001320
242,-91,-107374182,6,2023-05-04 11:05:38.686756
272,-76,-107374182,2,2023-05-04 11:05:39.339846
288,-84,-107374182,10,2023-05-04 11:05:40.067023
228,-93,-107374182,20,2023-05-04 11:05:40.768691
220,-100,-107374182,30,2023-05-04 11:05:41.470251
220,-103,-107374182,38,2023-05-04 11:05:42.176057
220,-103,-107374182,34,2023-05-04 11:05:42.877863
220,-99,-107374182,24,2023-05-04 11:05:43.645450
196,-91,-107374182,14,2023-05-04 11:05:44.372609
183,-81,-107374182,6,2023-05-04 11:05:45.061181
225,-78,-107374182,2,2023-05-04 11:05:45.802419
253,-89,-107374182,12,2023-05-04 11:05:46.480537
204,-93,-107374182,22,2023-05-04 11:05:47.182152
220,-102,-107374182,30,2023-05-04 11:05:47.888292
220,-102,-107374182,40,2023-05-04 11:05:48.625281
220,-104,-107374182,32,2023-05-04 11:05:49.336857
81,-95,-107374182,22,2023-05-04 11:05:50.089389
179,-91,-107374182,12,2023-05-04 11:05:50.798745
244,-78,-107374182,4,2023-05-04 11:05:51.529301
284,-80,-107374182,4,2023-05-04 11:05:52.255572
245,-88,-107374182,14,2023-05-04 11:05:52.956289
191,-97,-107374182,24,2023-05-04 11:05:53.691208
220,-102,-107374182,34,2023-05-04 11:05:54.391309
220,-102,-107374182,40,2023-05-04 11:05:55.095222
220,-102,-107374182,30,2023-05-04 11:05:55.799345
39,-96,-107374182,22,2023-05-04 11:05:56.504160
156,-86,-107374182,12,2023-05-04 11:05:57.229130
210,-78,-107374182,2,2023-05-04 11:05:57.978369
262,-84,-107374182,6,2023-05-04 11:05:58.718488
257,-89,-107374182,16,2023-05-04 11:05:59.441567
23,-96,-107374182,26,2023-05-04 11:06:00.149244
220,-103,-107374182,36,2023-05-04 11:06:00.949599
220,-103,-107374182,36,2023-05-04 11:06:01.697707
220,-98,-107374182,26,2023-05-04 11:06:02.502029
114,-92,-107374182,16,2023-05-04 11:06:03.244162
184,-84,-107374182,6,2023-05-04 11:06:04.000038
225,-77,-107374182,2,2023-05-04 11:06:04.767304
231,-86,-107374182,12,2023-05-04 11:06:05.517551
87,-98,-107374182,22,2023-05-04 11:06:06.234437
58,-102,-107374182,32,2023-05-04 11:06:06.966712
58,-103,-107374182,40,2023-05-04 11:06:07.735469
58,-103,-107374182,30,2023-05-04 11:06:08.461379
51,-94,-107374182,20,2023-05-04 11:06:09.220447
167,-88,-107374182,10,2023-05-04 11:06:10.004407
186,-75,-107374182,0,2023-05-04 11:06:10.778173
263,-81,-107374182,8,2023-05-04 11:06:11.521492
201,-93,-107374182,18,2023-05-04 11:06:12.261916
20,-100,-107374182,28,2023-05-04 11:06:13.041682
20,-104,-107374182,40,2023-05-04 11:06:13.810467
20,-104,-107374182,34,2023-05-04 11:06:14.578990
220,-98,-107374182,24,2023-05-04 11:06:15.311941
194,-89,-107374182,12,2023-05-04 11:06:16.092513
272,-85,-107374182,2,2023-05-04 11:06:16.850220
316,-79,-107374182,6,2023-05-04 11:06:17.613258
311,-86,-107374182,16,2023-05-04 11:06:18.400800
226,-99,-107374182,26,2023-05-04 11:06:19.187412
226,-104,-107374182,36,2023-05-04 11:06:19.963274
226,-104,-107374182,36,2023-05-04 11:06:20.731582
226,-99,-107374182,24,2023-05-04 11:06:21.532617
42,-88,-107374182,14,2023-05-04 11:06:22.317282
325,-78,-107374182,4,2023-05-04 11:06:23.094775
332,-80,-107374182,6,2023-05-04 11:06:23.917753
349,-87,-107374182,16,2023-05-04 11:06:24.721252
149,-97,-107374182,26,2023-05-04 11:06:25.499777
220,-103,-107374182,36,2023-05-04 11:06:26.290376
220,-103,-107374182,36,2023-05-04 11:06:27.055507
220,-98,-107374182,26,2023-05-04 11:06:27.814456
220,-90,-107374182,14,2023-05-04 11:06:28.613931
216,-81,-107374182,4,2023-05-04 11:06:29.424512
292,-80,-107374182,4,2023-05-04 11:06:30.200789
313,-90,-107374182,16,2023-05-04 11:06:31.001931
167,-97,-107374182,26,2023-05-04 11:06:31.765454
220,-102,-107374182,36,2023-05-04 11:06:32.576131
220,-102,-107374182,36,2023-05-04 11:06:33.371522
220,-98,-107374182,24,2023-05-04 11:06:34.154284
141,-93,-107374182,14,2023-05-04 11:06:35.000350
126,-87,-107374182,4,2023-05-04 11:06:35.794902
202,-81,-107374182,6,2023-05-04 11:06:36.632362
211,-88,-107374182,16,2023-05-04 11:06:37.428429
54,-98,-107374182,28,2023-05-04 11:06:38.228462
220,-103,-107374182,38,2023-05-04 11:06:39.029975
220,-104,-107374182,34,2023-05-04 11:06:39.862482
6,-96,-107374182,22,2023-05-04 11:06:40.678373
101,-88,-107374182,10,2023-05-04 11:06:41.570408
225,-74,-107374182,0,2023-05-04 11:06:42.432975
223,-83,-107374182,10,2023-05-04 11:06:43.270899
102,-95,-107374182,20,2023-05-04 11:06:44.066213
220,-102,-107374182,32,2023-05-04 11:06:44.914233
220,-102,-107374182,40,2023-05-04 11:06:45.700411
220,-102,-107374182,28,2023-05-04 11:06:46.517025
211,-90,-107374182,18,2023-05-04 11:06:47.356211
