latency,RSSI,TIMESTAMP,Drop?
226,-86,54.98810399999638,0
221,-93,55.320348000001104,0
214,-95,55.699155000002065,0
110,-100,56.04781499999808,0
220,-102,56.40976199999568,0
220,-104,56.70525700000144,0
220,-104,57.0437099999981,0
220,-104,57.39551499999652,0
220,-104,57.73304400000052,0
220,-104,58.07302299999719,0
220,-101,58.46131199999945,0
110,-97,58.79997799999546,0
201,-92,59.15791199999512,0
206,-91,59.5177279999989,0
209,-91,59.87630399999762,0
193,-86,60.27397199999541,0
206,-80,60.6136389999956,0
210,-84,60.96045199999935,0
203,-89,61.28909299999941,0
205,-93,61.648394999996526,0
209,-96,62.004321000000346,0
72,-101,62.34679999999935,0
220,-103,62.69866699999693,0
220,-104,63.010388999995484,0
220,-104,63.32090700000117,0
220,-104,63.67148900000029,0
220,-104,64.01542699999845,0
220,-104,64.36861700000009,0
220,-102,64.68668600000092,0
63,-99,65.05106700000033,0
167,-92,65.40591200000199,0
195,-88,65.75001299999713,0
192,-86,66.10093699999561,0
192,-84,66.47301599999628,0
198,-82,66.8187390000021,0
198,-86,67.15525399999751,0
193,-88,67.49449800000002,0
182,-93,67.85410299999785,0
195,-96,68.18457800000033,0
157,-100,68.53035200000159,0
25,-103,68.89212299999781,0
25,-101,69.22987999999896,0
25,-101,69.56208199999674,0
25,-101,69.92064199999731,0
25,-101,70.29086499999539,0
25,-101,70.64293100000214,0
25,-102,70.96103700000094,0
130,-99,71.28915399999823,0
108,-95,71.62351099999796,0
182,-91,72.0178769999984,0
186,-84,72.38147599999502,0
189,-82,72.73931299999822,0
181,-80,73.07497799999692,0
191,-83,73.41341300000204,0
188,-86,73.77873499999987,0
190,-88,74.10844399999769,0
184,-94,74.49094799999875,0
142,-97,74.85302199999569,0
220,-102,75.23744499999884,0
220,-104,75.6580810000014,0
220,-104,76.06288499999937,0
220,-104,76.49148199999763,0
220,-104,76.93090200000006,0
220,-102,77.27025299999514,0
204,-98,77.61759199999506,0
174,-95,77.91436099999555,0
302,-92,78.23946299999807,0
295,-90,78.52349600000161,0
299,-82,78.83681899999647,0
301,-79,79.14823299999989,0
283,-79,79.44256899999891,0
294,-82,79.78468599999906,0
300,-90,80.15049200000067,0
299,-91,80.53496799999994,0
296,-97,80.92557800000213,0
225,-100,81.25592499999766,0
92,-103,81.59486599999946,0
92,-106,81.95912300000055,0
92,-106,82.32006099999853,0
92,-106,82.6529309999969,0
92,-106,83.02443199999834,0
92,-106,83.37555299999804,0
92,-102,83.69104499999958,0
130,-96,84.04167199999938,0
235,-94,84.39233399999648,0
226,-90,84.713536999996,0
233,-86,85.06434499999887,0
234,-80,85.3921279999995,0
231,-80,85.70414499999606,0
232,-83,86.0598170000012,0
233,-87,86.42680200000177,0
229,-89,86.75847499999509,0
191,-94,87.08215099999506,0
217,-99,87.43086100000073,0
50,-101,87.77704399999493,0
50,-103,88.11892200000148,0
50,-103,88.46050100000139,0
50,-103,88.79539199999999,0
50,-103,89.17178099999728,0
50,-103,89.53021099999751,0
50,-103,89.89275800000178,0
182,-100,90.20709499999793,0
92,-94,90.55063199999859,0
212,-90,90.88184199999523,0
215,-87,91.26014299999952,0
215,-85,91.60713499999838,0
210,-77,91.93232799999532,0
216,-79,92.30524299999524,0
215,-85,92.65775600000052,0
213,-91,92.99007500000153,0
212,-94,93.33237899999949,0
208,-100,93.6322050000017,0
159,-99,94.03940399999556,0
44,-103,94.37912900000083,0
44,-105,94.7159759999995,0
44,-105,95.05358500000148,0
44,-105,95.39735400000063,0
44,-105,95.7543880000012,0
44,-105,96.08454399999755,0
220,-100,96.44181399999798,0
133,-98,96.75423600000067,0
247,-92,97.10813799999596,0
251,-90,97.45133599999826,0
243,-85,97.8281549999956,0
247,-79,98.1406399999978,0
251,-82,98.49862900000153,0
250,-84,98.85032599999977,0
246,-87,99.1979879999999,0
247,-93,99.53528599999845,0
250,-97,99.88636399999814,0
186,-100,100.23653000000195,0
98,-101,100.5654579999973,0
98,-103,100.90144499999587,0
98,-103,101.22611099999631,0
98,-103,101.5862799999959,0
98,-103,101.908792000002,0
98,-103,102.23152899999695,0
98,-101,102.57247400000051,0
34,-99,102.89887799999997,0
269,-98,103.23038699999597,0
344,-90,103.62027899999521,0
351,-84,103.96679600000061,0
352,-81,104.36085599999933,0
350,-81,104.73351199999888,0
348,-86,105.10116700000071,0
350,-86,105.45627099999547,0
352,-89,105.83011499999702,0
325,-96,106.19479699999647,0
219,-99,106.54776599999605,0
220,-102,106.89798799999699,0
220,-102,107.27509999999893,0
220,-102,107.60112600000139,0
220,-102,107.96017299999949,0
220,-102,108.30938900000183,0
220,-102,108.65389899999718,0
220,-100,108.9947370000009,0
42,-101,109.34302100000059,0
155,-95,109.70347200000106,0
148,-93,110.0501030000014,0
160,-91,110.4288299999971,0
163,-81,110.78097899999557,0
161,-80,111.14188899999863,0
160,-87,111.51618400000007,0
163,-89,111.85683699999936,0
159,-93,112.21326299999782,0
156,-96,112.58544499999698,0
220,-102,112.95412999999826,0
103,-104,113.30049499999586,0
103,-104,113.62734199999977,0
103,-104,113.956044999999,0
103,-104,114.32338000000163,0
103,-104,114.66851099999622,0
103,-104,115.01878900000156,0
103,-100,115.3532669999986,0
115,-98,115.78470599999855,0
218,-91,116.1895880000011,0
225,-89,116.56891199999518,0
219,-87,116.93596199999592,0
219,-78,117.27938699999504,0
223,-86,117.63134100000025,0
224,-85,117.97492499999498,0
225,-89,118.3355190000002,0
220,-94,118.69731299999694,0
188,-98,119.05797899999743,0
44,-103,119.38232599999901,0
44,-104,119.74631199999567,0
44,-104,120.09310600000026,0
44,-104,120.44118999999773,0
44,-104,120.81129900000087,0
44,-104,121.1611899999989,0
44,-102,121.50303999999596,0
123,-99,121.86915099999896,0
182,-94,122.21512000000075,0
197,-92,122.58813199999713,0
199,-86,122.97878299999866,0
194,-82,123.41245699999854,0
198,-80,123.78440399999818,0
199,-87,124.13467200000014,0
192,-90,124.50006600000052,0
197,-93,124.8356300000014,0
184,-98,125.18559300000197,0
122,-100,125.55133099999512,0
122,-102,125.90604399999575,0
122,-104,126.25600100000156,0
122,-104,126.60177300000214,0
122,-104,126.977386999999,0
122,-104,127.3247130000018,0
122,-103,127.70019099999627,0
220,-99,128.0624119999993,0
196,-95,128.41240999999718,0
314,-89,128.76859100000001,0
316,-86,129.10497400000168,0
309,-83,129.47024599999713,0
313,-78,129.82790199999727,0
316,-80,130.21611899999698,0
310,-85,130.57774499999505,0
313,-91,130.9357799999998,0
293,-94,131.34556599999632,0
305,-100,131.69491700000071,0
89,-102,132.0595489999978,0
89,-104,132.4058359999981,0
89,-104,132.74815600000147,0
89,-104,133.10462800000096,0
89,-104,133.47911000000022,0
89,-104,133.81992499999615,0
89,-102,134.15662999999768,0
119,-99,134.53905700000178,0
204,-94,134.90474600000016,0
226,-89,135.27243199999793,0
219,-88,135.62913699999626,0
223,-83,135.98045699999784,0
224,-85,136.334179999998,0
220,-80,136.69768900000054,0
210,-87,137.0676170000006,0
211,-92,137.46230999999534,0
208,-95,137.8303569999989,0
102,-100,138.2104380000019,0
220,-104,138.68761699999595,0
220,-104,139.1210659999997,0
220,-104,139.61199699999997,0
220,-104,140.00432600000204,0
220,-103,140.42845800000214,0
220,-101,140.81911899999977,0
154,-94,141.19458299999678,0
188,-91,141.57712999999785,0
186,-85,141.99478799999633,0
190,-82,142.39239699999598,0
188,-83,142.6985910000003,0
188,-84,143.06143699999666,0
182,-86,143.42702299999655,0
185,-92,143.77233400000114,0
179,-95,144.15595300000132,0
93,-100,144.4936299999972,0
220,-103,144.84579600000143,0
220,-103,145.21100499999739,0
220,-103,145.55560600000172,0
220,-103,145.92459099999542,0
220,-103,146.2706790000011,0
220,-104,146.61676699999953,0
220,-100,146.97482099999615,0
98,-95,147.3566439999995,0
215,-93,147.6942280000003,0
220,-89,148.06030399999872,0
224,-85,148.42282700000214,0
221,-79,148.75939800000197,0
221,-80,149.1243639999957,0
221,-84,149.4965499999962,0
214,-90,149.84141799999634,0
219,-95,150.20252900000196,0
224,-100,150.58094799999526,0
72,-101,150.93072499999835,0
220,-102,151.2815069999997,0
220,-102,151.635580999995,0
220,-102,151.9922329999972,0
220,-102,152.3480039999995,0
220,-102,152.6793749999997,0
220,-104,153.0495479999954,0
220,-100,153.39630300000135,0
84,-95,153.7403919999997,0
207,-92,154.06918900000164,0
208,-87,154.41188899999543,0
207,-86,154.78061299999536,0
205,-81,155.1373590000003,0
208,-81,155.49473500000022,0
207,-87,155.8645069999984,0
206,-88,156.21806099999958,0
203,-93,156.57555000000139,0
185,-97,156.9178019999963,0
49,-101,157.29173900000023,0
49,-104,157.642611999996,0
49,-104,158.00071000000025,0
49,-104,158.33749700000044,0
49,-104,158.69251599999552,0
49,-104,159.0395290000015,0
49,-104,159.40184800000134,0
157,-98,159.80818500000169,0
131,-96,160.15424899999925,0
195,-94,160.50584600000002,0
184,-85,160.86552500000107,0
190,-86,161.2132569999958,0
194,-77,161.5730259999982,0
195,-85,161.9169819999952,0
181,-85,162.27679599999828,0
192,-91,162.64006199999858,0
194,-94,163.00138499999593,0
158,-100,163.35851399999956,0
46,-103,163.68995500000165,0
46,-104,164.05151699999988,0
46,-104,164.41310499999963,0
46,-104,164.75058200000058,0
46,-104,165.13855999999942,0
46,-103,165.4924170000013,0
46,-101,165.84818499999528,0
216,-98,166.1907050000009,0
290,-97,166.54030400000192,0
331,-89,166.92413500000112,0
331,-84,167.2764309999984,0
335,-81,167.6364539999995,0
335,-79,167.99082999999519,0
330,-92,168.3577409999998,0
333,-89,168.73841900000116,0
335,-92,169.11673199999495,0
329,-98,169.53739700000006,0
178,-101,169.9668279999969,0
178,-103,170.37331599999743,0
178,-103,170.79357499999605,0
178,-103,171.207570999999,0
178,-103,171.5829190000004,0
178,-102,171.9729240000015,0
178,-100,172.34544299999834,0
216,-96,172.7470469999971,0
299,-91,173.16014699999505,0
304,-86,173.605432999997,0
307,-77,174.05546099999628,0
300,-79,174.43718300000182,0
307,-87,174.86899199999607,0
306,-90,175.2614409999951,0
300,-96,175.63508000000002,0
232,-99,176.02875499999936,0
169,-103,176.40132699999958,0
169,-107,176.75446699999884,0
169,-107,177.15963499999634,0
169,-107,177.5910589999985,0
169,-107,177.96976799999538,0
169,-103,178.33356099999946,0
17,-102,178.70644799999718,0
306,-95,179.12730200000078,0
310,-89,179.6484679999994,0
313,-82,180.07363700000133,0
309,-77,180.533835000002,0
312,-86,181.01741200000106,0
313,-88,181.4228129999974,0
308,-91,181.7819610000006,0
278,-99,182.2359460000007,0
68,-101,182.6060460000008,0
68,-104,182.98959199999808,0
68,-104,183.36914999999863,0
68,-104,183.80136700000003,0
68,-104,184.21680499999638,0
68,-103,184.5997639999987,0
220,-99,185.0240879999983,0
181,-92,185.44481899999664,0
217,-96,185.88484700000117,0
215,-86,186.36535500000173,0
218,-80,186.76552799999627,0
221,-83,187.18360299999767,0
212,-86,187.59863400000177,0
218,-92,188.01046199999837,0
210,-98,188.43180900000152,0
69,-102,188.8488060000018,0
220,-103,189.24922399999923,0
220,-103,189.6541700000016,0
220,-103,190.03680000000168,0
220,-103,190.48706700000184,0
220,-103,190.85075199999847,0
220,-99,191.23285500000202,0
139,-97,191.63468299999658,0
197,-93,192.0190470000016,0
200,-85,192.47270500000013,0
202,-83,192.84346599999844,0
204,-83,193.2558680000002,0
200,-85,193.70412000000215,0
198,-88,194.191608000001,0
183,-95,194.62082699999883,0
154,-100,195.03906799999822,0
30,-104,195.48715100000118,0
30,-104,195.95370099999855,0
30,-104,196.35799899999984,0
30,-104,196.75587499999529,0
30,-104,197.14492800000153,0
30,-98,197.505842999999,0
105,-96,197.98020199999883,0
201,-92,198.41193299999577,0
213,-84,198.8725110000014,0
222,-81,199.3535469999988,0
202,-83,199.74188899999717,0
218,-85,200.12231500000053,0
223,-93,200.56431599999632,0
212,-95,201.0276709999962,0
100,-101,201.49831999999878,0
100,-103,201.91289099999995,0
100,-103,202.3335589999988,0
100,-103,202.81934599999659,0
100,-103,203.3060039999982,0
220,-101,203.8307599999971,0
285,-96,204.33825899999647,0
340,-90,204.84995699999854,0
345,-87,205.35330899999826,0
341,-80,205.8321089999954,0
341,-85,206.26382699999522,0
344,-90,206.703333999998,0
340,-94,207.10645999999542,0
303,-98,207.52968300000066,0
248,-103,207.93844900000113,0
248,-103,208.36266199999955,0
248,-103,208.82413100000122,0
248,-103,209.27671499999997,0
248,-103,209.72012099999847,0
248,-101,210.1540410000016,0
65,-97,210.5836500000005,0
195,-90,211.01279400000203,0
196,-90,211.43821200000093,0
192,-81,211.89883499999996,0
195,-80,212.3283969999975,0
197,-91,212.77191999999923,0
192,-91,213.22251200000028,0
194,-96,213.6744749999998,0
52,-100,214.1404790000015,0
220,-104,214.57147099999565,0
220,-104,214.98795899999823,0
220,-104,215.45084700000007,0
220,-104,215.93793699999515,0
220,-102,216.40593400000216,0
211,-95,216.88830099999905,0
300,-90,217.31422300000122,0
300,-85,217.727804999995,0
296,-81,218.17528499999753,0
296,-78,218.67729400000098,0
295,-89,219.1201579999979,0
288,-95,219.68963300000178,0
290,-97,220.10281399999803,0
143,-103,220.518925999997,0
143,-105,220.95794300000125,0
143,-105,221.37598199999775,0
143,-105,221.820928000001,0
143,-105,222.32927399999608,0
143,-100,222.7414559999961,0
50,-95,223.16935699999885,0
175,-93,223.6776400000017,0
172,-89,224.09590500000195,0
177,-82,224.5376249999972,0
180,-85,225.0856799999965,0
177,-86,225.50498599999992,0
180,-92,225.9384940000018,0
173,-97,226.4609500000006,0
220,-102,226.91270899999654,0
220,-104,227.34862499999872,0
220,-104,227.83392900000035,0
220,-104,228.29124199999933,0
220,-105,228.75148400000035,0
220,-99,229.3163609999974,0
249,-93,229.77086099999724,0
268,-87,230.21311499999865,0
270,-83,230.6468689999965,0
271,-81,231.10930099999678,0
266,-86,231.55128400000103,0
271,-87,232.03962099999626,0
271,-93,232.51107999999658,0
184,-100,232.9321789999958,0
143,-103,233.37645399999747,0
143,-103,233.79767999999603,0
143,-103,234.2178930000009,0
143,-103,234.696431999997,0
143,-104,235.18251400000008,0
77,-98,235.61083199999848,0
351,-93,236.0959939999957,0
348,-89,236.74926399999822,0
349,-79,237.21308699999645,0
345,-81,237.7272479999956,0
341,-87,238.17226200000005,0
344,-93,238.60888700000214,0
312,-97,239.05987800000003,0
196,-102,239.5332070000004,0
61,-105,239.96675400000095,0
61,-105,240.4673019999973,0
61,-105,240.8889879999988,0
61,-105,241.32122600000002,0
61,-99,241.76549199999863,0
154,-96,242.2617140000002,0
259,-95,242.73380399999587,0
259,-87,243.18130299999757,0
259,-79,243.65157999999792,0
265,-83,244.09902699999657,0
265,-87,244.56772300000011,0
259,-92,245.0201870000019,0
250,-97,245.47678900000028,0
118,-103,245.90025500000047,0
118,-103,246.3933990000005,0
118,-103,246.82341900000029,0
118,-103,247.34100799999578,0
118,-102,247.78369699999894,0
147,-98,248.25000100000034,0
178,-93,248.78706199999579,0
171,-88,249.2553609999959,0
173,-80,249.76978499999677,0
181,-78,250.3038349999988,0
176,-89,250.75745099999767,0
178,-91,251.2136679999967,0
168,-98,251.6699210000006,0
220,-101,252.10102000000188,0
220,-104,252.56711099999666,0
220,-104,253.09296499999618,0
220,-104,253.54548400000203,0
220,-104,253.99337099999684,0
220,-100,254.46145299999625,0
240,-97,254.96095400000195,0
243,-90,255.4754350000003,0
248,-83,255.913698999997,0
250,-82,256.4676330000002,0
249,-83,256.93143099999725,0
251,-95,257.41862599999877,0
246,-95,257.8452479999978,0
138,-101,258.2935789999974,0
220,-105,258.76646600000095,0
220,-105,259.2311419999969,0
220,-105,259.67307699999947,0
220,-105,260.19113999999536,0
220,-101,260.682971000002,0
126,-95,261.20576399999845,0
208,-91,261.66389499999786,0
205,-84,262.1390079999983,0
205,-78,262.6551199999958,0
202,-84,263.12013699999807,0
210,-89,263.5721249999988,0
205,-94,264.0561660000021,0
115,-100,264.55269899999985,0
58,-106,265.1026689999999,0
58,-106,265.565509,0
58,-106,266.15800899999886,0
58,-106,266.69192199999816,0
108,-97,267.34930599999643,0
223,-94,267.9356140000018,0
224,-83,268.48146899999847,0
225,-78,269.1104899999991,0
231,-88,269.6528350000008,0
211,-96,270.19129399999656,0
229,-98,270.7219299999997,0
8,-103,271.21203799999785,0
8,-103,271.6679109999968,0
8,-103,272.10194200000115,0
8,-103,272.6630939999959,0
8,-102,273.13853799999924,0
123,-98,273.6485130000001,0
224,-91,274.15160900000046,0
226,-88,274.6736049999963,0
221,-81,275.16725600000063,0
226,-83,275.670223000001,0
221,-92,276.19237599999906,0
222,-95,276.6646879999971,0
180,-100,277.1782600000006,0
220,-103,277.6785349999991,0
220,-104,278.1676240000015,0
220,-104,278.68419500000164,0
220,-104,279.16011499999877,0
220,-102,279.7027669999952,0
188,-96,280.22619499999564,0
210,-88,280.71965400000045,0
207,-86,281.2518029999992,0
189,-81,281.7162309999985,0
207,-87,282.29036500000075,0
210,-93,282.77794999999605,0
204,-99,283.2945980000004,0
76,-102,283.7984670000005,0
76,-104,284.2835019999984,0
76,-104,284.85850899999787,0
76,-104,285.35582499999873,0
76,-102,285.8056119999965,0
156,-99,286.26336399999855,0
197,-93,286.77945499999623,0
197,-86,287.264062000002,0
199,-81,287.7662100000016,0
200,-83,288.22354500000074,0
196,-85,288.6973500000022,0
196,-91,289.1537859999953,0
194,-98,289.60807199999545,0
220,-104,290.0982919999951,0
220,-101,290.6029090000011,0
220,-101,291.1804520000005,0
220,-101,291.69065599999885,0
220,-102,292.2207999999955,0
36,-97,292.74720700000034,0
149,-90,293.2604769999962,0
162,-83,293.77684800000134,0
164,-79,294.2494169999991,0
158,-83,294.7444109999997,0
164,-94,295.29693399999815,0
146,-95,295.7674939999997,0
22,-102,296.24848299999576,0
220,-105,296.7212639999998,0
220,-105,297.24994599999627,0
220,-105,297.7637839999952,0
220,-105,298.2733909999952,0
220,-100,298.84534999999596,0
213,-97,299.34764500000165,0
219,-88,299.8805649999995,0
222,-83,300.365174999999,0
220,-84,300.9426039999962,0
223,-87,301.425470999995,0
216,-93,301.99547899999743,0
110,-100,302.572997999996,0
12,-105,303.08209499999793,0
12,-105,303.7521359999955,0
12,-106,304.8214089999965,0
251,-92,305.7352879999962,0
256,-86,306.25638099999924,0
251,-83,306.80284299999767,0
242,-81,307.3903680000003,0
250,-92,308.03967700000067,0
