latency,RSSI,TIMESTAMP,Drop?
265,-97,43.65880399999878,0
198,-101,43.84306800000195,0
148,-102,44.033660000000964,0
148,-102,44.22337900000275,0
148,-100,44.42392899999686,0
132,-99,44.59311899999739,0
77,-97,44.79982800000289,0
192,-95,44.99984299999778,0
197,-91,45.184666000001016,0
198,-92,45.38431999999739,0
198,-94,45.564048000000184,0
182,-97,45.74917899999855,0
146,-96,45.9348039999968,0
101,-101,46.11854000000312,0
31,-103,46.301025000000664,0
31,-101,46.47156900000118,0
31,-100,46.6499049999984,0
129,-97,46.866221999996924,0
182,-93,47.067079000000376,0
256,-93,47.26808300000266,0
256,-89,47.46787900000345,0
257,-89,47.64960099999735,0
253,-95,47.8503189999974,0
252,-98,48.018904999997176,0
223,-100,48.228344000002835,0
148,-103,48.402711000002455,0
148,-104,48.58729000000312,0
148,-104,48.7776589999994,0
220,-101,48.961441999999806,0
97,-96,49.14550800000143,0
68,-96,49.34602900000027,0
170,-95,49.513114000001224,0
167,-91,49.721151999998256,0
171,-94,49.90555999999924,0
170,-97,50.090713999998115,0
143,-100,50.279733000003034,0
30,-101,50.43872399999964,0
30,-101,50.62372000000323,0
30,-103,50.79176300000108,0
30,-102,50.98070000000007,0
220,-100,51.14940200000274,0
110,-100,51.32358599999861,0
56,-98,51.502692000001844,0
127,-94,51.68309399999998,0
177,-93,51.851432000003115,0
181,-94,52.04073600000265,0
177,-92,52.22460300000239,0
171,-97,52.420890000001236,0
86,-101,52.594952999999805,0
62,-103,52.7956170000034,0
220,-104,52.98408300000301,0
220,-105,53.15393200000108,0
220,-103,53.327392999999574,0
220,-100,53.5131509999992,0
191,-99,53.69755199999781,0
289,-95,53.87581499999942,0
296,-91,54.03891699999804,0
296,-91,54.23392199999944,0
287,-93,54.397844999999506,0
297,-97,54.56627000000299,0
242,-100,54.74653599999874,0
222,-102,54.94566599999962,0
100,-104,55.12454099999741,0
100,-104,55.31550799999968,0
100,-103,55.49572199999966,0
100,-101,55.679543999998714,0
169,-99,55.86467499999708,0
240,-96,56.03141599999799,0
274,-91,56.24144299999898,0
273,-89,56.411989000000176,0
274,-95,56.601073999998334,0
263,-96,56.80161699999735,0
238,-99,56.98190700000123,0
175,-102,57.181477999998606,0
175,-104,57.3658460000006,0
175,-103,57.550161999999546,0
175,-103,57.73787699999957,0
220,-100,57.93630999999732,0
129,-97,58.14136600000347,0
240,-93,58.320394000002125,0
250,-92,58.488777999999,0
251,-91,58.651778999999806,0
243,-94,58.862287999996624,0
249,-98,59.04740899999888,0
212,-100,59.215495999997074,0
76,-103,59.40390900000057,0
76,-103,59.57313900000008,0
76,-103,59.75273500000185,0
76,-101,59.96346800000174,0
76,-100,60.165115000003425,0
168,-97,60.338393999998516,0
259,-93,60.53934100000333,0
285,-89,60.731322999999975,0
287,-90,60.94047100000171,0
283,-96,61.15045700000337,0
266,-98,61.34411099999852,0
144,-99,61.55035399999906,0
73,-103,61.74499099999957,0
73,-104,61.940316000000166,0
73,-101,62.10959400000138,0
73,-101,62.27786599999672,0
160,-98,62.46693000000232,0
135,-97,62.67380499999854,0
234,-92,62.864050999996834,0
234,-93,63.064195999999356,0
235,-93,63.24859799999831,0
229,-94,63.427974999998696,0
218,-99,63.63142700000026,0
115,-102,63.81275800000003,0
115,-104,64.00452400000358,0
115,-104,64.18079900000157,0
115,-105,64.37218099999882,0
115,-100,64.5515710000036,0
123,-97,64.73423100000218,0
141,-95,64.94114399999671,0
228,-91,65.14616499999829,0
235,-93,65.33108499999798,0
236,-93,65.51541400000133,0
236,-99,65.69439399999828,0
198,-98,65.90305700000317,0
131,-102,66.0797590000002,0
131,-106,66.29647799999657,0
131,-104,66.48805600000196,0
131,-103,66.6666980000009,0
220,-100,66.84985199999937,0
86,-94,67.04943800000183,0
194,-94,67.23650199999975,0
190,-90,67.4186800000025,0
194,-92,67.57568300000275,0
187,-93,67.76052899999922,0
190,-98,67.94507100000192,0
136,-101,68.13579900000332,0
108,-103,68.33516300000338,0
220,-104,68.52077100000315,0
220,-103,68.7205529999992,0
220,-102,68.91020800000115,0
220,-99,69.09372699999949,0
173,-97,69.29453600000124,0
272,-93,69.5099859999973,0
269,-93,69.70638999999937,0
275,-92,69.90567500000179,0
274,-95,70.09541699999681,0
236,-100,70.28025699999853,0
156,-106,70.47080000000278,0
156,-102,70.65463900000032,0
156,-104,70.84962500000256,0
156,-103,71.05597300000227,0
220,-98,71.22397500000079,0
84,-96,71.39771399999881,0
134,-95,71.60414100000344,0
195,-90,71.7932740000033,0
192,-90,71.97287199999846,0
193,-93,72.1624890000021,0
189,-97,72.34129399999802,0
151,-98,72.54141199999867,0
63,-103,72.74629999999888,0
63,-105,72.91127099999721,0
220,-100,73.08919099999912,0
220,-100,73.25743199999852,0
220,-100,73.44322999999713,0
172,-97,73.62688799999887,0
244,-94,73.81933800000115,0
277,-89,74.02749900000344,0
277,-90,74.21202800000174,0
283,-93,74.40256599999702,0
279,-96,74.59180999999808,0
268,-99,74.77592300000106,0
197,-101,74.98488499999803,0
111,-101,75.17049199999747,0
111,-104,75.3456359999982,0
111,-101,75.52950299999793,0
177,-98,75.70911499999784,0
204,-94,75.90962600000057,0
273,-96,76.10865999999805,0
274,-89,76.33053800000198,0
273,-90,76.53049199999805,0
272,-94,76.72052699999767,0
266,-98,76.91043699999864,0
253,-100,77.11097300000256,0
92,-103,77.29619800000364,0
92,-104,77.48027700000239,0
92,-103,77.66426299999875,0
220,-100,77.8631200000018,0
156,-96,78.1117729999969,0
264,-93,78.29599199999939,0
260,-88,78.48084099999687,0
265,-92,78.66520699999819,0
263,-95,78.84891700000298,0
262,-96,79.0495809999993,0
196,-100,79.23444400000153,0
61,-103,79.41613900000084,0
61,-105,79.61216599999898,0
61,-105,79.78231300000334,0
61,-102,79.96775299999717,0
220,-98,80.17416200000298,0
167,-95,80.36928400000033,0
287,-92,80.55321800000092,0
293,-91,80.73818000000028,0
296,-89,80.91863000000012,0
295,-92,81.11782700000185,0
293,-97,81.31849399999919,0
269,-99,81.50862900000357,0
170,-101,81.68790799999988,0
170,-105,81.85569899999973,0
170,-103,82.03944400000182,0
220,-97,82.22615100000257,0
137,-96,82.41997799999808,0
243,-93,82.6195480000024,0
253,-89,82.82040699999925,0
247,-88,83.00463200000377,0
253,-94,83.2100550000032,0
247,-97,83.38990699999704,0
234,-98,83.58945400000084,0
125,-100,83.78891100000328,0
125,-104,83.98852800000168,0
125,-102,84.16833800000313,0
125,-105,84.39607000000251,0
125,-99,84.6004230000035,0
211,-93,84.79427299999952,0
299,-90,84.97874700000102,0
300,-90,85.1795060000004,0
302,-89,85.36522800000239,0
300,-92,85.54558199999883,0
297,-95,85.75135800000135,0
274,-101,85.93608099999983,0
180,-102,86.1232119999986,0
180,-106,86.30739799999719,0
180,-102,86.48905099999683,0
220,-100,86.65441499999724,0
108,-97,86.83832000000257,0
118,-94,87.04610900000262,0
202,-93,87.23506900000211,0
201,-92,87.44008400000166,0
200,-93,87.6464100000012,0
202,-96,87.8938730000009,0
184,-99,88.0739059999978,0
81,-102,88.26436200000171,0
81,-103,88.44875399999728,0
81,-104,88.62204799999745,0
81,-103,88.78599699999904,0
81,-101,88.96461100000306,0
169,-99,89.14205400000355,0
236,-92,89.32712200000242,0
289,-92,89.5232709999982,0
289,-93,89.70253499999671,0
288,-93,89.89321799999743,0
284,-95,90.08618600000045,0
266,-99,90.26543800000218,0
233,-101,90.45101099999738,0
139,-102,90.62547900000209,0
139,-103,90.81363499999861,0
139,-98,90.97885200000019,0
169,-98,91.20033200000034,0
130,-94,91.38491500000237,0
232,-92,91.56922599999962,0
233,-87,91.78591400000005,0
236,-92,91.98703199999727,0
233,-95,92.19186300000001,0
216,-100,92.37918399999762,0
217,-100,92.56981999999698,0
100,-101,92.73168099999748,0
100,-103,92.95477499999834,0
100,-105,93.12856900000043,0
100,-101,93.3550200000027,0
141,-98,93.55566299999919,0
217,-95,93.75618799999938,0
253,-93,93.97916399999667,0
253,-89,94.17754599999898,0
253,-96,94.35714400000143,0
248,-95,94.54909800000314,0
253,-98,94.73649499999738,0
189,-101,94.91473599999881,0
121,-104,95.11525200000324,0
121,-104,95.28448200000275,0
121,-100,95.49155299999984,0
181,-98,95.69057600000087,0
186,-94,95.85929800000304,0
281,-92,96.05963899999915,0
289,-90,96.2598530000032,0
293,-91,96.44013200000336,0
291,-95,96.6261119999981,0
290,-97,96.82532799999899,0
271,-99,97.02502200000163,0
236,-103,97.19357599999785,0
236,-104,97.37766099999862,0
236,-103,97.56231899999693,0
236,-102,97.76286100000289,0
162,-99,97.94332399999985,0
81,-97,98.1503159999993,0
197,-91,98.32147699999769,0
202,-89,98.51094900000317,0
200,-89,98.72308000000339,0
205,-96,98.93396999999823,0
197,-97,99.10726599999907,0
155,-99,99.29639199999656,0
31,-99,99.47275100000115,0
31,-102,99.68089199999667,0
31,-101,99.86529600000358,0
220,-98,100.0472809999992,0
192,-96,100.28641100000095,0
306,-93,100.46589900000254,0
306,-88,100.64707700000145,0
302,-90,100.8311010000034,0
302,-91,100.99861400000373,0
303,-94,101.19615599999815,0
252,-100,101.38420500000211,0
202,-104,101.56831100000272,0
202,-104,101.75594000000274,0
202,-104,101.9329660000003,0
202,-102,102.11597600000096,0
220,-100,102.31773599999724,0
87,-98,102.51782400000229,0
211,-91,102.7189240000007,0
212,-88,102.90240300000005,0
212,-89,103.08741600000212,0
212,-94,103.286881,0
197,-94,103.47110100000282,0
208,-99,103.65088500000275,0
96,-102,103.8359500000006,0
96,-101,104.01974000000337,0
96,-101,104.18754600000102,0
220,-100,104.37221600000339,0
80,-97,104.55047500000364,0
103,-95,104.74631200000294,0
172,-94,104.92200199999934,0
177,-90,105.12084999999934,0
179,-91,105.3048140000028,0
176,-98,105.50574900000356,0
159,-98,105.69000000000233,0
117,-100,105.85299600000144,0
81,-103,106.03825599999982,0
220,-103,106.22190799999953,0
220,-103,106.405872000003,0
220,-102,106.60681099999783,0
220,-99,106.79325300000346,0
159,-97,106.9658649999983,0
186,-94,107.15360299999884,0
276,-90,107.33800799999881,0
273,-91,107.51151799999934,0
271,-94,107.70764000000054,0
267,-97,107.93876099999761,0
228,-99,108.10758399999759,0
136,-102,108.29256100000202,0
136,-104,108.47651900000346,0
136,-102,108.65744100000302,0
136,-103,108.82532099999662,0
220,-98,109.00891799999954,0
181,-97,109.20996600000217,0
289,-93,109.40426100000332,0
289,-91,109.59408200000325,0
293,-93,109.78236800000013,0
293,-97,109.98128100000031,0
269,-99,110.17877500000031,0
237,-101,110.35880300000281,0
132,-103,110.5436400000035,0
132,-102,110.71387900000263,0
132,-104,110.88062399999762,0
132,-101,111.05393200000253,0
220,-99,111.22795900000347,0
141,-94,111.3968739999982,0
182,-93,111.5811360000007,0
237,-90,111.78229200000351,0
240,-91,111.98164299999917,0
239,-94,112.16726400000334,0
230,-97,112.3497819999975,0
183,-100,112.52875800000038,0
105,-101,112.71495000000141,0
105,-103,112.89880599999742,0
105,-103,113.08282699999836,0
105,-104,113.26744899999903,0
220,-99,113.49932699999772,0
143,-96,113.71433799999795,0
225,-92,113.92634399999952,0
258,-90,114.14736499999708,0
254,-94,114.32645600000251,0
255,-97,114.51633500000025,0
197,-99,114.68484799999715,0
179,-101,114.88544700000057,0
5,-103,115.07610900000145,0
5,-104,115.28645200000028,0
5,-102,115.47134499999811,0
5,-99,115.68693599999824,0
198,-96,115.88680400000158,0
299,-93,116.06543799999781,0
300,-94,116.26633900000161,0
301,-92,116.46668299999874,0
298,-95,116.66647699999885,0
277,-98,116.85224800000287,0
238,-99,117.03638599999977,0
220,-102,117.22024699999747,0
220,-104,117.4048049999983,0
220,-105,117.58878299999924,0
220,-102,117.776847000001,0
186,-97,117.98951600000146,0
211,-95,118.22153699999762,0
301,-94,118.4453680000006,0
299,-95,118.63744700000098,0
302,-93,118.82216199999675,0
300,-97,119.0169689999966,0
237,-102,119.199142999998,0
194,-102,119.4070750000028,0
20,-104,119.59138499999972,0
20,-104,119.79139399999985,0
20,-101,119.97450799999933,0
220,-97,120.17160500000318,0
204,-96,120.39204099999915,0
288,-91,120.59232799999882,0
304,-90,120.77167200000258,0
302,-93,120.97181699999783,0
302,-97,121.15702600000077,0
295,-99,121.35762599999725,0
242,-103,121.55189699999755,0
242,-102,121.74139499999728,0
242,-102,121.92502100000274,0
242,-102,122.12548100000276,0
220,-100,122.32649900000251,0
220,-96,122.54304099999717,0
318,-93,122.7593909999996,0
339,-90,122.96053099999699,0
339,-91,123.16012000000046,0
336,-97,123.32804300000134,0
314,-98,123.51263299999846,0
234,-102,123.69731799999863,0
234,-104,123.87577700000111,0
234,-104,124.07672699999966,0
234,-103,124.27740300000005,0
220,-103,124.46248899999773,0
100,-98,124.64640199999849,0
121,-95,124.85276899999735,0
213,-93,125.04719299999852,0
215,-89,125.24260700000013,0
216,-95,125.43829099999857,0
214,-99,125.61623400000099,0
167,-100,125.81674999999814,0
80,-101,126.00121899999795,0
80,-103,126.18491199999698,0
80,-104,126.38153099999909,0
80,-102,126.57632500000182,0
220,-99,126.76711100000102,0
147,-95,126.96598000000085,0
237,-94,127.16541600000346,0
244,-91,127.35069400000066,0
235,-92,127.53507199999876,0
242,-93,127.73607300000003,0
223,-98,127.9365439999965,0
197,-101,128.14499500000238,0
131,-101,128.3349390000003,0
131,-104,128.53012299999682,0
131,-102,128.7043199999971,0
220,-100,128.8787850000008,0
126,-99,129.1051460000017,0
149,-98,129.27988999999798,0
181,-91,129.4874689999997,0
180,-91,129.6928889999981,0
179,-93,129.90707899999688,0
178,-94,130.08116899999732,0
133,-100,130.27089400000114,0
108,-102,130.482726000002,0
108,-103,130.65596899999946,0
108,-103,130.8558899999989,0
108,-100,131.04061099999672,0
162,-99,131.24093300000095,0
84,-95,131.4585539999971,0
202,-90,131.64024000000063,0
207,-89,131.84411199999886,0
204,-92,132.07333500000095,0
205,-94,132.25805299999774,0
194,-97,132.4582769999979,0
121,-100,132.6440799999982,0
121,-101,132.84434599999804,0
121,-104,133.02771100000245,0
121,-101,133.22861199999898,0
122,-99,133.42917499999749,0
109,-96,133.6453479999982,0
210,-92,133.8299330000009,0
211,-89,134.014019000002,0
209,-89,134.23053999999684,0
208,-93,134.43098199999804,0
202,-98,134.61501200000203,0
206,-100,134.7957200000019,0
98,-103,135.01062600000296,0
220,-104,135.19560300000012,0
220,-101,135.3943650000001,0
220,-98,135.5943550000011,0
185,-95,135.8323309999978,0
267,-96,136.01669299999776,0
266,-92,136.18482799999765,0
270,-91,136.38081000000238,0
264,-96,136.58155999999872,0
249,-98,136.78138000000035,0
195,-101,136.98159499999747,0
63,-102,137.1663469999985,0
220,-102,137.36730900000111,0
220,-102,137.55055400000128,0
220,-98,137.75168300000223,0
166,-94,137.95172699999966,0
228,-93,138.1365700000024,0
251,-89,138.32599099999788,0
256,-88,138.52055400000245,0
253,-91,138.72158900000068,0
251,-94,138.921454000003,0
238,-98,139.11152700000093,0
182,-102,139.29601199999888,0
28,-101,139.49674000000232,0
28,-102,139.68116400000144,0
28,-103,139.86577599999873,0
28,-98,140.0707229999971,0
181,-97,140.2611340000003,0
298,-95,140.4885609999983,0
308,-87,140.68716300000233,0
303,-90,140.88790999999765,0
297,-93,141.08810000000085,0
301,-96,141.2883129999973,0
281,-99,141.4727120000025,0
184,-102,141.65695899999992,0
220,-105,141.85709700000007,0
220,-101,142.06363399999827,0
187,-100,142.26176500000292,0
198,-95,142.4745750000002,0
281,-91,142.65899000000354,0
283,-88,142.87904600000184,0
283,-91,143.08645899999829,0
280,-94,143.2783150000032,0
274,-97,143.4842110000027,0
219,-102,143.6776119999995,0
219,-102,143.87745500000165,0
219,-104,144.05685999999696,0
219,-102,144.24057000000175,0
220,-101,144.43043600000237,0
85,-99,144.640793999999,0
101,-94,144.8307599999971,0
177,-91,145.0566519999993,0
177,-91,145.24030700000003,0
167,-95,145.41442700000334,0
170,-96,145.63282099999924,0
114,-101,145.83276800000021,0
109,-103,146.03304200000275,0
109,-103,146.26578999999765,0
109,-104,146.47793300000194,0
109,-100,146.6765630000009,0
125,-96,146.885037,0
185,-92,147.07902199999808,0
244,-88,147.28377699999692,0
243,-89,147.4902310000034,0
240,-90,147.68353999999817,0
226,-95,147.87879599999724,0
201,-99,148.06853599999886,0
35,-101,148.24209900000278,0
35,-106,148.43812900000194,0
35,-101,148.6377169999978,0
35,-101,148.83776899999793,0
153,-96,149.03767099999823,0
253,-93,149.23873599999934,0
266,-89,149.4167610000004,0
249,-88,149.61042599999928,0
268,-94,149.7968200000032,0
267,-95,149.9812779999993,0
262,-97,150.19439499999862,0
222,-101,150.38838099999703,0
72,-102,150.58712299999752,0
72,-103,150.78723300000274,0
220,-101,150.98836499999743,0
72,-98,151.20405100000062,0
114,-95,151.42000299999927,0
199,-92,151.64162300000316,0
202,-91,151.84199400000216,0
202,-91,152.04189600000245,0
202,-96,152.24351500000193,0
197,-98,152.44353499999852,0
126,-100,152.62219400000322,0
126,-103,152.79871399999683,0
126,-104,152.97475600000325,0
126,-105,153.18319899999915,0
126,-100,153.39198800000304,0
159,-98,153.59233500000119,0
253,-96,153.7766679999986,0
264,-90,153.97777599999972,0
263,-93,154.19163700000354,0
263,-94,154.40226999999868,0
264,-96,154.60258299999987,0
195,-98,154.7884170000034,0
79,-102,154.98652700000093,0
79,-104,155.19342499999766,0
79,-100,155.38275599999906,0
175,-99,155.57889199999772,0
177,-97,155.7894460000025,0
277,-93,155.9845209999985,0
275,-89,156.18009699999675,0
276,-90,156.3804170000003,0
267,-99,156.59049300000333,0
276,-98,156.79714400000375,0
278,-99,156.9985450000022,0
211,-103,157.19896500000323,0
211,-104,157.41409600000043,0
211,-103,157.6300709999996,0
220,-99,157.83018900000025,0
103,-98,158.02901199999906,0
215,-94,158.2381319999986,0
209,-91,158.43015600000217,0
215,-90,158.638764000003,0
215,-94,158.83138899999904,0
213,-96,159.03179100000125,0
183,-99,159.2159840000022,0
47,-101,159.40511400000105,0
47,-104,159.58556800000224,0
47,-102,159.7874460000021,0
220,-99,159.9710500000001,0
132,-97,160.20272799999657,0
240,-92,160.38702500000363,0
241,-90,160.589052000003,0
243,-91,160.78890800000227,0
242,-94,160.9883520000003,0
240,-96,161.18846099999791,0
222,-100,161.39160300000367,0
163,-102,161.60005000000092,0
163,-103,161.78665000000183,0
163,-104,161.99145500000304,0
163,-100,162.2161269999997,0
125,-98,162.3839599999992,0
164,-95,162.59175700000196,0
219,-92,162.79331100000127,0
218,-90,163.0084399999978,0
222,-92,163.20898200000374,0
208,-96,163.4091830000034,0
152,-100,163.6095690000002,0
106,-102,163.7951979999998,0
106,-103,163.99549000000115,0
106,-103,164.1791050000029,0
106,-101,164.37915500000236,0
182,-99,164.59583399999974,0
214,-89,164.8112439999968,0
266,-91,164.99506400000246,0
268,-91,165.22692899999674,0
265,-94,165.4108419999975,0
266,-97,165.59640200000285,0
214,-100,165.79664000000048,0
171,-99,165.99610199999734,0
21,-103,166.18027799999982,0
21,-102,166.38025200000266,0
21,-100,166.58121199999732,0
130,-98,166.78067600000213,0
170,-95,166.96536599999672,0
238,-91,167.18104999999923,0
241,-89,167.39704000000347,0
239,-92,167.58260799999698,0
245,-93,167.79875300000276,0
221,-99,168.02144299999782,0
160,-101,168.1909999999989,0
160,-104,168.36746200000198,0
160,-103,168.58412900000258,0
160,-100,168.76813199999742,0
147,-97,168.96925000000192,0
217,-97,169.1686400000035,0
279,-91,169.3690060000008,0
278,-91,169.5453600000037,0
278,-90,169.7293060000011,0
273,-96,169.91215699999884,0
276,-99,170.12064400000236,0
266,-99,170.35534899999766,0
188,-102,170.57147599999735,0
188,-103,170.75170800000342,0
188,-103,170.94426499999827,0
220,-99,171.13568800000212,0
104,-98,171.33616299999994,0
180,-96,171.53692199999932,0
197,-92,171.7057449999993,0
197,-91,171.90607699999964,0
196,-93,172.0888960000011,0
194,-95,172.30538399999932,0
182,-99,172.5066399999996,0
110,-102,172.70017999999982,0
43,-103,172.90649899999698,0
43,-101,173.10690700000123,0
130,-100,173.30689100000018,0
123,-95,173.4986990000034,0
212,-91,173.72548500000266,0
217,-89,173.93567500000063,0
213,-91,174.11868200000026,0
212,-93,174.32375799999863,0
215,-96,174.50852999999915,0
208,-101,174.67762999999832,0
162,-101,174.89457199999742,0
69,-102,175.09527700000035,0
69,-103,175.25207599999703,0
69,-103,175.45316699999967,0
100,-101,175.6645669999998,0
84,-95,175.85928299999796,0
165,-92,176.0431180000014,0
167,-90,176.22736900000018,0
166,-89,176.44414600000164,0
155,-98,176.62443299999723,0
168,-96,176.82933900000353,0
113,-100,177.01287500000035,0
64,-101,177.19806799999787,0
64,-103,177.3820110000015,0
64,-100,177.56097600000066,0
174,-99,177.75406600000133,0
122,-95,177.94660999999905,0
215,-91,178.1492240000007,0
230,-90,178.33006100000057,0
229,-89,178.514648999997,0
230,-94,178.7144960000005,0
223,-94,178.9101290000035,0
165,-97,179.1517509999976,0
132,-103,179.3256889999975,0
132,-102,179.52562500000204,0
132,-103,179.71597299999848,0
220,-101,179.90101999999752,0
75,-101,180.09198099999776,0
86,-95,180.31648999999743,0
142,-94,180.52898599999753,0
147,-93,180.71792000000278,0
140,-93,180.90284899999824,0
143,-95,181.10325100000045,0
118,-99,181.2870400000029,0
52,-102,181.46701700000267,0
52,-103,181.68829299999925,0
52,-104,181.8778289999973,0
52,-104,182.08102399999916,0
220,-99,182.2703959999999,0
124,-95,182.47196100000292,0
233,-94,182.67078900000342,0
238,-85,182.8731689999986,0
230,-90,183.07228800000303,0
235,-91,183.2569250000015,0
222,-96,183.42490299999918,0
224,-98,183.62718000000314,0
226,-100,183.81010799999785,0
51,-103,183.99414999999863,0
51,-102,184.17886100000032,0
51,-99,184.37419000000227,0
150,-97,184.5671749999965,0
201,-94,184.77813099999912,0
273,-92,184.95154100000218,0
275,-89,185.14692900000227,0
275,-91,185.32698099999834,0
278,-93,185.54105300000083,0
272,-98,185.72724400000152,0
197,-101,185.8991590000005,0
197,-103,186.0961460000035,0
197,-107,186.27548199999728,0
197,-99,186.4594470000011,0
123,-100,186.65872700000182,0
94,-98,186.8450060000032,0
186,-92,187.02847800000018,0
204,-89,187.2314069999993,0
197,-93,187.41399800000363,0
206,-92,187.62977500000125,0
194,-95,187.83323099999689,0
160,-99,188.03310000000056,0
103,-101,188.22546699999657,0
11,-103,188.42570100000012,0
11,-103,188.64011700000265,0
220,-100,188.80811499999982,0
130,-99,189.0001889999985,0
76,-96,189.21619400000054,0
