latency,RSSI,attn1,attn2,TIMESTAMP
34670,-104,-107374182,38,2023-05-03 14:41:17.355856
34175,-104,-107374182,38,2023-05-03 14:41:17.823208
33746,-104,-107374182,32,2023-05-03 14:41:18.225215
33325,-101,-107374182,26,2023-05-03 14:41:18.717424
32848,-96,-107374182,20,2023-05-03 14:41:19.174211
207,-91,-107374182,14,2023-05-03 14:41:19.618063
253,-84,-107374182,8,2023-05-03 14:41:20.061353
264,-80,-107374182,2,2023-05-03 14:41:20.509738
275,-80,-107374182,2,2023-05-03 14:41:20.944219
245,-84,-107374182,8,2023-05-03 14:41:21.396004
278,-92,-107374182,14,2023-05-03 14:41:21.860219
246,-96,-107374182,20,2023-05-03 14:41:22.297418
242,-101,-107374182,26,2023-05-03 14:41:22.772194
35046,-103,-107374182,34,2023-05-03 14:41:23.293227
34574,-103,-107374182,40,2023-05-03 14:41:23.711918
34132,-103,-107374182,36,2023-05-03 14:41:24.173986
33679,-104,-107374182,30,2023-05-03 14:41:24.631966
33202,-99,-107374182,24,2023-05-03 14:41:25.122709
32710,-95,-107374182,18,2023-05-03 14:41:25.595882
244,-91,-107374182,12,2023-05-03 14:41:26.121470
263,-82,-107374182,4,2023-05-03 14:41:26.614177
252,-79,-107374182,0,2023-05-03 14:41:27.110518
250,-84,-107374182,6,2023-05-03 14:41:27.619530
249,-89,-107374182,14,2023-05-03 14:41:28.111225
263,-96,-107374182,20,2023-05-03 14:41:28.576527
265,-103,-107374182,26,2023-05-03 14:41:29.028613
33,-103,-107374182,32,2023-05-03 14:41:29.525065
34662,-102,-107374182,38,2023-05-03 14:41:30.013523
34204,-102,-107374182,38,2023-05-03 14:41:30.487480
33728,-104,-107374182,30,2023-05-03 14:41:30.932726
33266,-101,-107374182,24,2023-05-03 14:41:31.456182
248,-93,-107374182,14,2023-05-03 14:41:32.162598
280,-84,-107374182,8,2023-05-03 14:41:32.736494
279,-81,-107374182,0,2023-05-03 14:41:33.293624
248,-85,-107374182,6,2023-05-03 14:41:33.933552
237,-91,-107374182,14,2023-05-03 14:41:34.445993
283,-99,-107374182,20,2023-05-03 14:41:34.917806
229,-102,-107374182,26,2023-05-03 14:41:35.446334
35059,-102,-107374182,34,2023-05-03 14:41:35.883260
34586,-102,-107374182,40,2023-05-03 14:41:36.362810
34132,-102,-107374182,36,2023-05-03 14:41:36.831689
33599,-103,-107374182,30,2023-05-03 14:41:37.365714
33136,-100,-107374182,24,2023-05-03 14:41:37.838976
16,-94,-107374182,16,2023-05-03 14:41:38.348667
264,-88,-107374182,10,2023-05-03 14:41:38.844286
240,-82,-107374182,4,2023-05-03 14:41:39.326929
275,-79,-107374182,2,2023-05-03 14:41:39.802067
254,-85,-107374182,8,2023-05-03 14:41:40.317560
244,-91,-107374182,14,2023-05-03 14:41:40.812751
281,-97,-107374182,20,2023-05-03 14:41:41.348272
261,-103,-107374182,28,2023-05-03 14:41:41.849855
34945,-104,-107374182,34,2023-05-03 14:41:42.338675
34450,-104,-107374182,40,2023-05-03 14:41:42.821531
33975,-104,-107374182,34,2023-05-03 14:41:43.306666
33476,-101,-107374182,28,2023-05-03 14:41:43.782787
32995,-98,-107374182,22,2023-05-03 14:41:44.284572
166,-92,-107374182,14,2023-05-03 14:41:44.768431
284,-85,-107374182,8,2023-05-03 14:41:45.308336
269,-80,-107374182,2,2023-05-03 14:41:45.791756
282,-80,-107374182,2,2023-05-03 14:41:46.243424
278,-83,-107374182,8,2023-05-03 14:41:46.732359
253,-93,-107374182,16,2023-05-03 14:41:47.289565
274,-98,-107374182,22,2023-05-03 14:41:47.771954
246,-102,-107374182,30,2023-05-03 14:41:48.257738
34879,-103,-107374182,36,2023-05-03 14:41:48.731490
34405,-103,-107374182,40,2023-05-03 14:41:49.223043
33924,-103,-107374182,34,2023-05-03 14:41:49.698490
33429,-104,-107374182,28,2023-05-03 14:41:50.194515
32929,-95,-107374182,20,2023-05-03 14:41:50.690823
250,-90,-107374182,14,2023-05-03 14:41:51.196697
279,-85,-107374182,6,2023-05-03 14:41:51.790661
245,-78,-107374182,0,2023-05-03 14:41:52.320589
279,-82,-107374182,6,2023-05-03 14:41:52.853455
246,-89,-107374182,14,2023-05-03 14:41:53.353687
275,-96,-107374182,22,2023-05-03 14:41:54.005007
209,-102,-107374182,28,2023-05-03 14:41:54.543573
34719,-105,-107374182,38,2023-05-03 14:41:55.272374
34071,-105,-107374182,36,2023-05-03 14:41:55.822727
33556,-102,-107374182,30,2023-05-03 14:41:56.309790
33078,-99,-107374182,24,2023-05-03 14:41:56.814963
114,-91,-107374182,16,2023-05-03 14:41:57.344517
269,-87,-107374182,8,2023-05-03 14:41:57.915674
261,-79,-107374182,2,2023-05-03 14:41:58.405169
239,-81,-107374182,2,2023-05-03 14:41:58.898559
260,-88,-107374182,10,2023-05-03 14:41:59.409788
282,-91,-107374182,16,2023-05-03 14:41:59.909643
236,-99,-107374182,24,2023-05-03 14:42:00.444682
163,-102,-107374182,30,2023-05-03 14:42:00.937892
34810,-105,-107374182,36,2023-05-03 14:42:01.465988
34264,-105,-107374182,38,2023-05-03 14:42:02.027247
33765,-102,-107374182,32,2023-05-03 14:42:02.500512
33277,-101,-107374182,24,2023-05-03 14:42:03.006315
32,-94,-107374182,18,2023-05-03 14:42:03.541650
280,-87,-107374182,10,2023-05-03 14:42:04.158439
242,-81,-107374182,2,2023-05-03 14:42:04.685407
245,-80,-107374182,2,2023-05-03 14:42:05.244740
269,-86,-107374182,10,2023-05-03 14:42:05.773340
281,-92,-107374182,16,2023-05-03 14:42:06.299984
236,-98,-107374182,24,2023-05-03 14:42:06.893015
16,-102,-107374182,32,2023-05-03 14:42:07.449028
34649,-103,-107374182,38,2023-05-03 14:42:07.912383
34083,-103,-107374182,36,2023-05-03 14:42:08.538972
33445,-101,-107374182,28,2023-05-03 14:42:09.254082
32775,-97,-107374182,18,2023-05-03 14:42:09.809701
271,-90,-107374182,12,2023-05-03 14:42:10.409563
253,-80,-107374182,2,2023-05-03 14:42:11.195925
245,-86,-107374182,6,2023-05-03 14:42:11.864985
252,-92,-107374182,14,2023-05-03 14:42:12.562497
244,-98,-107374182,24,2023-05-03 14:42:13.203018
35116,-104,-107374182,32,2023-05-03 14:42:13.847711
34436,-104,-107374182,40,2023-05-03 14:42:14.482716
33844,-104,-107374182,34,2023-05-03 14:42:15.118862
33180,-102,-107374182,24,2023-05-03 14:42:15.753805
56,-91,-107374182,16,2023-05-03 14:42:16.356366
243,-85,-107374182,8,2023-05-03 14:42:16.916709
250,-80,-107374182,0,2023-05-03 14:42:17.457593
274,-82,-107374182,4,2023-05-03 14:42:18.096122
282,-89,-107374182,12,2023-05-03 14:42:18.639621
250,-96,-107374182,20,2023-05-03 14:42:19.173922
221,-102,-107374182,28,2023-05-03 14:42:19.746187
34952,-103,-107374182,34,2023-05-03 14:42:20.308911
34377,-103,-107374182,40,2023-05-03 14:42:20.903896
33795,-103,-107374182,32,2023-05-03 14:42:21.459861
33192,-101,-107374182,24,2023-05-03 14:42:22.072022
164,-93,-107374182,16,2023-05-03 14:42:22.650794
269,-86,-107374182,8,2023-05-03 14:42:23.199206
256,-80,-107374182,2,2023-05-03 14:42:23.760229
249,-82,-107374182,4,2023-05-03 14:42:24.309739
275,-88,-107374182,12,2023-05-03 14:42:24.902357
291,-96,-107374182,20,2023-05-03 14:42:25.466814
237,-100,-107374182,28,2023-05-03 14:42:26.046158
34892,-103,-107374182,36,2023-05-03 14:42:26.650861
34297,-103,-107374182,38,2023-05-03 14:42:27.252351
33701,-103,-107374182,30,2023-05-03 14:42:27.874421
33130,-99,-107374182,24,2023-05-03 14:42:28.437439
150,-92,-107374182,16,2023-05-03 14:42:29.026040
238,-86,-107374182,8,2023-05-03 14:42:29.622246
278,-78,-107374182,0,2023-05-03 14:42:30.198796
271,-82,-107374182,6,2023-05-03 14:42:30.765687
255,-91,-107374182,14,2023-05-03 14:42:31.345702
264,-97,-107374182,22,2023-05-03 14:42:31.921365
186,-103,-107374182,30,2023-05-03 14:42:32.542276
34739,-103,-107374182,38,2023-05-03 14:42:33.103971
34256,-103,-107374182,38,2023-05-03 14:42:33.607282
33685,-104,-107374182,30,2023-05-03 14:42:34.227292
33044,-98,-107374182,22,2023-05-03 14:42:34.794322
268,-90,-107374182,12,2023-05-03 14:42:35.596330
281,-81,-107374182,4,2023-05-03 14:42:36.244801
282,-79,-107374182,4,2023-05-03 14:42:36.894613
283,-87,-107374182,12,2023-05-03 14:42:37.509538
244,-96,-107374182,20,2023-05-03 14:42:38.179649
260,-102,-107374182,28,2023-05-03 14:42:38.752335
34888,-101,-107374182,36,2023-05-03 14:42:39.311520
34324,-101,-107374182,40,2023-05-03 14:42:39.867593
33773,-105,-107374182,32,2023-05-03 14:42:40.404077
33189,-99,-107374182,24,2023-05-03 14:42:41.022049
136,-91,-107374182,16,2023-05-03 14:42:41.650142
269,-86,-107374182,8,2023-05-03 14:42:42.278050
236,-79,-107374182,0,2023-05-03 14:42:43.004571
