latency,RSSI,attn1,attn2,TIMESTAMP
220,-103,-107374182,34,2023-05-04 13:10:01.674366
220,-102,-107374182,32,2023-05-04 13:10:02.118597
153,-99,-107374182,30,2023-05-04 13:10:02.535190
90,-98,-107374182,28,2023-05-04 13:10:03.036051
146,-96,-107374182,26,2023-05-04 13:10:03.504722
273,-94,-107374182,24,2023-05-04 13:10:03.962919
264,-92,-107374182,22,2023-05-04 13:10:04.388899
272,-94,-107374182,20,2023-05-04 13:10:04.827044
263,-90,-107374182,20,2023-05-04 13:10:05.295045
268,-89,-107374182,18,2023-05-04 13:10:05.706617
271,-88,-107374182,16,2023-05-04 13:10:06.155406
273,-85,-107374182,14,2023-05-04 13:10:06.607207
269,-86,-107374182,12,2023-05-04 13:10:07.055725
274,-82,-107374182,10,2023-05-04 13:10:07.507987
274,-79,-107374182,8,2023-05-04 13:10:07.942440
271,-81,-107374182,6,2023-05-04 13:10:08.408049
270,-85,-107374182,4,2023-05-04 13:10:08.850048
267,-80,-107374182,4,2023-05-04 13:10:09.275934
269,-77,-107374182,2,2023-05-04 13:10:09.724613
271,-73,-107374182,0,2023-05-04 13:10:10.226041
267,-72,-107374182,0,2023-05-04 13:10:10.710010
271,-77,-107374182,2,2023-05-04 13:10:11.142811
266,-77,-107374182,4,2023-05-04 13:10:11.559279
266,-81,-107374182,6,2023-05-04 13:10:12.006219
269,-82,-107374182,8,2023-05-04 13:10:12.428410
263,-83,-107374182,10,2023-05-04 13:10:12.901452
267,-83,-107374182,12,2023-05-04 13:10:13.360887
263,-88,-107374182,12,2023-05-04 13:10:13.814037
260,-88,-107374182,14,2023-05-04 13:10:14.245822
269,-87,-107374182,16,2023-05-04 13:10:14.715199
261,-90,-107374182,18,2023-05-04 13:10:15.148107
251,-94,-107374182,20,2023-05-04 13:10:15.571409
269,-92,-107374182,22,2023-05-04 13:10:16.016799
268,-95,-107374182,24,2023-05-04 13:10:16.448629
265,-96,-107374182,26,2023-05-04 13:10:16.906377
257,-98,-107374182,28,2023-05-04 13:10:17.349708
107,-98,-107374182,28,2023-05-04 13:10:17.809187
147,-100,-107374182,30,2023-05-04 13:10:18.260739
220,-101,-107374182,32,2023-05-04 13:10:18.692707
220,-102,-107374182,34,2023-05-04 13:10:19.152098
220,-103,-107374182,36,2023-05-04 13:10:19.603678
220,-104,-107374182,38,2023-05-04 13:10:20.021708
220,-104,-107374182,40,2023-05-04 13:10:20.470666
220,-104,-107374182,40,2023-05-04 13:10:20.905222
220,-104,-107374182,40,2023-05-04 13:10:21.339317
220,-104,-107374182,38,2023-05-04 13:10:21.823692
220,-104,-107374182,36,2023-05-04 13:10:22.281627
220,-104,-107374182,34,2023-05-04 13:10:22.697838
220,-102,-107374182,32,2023-05-04 13:10:23.183010
31,-101,-107374182,30,2023-05-04 13:10:23.650584
6,-97,-107374182,28,2023-05-04 13:10:24.073815
83,-97,-107374182,26,2023-05-04 13:10:24.504756
181,-95,-107374182,24,2023-05-04 13:10:24.956937
187,-94,-107374182,22,2023-05-04 13:10:25.426386
179,-94,-107374182,20,2023-05-04 13:10:25.874629
185,-91,-107374182,20,2023-05-04 13:10:26.326503
185,-92,-107374182,18,2023-05-04 13:10:26.767035
189,-90,-107374182,16,2023-05-04 13:10:27.227345
177,-90,-107374182,14,2023-05-04 13:10:27.659241
189,-87,-107374182,12,2023-05-04 13:10:28.128738
178,-83,-107374182,10,2023-05-04 13:10:28.592356
184,-81,-107374182,8,2023-05-04 13:10:29.046557
190,-83,-107374182,6,2023-05-04 13:10:29.490646
183,-81,-107374182,4,2023-05-04 13:10:29.911605
185,-81,-107374182,2,2023-05-04 13:10:30.426881
179,-76,-107374182,0,2023-05-04 13:10:30.880055
184,-76,-107374182,0,2023-05-04 13:10:31.332801
190,-77,-107374182,0,2023-05-04 13:10:31.865201
187,-76,-107374182,4,2023-05-04 13:10:32.448122
189,-80,-107374182,6,2023-05-04 13:10:32.915838
185,-79,-107374182,8,2023-05-04 13:10:33.367331
186,-85,-107374182,8,2023-05-04 13:10:33.814892
191,-86,-107374182,10,2023-05-04 13:10:34.267833
187,-83,-107374182,12,2023-05-04 13:10:34.723205
189,-85,-107374182,14,2023-05-04 13:10:35.168108
191,-87,-107374182,16,2023-05-04 13:10:35.636549
186,-91,-107374182,18,2023-05-04 13:10:36.086857
187,-92,-107374182,20,2023-05-04 13:10:36.569718
193,-92,-107374182,22,2023-05-04 13:10:37.021173
187,-95,-107374182,24,2023-05-04 13:10:37.465303
192,-94,-107374182,26,2023-05-04 13:10:37.955844
181,-97,-107374182,28,2023-05-04 13:10:38.456808
203,-99,-107374182,30,2023-05-04 13:10:38.941002
173,-100,-107374182,32,2023-05-04 13:10:39.399251
220,-101,-107374182,32,2023-05-04 13:10:39.857129
220,-101,-107374182,34,2023-05-04 13:10:40.341744
220,-105,-107374182,36,2023-05-04 13:10:40.809483
220,-105,-107374182,38,2023-05-04 13:10:41.275070
220,-105,-107374182,40,2023-05-04 13:10:41.723634
220,-105,-107374182,40,2023-05-04 13:10:42.175924
220,-105,-107374182,38,2023-05-04 13:10:42.660929
220,-106,-107374182,36,2023-05-04 13:10:43.146184
220,-103,-107374182,34,2023-05-04 13:10:43.646447
220,-101,-107374182,32,2023-05-04 13:10:44.104496
220,-100,-107374182,30,2023-05-04 13:10:44.605763
100,-98,-107374182,28,2023-05-04 13:10:45.095863
73,-96,-107374182,26,2023-05-04 13:10:45.548608
172,-94,-107374182,24,2023-05-04 13:10:46.012365
183,-94,-107374182,22,2023-05-04 13:10:46.513004
169,-91,-107374182,20,2023-05-04 13:10:46.982401
179,-91,-107374182,18,2023-05-04 13:10:47.430350
184,-88,-107374182,16,2023-05-04 13:10:47.899657
179,-87,-107374182,16,2023-05-04 13:10:48.368289
173,-89,-107374182,14,2023-05-04 13:10:48.804948
177,-83,-107374182,12,2023-05-04 13:10:49.270162
182,-85,-107374182,10,2023-05-04 13:10:49.714778
186,-85,-107374182,8,2023-05-04 13:10:50.171114
178,-77,-107374182,6,2023-05-04 13:10:50.677066
183,-82,-107374182,4,2023-05-04 13:10:51.186819
185,-73,-107374182,2,2023-05-04 13:10:51.654939
178,-73,-107374182,0,2023-05-04 13:10:52.170790
186,-71,-107374182,0,2023-05-04 13:10:52.718401
180,-75,-107374182,2,2023-05-04 13:10:53.256148
187,-80,-107374182,4,2023-05-04 13:10:53.819785
181,-83,-107374182,6,2023-05-04 13:10:54.409469
187,-80,-107374182,10,2023-05-04 13:10:54.920512
179,-85,-107374182,12,2023-05-04 13:10:55.389140
177,-93,-107374182,12,2023-05-04 13:10:55.841941
188,-86,-107374182,14,2023-05-04 13:10:56.353070
180,-89,-107374182,16,2023-05-04 13:10:56.825405
188,-90,-107374182,18,2023-05-04 13:10:57.306773
171,-90,-107374182,20,2023-05-04 13:10:57.774861
184,-93,-107374182,22,2023-05-04 13:10:58.285824
189,-94,-107374182,24,2023-05-04 13:10:58.786348
159,-97,-107374182,26,2023-05-04 13:10:59.334772
8,-100,-107374182,30,2023-05-04 13:11:00.195853
220,-102,-107374182,32,2023-05-04 13:11:00.933990
220,-105,-107374182,36,2023-05-04 13:11:01.655981
220,-105,-107374182,38,2023-05-04 13:11:02.327899
220,-105,-107374182,40,2023-05-04 13:11:03.028801
220,-105,-107374182,38,2023-05-04 13:11:03.726190
220,-104,-107374182,36,2023-05-04 13:11:04.352745
220,-104,-107374182,34,2023-05-04 13:11:04.847211
220,-101,-107374182,32,2023-05-04 13:11:05.364401
167,-100,-107374182,30,2023-05-04 13:11:05.828718
153,-98,-107374182,28,2023-05-04 13:11:06.298089
188,-96,-107374182,26,2023-05-04 13:11:06.730892
210,-95,-107374182,24,2023-05-04 13:11:07.184004
209,-92,-107374182,22,2023-05-04 13:11:07.632661
212,-93,-107374182,20,2023-05-04 13:11:08.080504
215,-89,-107374182,18,2023-05-04 13:11:08.548367
203,-88,-107374182,16,2023-05-04 13:11:09.006768
214,-86,-107374182,14,2023-05-04 13:11:09.478094
212,-85,-107374182,12,2023-05-04 13:11:09.944019
214,-88,-107374182,10,2023-05-04 13:11:10.425959
216,-80,-107374182,10,2023-05-04 13:11:10.878683
211,-82,-107374182,8,2023-05-04 13:11:11.351887
206,-79,-107374182,6,2023-05-04 13:11:11.836218
217,-79,-107374182,4,2023-05-04 13:11:12.319615
212,-74,-107374182,2,2023-05-04 13:11:12.823900
216,-72,-107374182,0,2023-05-04 13:11:13.257646
213,-71,-107374182,0,2023-05-04 13:11:13.721109
215,-74,-107374182,2,2023-05-04 13:11:14.178029
206,-79,-107374182,4,2023-05-04 13:11:14.637094
212,-82,-107374182,6,2023-05-04 13:11:15.106583
216,-85,-107374182,8,2023-05-04 13:11:15.553959
207,-80,-107374182,10,2023-05-04 13:11:16.006887
214,-85,-107374182,12,2023-05-04 13:11:16.467688
202,-85,-107374182,14,2023-05-04 13:11:16.908104
212,-86,-107374182,14,2023-05-04 13:11:17.376322
216,-88,-107374182,16,2023-05-04 13:11:17.824009
212,-90,-107374182,18,2023-05-04 13:11:18.310111
212,-91,-107374182,20,2023-05-04 13:11:18.799377
214,-91,-107374182,22,2023-05-04 13:11:19.272971
210,-94,-107374182,24,2023-05-04 13:11:19.711440
204,-95,-107374182,26,2023-05-04 13:11:20.181839
162,-97,-107374182,28,2023-05-04 13:11:20.716307
220,-99,-107374182,30,2023-05-04 13:11:21.193091
28,-103,-107374182,32,2023-05-04 13:11:21.645539
220,-104,-107374182,34,2023-05-04 13:11:22.094743
220,-101,-107374182,36,2023-05-04 13:11:22.515182
220,-102,-107374182,38,2023-05-04 13:11:23.056933
220,-102,-107374182,40,2023-05-04 13:11:23.539628
220,-102,-107374182,40,2023-05-04 13:11:24.028886
220,-102,-107374182,38,2023-05-04 13:11:24.594604
220,-105,-107374182,36,2023-05-04 13:11:25.203723
220,-102,-107374182,34,2023-05-04 13:11:25.787096
220,-101,-107374182,32,2023-05-04 13:11:26.375548
34,-99,-107374182,30,2023-05-04 13:11:26.875826
55,-98,-107374182,28,2023-05-04 13:11:27.323822
350,-97,-107374182,26,2023-05-04 13:11:27.790391
330,-93,-107374182,24,2023-05-04 13:11:28.216926
349,-92,-107374182,22,2023-05-04 13:11:28.680606
350,-92,-107374182,20,2023-05-04 13:11:29.179526
342,-90,-107374182,18,2023-05-04 13:11:29.665756
349,-86,-107374182,16,2023-05-04 13:11:30.148788
342,-88,-107374182,14,2023-05-04 13:11:30.617781
338,-86,-107374182,12,2023-05-04 13:11:31.133781
343,-80,-107374182,10,2023-05-04 13:11:31.618071
343,-80,-107374182,8,2023-05-04 13:11:32.118188
343,-78,-107374182,6,2023-05-04 13:11:32.618317
344,-77,-107374182,4,2023-05-04 13:11:33.123247
342,-83,-107374182,2,2023-05-04 13:11:33.642415
345,-75,-107374182,0,2023-05-04 13:11:34.129169
339,-73,-107374182,0,2023-05-04 13:11:34.559049
343,-76,-107374182,2,2023-05-04 13:11:35.073762
340,-75,-107374182,4,2023-05-04 13:11:35.555831
340,-83,-107374182,6,2023-05-04 13:11:36.032294
340,-81,-107374182,8,2023-05-04 13:11:36.537499
338,-84,-107374182,10,2023-05-04 13:11:36.970452
328,-80,-107374182,12,2023-05-04 13:11:37.439094
336,-88,-107374182,12,2023-05-04 13:11:37.922681
336,-90,-107374182,14,2023-05-04 13:11:38.465042
333,-89,-107374182,18,2023-05-04 13:11:39.224126
330,-91,-107374182,20,2023-05-04 13:11:39.775505
324,-91,-107374182,22,2023-05-04 13:11:40.382311
328,-94,-107374182,24,2023-05-04 13:11:40.917710
331,-96,-107374182,26,2023-05-04 13:11:41.425551
142,-98,-107374182,30,2023-05-04 13:11:41.975043
65,-101,-107374182,32,2023-05-04 13:11:42.493591
220,-102,-107374182,34,2023-05-04 13:11:42.983095
220,-106,-107374182,36,2023-05-04 13:11:43.461573
220,-105,-107374182,36,2023-05-04 13:11:43.908787
220,-105,-107374182,38,2023-05-04 13:11:44.425075
220,-105,-107374182,40,2023-05-04 13:11:44.950283
220,-105,-107374182,38,2023-05-04 13:11:45.503290
220,-106,-107374182,36,2023-05-04 13:11:46.049190
220,-103,-107374182,34,2023-05-04 13:11:46.584334
220,-101,-107374182,32,2023-05-04 13:11:47.137536
87,-100,-107374182,30,2023-05-04 13:11:47.686004
218,-99,-107374182,28,2023-05-04 13:11:48.269488
244,-95,-107374182,26,2023-05-04 13:11:48.786496
258,-94,-107374182,24,2023-05-04 13:11:49.339550
276,-92,-107374182,22,2023-05-04 13:11:49.880558
273,-90,-107374182,20,2023-05-04 13:11:50.487112
276,-86,-107374182,16,2023-05-04 13:11:51.010033
271,-92,-107374182,14,2023-05-04 13:11:51.542375
275,-87,-107374182,12,2023-05-04 13:11:52.090307
273,-88,-107374182,10,2023-05-04 13:11:52.642107
275,-78,-107374182,8,2023-05-04 13:11:53.190278
272,-81,-107374182,6,2023-05-04 13:11:53.738244
273,-78,-107374182,4,2023-05-04 13:11:54.270219
274,-73,-107374182,2,2023-05-04 13:11:54.806375
271,-77,-107374182,0,2023-05-04 13:11:55.338952
270,-74,-107374182,0,2023-05-04 13:11:55.902165
261,-79,-107374182,2,2023-05-04 13:11:56.484911
272,-81,-107374182,6,2023-05-04 13:11:57.046370
267,-79,-107374182,8,2023-05-04 13:11:57.647243
272,-81,-107374182,10,2023-05-04 13:11:58.195823
267,-88,-107374182,12,2023-05-04 13:11:58.779430
268,-86,-107374182,14,2023-05-04 13:11:59.358848
263,-88,-107374182,18,2023-05-04 13:12:00.050511
265,-91,-107374182,20,2023-05-04 13:12:00.814528
264,-91,-107374182,22,2023-05-04 13:12:01.507182
264,-96,-107374182,26,2023-05-04 13:12:02.249480
126,-98,-107374182,28,2023-05-04 13:12:02.951559
98,-102,-107374182,32,2023-05-04 13:12:03.615747
220,-102,-107374182,34,2023-05-04 13:12:04.176311
220,-104,-107374182,36,2023-05-04 13:12:04.736099
220,-105,-107374182,38,2023-05-04 13:12:05.269773
220,-105,-107374182,40,2023-05-04 13:12:05.781047
220,-105,-107374182,40,2023-05-04 13:12:06.313204
220,-105,-107374182,38,2023-05-04 13:12:06.834806
220,-106,-107374182,36,2023-05-04 13:12:07.370361
220,-103,-107374182,34,2023-05-04 13:12:07.889199
220,-104,-107374182,32,2023-05-04 13:12:08.435623
186,-99,-107374182,30,2023-05-04 13:12:08.984405
189,-98,-107374182,26,2023-05-04 13:12:09.516880
308,-96,-107374182,24,2023-05-04 13:12:10.050759
303,-93,-107374182,22,2023-05-04 13:12:10.595874
306,-91,-107374182,20,2023-05-04 13:12:11.145289
311,-89,-107374182,18,2023-05-04 13:12:11.691223
303,-88,-107374182,16,2023-05-04 13:12:12.224227
309,-92,-107374182,14,2023-05-04 13:12:12.776929
303,-82,-107374182,12,2023-05-04 13:12:13.341810
309,-82,-107374182,10,2023-05-04 13:12:13.893645
295,-81,-107374182,8,2023-05-04 13:12:14.463932
308,-80,-107374182,4,2023-05-04 13:12:15.068431
303,-77,-107374182,2,2023-05-04 13:12:15.642860
307,-80,-107374182,0,2023-05-04 13:12:16.210238
301,-72,-107374182,0,2023-05-04 13:12:16.776175
303,-78,-107374182,2,2023-05-04 13:12:17.376061
300,-75,-107374182,4,2023-05-04 13:12:17.942690
304,-78,-107374182,8,2023-05-04 13:12:18.552037
300,-82,-107374182,10,2023-05-04 13:12:19.115117
301,-86,-107374182,12,2023-05-04 13:12:19.682287
303,-93,-107374182,14,2023-05-04 13:12:20.240874
295,-89,-107374182,16,2023-05-04 13:12:20.861376
298,-88,-107374182,18,2023-05-04 13:12:21.435050
295,-91,-107374182,22,2023-05-04 13:12:22.021185
300,-93,-107374182,24,2023-05-04 13:12:22.598973
293,-96,-107374182,26,2023-05-04 13:12:23.163990
239,-98,-107374182,28,2023-05-04 13:12:23.727324
220,-102,-107374182,30,2023-05-04 13:12:24.362287
220,-101,-107374182,32,2023-05-04 13:12:24.917377
220,-105,-107374182,34,2023-05-04 13:12:25.466010
220,-106,-107374182,38,2023-05-04 13:12:26.010401
220,-106,-107374182,40,2023-05-04 13:12:26.584896
220,-106,-107374182,40,2023-05-04 13:12:27.137552
220,-106,-107374182,38,2023-05-04 13:12:27.681423
220,-106,-107374182,36,2023-05-04 13:12:28.243577
220,-102,-107374182,34,2023-05-04 13:12:28.809742
220,-101,-107374182,32,2023-05-04 13:12:29.373937
2,-100,-107374182,30,2023-05-04 13:12:29.933436
201,-97,-107374182,28,2023-05-04 13:12:30.517586
331,-94,-107374182,24,2023-05-04 13:12:31.082397
329,-93,-107374182,22,2023-05-04 13:12:31.650797
333,-91,-107374182,20,2023-05-04 13:12:32.262647
329,-88,-107374182,18,2023-05-04 13:12:32.851804
332,-89,-107374182,16,2023-05-04 13:12:33.460068
326,-94,-107374182,12,2023-05-04 13:12:34.034568
331,-83,-107374182,10,2023-05-04 13:12:34.632649
325,-82,-107374182,8,2023-05-04 13:12:35.193998
330,-79,-107374182,6,2023-05-04 13:12:35.794808
321,-80,-107374182,4,2023-05-04 13:12:36.411366
328,-74,-107374182,2,2023-05-04 13:12:36.995597
321,-75,-107374182,0,2023-05-04 13:12:37.612148
324,-77,-107374182,2,2023-05-04 13:12:38.213383
319,-80,-107374182,4,2023-05-04 13:12:38.788410
326,-80,-107374182,6,2023-05-04 13:12:39.394043
317,-83,-107374182,8,2023-05-04 13:12:39.973853
323,-85,-107374182,12,2023-05-04 13:12:40.580226
321,-84,-107374182,14,2023-05-04 13:12:41.164653
318,-87,-107374182,16,2023-05-04 13:12:41.802253
317,-89,-107374182,18,2023-05-04 13:12:42.402887
310,-92,-107374182,20,2023-05-04 13:12:42.966088
316,-92,-107374182,24,2023-05-04 13:12:43.551075
315,-96,-107374182,26,2023-05-04 13:12:44.136584
302,-99,-107374182,28,2023-05-04 13:12:44.720260
23,-101,-107374182,30,2023-05-04 13:12:45.306139
90,-102,-107374182,32,2023-05-04 13:12:45.886341
220,-103,-107374182,34,2023-05-04 13:12:46.495707
220,-103,-107374182,38,2023-05-04 13:12:47.067332
220,-103,-107374182,40,2023-05-04 13:12:47.658131
220,-103,-107374182,40,2023-05-04 13:12:48.217732
220,-103,-107374182,38,2023-05-04 13:12:48.777799
220,-104,-107374182,36,2023-05-04 13:12:49.358934
220,-104,-107374182,34,2023-05-04 13:12:49.928596
220,-102,-107374182,32,2023-05-04 13:12:50.518446
220,-100,-107374182,28,2023-05-04 13:12:51.090759
119,-95,-107374182,26,2023-05-04 13:12:51.672154
250,-95,-107374182,24,2023-05-04 13:12:52.273036
248,-92,-107374182,22,2023-05-04 13:12:52.873624
240,-90,-107374182,20,2023-05-04 13:12:53.493402
254,-88,-107374182,16,2023-05-04 13:12:54.085435
252,-88,-107374182,14,2023-05-04 13:12:54.676782
254,-85,-107374182,12,2023-05-04 13:12:55.247052
249,-85,-107374182,10,2023-05-04 13:12:55.818009
252,-82,-107374182,8,2023-05-04 13:12:56.387516
247,-76,-107374182,6,2023-05-04 13:12:56.942873
252,-80,-107374182,4,2023-05-04 13:12:57.526912
248,-76,-107374182,0,2023-05-04 13:12:58.127360
254,-74,-107374182,0,2023-05-04 13:12:58.696014
246,-76,-107374182,2,2023-05-04 13:12:59.282133
251,-82,-107374182,4,2023-05-04 13:12:59.845019
245,-78,-107374182,6,2023-05-04 13:13:00.458985
253,-79,-107374182,8,2023-05-04 13:13:01.040132
247,-83,-107374182,12,2023-05-04 13:13:01.632006
249,-87,-107374182,14,2023-05-04 13:13:02.231450
251,-90,-107374182,16,2023-05-04 13:13:02.829914
250,-91,-107374182,18,2023-05-04 13:13:03.450314
247,-90,-107374182,20,2023-05-04 13:13:04.035230
246,-97,-107374182,24,2023-05-04 13:13:04.630311
223,-96,-107374182,26,2023-05-04 13:13:05.206787
208,-98,-107374182,28,2023-05-04 13:13:05.773165
220,-101,-107374182,30,2023-05-04 13:13:06.368628
51,-101,-107374182,32,2023-05-04 13:13:06.952798
220,-104,-107374182,34,2023-05-04 13:13:07.538496
220,-105,-107374182,38,2023-05-04 13:13:08.155658
220,-105,-107374182,40,2023-05-04 13:13:08.730956
220,-105,-107374182,40,2023-05-04 13:13:09.347289
220,-105,-107374182,38,2023-05-04 13:13:09.931205
220,-104,-107374182,36,2023-05-04 13:13:10.547435
220,-102,-107374182,32,2023-05-04 13:13:11.122789
220,-101,-107374182,30,2023-05-04 13:13:11.729343
130,-97,-107374182,28,2023-05-04 13:13:12.361707
144,-96,-107374182,26,2023-05-04 13:13:12.947273
174,-93,-107374182,24,2023-05-04 13:13:13.531297
158,-91,-107374182,20,2023-05-04 13:13:14.131074
175,-92,-107374182,18,2023-05-04 13:13:14.716250
161,-87,-107374182,16,2023-05-04 13:13:15.332587
173,-84,-107374182,14,2023-05-04 13:13:15.948750
167,-83,-107374182,12,2023-05-04 13:13:16.549770
174,-82,-107374182,8,2023-05-04 13:13:17.149749
167,-78,-107374182,6,2023-05-04 13:13:17.747946
173,-84,-107374182,4,2023-05-04 13:13:18.361941
170,-79,-107374182,2,2023-05-04 13:13:18.989828
175,-75,-107374182,0,2023-05-04 13:13:19.636098
172,-73,-107374182,2,2023-05-04 13:13:20.239062
176,-78,-107374182,4,2023-05-04 13:13:20.843725
174,-80,-107374182,6,2023-05-04 13:13:21.456335
176,-85,-107374182,8,2023-05-04 13:13:22.058500
164,-92,-107374182,12,2023-05-04 13:13:22.659776
178,-84,-107374182,14,2023-05-04 13:13:23.286603
175,-86,-107374182,16,2023-05-04 13:13:23.887477
179,-91,-107374182,18,2023-05-04 13:13:24.561054
176,-92,-107374182,22,2023-05-04 13:13:25.250512
158,-94,-107374182,24,2023-05-04 13:13:25.853040
177,-95,-107374182,26,2023-05-04 13:13:26.472640
220,-98,-107374182,30,2023-05-04 13:13:27.113493
25,-101,-107374182,32,2023-05-04 13:13:27.767016
220,-102,-107374182,34,2023-05-04 13:13:28.419923
220,-103,-107374182,36,2023-05-04 13:13:29.032152
220,-103,-107374182,40,2023-05-04 13:13:29.634531
220,-103,-107374182,40,2023-05-04 13:13:30.234524
220,-103,-107374182,38,2023-05-04 13:13:30.848988
220,-103,-107374182,36,2023-05-04 13:13:31.419817
220,-102,-107374182,34,2023-05-04 13:13:32.051966
220,-99,-107374182,30,2023-05-04 13:13:32.694534
2,-98,-107374182,28,2023-05-04 13:13:33.297517
119,-96,-107374182,26,2023-05-04 13:13:33.949660
195,-93,-107374182,24,2023-05-04 13:13:34.540057
214,-91,-107374182,20,2023-05-04 13:13:35.150661
212,-92,-107374182,18,2023-05-04 13:13:35.791327
204,-91,-107374182,16,2023-05-04 13:13:36.433043
209,-84,-107374182,14,2023-05-04 13:13:37.056531
211,-82,-107374182,10,2023-05-04 13:13:37.705885
208,-81,-107374182,8,2023-05-04 13:13:38.347801
214,-83,-107374182,6,2023-05-04 13:13:38.961982
211,-78,-107374182,4,2023-05-04 13:13:39.572922
213,-76,-107374182,0,2023-05-04 13:13:40.194129
210,-72,-107374182,0,2023-05-04 13:13:40.836548
214,-75,-107374182,2,2023-05-04 13:13:41.459619
211,-76,-107374182,4,2023-05-04 13:13:42.101640
213,-81,-107374182,8,2023-05-04 13:13:42.741788
212,-87,-107374182,10,2023-05-04 13:13:43.361621
203,-84,-107374182,12,2023-05-04 13:13:43.995631
212,-92,-107374182,14,2023-05-04 13:13:44.606579
215,-89,-107374182,18,2023-05-04 13:13:45.279258
213,-90,-107374182,20,2023-05-04 13:13:45.912690
208,-94,-107374182,22,2023-05-04 13:13:46.518222
210,-94,-107374182,26,2023-05-04 13:13:47.119883
169,-98,-107374182,28,2023-05-04 13:13:47.704826
220,-99,-107374182,30,2023-05-04 13:13:48.328661
220,-102,-107374182,32,2023-05-04 13:13:48.965707
220,-103,-107374182,34,2023-05-04 13:13:49.591581
220,-104,-107374182,38,2023-05-04 13:13:50.191157
220,-104,-107374182,40,2023-05-04 13:13:50.840990
220,-104,-107374182,40,2023-05-04 13:13:51.458007
220,-104,-107374182,36,2023-05-04 13:13:52.158681
220,-101,-107374182,34,2023-05-04 13:13:52.775401
220,-100,-107374182,32,2023-05-04 13:13:53.534322
84,-99,-107374182,28,2023-05-04 13:13:54.255575
222,-97,-107374182,26,2023-05-04 13:13:54.916739
287,-94,-107374182,24,2023-05-04 13:13:55.578604
297,-90,-107374182,20,2023-05-04 13:13:56.200302
292,-89,-107374182,18,2023-05-04 13:13:56.836647
292,-90,-107374182,16,2023-05-04 13:13:57.553984
294,-83,-107374182,12,2023-05-04 13:13:58.234250
290,-80,-107374182,10,2023-05-04 13:13:59.018424
290,-81,-107374182,6,2023-05-04 13:13:59.687707
292,-75,-107374182,4,2023-05-04 13:14:00.356624
295,-80,-107374182,2,2023-05-04 13:14:01.036496
291,-73,-107374182,0,2023-05-04 13:14:01.706087
288,-76,-107374182,2,2023-05-04 13:14:02.359383
291,-77,-107374182,4,2023-05-04 13:14:02.991583
289,-86,-107374182,8,2023-05-04 13:14:03.677110
291,-87,-107374182,10,2023-05-04 13:14:04.326717
285,-82,-107374182,12,2023-05-04 13:14:04.952267
289,-86,-107374182,14,2023-05-04 13:14:05.627518
284,-91,-107374182,18,2023-05-04 13:14:06.261062
288,-90,-107374182,20,2023-05-04 13:14:06.930153
285,-92,-107374182,22,2023-05-04 13:14:07.566673
280,-96,-107374182,26,2023-05-04 13:14:08.247279
225,-97,-107374182,28,2023-05-04 13:14:08.984859
72,-100,-107374182,32,2023-05-04 13:14:09.639812
220,-104,-107374182,34,2023-05-04 13:14:10.286600
220,-102,-107374182,36,2023-05-04 13:14:10.917254
220,-102,-107374182,38,2023-05-04 13:14:11.572208
220,-102,-107374182,40,2023-05-04 13:14:12.221368
220,-102,-107374182,38,2023-05-04 13:14:12.896987
220,-105,-107374182,36,2023-05-04 13:14:13.574572
220,-101,-107374182,32,2023-05-04 13:14:14.248168
220,-99,-107374182,30,2023-05-04 13:14:14.907362
103,-97,-107374182,28,2023-05-04 13:14:15.558099
142,-95,-107374182,24,2023-05-04 13:14:16.239276
164,-94,-107374182,22,2023-05-04 13:14:16.917778
171,-92,-107374182,20,2023-05-04 13:14:17.594180
167,-88,-107374182,16,2023-05-04 13:14:18.261117
171,-85,-107374182,14,2023-05-04 13:14:18.913705
168,-84,-107374182,12,2023-05-04 13:14:19.573367
170,-88,-107374182,8,2023-05-04 13:14:20.226334
166,-82,-107374182,6,2023-05-04 13:14:20.940668
171,-80,-107374182,4,2023-05-04 13:14:21.593193
164,-73,-107374182,0,2023-05-04 13:14:22.272940
171,-74,-107374182,0,2023-05-04 13:14:22.919353
171,-75,-107374182,2,2023-05-04 13:14:23.594376
169,-78,-107374182,6,2023-05-04 13:14:24.314020
164,-84,-107374182,8,2023-05-04 13:14:25.039015
168,-82,-107374182,12,2023-05-04 13:14:25.774161
174,-87,-107374182,14,2023-05-04 13:14:26.449894
168,-89,-107374182,16,2023-05-04 13:14:27.152459
173,-90,-107374182,20,2023-05-04 13:14:27.878192
175,-95,-107374182,22,2023-05-04 13:14:28.564342
173,-95,-107374182,26,2023-05-04 13:14:29.220639
168,-98,-107374182,28,2023-05-04 13:14:29.898613
155,-100,-107374182,30,2023-05-04 13:14:30.614304
220,-102,-107374182,34,2023-05-04 13:14:31.287090
220,-104,-107374182,36,2023-05-04 13:14:31.955190
220,-104,-107374182,38,2023-05-04 13:14:32.648545
220,-104,-107374182,40,2023-05-04 13:14:33.317222
220,-104,-107374182,38,2023-05-04 13:14:33.980981
220,-105,-107374182,36,2023-05-04 13:14:34.702890
220,-101,-107374182,32,2023-05-04 13:14:35.367585
110,-100,-107374182,30,2023-05-04 13:14:36.036316
130,-99,-107374182,26,2023-05-04 13:14:36.716222
250,-94,-107374182,24,2023-05-04 13:14:37.420445
244,-92,-107374182,22,2023-05-04 13:14:38.154489
245,-90,-107374182,18,2023-05-04 13:14:38.837059
