latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-79,1,-107374182,-107374182,2023-05-01 12:32:30.229439
1,-80,1,-107374182,-107374182,2023-05-01 12:32:30.470446
1,-79,1,-107374182,-107374182,2023-05-01 12:32:30.662161
1,-79,1,-107374182,-107374182,2023-05-01 12:32:30.881302
1,-80,1,-107374182,-107374182,2023-05-01 12:32:31.100728
1,-80,1,-107374182,-107374182,2023-05-01 12:32:31.379133
1,-79,1,-107374182,-107374182,2023-05-01 12:32:31.609991
1,-79,1,-107374182,-107374182,2023-05-01 12:32:31.815915
1,-79,1,-107374182,-107374182,2023-05-01 12:32:32.004306
1,-79,1,-107374182,-107374182,2023-05-01 12:32:32.217139
1,-79,1,-107374182,-107374182,2023-05-01 12:32:32.412676
1,-80,1,-107374182,-107374182,2023-05-01 12:32:32.619529
1,-80,1,-107374182,-107374182,2023-05-01 12:32:32.854603
1,-80,1,-107374182,-107374182,2023-05-01 12:32:33.075587
1,-79,1,-107374182,-107374182,2023-05-01 12:32:33.271726
1,-79,1,-107374182,-107374182,2023-05-01 12:32:33.503174
1,-81,1,-107374182,-107374182,2023-05-01 12:32:33.770287
1,-78,1,-107374182,-107374182,2023-05-01 12:32:33.986724
1,-79,1,-107374182,-107374182,2023-05-01 12:32:34.187183
1,-81,1,-107374182,-107374182,2023-05-01 12:32:34.411229
1,-79,1,-107374182,-107374182,2023-05-01 12:32:34.626784
1,-80,1,-107374182,-107374182,2023-05-01 12:32:34.814493
1,-80,1,-107374182,-107374182,2023-05-01 12:32:35.044366
1,-79,1,-107374182,-107374182,2023-05-01 12:32:35.350155
1,-80,1,-107374182,-107374182,2023-05-01 12:32:35.566464
1,-79,1,-107374182,-107374182,2023-05-01 12:32:35.797693
1,-79,1,-107374182,-107374182,2023-05-01 12:32:36.010273
1,-79,1,-107374182,-107374182,2023-05-01 12:32:36.202351
1,-80,1,-107374182,-107374182,2023-05-01 12:32:36.398628
1,-79,1,-107374182,-107374182,2023-05-01 12:32:36.603362
1,-79,1,-107374182,-107374182,2023-05-01 12:32:36.826693
1,-80,1,-107374182,-107374182,2023-05-01 12:32:37.034435
1,-79,1,-107374182,-107374182,2023-05-01 12:32:37.254269
1,-80,1,-107374182,-107374182,2023-05-01 12:32:37.438349
1,-79,1,-107374182,-107374182,2023-05-01 12:32:37.609775
1,-79,1,-107374182,-107374182,2023-05-01 12:32:37.811908
1,-80,1,-107374182,-107374182,2023-05-01 12:32:38.047717
1,-80,1,-107374182,-107374182,2023-05-01 12:32:38.238552
1,-80,1,-107374182,-107374182,2023-05-01 12:32:38.436307
1,-79,1,-107374182,-107374182,2023-05-01 12:32:38.655386
1,-79,1,-107374182,-107374182,2023-05-01 12:32:38.857342
1,-79,1,-107374182,-107374182,2023-05-01 12:32:39.046998
1,-79,1,-107374182,-107374182,2023-05-01 12:32:39.325065
1,-79,1,-107374182,-107374182,2023-05-01 12:32:39.533172
1,-79,1,-107374182,-107374182,2023-05-01 12:32:39.702934
1,-79,1,-107374182,-107374182,2023-05-01 12:32:39.941054
1,-79,1,-107374182,-107374182,2023-05-01 12:32:40.217874
1,-79,1,-107374182,-107374182,2023-05-01 12:32:40.398853
1,-79,1,-107374182,-107374182,2023-05-01 12:32:40.614619
1,-79,1,-107374182,-107374182,2023-05-01 12:32:40.828829
1,-79,1,-107374182,-107374182,2023-05-01 12:32:41.014795
1,-80,1,-107374182,-107374182,2023-05-01 12:32:41.233845
1,-80,1,-107374182,-107374182,2023-05-01 12:32:41.440896
1,-78,1,-107374182,-107374182,2023-05-01 12:32:41.689967
1,-79,1,-107374182,-107374182,2023-05-01 12:32:41.920318
1,-80,1,-107374182,-107374182,2023-05-01 12:32:42.147026
1,-80,1,-107374182,-107374182,2023-05-01 12:32:42.336298
1,-79,1,-107374182,-107374182,2023-05-01 12:32:42.534229
1,-79,1,-107374182,-107374182,2023-05-01 12:32:42.796486
1,-79,1,-107374182,-107374182,2023-05-01 12:32:43.063448
1,-79,1,-107374182,-107374182,2023-05-01 12:32:43.244768
1,-79,1,-107374182,-107374182,2023-05-01 12:32:43.442471
1,-80,1,-107374182,-107374182,2023-05-01 12:32:43.747945
1,-80,1,-107374182,-107374182,2023-05-01 12:32:43.961011
1,-79,1,-107374182,-107374182,2023-05-01 12:32:44.199314
1,-79,1,-107374182,-107374182,2023-05-01 12:32:44.397716
1,-79,1,-107374182,-107374182,2023-05-01 12:32:44.569672
1,-79,1,-107374182,-107374182,2023-05-01 12:32:44.788450
1,-79,1,-107374182,-107374182,2023-05-01 12:32:45.020992
1,-79,1,-107374182,-107374182,2023-05-01 12:32:45.204327
1,-80,1,-107374182,-107374182,2023-05-01 12:32:45.408702
1,-79,1,-107374182,-107374182,2023-05-01 12:32:45.637194
1,-79,1,-107374182,-107374182,2023-05-01 12:32:45.849084
1,-79,1,-107374182,-107374182,2023-05-01 12:32:46.073407
1,-80,1,-107374182,-107374182,2023-05-01 12:32:46.281333
1,-79,1,-107374182,-107374182,2023-05-01 12:32:46.479718
1,-80,1,-107374182,-107374182,2023-05-01 12:32:46.676377
1,-80,1,-107374182,-107374182,2023-05-01 12:32:46.852962
1,-79,1,-107374182,-107374182,2023-05-01 12:32:47.051810
1,-79,1,-107374182,-107374182,2023-05-01 12:32:47.260323
1,-80,1,-107374182,-107374182,2023-05-01 12:32:47.447886
1,-80,1,-107374182,-107374182,2023-05-01 12:32:47.677326
1,-79,1,-107374182,-107374182,2023-05-01 12:32:47.904504
1,-79,1,-107374182,-107374182,2023-05-01 12:32:48.111761
1,-80,1,-107374182,-107374182,2023-05-01 12:32:48.351965
1,-79,1,-107374182,-107374182,2023-05-01 12:32:48.547379
1,-79,1,-107374182,-107374182,2023-05-01 12:32:48.758470
1,-79,1,-107374182,-107374182,2023-05-01 12:32:48.958518
1,-79,1,-107374182,-107374182,2023-05-01 12:32:49.171106
1,-78,1,-107374182,-107374182,2023-05-01 12:32:49.388142
1,-79,1,-107374182,-107374182,2023-05-01 12:32:49.589658
1,-79,1,-107374182,-107374182,2023-05-01 12:32:49.859411
1,-80,1,-107374182,-107374182,2023-05-01 12:32:50.044764
1,-80,1,-107374182,-107374182,2023-05-01 12:32:50.243534
1,-80,1,-107374182,-107374182,2023-05-01 12:32:50.417326
1,-80,1,-107374182,-107374182,2023-05-01 12:32:50.636429
1,-80,1,-107374182,-107374182,2023-05-01 12:32:50.843958
1,-79,1,-107374182,-107374182,2023-05-01 12:32:51.073952
1,-80,1,-107374182,-107374182,2023-05-01 12:32:51.291342
1,-80,1,-107374182,-107374182,2023-05-01 12:32:51.498387
1,-80,1,-107374182,-107374182,2023-05-01 12:32:51.719598
1,-79,1,-107374182,-107374182,2023-05-01 12:32:51.949747
1,-78,1,-107374182,-107374182,2023-05-01 12:32:52.168152
1,-80,1,-107374182,-107374182,2023-05-01 12:32:52.411450
1,-79,1,-107374182,-107374182,2023-05-01 12:32:52.620491
1,-80,1,-107374182,-107374182,2023-05-01 12:32:52.807808
1,-79,1,-107374182,-107374182,2023-05-01 12:32:53.046813
1,-79,1,-107374182,-107374182,2023-05-01 12:32:53.252626
1,-79,1,-107374182,-107374182,2023-05-01 12:32:53.448493
1,-80,1,-107374182,-107374182,2023-05-01 12:32:53.642142
1,-79,1,-107374182,-107374182,2023-05-01 12:32:53.859204
1,-80,1,-107374182,-107374182,2023-05-01 12:32:54.079192
1,-80,1,-107374182,-107374182,2023-05-01 12:32:54.256928
1,-79,1,-107374182,-107374182,2023-05-01 12:32:54.476507
1,-79,1,-107374182,-107374182,2023-05-01 12:32:54.730128
1,-79,1,-107374182,-107374182,2023-05-01 12:32:54.911876
1,-79,1,-107374182,-107374182,2023-05-01 12:32:55.111895
1,-79,1,-107374182,-107374182,2023-05-01 12:32:55.391055
1,-79,1,-107374182,-107374182,2023-05-01 12:32:55.598009
1,-80,1,-107374182,-107374182,2023-05-01 12:32:55.838420
1,-80,1,-107374182,-107374182,2023-05-01 12:32:56.041172
1,-79,1,-107374182,-107374182,2023-05-01 12:32:56.226157
1,-79,1,-107374182,-107374182,2023-05-01 12:32:56.459298
1,-79,1,-107374182,-107374182,2023-05-01 12:32:56.676230
1,-80,1,-107374182,-107374182,2023-05-01 12:32:56.845315
1,-79,1,-107374182,-107374182,2023-05-01 12:32:57.068720
1,-79,1,-107374182,-107374182,2023-05-01 12:32:57.246680
1,-79,1,-107374182,-107374182,2023-05-01 12:32:57.491872
1,-80,1,-107374182,-107374182,2023-05-01 12:32:57.830520
1,-79,1,-107374182,-107374182,2023-05-01 12:32:58.045663
1,-79,1,-107374182,-107374182,2023-05-01 12:32:58.225687
1,-80,1,-107374182,-107374182,2023-05-01 12:32:58.456576
1,-80,1,-107374182,-107374182,2023-05-01 12:32:58.699807
1,-79,1,-107374182,-107374182,2023-05-01 12:32:58.912347
1,-80,1,-107374182,-107374182,2023-05-01 12:32:59.133943
1,-80,1,-107374182,-107374182,2023-05-01 12:32:59.352840
1,-80,1,-107374182,-107374182,2023-05-01 12:32:59.568374
1,-80,1,-107374182,-107374182,2023-05-01 12:32:59.741388
1,-80,1,-107374182,-107374182,2023-05-01 12:32:59.941691
1,-80,1,-107374182,-107374182,2023-05-01 12:33:00.176132
1,-80,1,-107374182,-107374182,2023-05-01 12:33:00.389926
1,-79,1,-107374182,-107374182,2023-05-01 12:33:00.598115
1,-79,1,-107374182,-107374182,2023-05-01 12:33:00.812277
1,-79,1,-107374182,-107374182,2023-05-01 12:33:01.015004
1,-80,1,-107374182,-107374182,2023-05-01 12:33:01.253593
1,-80,1,-107374182,-107374182,2023-05-01 12:33:01.490471
1,-80,1,-107374182,-107374182,2023-05-01 12:33:01.700283
1,-80,1,-107374182,-107374182,2023-05-01 12:33:01.963813
1,-79,1,-107374182,-107374182,2023-05-01 12:33:02.217677
1,-80,1,-107374182,-107374182,2023-05-01 12:33:02.462673
1,-79,1,-107374182,-107374182,2023-05-01 12:33:02.698339
1,-80,1,-107374182,-107374182,2023-05-01 12:33:02.913325
1,-79,1,-107374182,-107374182,2023-05-01 12:33:03.123058
1,-80,1,-107374182,-107374182,2023-05-01 12:33:03.357837
1,-78,1,-107374182,-107374182,2023-05-01 12:33:03.539027
1,-79,1,-107374182,-107374182,2023-05-01 12:33:03.765133
1,-79,1,-107374182,-107374182,2023-05-01 12:33:03.981813
1,-79,1,-107374182,-107374182,2023-05-01 12:33:04.205518
1,-80,1,-107374182,-107374182,2023-05-01 12:33:04.412004
1,-79,1,-107374182,-107374182,2023-05-01 12:33:04.621395
1,-79,1,-107374182,-107374182,2023-05-01 12:33:04.840589
1,-79,1,-107374182,-107374182,2023-05-01 12:33:05.095109
1,-79,1,-107374182,-107374182,2023-05-01 12:33:05.398534
1,-79,1,-107374182,-107374182,2023-05-01 12:33:05.695370
1,-80,1,-107374182,-107374182,2023-05-01 12:33:05.916031
1,-79,1,-107374182,-107374182,2023-05-01 12:33:06.145388
1,-79,1,-107374182,-107374182,2023-05-01 12:33:06.344001
1,-80,1,-107374182,-107374182,2023-05-01 12:33:06.598574
1,-81,1,-107374182,-107374182,2023-05-01 12:33:06.776151
1,-80,1,-107374182,-107374182,2023-05-01 12:33:06.966807
1,-79,1,-107374182,-107374182,2023-05-01 12:33:07.173119
1,-80,1,-107374182,-107374182,2023-05-01 12:33:07.373236
1,-80,1,-107374182,-107374182,2023-05-01 12:33:07.600130
1,-80,1,-107374182,-107374182,2023-05-01 12:33:07.823065
1,-79,1,-107374182,-107374182,2023-05-01 12:33:08.049901
1,-79,1,-107374182,-107374182,2023-05-01 12:33:08.355536
1,-80,1,-107374182,-107374182,2023-05-01 12:33:08.553100
1,-79,1,-107374182,-107374182,2023-05-01 12:33:08.807458
1,-80,1,-107374182,-107374182,2023-05-01 12:33:09.029105
1,-79,1,-107374182,-107374182,2023-05-01 12:33:09.222685
1,-79,1,-107374182,-107374182,2023-05-01 12:33:09.416414
1,-79,1,-107374182,-107374182,2023-05-01 12:33:09.617566
1,-79,1,-107374182,-107374182,2023-05-01 12:33:09.872840
1,-79,1,-107374182,-107374182,2023-05-01 12:33:10.084751
1,-79,1,-107374182,-107374182,2023-05-01 12:33:10.295921
1,-80,1,-107374182,-107374182,2023-05-01 12:33:10.502507
1,-79,1,-107374182,-107374182,2023-05-01 12:33:10.706212
1,-79,1,-107374182,-107374182,2023-05-01 12:33:10.965013
1,-79,1,-107374182,-107374182,2023-05-01 12:33:11.159829
1,-79,1,-107374182,-107374182,2023-05-01 12:33:11.424683
1,-80,1,-107374182,-107374182,2023-05-01 12:33:11.655307
1,-80,1,-107374182,-107374182,2023-05-01 12:33:11.848287
1,-80,1,-107374182,-107374182,2023-05-01 12:33:12.092298
1,-80,1,-107374182,-107374182,2023-05-01 12:33:12.326353
1,-81,1,-107374182,-107374182,2023-05-01 12:33:12.535791
1,-80,1,-107374182,-107374182,2023-05-01 12:33:12.726817
1,-79,1,-107374182,-107374182,2023-05-01 12:33:12.932582
1,-79,1,-107374182,-107374182,2023-05-01 12:33:13.134628
1,-79,1,-107374182,-107374182,2023-05-01 12:33:13.324511
1,-78,1,-107374182,-107374182,2023-05-01 12:33:13.530656
1,-79,1,-107374182,-107374182,2023-05-01 12:33:13.758397
1,-79,1,-107374182,-107374182,2023-05-01 12:33:14.035549
1,-79,1,-107374182,-107374182,2023-05-01 12:33:14.254632
1,-79,1,-107374182,-107374182,2023-05-01 12:33:14.459412
1,-79,1,-107374182,-107374182,2023-05-01 12:33:14.685215
1,-80,1,-107374182,-107374182,2023-05-01 12:33:14.875198
1,-79,1,-107374182,-107374182,2023-05-01 12:33:15.087423
1,-80,1,-107374182,-107374182,2023-05-01 12:33:15.313346
1,-79,1,-107374182,-107374182,2023-05-01 12:33:15.526264
1,-79,1,-107374182,-107374182,2023-05-01 12:33:15.749332
1,-79,1,-107374182,-107374182,2023-05-01 12:33:15.949767
1,-79,1,-107374182,-107374182,2023-05-01 12:33:16.218632
1,-80,1,-107374182,-107374182,2023-05-01 12:33:16.419146
1,-79,1,-107374182,-107374182,2023-05-01 12:33:16.716399
1,-80,1,-107374182,-107374182,2023-05-01 12:33:16.938603
1,-80,1,-107374182,-107374182,2023-05-01 12:33:17.142213
1,-80,1,-107374182,-107374182,2023-05-01 12:33:17.347348
1,-80,1,-107374182,-107374182,2023-05-01 12:33:17.563857
1,-80,1,-107374182,-107374182,2023-05-01 12:33:17.777693
1,-80,1,-107374182,-107374182,2023-05-01 12:33:17.994632
1,-79,1,-107374182,-107374182,2023-05-01 12:33:18.189710
1,-80,1,-107374182,-107374182,2023-05-01 12:33:18.418946
1,-80,1,-107374182,-107374182,2023-05-01 12:33:18.684074
1,-80,1,-107374182,-107374182,2023-05-01 12:33:18.960860
1,-79,1,-107374182,-107374182,2023-05-01 12:33:19.239377
1,-80,1,-107374182,-107374182,2023-05-01 12:33:19.462409
1,-79,1,-107374182,-107374182,2023-05-01 12:33:19.714478
1,-80,1,-107374182,-107374182,2023-05-01 12:33:19.922121
1,-79,1,-107374182,-107374182,2023-05-01 12:33:20.128643
1,-80,1,-107374182,-107374182,2023-05-01 12:33:20.356982
1,-80,1,-107374182,-107374182,2023-05-01 12:33:20.611346
1,-79,1,-107374182,-107374182,2023-05-01 12:33:20.874390
1,-79,1,-107374182,-107374182,2023-05-01 12:33:21.089159
1,-80,1,-107374182,-107374182,2023-05-01 12:33:21.279615
1,-80,1,-107374182,-107374182,2023-05-01 12:33:21.493377
1,-79,1,-107374182,-107374182,2023-05-01 12:33:21.691717
1,-80,1,-107374182,-107374182,2023-05-01 12:33:21.901662
1,-80,1,-107374182,-107374182,2023-05-01 12:33:22.105783
1,-80,1,-107374182,-107374182,2023-05-01 12:33:22.312744
1,-79,1,-107374182,-107374182,2023-05-01 12:33:22.542513
1,-79,1,-107374182,-107374182,2023-05-01 12:33:22.780150
1,-80,1,-107374182,-107374182,2023-05-01 12:33:23.020840
1,-80,1,-107374182,-107374182,2023-05-01 12:33:23.261235
1,-79,1,-107374182,-107374182,2023-05-01 12:33:23.465368
1,-79,1,-107374182,-107374182,2023-05-01 12:33:23.709601
1,-78,1,-107374182,-107374182,2023-05-01 12:33:23.946111
1,-79,1,-107374182,-107374182,2023-05-01 12:33:24.160326
1,-80,1,-107374182,-107374182,2023-05-01 12:33:24.367931
1,-80,1,-107374182,-107374182,2023-05-01 12:33:24.558645
1,-80,1,-107374182,-107374182,2023-05-01 12:33:24.750042
1,-79,1,-107374182,-107374182,2023-05-01 12:33:25.004879
1,-80,1,-107374182,-107374182,2023-05-01 12:33:25.213316
1,-80,1,-107374182,-107374182,2023-05-01 12:33:25.436068
1,-79,1,-107374182,-107374182,2023-05-01 12:33:25.635548
1,-79,1,-107374182,-107374182,2023-05-01 12:33:25.847623
1,-80,1,-107374182,-107374182,2023-05-01 12:33:26.078869
1,-79,1,-107374182,-107374182,2023-05-01 12:33:26.256169
1,-79,1,-107374182,-107374182,2023-05-01 12:33:26.443172
1,-79,1,-107374182,-107374182,2023-05-01 12:33:26.667432
1,-79,1,-107374182,-107374182,2023-05-01 12:33:26.885695
1,-80,1,-107374182,-107374182,2023-05-01 12:33:27.133660
1,-79,1,-107374182,-107374182,2023-05-01 12:33:27.345250
1,-80,1,-107374182,-107374182,2023-05-01 12:33:27.556269
1,-79,1,-107374182,-107374182,2023-05-01 12:33:27.734889
1,-79,1,-107374182,-107374182,2023-05-01 12:33:27.977304
1,-79,1,-107374182,-107374182,2023-05-01 12:33:28.229285
1,-80,1,-107374182,-107374182,2023-05-01 12:33:28.430826
1,-79,1,-107374182,-107374182,2023-05-01 12:33:28.683615
1,-79,1,-107374182,-107374182,2023-05-01 12:33:28.959727
1,-80,1,-107374182,-107374182,2023-05-01 12:33:29.147274
1,-80,1,-107374182,-107374182,2023-05-01 12:33:29.375683
1,-80,1,-107374182,-107374182,2023-05-01 12:33:29.614236
1,-80,1,-107374182,-107374182,2023-05-01 12:33:29.826019
1,-80,1,-107374182,-107374182,2023-05-01 12:33:30.014202
1,-79,1,-107374182,-107374182,2023-05-01 12:33:30.219128
1,-79,1,-107374182,-107374182,2023-05-01 12:33:30.435903
1,-79,1,-107374182,-107374182,2023-05-01 12:33:30.655037
1,-80,1,-107374182,-107374182,2023-05-01 12:33:30.861748
1,-80,1,-107374182,-107374182,2023-05-01 12:33:31.074377
1,-80,1,-107374182,-107374182,2023-05-01 12:33:31.311008
1,-80,1,-107374182,-107374182,2023-05-01 12:33:31.525182
1,-79,1,-107374182,-107374182,2023-05-01 12:33:31.772738
1,-79,1,-107374182,-107374182,2023-05-01 12:33:31.969084
1,-79,1,-107374182,-107374182,2023-05-01 12:33:32.247071
1,-80,1,-107374182,-107374182,2023-05-01 12:33:32.499150
1,-80,1,-107374182,-107374182,2023-05-01 12:33:32.710971
1,-79,1,-107374182,-107374182,2023-05-01 12:33:32.970734
1,-80,1,-107374182,-107374182,2023-05-01 12:33:33.154289
1,-80,1,-107374182,-107374182,2023-05-01 12:33:33.388519
1,-79,1,-107374182,-107374182,2023-05-01 12:33:33.683653
1,-78,1,-107374182,-107374182,2023-05-01 12:33:33.913083
1,-78,1,-107374182,-107374182,2023-05-01 12:33:34.142036
1,-79,1,-107374182,-107374182,2023-05-01 12:33:34.369330
1,-79,1,-107374182,-107374182,2023-05-01 12:33:34.573047
1,-79,1,-107374182,-107374182,2023-05-01 12:33:34.789855
1,-80,1,-107374182,-107374182,2023-05-01 12:33:35.037131
1,-79,1,-107374182,-107374182,2023-05-01 12:33:35.227598
1,-79,1,-107374182,-107374182,2023-05-01 12:33:35.414570
1,-79,1,-107374182,-107374182,2023-05-01 12:33:35.608533
1,-80,1,-107374182,-107374182,2023-05-01 12:33:35.785146
1,-79,1,-107374182,-107374182,2023-05-01 12:33:36.021887
1,-80,1,-107374182,-107374182,2023-05-01 12:33:36.266461
1,-79,1,-107374182,-107374182,2023-05-01 12:33:36.496931
1,-79,1,-107374182,-107374182,2023-05-01 12:33:36.764648
1,-79,1,-107374182,-107374182,2023-05-01 12:33:36.984827
1,-79,1,-107374182,-107374182,2023-05-01 12:33:37.222041
1,-80,1,-107374182,-107374182,2023-05-01 12:33:37.424694
1,-79,1,-107374182,-107374182,2023-05-01 12:33:37.623426
1,-80,1,-107374182,-107374182,2023-05-01 12:33:37.833184
1,-79,1,-107374182,-107374182,2023-05-01 12:33:38.065646
1,-79,1,-107374182,-107374182,2023-05-01 12:33:38.335080
1,-79,1,-107374182,-107374182,2023-05-01 12:33:38.529348
1,-79,1,-107374182,-107374182,2023-05-01 12:33:38.730408
1,-79,1,-107374182,-107374182,2023-05-01 12:33:38.943693
1,-80,1,-107374182,-107374182,2023-05-01 12:33:39.174742
1,-79,1,-107374182,-107374182,2023-05-01 12:33:39.416011
1,-79,1,-107374182,-107374182,2023-05-01 12:33:39.614117
1,-80,1,-107374182,-107374182,2023-05-01 12:33:39.811733
1,-80,1,-107374182,-107374182,2023-05-01 12:33:40.038861
1,-79,1,-107374182,-107374182,2023-05-01 12:33:40.261749
1,-80,1,-107374182,-107374182,2023-05-01 12:33:40.457556
1,-79,1,-107374182,-107374182,2023-05-01 12:33:40.665180
1,-80,1,-107374182,-107374182,2023-05-01 12:33:40.893065
1,-79,1,-107374182,-107374182,2023-05-01 12:33:41.133413
1,-79,1,-107374182,-107374182,2023-05-01 12:33:41.428093
1,-81,1,-107374182,-107374182,2023-05-01 12:33:41.629459
1,-80,1,-107374182,-107374182,2023-05-01 12:33:41.847481
1,-79,1,-107374182,-107374182,2023-05-01 12:33:42.071718
1,-79,1,-107374182,-107374182,2023-05-01 12:33:42.332006
1,-79,1,-107374182,-107374182,2023-05-01 12:33:42.634361
1,-80,1,-107374182,-107374182,2023-05-01 12:33:42.856562
1,-78,1,-107374182,-107374182,2023-05-01 12:33:43.033533
1,-79,1,-107374182,-107374182,2023-05-01 12:33:43.264085
1,-79,1,-107374182,-107374182,2023-05-01 12:33:43.504028
1,-79,1,-107374182,-107374182,2023-05-01 12:33:43.717638
1,-80,1,-107374182,-107374182,2023-05-01 12:33:43.985928
1,-80,1,-107374182,-107374182,2023-05-01 12:33:44.225383
1,-80,1,-107374182,-107374182,2023-05-01 12:33:44.426158
1,-79,1,-107374182,-107374182,2023-05-01 12:33:44.673198
1,-79,1,-107374182,-107374182,2023-05-01 12:33:44.892096
1,-79,1,-107374182,-107374182,2023-05-01 12:33:45.140076
1,-79,1,-107374182,-107374182,2023-05-01 12:33:45.388349
1,-79,1,-107374182,-107374182,2023-05-01 12:33:45.590640
1,-79,1,-107374182,-107374182,2023-05-01 12:33:45.766789
1,-79,1,-107374182,-107374182,2023-05-01 12:33:46.010193
1,-79,1,-107374182,-107374182,2023-05-01 12:33:46.218635
1,-79,1,-107374182,-107374182,2023-05-01 12:33:46.410640
1,-79,1,-107374182,-107374182,2023-05-01 12:33:46.629251
1,-79,1,-107374182,-107374182,2023-05-01 12:33:46.850536
1,-80,1,-107374182,-107374182,2023-05-01 12:33:47.062343
1,-79,1,-107374182,-107374182,2023-05-01 12:33:47.333992
1,-80,1,-107374182,-107374182,2023-05-01 12:33:47.558417
1,-79,1,-107374182,-107374182,2023-05-01 12:33:47.772442
1,-80,1,-107374182,-107374182,2023-05-01 12:33:47.967644
1,-79,1,-107374182,-107374182,2023-05-01 12:33:48.214008
1,-79,1,-107374182,-107374182,2023-05-01 12:33:48.424234
1,-79,1,-107374182,-107374182,2023-05-01 12:33:48.672678
1,-79,1,-107374182,-107374182,2023-05-01 12:33:48.925217
1,-79,1,-107374182,-107374182,2023-05-01 12:33:49.133768
1,-79,1,-107374182,-107374182,2023-05-01 12:33:49.321255
1,-80,1,-107374182,-107374182,2023-05-01 12:33:49.565517
1,-79,1,-107374182,-107374182,2023-05-01 12:33:49.858866
1,-79,1,-107374182,-107374182,2023-05-01 12:33:50.109479
1,-79,1,-107374182,-107374182,2023-05-01 12:33:50.367118
1,-79,1,-107374182,-107374182,2023-05-01 12:33:50.614535
1,-80,1,-107374182,-107374182,2023-05-01 12:33:50.878137
1,-79,1,-107374182,-107374182,2023-05-01 12:33:51.092070
1,-79,1,-107374182,-107374182,2023-05-01 12:33:51.268127
1,-79,1,-107374182,-107374182,2023-05-01 12:33:51.477379
1,-80,1,-107374182,-107374182,2023-05-01 12:33:51.706936
1,-80,1,-107374182,-107374182,2023-05-01 12:33:51.923446
1,-79,1,-107374182,-107374182,2023-05-01 12:33:52.162932
1,-79,1,-107374182,-107374182,2023-05-01 12:33:52.412239
1,-79,1,-107374182,-107374182,2023-05-01 12:33:52.669043
1,-79,1,-107374182,-107374182,2023-05-01 12:33:52.883337
1,-80,1,-107374182,-107374182,2023-05-01 12:33:53.102771
1,-79,1,-107374182,-107374182,2023-05-01 12:33:53.330686
1,-80,1,-107374182,-107374182,2023-05-01 12:33:53.612942
1,-80,1,-107374182,-107374182,2023-05-01 12:33:53.854457
1,-80,1,-107374182,-107374182,2023-05-01 12:33:54.087091
1,-81,1,-107374182,-107374182,2023-05-01 12:33:54.307419
1,-79,1,-107374182,-107374182,2023-05-01 12:33:54.556718
1,-80,1,-107374182,-107374182,2023-05-01 12:33:54.791056
1,-80,1,-107374182,-107374182,2023-05-01 12:33:55.007069
1,-80,1,-107374182,-107374182,2023-05-01 12:33:55.238287
1,-79,1,-107374182,-107374182,2023-05-01 12:33:55.499094
1,-79,1,-107374182,-107374182,2023-05-01 12:33:55.759097
1,-79,1,-107374182,-107374182,2023-05-01 12:33:55.968590
1,-79,1,-107374182,-107374182,2023-05-01 12:33:56.182435
1,-79,1,-107374182,-107374182,2023-05-01 12:33:56.377803
1,-80,1,-107374182,-107374182,2023-05-01 12:33:56.589415
1,-80,1,-107374182,-107374182,2023-05-01 12:33:56.804564
1,-79,1,-107374182,-107374182,2023-05-01 12:33:57.006802
1,-80,1,-107374182,-107374182,2023-05-01 12:33:57.255644
1,-80,1,-107374182,-107374182,2023-05-01 12:33:57.459600
1,-79,1,-107374182,-107374182,2023-05-01 12:33:57.644313
1,-79,1,-107374182,-107374182,2023-05-01 12:33:57.869547
1,-80,1,-107374182,-107374182,2023-05-01 12:33:58.127598
1,-80,1,-107374182,-107374182,2023-05-01 12:33:58.378204
1,-79,1,-107374182,-107374182,2023-05-01 12:33:58.594173
1,-80,1,-107374182,-107374182,2023-05-01 12:33:58.784585
1,-80,1,-107374182,-107374182,2023-05-01 12:33:59.017134
1,-80,1,-107374182,-107374182,2023-05-01 12:33:59.211297
1,-80,1,-107374182,-107374182,2023-05-01 12:33:59.415112
1,-79,1,-107374182,-107374182,2023-05-01 12:33:59.640967
1,-79,1,-107374182,-107374182,2023-05-01 12:33:59.882710
1,-79,1,-107374182,-107374182,2023-05-01 12:34:00.064595
1,-79,1,-107374182,-107374182,2023-05-01 12:34:00.286256
1,-79,1,-107374182,-107374182,2023-05-01 12:34:00.535596
1,-80,1,-107374182,-107374182,2023-05-01 12:34:00.778768
1,-79,1,-107374182,-107374182,2023-05-01 12:34:01.055982
1,-79,1,-107374182,-107374182,2023-05-01 12:34:01.258887
1,-79,1,-107374182,-107374182,2023-05-01 12:34:01.453259
1,-79,1,-107374182,-107374182,2023-05-01 12:34:01.663979
1,-78,1,-107374182,-107374182,2023-05-01 12:34:01.877819
1,-80,1,-107374182,-107374182,2023-05-01 12:34:02.150189
1,-79,1,-107374182,-107374182,2023-05-01 12:34:02.363972
1,-79,1,-107374182,-107374182,2023-05-01 12:34:02.578465
1,-79,1,-107374182,-107374182,2023-05-01 12:34:02.806044
1,-79,1,-107374182,-107374182,2023-05-01 12:34:03.011799
1,-79,1,-107374182,-107374182,2023-05-01 12:34:03.199530
1,-80,1,-107374182,-107374182,2023-05-01 12:34:03.481992
1,-80,1,-107374182,-107374182,2023-05-01 12:34:03.683251
