latency,RSSI,attn1,attn2,TIMESTAMP
262,-94,-107374182,34,2023-03-29 16:42:17.370404
261,-93,-107374182,34,2023-03-29 16:42:17.594707
260,-93,-107374182,34,2023-03-29 16:42:17.799787
259,-93,-107374182,34,2023-03-29 16:42:17.981861
260,-92,-107374182,34,2023-03-29 16:42:18.178900
259,-93,-107374182,34,2023-03-29 16:42:18.396406
257,-94,-107374182,34,2023-03-29 16:42:18.648959
251,-94,-107374182,35,2023-03-29 16:42:18.843727
245,-96,-107374182,35,2023-03-29 16:42:19.046924
256,-96,-107374182,35,2023-03-29 16:42:19.250005
255,-96,-107374182,35,2023-03-29 16:42:19.435311
253,-95,-107374182,35,2023-03-29 16:42:19.637596
248,-96,-107374182,35,2023-03-29 16:42:19.844911
254,-93,-107374182,35,2023-03-29 16:42:20.048399
254,-94,-107374182,35,2023-03-29 16:42:20.235301
253,-94,-107374182,35,2023-03-29 16:42:20.440530
242,-93,-107374182,35,2023-03-29 16:42:20.625917
235,-95,-107374182,35,2023-03-29 16:42:20.841211
253,-94,-107374182,35,2023-03-29 16:42:21.045273
252,-95,-107374182,35,2023-03-29 16:42:21.235779
251,-95,-107374182,35,2023-03-29 16:42:21.426715
247,-94,-107374182,35,2023-03-29 16:42:21.630619
250,-94,-107374182,36,2023-03-29 16:42:21.835220
246,-94,-107374182,36,2023-03-29 16:42:22.019324
242,-95,-107374182,36,2023-03-29 16:42:22.211739
249,-94,-107374182,36,2023-03-29 16:42:22.418970
246,-95,-107374182,36,2023-03-29 16:42:22.614133
248,-96,-107374182,36,2023-03-29 16:42:22.815804
248,-95,-107374182,36,2023-03-29 16:42:23.009975
243,-96,-107374182,36,2023-03-29 16:42:23.218208
247,-95,-107374182,36,2023-03-29 16:42:23.422974
246,-96,-107374182,36,2023-03-29 16:42:23.618571
243,-96,-107374182,36,2023-03-29 16:42:23.838479
246,-95,-107374182,36,2023-03-29 16:42:24.044805
246,-95,-107374182,36,2023-03-29 16:42:24.249210
234,-95,-107374182,36,2023-03-29 16:42:24.453544
244,-95,-107374182,36,2023-03-29 16:42:24.639267
243,-95,-107374182,37,2023-03-29 16:42:24.853635
243,-97,-107374182,37,2023-03-29 16:42:25.067111
243,-96,-107374182,37,2023-03-29 16:42:25.253620
242,-96,-107374182,37,2023-03-29 16:42:25.437723
235,-95,-107374182,37,2023-03-29 16:42:25.641119
242,-97,-107374182,37,2023-03-29 16:42:25.856448
238,-97,-107374182,37,2023-03-29 16:42:26.071225
240,-95,-107374182,37,2023-03-29 16:42:26.256305
202,-96,-107374182,37,2023-03-29 16:42:26.439423
202,-99,-107374182,37,2023-03-29 16:42:26.621788
237,-98,-107374182,37,2023-03-29 16:42:26.826669
238,-98,-107374182,37,2023-03-29 16:42:27.030407
203,-98,-107374182,37,2023-03-29 16:42:27.236942
199,-100,-107374182,37,2023-03-29 16:42:27.430548
216,-96,-107374182,37,2023-03-29 16:42:27.656574
237,-100,-107374182,38,2023-03-29 16:42:27.861076
222,-97,-107374182,38,2023-03-29 16:42:28.063541
237,-96,-107374182,38,2023-03-29 16:42:28.261038
146,-100,-107374182,38,2023-03-29 16:42:28.463628
147,-98,-107374182,38,2023-03-29 16:42:28.668343
232,-99,-107374182,38,2023-03-29 16:42:28.906024
235,-97,-107374182,38,2023-03-29 16:42:29.120258
230,-97,-107374182,38,2023-03-29 16:42:29.344702
235,-97,-107374182,38,2023-03-29 16:42:29.529870
232,-96,-107374182,38,2023-03-29 16:42:29.732750
235,-96,-107374182,38,2023-03-29 16:42:29.917636
225,-97,-107374182,38,2023-03-29 16:42:30.112048
227,-96,-107374182,38,2023-03-29 16:42:30.307585
227,-95,-107374182,38,2023-03-29 16:42:30.513300
219,-97,-107374182,38,2023-03-29 16:42:30.717676
232,-97,-107374182,39,2023-03-29 16:42:30.912395
226,-99,-107374182,39,2023-03-29 16:42:31.097821
226,-97,-107374182,39,2023-03-29 16:42:31.293817
227,-97,-107374182,39,2023-03-29 16:42:31.486022
227,-98,-107374182,39,2023-03-29 16:42:31.697203
227,-98,-107374182,39,2023-03-29 16:42:31.886809
230,-99,-107374182,39,2023-03-29 16:42:32.079255
221,-97,-107374182,39,2023-03-29 16:42:32.285154
226,-98,-107374182,39,2023-03-29 16:42:32.481587
227,-98,-107374182,39,2023-03-29 16:42:32.664991
229,-99,-107374182,39,2023-03-29 16:42:32.871434
223,-98,-107374182,39,2023-03-29 16:42:33.058595
227,-98,-107374182,39,2023-03-29 16:42:33.259124
215,-98,-107374182,39,2023-03-29 16:42:33.443252
226,-98,-107374182,39,2023-03-29 16:42:33.637675
220,-98,-107374182,40,2023-03-29 16:42:33.833566
181,-100,-107374182,40,2023-03-29 16:42:34.058084
165,-99,-107374182,40,2023-03-29 16:42:34.263142
225,-100,-107374182,40,2023-03-29 16:42:34.468803
180,-102,-107374182,40,2023-03-29 16:42:34.683091
66,-103,-107374182,40,2023-03-29 16:42:34.888402
33,-103,-107374182,40,2023-03-29 16:42:35.102795
133,-102,-107374182,40,2023-03-29 16:42:35.288921
157,-104,-107374182,40,2023-03-29 16:42:35.511783
157,-102,-107374182,40,2023-03-29 16:42:35.712472
288,-96,-107374182,40,2023-03-29 16:42:35.917714
364,-101,-107374182,40,2023-03-29 16:42:36.131866
354,-103,-107374182,40,2023-03-29 16:42:36.346453
386,-98,-107374182,40,2023-03-29 16:42:36.547727
297,-101,-107374182,40,2023-03-29 16:42:36.737786
227,-101,-107374182,40,2023-03-29 16:42:36.939702
331,-99,-107374182,40,2023-03-29 16:42:37.135752
388,-97,-107374182,40,2023-03-29 16:42:37.318841
378,-96,-107374182,40,2023-03-29 16:42:37.523263
387,-102,-107374182,40,2023-03-29 16:42:37.732157
280,-102,-107374182,40,2023-03-29 16:42:37.935303
280,-102,-107374182,40,2023-03-29 16:42:38.128213
260,-98,-107374182,40,2023-03-29 16:42:38.355838
360,-97,-107374182,40,2023-03-29 16:42:38.551352
405,-96,-107374182,40,2023-03-29 16:42:38.777883
406,-99,-107374182,40,2023-03-29 16:42:38.991703
411,-98,-107374182,40,2023-03-29 16:42:39.194893
402,-98,-107374182,40,2023-03-29 16:42:39.403163
387,-98,-107374182,40,2023-03-29 16:42:39.616938
402,-98,-107374182,40,2023-03-29 16:42:39.808798
407,-98,-107374182,39,2023-03-29 16:42:40.011517
404,-97,-107374182,39,2023-03-29 16:42:40.256281
407,-97,-107374182,39,2023-03-29 16:42:40.443378
410,-97,-107374182,39,2023-03-29 16:42:40.628019
406,-98,-107374182,39,2023-03-29 16:42:40.809146
395,-97,-107374182,39,2023-03-29 16:42:41.024513
403,-97,-107374182,39,2023-03-29 16:42:41.229735
394,-97,-107374182,39,2023-03-29 16:42:41.417236
406,-96,-107374182,39,2023-03-29 16:42:41.620600
404,-95,-107374182,39,2023-03-29 16:42:41.835052
398,-100,-107374182,39,2023-03-29 16:42:42.047081
295,-101,-107374182,39,2023-03-29 16:42:42.271793
148,-101,-107374182,39,2023-03-29 16:42:42.473207
68,-100,-107374182,39,2023-03-29 16:42:42.675841
134,-100,-107374182,38,2023-03-29 16:42:42.879261
93,-101,-107374182,38,2023-03-29 16:42:43.107212
88,-100,-107374182,38,2023-03-29 16:42:43.320246
55,-96,-107374182,38,2023-03-29 16:42:43.533834
309,-94,-107374182,38,2023-03-29 16:42:43.748735
309,-95,-107374182,38,2023-03-29 16:42:43.954766
305,-95,-107374182,38,2023-03-29 16:42:44.178043
298,-95,-107374182,38,2023-03-29 16:42:44.392909
295,-96,-107374182,38,2023-03-29 16:42:44.607360
306,-95,-107374182,38,2023-03-29 16:42:44.822429
309,-95,-107374182,38,2023-03-29 16:42:45.027838
307,-94,-107374182,38,2023-03-29 16:42:45.232633
306,-95,-107374182,38,2023-03-29 16:42:45.437152
309,-95,-107374182,38,2023-03-29 16:42:45.671461
308,-95,-107374182,37,2023-03-29 16:42:45.875846
308,-93,-107374182,37,2023-03-29 16:42:46.082076
306,-96,-107374182,37,2023-03-29 16:42:46.275462
307,-94,-107374182,37,2023-03-29 16:42:46.473450
303,-97,-107374182,37,2023-03-29 16:42:46.677550
297,-98,-107374182,37,2023-03-29 16:42:46.871684
306,-95,-107374182,37,2023-03-29 16:42:47.086456
306,-96,-107374182,37,2023-03-29 16:42:47.300548
302,-99,-107374182,37,2023-03-29 16:42:47.516757
298,-98,-107374182,37,2023-03-29 16:42:47.716451
295,-97,-107374182,37,2023-03-29 16:42:47.928226
303,-98,-107374182,37,2023-03-29 16:42:48.140705
305,-97,-107374182,37,2023-03-29 16:42:48.325428
305,-96,-107374182,37,2023-03-29 16:42:48.532214
247,-100,-107374182,37,2023-03-29 16:42:48.735542
301,-98,-107374182,36,2023-03-29 16:42:48.939581
261,-96,-107374182,36,2023-03-29 16:42:49.143930
301,-97,-107374182,36,2023-03-29 16:42:49.332080
304,-97,-107374182,36,2023-03-29 16:42:49.534541
298,-96,-107374182,36,2023-03-29 16:42:49.750741
294,-96,-107374182,36,2023-03-29 16:42:49.987068
299,-95,-107374182,36,2023-03-29 16:42:50.191136
287,-99,-107374182,36,2023-03-29 16:42:50.376102
277,-96,-107374182,36,2023-03-29 16:42:50.562955
293,-98,-107374182,36,2023-03-29 16:42:50.767447
298,-97,-107374182,36,2023-03-29 16:42:50.980683
302,-99,-107374182,36,2023-03-29 16:42:51.196306
282,-96,-107374182,36,2023-03-29 16:42:51.382466
298,-96,-107374182,36,2023-03-29 16:42:51.587032
301,-99,-107374182,36,2023-03-29 16:42:51.771296
299,-93,-107374182,35,2023-03-29 16:42:51.976851
298,-95,-107374182,35,2023-03-29 16:42:52.181353
298,-96,-107374182,35,2023-03-29 16:42:52.387234
298,-94,-107374182,35,2023-03-29 16:42:52.590139
296,-93,-107374182,35,2023-03-29 16:42:52.816002
298,-93,-107374182,35,2023-03-29 16:42:53.030959
296,-94,-107374182,35,2023-03-29 16:42:53.226538
296,-93,-107374182,35,2023-03-29 16:42:53.451888
290,-93,-107374182,35,2023-03-29 16:42:53.668896
294,-94,-107374182,35,2023-03-29 16:42:53.898472
294,-93,-107374182,35,2023-03-29 16:42:54.105335
295,-93,-107374182,35,2023-03-29 16:42:54.309802
294,-94,-107374182,35,2023-03-29 16:42:54.535320
294,-94,-107374182,35,2023-03-29 16:42:54.749574
286,-93,-107374182,34,2023-03-29 16:42:54.954852
292,-94,-107374182,34,2023-03-29 16:42:55.199396
285,-93,-107374182,34,2023-03-29 16:42:55.404250
287,-93,-107374182,34,2023-03-29 16:42:55.608928
291,-93,-107374182,34,2023-03-29 16:42:55.812023
289,-93,-107374182,34,2023-03-29 16:42:56.049983
285,-93,-107374182,34,2023-03-29 16:42:56.268913
289,-93,-107374182,34,2023-03-29 16:42:56.477054
289,-93,-107374182,34,2023-03-29 16:42:56.692001
282,-93,-107374182,34,2023-03-29 16:42:56.904279
287,-93,-107374182,34,2023-03-29 16:42:57.100357
287,-94,-107374182,34,2023-03-29 16:42:57.305523
284,-93,-107374182,34,2023-03-29 16:42:57.511525
285,-92,-107374182,34,2023-03-29 16:42:57.717192
284,-94,-107374182,33,2023-03-29 16:42:57.921741
285,-92,-107374182,33,2023-03-29 16:42:58.138371
285,-94,-107374182,33,2023-03-29 16:42:58.364260
274,-95,-107374182,33,2023-03-29 16:42:58.579837
283,-95,-107374182,33,2023-03-29 16:42:58.781270
280,-92,-107374182,33,2023-03-29 16:42:58.977253
281,-90,-107374182,33,2023-03-29 16:42:59.192025
282,-92,-107374182,33,2023-03-29 16:42:59.404760
282,-91,-107374182,33,2023-03-29 16:42:59.589628
281,-95,-107374182,33,2023-03-29 16:42:59.817229
280,-93,-107374182,33,2023-03-29 16:43:00.041365
268,-92,-107374182,33,2023-03-29 16:43:00.256861
266,-92,-107374182,33,2023-03-29 16:43:00.461291
272,-92,-107374182,33,2023-03-29 16:43:00.656547
278,-91,-107374182,32,2023-03-29 16:43:00.872715
267,-92,-107374182,32,2023-03-29 16:43:01.068168
265,-92,-107374182,32,2023-03-29 16:43:01.273196
276,-92,-107374182,32,2023-03-29 16:43:01.478495
270,-91,-107374182,32,2023-03-29 16:43:01.697610
275,-91,-107374182,32,2023-03-29 16:43:01.908506
274,-91,-107374182,32,2023-03-29 16:43:02.112288
274,-91,-107374182,32,2023-03-29 16:43:02.367997
273,-91,-107374182,32,2023-03-29 16:43:02.610986
273,-92,-107374182,32,2023-03-29 16:43:02.846526
270,-91,-107374182,32,2023-03-29 16:43:03.064765
267,-92,-107374182,32,2023-03-29 16:43:03.288934
270,-91,-107374182,32,2023-03-29 16:43:03.488506
268,-92,-107374182,32,2023-03-29 16:43:03.691724
266,-91,-107374182,31,2023-03-29 16:43:03.875092
270,-90,-107374182,31,2023-03-29 16:43:04.080379
267,-90,-107374182,31,2023-03-29 16:43:04.305425
266,-91,-107374182,31,2023-03-29 16:43:04.527400
265,-91,-107374182,31,2023-03-29 16:43:04.752264
265,-90,-107374182,31,2023-03-29 16:43:04.955420
268,-90,-107374182,31,2023-03-29 16:43:05.160177
267,-93,-107374182,31,2023-03-29 16:43:05.366522
267,-91,-107374182,31,2023-03-29 16:43:05.569386
266,-94,-107374182,31,2023-03-29 16:43:05.774657
264,-91,-107374182,31,2023-03-29 16:43:05.960335
265,-93,-107374182,31,2023-03-29 16:43:06.164234
264,-93,-107374182,31,2023-03-29 16:43:06.348474
254,-93,-107374182,31,2023-03-29 16:43:06.532998
264,-89,-107374182,31,2023-03-29 16:43:06.758562
263,-91,-107374182,30,2023-03-29 16:43:06.964676
262,-88,-107374182,30,2023-03-29 16:43:07.211766
260,-93,-107374182,30,2023-03-29 16:43:07.474275
241,-90,-107374182,30,2023-03-29 16:43:07.729717
260,-89,-107374182,30,2023-03-29 16:43:07.964455
260,-89,-107374182,30,2023-03-29 16:43:08.243953
260,-89,-107374182,30,2023-03-29 16:43:08.484360
259,-89,-107374182,30,2023-03-29 16:43:08.709852
257,-90,-107374182,30,2023-03-29 16:43:08.924295
257,-90,-107374182,30,2023-03-29 16:43:09.138514
257,-90,-107374182,30,2023-03-29 16:43:09.362931
253,-89,-107374182,30,2023-03-29 16:43:09.587582
256,-89,-107374182,30,2023-03-29 16:43:09.792724
256,-90,-107374182,30,2023-03-29 16:43:09.997830
252,-90,-107374182,30,2023-03-29 16:43:10.211190
255,-90,-107374182,30,2023-03-29 16:43:10.433168
250,-89,-107374182,30,2023-03-29 16:43:10.618150
247,-89,-107374182,30,2023-03-29 16:43:10.830388
251,-89,-107374182,30,2023-03-29 16:43:11.024153
252,-90,-107374182,30,2023-03-29 16:43:11.226707
252,-90,-107374182,30,2023-03-29 16:43:11.436268
247,-90,-107374182,30,2023-03-29 16:43:11.636046
240,-89,-107374182,30,2023-03-29 16:43:11.841320
251,-90,-107374182,30,2023-03-29 16:43:12.056424
248,-90,-107374182,30,2023-03-29 16:43:12.257021
248,-90,-107374182,30,2023-03-29 16:43:12.460733
250,-89,-107374182,30,2023-03-29 16:43:12.667294
248,-89,-107374182,31,2023-03-29 16:43:12.881369
248,-93,-107374182,31,2023-03-29 16:43:13.088820
245,-92,-107374182,31,2023-03-29 16:43:13.299153
245,-94,-107374182,31,2023-03-29 16:43:13.503301
247,-92,-107374182,31,2023-03-29 16:43:13.698557
247,-94,-107374182,31,2023-03-29 16:43:13.913556
226,-92,-107374182,31,2023-03-29 16:43:14.128466
245,-89,-107374182,31,2023-03-29 16:43:14.341839
245,-92,-107374182,31,2023-03-29 16:43:14.547925
245,-89,-107374182,31,2023-03-29 16:43:14.772269
238,-92,-107374182,31,2023-03-29 16:43:14.996103
244,-91,-107374182,31,2023-03-29 16:43:15.201803
243,-91,-107374182,31,2023-03-29 16:43:15.404144
242,-90,-107374182,31,2023-03-29 16:43:15.630259
242,-90,-107374182,31,2023-03-29 16:43:15.824357
243,-91,-107374182,32,2023-03-29 16:43:16.070050
242,-92,-107374182,32,2023-03-29 16:43:16.265226
241,-91,-107374182,32,2023-03-29 16:43:16.478407
241,-91,-107374182,32,2023-03-29 16:43:16.685648
241,-92,-107374182,32,2023-03-29 16:43:16.891443
240,-91,-107374182,32,2023-03-29 16:43:17.092477
240,-91,-107374182,32,2023-03-29 16:43:17.310305
239,-91,-107374182,32,2023-03-29 16:43:17.514544
237,-92,-107374182,32,2023-03-29 16:43:17.727082
238,-91,-107374182,32,2023-03-29 16:43:17.944951
235,-93,-107374182,32,2023-03-29 16:43:18.169208
237,-91,-107374182,32,2023-03-29 16:43:18.374117
238,-92,-107374182,32,2023-03-29 16:43:18.579704
232,-91,-107374182,32,2023-03-29 16:43:18.785840
233,-92,-107374182,33,2023-03-29 16:43:18.999996
232,-92,-107374182,33,2023-03-29 16:43:19.194739
235,-92,-107374182,33,2023-03-29 16:43:19.400185
235,-92,-107374182,33,2023-03-29 16:43:19.601886
234,-92,-107374182,33,2023-03-29 16:43:19.808343
234,-92,-107374182,33,2023-03-29 16:43:20.034370
234,-92,-107374182,33,2023-03-29 16:43:20.257323
234,-92,-107374182,33,2023-03-29 16:43:20.453946
233,-93,-107374182,33,2023-03-29 16:43:20.648938
233,-95,-107374182,33,2023-03-29 16:43:20.853744
232,-93,-107374182,33,2023-03-29 16:43:21.058360
232,-95,-107374182,33,2023-03-29 16:43:21.259935
232,-94,-107374182,33,2023-03-29 16:43:21.447487
231,-95,-107374182,33,2023-03-29 16:43:21.648094
228,-92,-107374182,34,2023-03-29 16:43:21.845265
230,-91,-107374182,34,2023-03-29 16:43:22.056400
230,-93,-107374182,34,2023-03-29 16:43:22.282447
230,-92,-107374182,34,2023-03-29 16:43:22.481763
224,-96,-107374182,34,2023-03-29 16:43:22.674759
226,-94,-107374182,34,2023-03-29 16:43:22.857473
228,-93,-107374182,34,2023-03-29 16:43:23.052248
228,-94,-107374182,34,2023-03-29 16:43:23.256263
228,-94,-107374182,34,2023-03-29 16:43:23.461547
227,-93,-107374182,34,2023-03-29 16:43:23.666915
227,-93,-107374182,34,2023-03-29 16:43:23.852684
226,-94,-107374182,34,2023-03-29 16:43:24.086391
227,-94,-107374182,34,2023-03-29 16:43:24.273099
226,-93,-107374182,34,2023-03-29 16:43:24.456184
226,-93,-107374182,34,2023-03-29 16:43:24.662910
225,-93,-107374182,35,2023-03-29 16:43:24.898948
224,-94,-107374182,35,2023-03-29 16:43:25.112320
222,-94,-107374182,35,2023-03-29 16:43:25.314624
217,-93,-107374182,35,2023-03-29 16:43:25.498917
224,-95,-107374182,35,2023-03-29 16:43:25.684220
224,-94,-107374182,35,2023-03-29 16:43:25.866513
221,-94,-107374182,35,2023-03-29 16:43:26.073386
222,-94,-107374182,35,2023-03-29 16:43:26.268267
223,-95,-107374182,35,2023-03-29 16:43:26.488495
223,-95,-107374182,35,2023-03-29 16:43:26.673915
221,-95,-107374182,35,2023-03-29 16:43:26.873116
219,-95,-107374182,35,2023-03-29 16:43:27.050300
221,-94,-107374182,35,2023-03-29 16:43:27.253693
221,-94,-107374182,35,2023-03-29 16:43:27.436620
218,-93,-107374182,35,2023-03-29 16:43:27.622568
220,-94,-107374182,35,2023-03-29 16:43:27.827774
220,-95,-107374182,36,2023-03-29 16:43:28.031821
220,-99,-107374182,36,2023-03-29 16:43:28.225105
210,-98,-107374182,36,2023-03-29 16:43:28.429947
219,-98,-107374182,36,2023-03-29 16:43:28.633924
214,-94,-107374182,36,2023-03-29 16:43:28.830762
206,-97,-107374182,36,2023-03-29 16:43:29.015786
217,-100,-107374182,36,2023-03-29 16:43:29.200615
217,-98,-107374182,36,2023-03-29 16:43:29.405253
211,-93,-107374182,36,2023-03-29 16:43:29.599387
218,-99,-107374182,36,2023-03-29 16:43:29.781099
217,-94,-107374182,36,2023-03-29 16:43:29.979559
217,-99,-107374182,36,2023-03-29 16:43:30.173909
212,-98,-107374182,36,2023-03-29 16:43:30.368366
213,-95,-107374182,36,2023-03-29 16:43:30.553861
216,-98,-107374182,36,2023-03-29 16:43:30.779997
206,-96,-107374182,37,2023-03-29 16:43:31.009350
205,-95,-107374182,37,2023-03-29 16:43:31.207855
208,-97,-107374182,37,2023-03-29 16:43:31.393320
215,-95,-107374182,37,2023-03-29 16:43:31.577682
215,-96,-107374182,37,2023-03-29 16:43:31.791632
204,-96,-107374182,37,2023-03-29 16:43:31.994284
213,-96,-107374182,37,2023-03-29 16:43:32.180885
214,-96,-107374182,37,2023-03-29 16:43:32.365576
212,-97,-107374182,37,2023-03-29 16:43:32.559713
208,-97,-107374182,37,2023-03-29 16:43:32.764696
213,-97,-107374182,37,2023-03-29 16:43:32.966285
212,-96,-107374182,37,2023-03-29 16:43:33.181824
212,-96,-107374182,37,2023-03-29 16:43:33.371444
212,-96,-107374182,37,2023-03-29 16:43:33.569272
209,-97,-107374182,37,2023-03-29 16:43:33.765139
208,-97,-107374182,38,2023-03-29 16:43:33.950638
210,-96,-107374182,38,2023-03-29 16:43:34.155813
210,-96,-107374182,38,2023-03-29 16:43:34.350397
207,-98,-107374182,38,2023-03-29 16:43:34.553882
210,-96,-107374182,38,2023-03-29 16:43:34.761955
210,-97,-107374182,38,2023-03-29 16:43:34.956613
208,-96,-107374182,38,2023-03-29 16:43:35.172191
207,-96,-107374182,38,2023-03-29 16:43:35.407345
206,-97,-107374182,38,2023-03-29 16:43:35.612640
196,-95,-107374182,38,2023-03-29 16:43:35.804593
204,-99,-107374182,38,2023-03-29 16:43:36.009742
161,-100,-107374182,38,2023-03-29 16:43:36.217465
168,-96,-107374182,38,2023-03-29 16:43:36.441801
133,-99,-107374182,38,2023-03-29 16:43:36.647962
87,-101,-107374182,39,2023-03-29 16:43:36.840570
197,-102,-107374182,39,2023-03-29 16:43:37.025911
94,-102,-107374182,39,2023-03-29 16:43:37.252977
150,-102,-107374182,39,2023-03-29 16:43:37.434524
150,-102,-107374182,39,2023-03-29 16:43:37.640650
147,-102,-107374182,39,2023-03-29 16:43:37.844223
238,-102,-107374182,39,2023-03-29 16:43:38.039381
280,-100,-107374182,39,2023-03-29 16:43:38.262752
391,-97,-107374182,39,2023-03-29 16:43:38.445543
380,-99,-107374182,39,2023-03-29 16:43:38.639753
371,-101,-107374182,39,2023-03-29 16:43:38.830837
430,-98,-107374182,39,2023-03-29 16:43:39.027093
440,-96,-107374182,39,2023-03-29 16:43:39.222131
441,-95,-107374182,39,2023-03-29 16:43:39.415217
435,-95,-107374182,39,2023-03-29 16:43:39.602668
434,-100,-107374182,39,2023-03-29 16:43:39.798121
385,-102,-107374182,40,2023-03-29 16:43:39.970862
385,-99,-107374182,40,2023-03-29 16:43:40.174993
245,-98,-107374182,40,2023-03-29 16:43:40.476595
381,-98,-107374182,40,2023-03-29 16:43:40.933546
337,-98,-107374182,40,2023-03-29 16:43:41.321448
373,-100,-107374182,40,2023-03-29 16:43:41.620959
