latency,RSSI,attn1,attn2,TIMESTAMP
234,-104,-107374182,40,2023-05-09 16:22:49.802050
145,-96,-107374182,28,2023-05-09 16:22:50.145938
180,-101,-107374182,38,2023-05-09 16:22:50.470347
180,-101,-107374182,46,2023-05-09 16:22:50.774528
180,-101,-107374182,34,2023-05-09 16:22:51.080439
220,-97,-107374182,32,2023-05-09 16:22:51.416270
165,-102,-107374182,42,2023-05-09 16:22:51.724850
165,-103,-107374182,40,2023-05-09 16:22:52.037413
165,-97,-107374182,30,2023-05-09 16:22:52.334862
309,-101,-107374182,34,2023-05-09 16:22:52.623408
252,-103,-107374182,44,2023-05-09 16:22:52.892672
252,-101,-107374182,38,2023-05-09 16:22:53.228093
178,-97,-107374182,28,2023-05-09 16:22:53.542877
223,-104,-107374182,38,2023-05-09 16:22:53.824961
223,-104,-107374182,46,2023-05-09 16:22:54.125905
223,-101,-107374182,34,2023-05-09 16:22:54.426351
272,-98,-107374182,30,2023-05-09 16:22:54.742028
243,-104,-107374182,40,2023-05-09 16:22:55.026118
243,-108,-107374182,44,2023-05-09 16:22:55.294219
243,-100,-107374182,32,2023-05-09 16:22:55.594824
242,-100,-107374182,32,2023-05-09 16:22:55.901408
184,-103,-107374182,44,2023-05-09 16:22:56.221965
184,-104,-107374182,40,2023-05-09 16:22:56.544165
220,-96,-107374182,28,2023-05-09 16:22:56.828100
267,-99,-107374182,36,2023-05-09 16:22:57.168707
212,-104,-107374182,44,2023-05-09 16:22:57.534080
212,-100,-107374182,32,2023-05-09 16:22:57.889992
285,-100,-107374182,36,2023-05-09 16:22:58.244227
249,-102,-107374182,46,2023-05-09 16:22:58.603935
249,-100,-107374182,34,2023-05-09 16:22:58.950370
277,-97,-107374182,34,2023-05-09 16:22:59.305812
254,-104,-107374182,44,2023-05-09 16:22:59.611433
254,-104,-107374182,40,2023-05-09 16:22:59.894261
198,-99,-107374182,28,2023-05-09 16:23:00.210334
273,-99,-107374182,36,2023-05-09 16:23:00.530822
273,-104,-107374182,44,2023-05-09 16:23:00.881326
273,-100,-107374182,34,2023-05-09 16:23:01.173192
293,-98,-107374182,32,2023-05-09 16:23:01.489630
247,-101,-107374182,40,2023-05-09 16:23:01.757226
247,-101,-107374182,42,2023-05-09 16:23:02.080395
220,-98,-107374182,32,2023-05-09 16:23:02.374194
268,-98,-107374182,34,2023-05-09 16:23:02.689931
211,-103,-107374182,46,2023-05-09 16:23:03.002647
211,-103,-107374182,36,2023-05-09 16:23:03.333614
244,-95,-107374182,30,2023-05-09 16:23:03.678232
268,-101,-107374182,40,2023-05-09 16:23:03.957680
268,-103,-107374182,44,2023-05-09 16:23:04.218152
268,-102,-107374182,34,2023-05-09 16:23:04.549007
269,-97,-107374182,32,2023-05-09 16:23:04.892802
226,-105,-107374182,44,2023-05-09 16:23:05.217345
226,-103,-107374182,38,2023-05-09 16:23:05.552736
176,-94,-107374182,30,2023-05-09 16:23:05.937692
144,-104,-107374182,42,2023-05-09 16:23:06.291920
144,-104,-107374182,38,2023-05-09 16:23:06.647214
239,-95,-107374182,28,2023-05-09 16:23:07.008133
296,-101,-107374182,40,2023-05-09 16:23:07.333140
296,-104,-107374182,42,2023-05-09 16:23:07.640939
296,-100,-107374182,32,2023-05-09 16:23:07.926487
268,-95,-107374182,32,2023-05-09 16:23:08.211606
204,-101,-107374182,42,2023-05-09 16:23:08.526399
204,-101,-107374182,42,2023-05-09 16:23:08.795886
204,-97,-107374182,30,2023-05-09 16:23:09.096743
334,-100,-107374182,34,2023-05-09 16:23:09.421310
293,-104,-107374182,46,2023-05-09 16:23:09.712877
293,-104,-107374182,38,2023-05-09 16:23:09.997283
202,-95,-107374182,28,2023-05-09 16:23:10.313613
273,-101,-107374182,36,2023-05-09 16:23:10.598071
273,-103,-107374182,46,2023-05-09 16:23:10.881440
273,-101,-107374182,38,2023-05-09 16:23:11.146232
198,-95,-107374182,28,2023-05-09 16:23:11.489752
225,-101,-107374182,40,2023-05-09 16:23:11.805014
225,-103,-107374182,44,2023-05-09 16:23:12.116457
225,-99,-107374182,32,2023-05-09 16:23:12.432289
322,-98,-107374182,34,2023-05-09 16:23:12.733234
250,-103,-107374182,44,2023-05-09 16:23:13.043879
250,-103,-107374182,40,2023-05-09 16:23:13.343411
225,-97,-107374182,28,2023-05-09 16:23:13.644621
309,-101,-107374182,38,2023-05-09 16:23:13.990025
279,-103,-107374182,44,2023-05-09 16:23:14.342713
279,-99,-107374182,32,2023-05-09 16:23:14.719616
273,-98,-107374182,36,2023-05-09 16:23:15.054310
242,-102,-107374182,46,2023-05-09 16:23:15.408882
242,-101,-107374182,34,2023-05-09 16:23:15.763404
207,-97,-107374182,34,2023-05-09 16:23:16.118903
146,-104,-107374182,46,2023-05-09 16:23:16.434926
146,-103,-107374182,38,2023-05-09 16:23:16.754183
199,-95,-107374182,28,2023-05-09 16:23:17.060875
251,-101,-107374182,38,2023-05-09 16:23:17.361377
251,-104,-107374182,46,2023-05-09 16:23:17.635783
251,-102,-107374182,36,2023-05-09 16:23:17.946637
220,-98,-107374182,30,2023-05-09 16:23:18.257230
181,-103,-107374182,42,2023-05-09 16:23:18.566389
181,-103,-107374182,42,2023-05-09 16:23:18.838920
181,-100,-107374182,32,2023-05-09 16:23:19.174800
337,-98,-107374182,34,2023-05-09 16:23:19.475538
316,-105,-107374182,44,2023-05-09 16:23:19.750037
316,-105,-107374182,40,2023-05-09 16:23:20.074457
228,-97,-107374182,28,2023-05-09 16:23:20.376213
269,-102,-107374182,36,2023-05-09 16:23:20.661389
147,-106,-107374182,46,2023-05-09 16:23:20.966313
147,-102,-107374182,36,2023-05-09 16:23:21.269743
242,-95,-107374182,30,2023-05-09 16:23:21.610518
241,-104,-107374182,40,2023-05-09 16:23:21.913743
241,-106,-107374182,42,2023-05-09 16:23:22.207741
241,-99,-107374182,32,2023-05-09 16:23:22.511592
288,-99,-107374182,34,2023-05-09 16:23:22.812419
288,-105,-107374182,46,2023-05-09 16:23:23.180112
288,-104,-107374182,36,2023-05-09 16:23:23.506647
259,-95,-107374182,30,2023-05-09 16:23:23.863511
180,-102,-107374182,42,2023-05-09 16:23:24.209519
180,-102,-107374182,38,2023-05-09 16:23:24.574315
217,-95,-107374182,30,2023-05-09 16:23:24.960241
280,-102,-107374182,42,2023-05-09 16:23:25.312846
280,-102,-107374182,38,2023-05-09 16:23:25.688555
153,-95,-107374182,28,2023-05-09 16:23:26.028855
201,-101,-107374182,38,2023-05-09 16:23:26.326580
201,-104,-107374182,44,2023-05-09 16:23:26.649281
201,-101,-107374182,34,2023-05-09 16:23:26.946918
297,-99,-107374182,32,2023-05-09 16:23:27.270728
289,-101,-107374182,42,2023-05-09 16:23:27.571238
289,-101,-107374182,40,2023-05-09 16:23:27.871729
220,-98,-107374182,30,2023-05-09 16:23:28.171773
299,-98,-107374182,34,2023-05-09 16:23:28.472281
244,-104,-107374182,44,2023-05-09 16:23:28.740069
244,-104,-107374182,38,2023-05-09 16:23:29.054701
197,-95,-107374182,30,2023-05-09 16:23:29.443890
198,-103,-107374182,40,2023-05-09 16:23:29.746380
198,-103,-107374182,42,2023-05-09 16:23:30.043439
198,-97,-107374182,32,2023-05-09 16:23:30.375809
296,-100,-107374182,34,2023-05-09 16:23:30.710971
239,-103,-107374182,46,2023-05-09 16:23:31.077174
239,-99,-107374182,32,2023-05-09 16:23:31.472842
319,-99,-107374182,34,2023-05-09 16:23:31.839446
262,-102,-107374182,44,2023-05-09 16:23:32.251922
262,-100,-107374182,32,2023-05-09 16:23:32.594024
285,-99,-107374182,34,2023-05-09 16:23:32.960971
259,-103,-107374182,46,2023-05-09 16:23:33.286942
259,-103,-107374182,38,2023-05-09 16:23:33.552230
193,-96,-107374182,28,2023-05-09 16:23:33.877314
212,-102,-107374182,38,2023-05-09 16:23:34.180723
212,-102,-107374182,44,2023-05-09 16:23:34.493819
212,-101,-107374182,34,2023-05-09 16:23:34.785099
274,-97,-107374182,32,2023-05-09 16:23:35.106298
200,-103,-107374182,42,2023-05-09 16:23:35.404508
200,-103,-107374182,40,2023-05-09 16:23:35.700674
200,-99,-107374182,30,2023-05-09 16:23:35.998511
274,-100,-107374182,34,2023-05-09 16:23:36.297717
235,-103,-107374182,46,2023-05-09 16:23:36.603494
235,-103,-107374182,38,2023-05-09 16:23:36.886490
180,-96,-107374182,28,2023-05-09 16:23:37.217514
235,-102,-107374182,40,2023-05-09 16:23:37.538593
235,-101,-107374182,44,2023-05-09 16:23:37.843723
235,-101,-107374182,34,2023-05-09 16:23:38.118051
228,-96,-107374182,32,2023-05-09 16:23:38.456053
194,-103,-107374182,42,2023-05-09 16:23:38.725508
194,-102,-107374182,42,2023-05-09 16:23:39.035627
194,-98,-107374182,30,2023-05-09 16:23:39.342318
255,-100,-107374182,36,2023-05-09 16:23:39.718418
225,-102,-107374182,46,2023-05-09 16:23:40.065093
225,-100,-107374182,32,2023-05-09 16:23:40.459249
261,-101,-107374182,36,2023-05-09 16:23:40.814186
228,-101,-107374182,46,2023-05-09 16:23:41.148488
220,-101,-107374182,34,2023-05-09 16:23:41.482677
98,-97,-107374182,32,2023-05-09 16:23:41.827808
73,-103,-107374182,44,2023-05-09 16:23:42.161075
73,-103,-107374182,38,2023-05-09 16:23:42.467508
210,-97,-107374182,28,2023-05-09 16:23:42.771799
318,-100,-107374182,36,2023-05-09 16:23:43.081798
267,-105,-107374182,46,2023-05-09 16:23:43.363673
267,-102,-107374182,36,2023-05-09 16:23:43.648713
199,-96,-107374182,28,2023-05-09 16:23:43.964694
255,-101,-107374182,38,2023-05-09 16:23:44.248411
255,-103,-107374182,46,2023-05-09 16:23:44.532980
255,-103,-107374182,36,2023-05-09 16:23:44.812466
219,-96,-107374182,30,2023-05-09 16:23:45.133375
249,-104,-107374182,42,2023-05-09 16:23:45.451133
249,-103,-107374182,42,2023-05-09 16:23:45.748915
249,-99,-107374182,30,2023-05-09 16:23:46.076290
289,-99,-107374182,34,2023-05-09 16:23:46.364478
253,-102,-107374182,44,2023-05-09 16:23:46.664935
253,-102,-107374182,38,2023-05-09 16:23:46.997820
195,-94,-107374182,30,2023-05-09 16:23:47.373235
212,-101,-107374182,42,2023-05-09 16:23:47.719299
212,-101,-107374182,40,2023-05-09 16:23:48.072745
183,-94,-107374182,28,2023-05-09 16:23:48.439181
243,-102,-107374182,40,2023-05-09 16:23:48.790082
243,-102,-107374182,42,2023-05-09 16:23:49.114137
197,-97,-107374182,30,2023-05-09 16:23:49.468478
241,-99,-107374182,36,2023-05-09 16:23:49.761501
240,-103,-107374182,46,2023-05-09 16:23:50.037604
240,-103,-107374182,38,2023-05-09 16:23:50.353540
187,-95,-107374182,28,2023-05-09 16:23:50.668839
255,-105,-107374182,40,2023-05-09 16:23:50.979544
172,-103,-107374182,44,2023-05-09 16:23:51.270742
172,-102,-107374182,34,2023-05-09 16:23:51.576674
269,-99,-107374182,32,2023-05-09 16:23:51.908520
230,-103,-107374182,42,2023-05-09 16:23:52.185329
230,-103,-107374182,42,2023-05-09 16:23:52.459837
230,-99,-107374182,32,2023-05-09 16:23:52.745613
295,-97,-107374182,34,2023-05-09 16:23:53.076923
261,-102,-107374182,44,2023-05-09 16:23:53.361839
261,-102,-107374182,40,2023-05-09 16:23:53.645779
135,-98,-107374182,30,2023-05-09 16:23:53.945895
202,-101,-107374182,36,2023-05-09 16:23:54.303610
202,-104,-107374182,44,2023-05-09 16:23:54.660563
202,-97,-107374182,32,2023-05-09 16:23:55.005658
319,-98,-107374182,34,2023-05-09 16:23:55.348983
271,-103,-107374182,46,2023-05-09 16:23:55.686830
271,-101,-107374182,34,2023-05-09 16:23:56.038496
241,-99,-107374182,32,2023-05-09 16:23:56.423434
233,-102,-107374182,46,2023-05-09 16:23:56.796134
233,-103,-107374182,36,2023-05-09 16:23:57.096654
238,-95,-107374182,30,2023-05-09 16:23:57.428703
252,-104,-107374182,40,2023-05-09 16:23:57.712453
252,-105,-107374182,44,2023-05-09 16:23:58.028589
252,-101,-107374182,32,2023-05-09 16:23:58.329521
259,-97,-107374182,32,2023-05-09 16:23:58.629684
216,-104,-107374182,42,2023-05-09 16:23:58.913679
216,-104,-107374182,42,2023-05-09 16:23:59.198380
216,-99,-107374182,30,2023-05-09 16:23:59.513908
319,-99,-107374182,36,2023-05-09 16:23:59.835432
264,-101,-107374182,46,2023-05-09 16:24:00.157575
264,-102,-107374182,36,2023-05-09 16:24:00.474988
235,-96,-107374182,30,2023-05-09 16:24:00.815875
199,-105,-107374182,40,2023-05-09 16:24:01.114185
199,-104,-107374182,42,2023-05-09 16:24:01.413715
199,-100,-107374182,32,2023-05-09 16:24:01.698324
262,-99,-107374182,34,2023-05-09 16:24:02.030794
171,-103,-107374182,44,2023-05-09 16:24:02.330298
171,-103,-107374182,40,2023-05-09 16:24:02.614530
220,-96,-107374182,28,2023-05-09 16:24:02.913730
265,-99,-107374182,36,2023-05-09 16:24:03.229416
113,-102,-107374182,46,2023-05-09 16:24:03.536793
113,-102,-107374182,36,2023-05-09 16:24:03.875075
293,-95,-107374182,30,2023-05-09 16:24:04.219615
300,-102,-107374182,42,2023-05-09 16:24:04.554695
300,-103,-107374182,38,2023-05-09 16:24:04.907775
175,-95,-107374182,28,2023-05-09 16:24:05.272205
283,-101,-107374182,40,2023-05-09 16:24:05.586547
283,-105,-107374182,42,2023-05-09 16:24:05.910478
220,-97,-107374182,30,2023-05-09 16:24:06.210622
199,-98,-107374182,34,2023-05-09 16:24:06.510630
137,-103,-107374182,44,2023-05-09 16:24:06.810113
137,-103,-107374182,38,2023-05-09 16:24:07.110245
212,-94,-107374182,28,2023-05-09 16:24:07.442112
282,-101,-107374182,36,2023-05-09 16:24:07.710535
282,-101,-107374182,46,2023-05-09 16:24:07.994825
282,-101,-107374182,38,2023-05-09 16:24:08.279704
215,-95,-107374182,28,2023-05-09 16:24:08.611733
226,-101,-107374182,38,2023-05-09 16:24:08.897880
226,-103,-107374182,44,2023-05-09 16:24:09.245242
226,-100,-107374182,34,2023-05-09 16:24:09.512293
318,-96,-107374182,32,2023-05-09 16:24:09.813021
285,-104,-107374182,42,2023-05-09 16:24:10.112533
285,-104,-107374182,40,2023-05-09 16:24:10.412433
220,-98,-107374182,30,2023-05-09 16:24:10.696949
259,-97,-107374182,34,2023-05-09 16:24:10.997223
219,-101,-107374182,46,2023-05-09 16:24:11.347586
219,-102,-107374182,36,2023-05-09 16:24:11.681859
269,-95,-107374182,32,2023-05-09 16:24:12.078383
211,-103,-107374182,46,2023-05-09 16:24:12.443427
211,-103,-107374182,36,2023-05-09 16:24:12.808512
260,-96,-107374182,30,2023-05-09 16:24:13.164995
238,-102,-107374182,44,2023-05-09 16:24:13.512616
238,-102,-107374182,40,2023-05-09 16:24:13.797648
220,-97,-107374182,28,2023-05-09 16:24:14.114321
291,-100,-107374182,36,2023-05-09 16:24:14.451304
280,-101,-107374182,46,2023-05-09 16:24:14.782647
280,-102,-107374182,34,2023-05-09 16:24:15.101998
309,-97,-107374182,32,2023-05-09 16:24:15.426045
193,-102,-107374182,42,2023-05-09 16:24:15.719395
193,-102,-107374182,40,2023-05-09 16:24:16.025242
220,-97,-107374182,30,2023-05-09 16:24:16.354260
319,-100,-107374182,36,2023-05-09 16:24:16.682658
274,-105,-107374182,46,2023-05-09 16:24:16.991361
274,-102,-107374182,36,2023-05-09 16:24:17.267203
206,-97,-107374182,30,2023-05-09 16:24:17.639825
219,-103,-107374182,42,2023-05-09 16:24:17.940961
219,-103,-107374182,42,2023-05-09 16:24:18.215566
219,-98,-107374182,32,2023-05-09 16:24:18.525276
263,-97,-107374182,34,2023-05-09 16:24:18.838274
241,-102,-107374182,44,2023-05-09 16:24:19.150076
241,-102,-107374182,38,2023-05-09 16:24:19.432910
220,-97,-107374182,28,2023-05-09 16:24:19.721254
172,-101,-107374182,38,2023-05-09 16:24:20.103519
65,-104,-107374182,40,2023-05-09 16:24:20.525686
186,-95,-107374182,28,2023-05-09 16:24:20.922645
256,-102,-107374182,42,2023-05-09 16:24:21.307448
256,-103,-107374182,40,2023-05-09 16:24:21.655957
201,-96,-107374182,28,2023-05-09 16:24:22.021961
261,-102,-107374182,40,2023-05-09 16:24:22.358845
261,-102,-107374182,42,2023-05-09 16:24:22.693040
261,-99,-107374182,32,2023-05-09 16:24:22.976701
236,-98,-107374182,34,2023-05-09 16:24:23.296220
190,-103,-107374182,46,2023-05-09 16:24:23.625999
190,-103,-107374182,38,2023-05-09 16:24:23.929918
178,-96,-107374182,28,2023-05-09 16:24:24.248436
222,-101,-107374182,38,2023-05-09 16:24:24.548841
222,-103,-107374182,46,2023-05-09 16:24:24.849256
222,-103,-107374182,34,2023-05-09 16:24:25.149251
254,-96,-107374182,30,2023-05-09 16:24:25.465582
247,-105,-107374182,40,2023-05-09 16:24:25.734332
247,-104,-107374182,44,2023-05-09 16:24:26.030592
247,-100,-107374182,32,2023-05-09 16:24:26.333127
291,-100,-107374182,34,2023-05-09 16:24:26.683206
219,-102,-107374182,46,2023-05-09 16:24:27.000380
219,-102,-107374182,38,2023-05-09 16:24:27.289300
210,-97,-107374182,28,2023-05-09 16:24:27.584369
288,-102,-107374182,38,2023-05-09 16:24:27.884204
199,-103,-107374182,46,2023-05-09 16:24:28.169441
199,-103,-107374182,36,2023-05-09 16:24:28.469164
259,-95,-107374182,30,2023-05-09 16:24:28.801718
241,-101,-107374182,42,2023-05-09 16:24:29.117413
241,-101,-107374182,44,2023-05-09 16:24:29.393585
241,-101,-107374182,32,2023-05-09 16:24:29.690854
295,-98,-107374182,34,2023-05-09 16:24:30.030209
298,-102,-107374182,46,2023-05-09 16:24:30.394925
298,-103,-107374182,36,2023-05-09 16:24:30.728634
207,-98,-107374182,32,2023-05-09 16:24:31.102087
213,-102,-107374182,42,2023-05-09 16:24:31.423450
213,-102,-107374182,38,2023-05-09 16:24:31.801346
127,-98,-107374182,28,2023-05-09 16:24:32.146164
164,-102,-107374182,40,2023-05-09 16:24:32.468905
164,-104,-107374182,44,2023-05-09 16:24:32.752928
164,-99,-107374182,32,2023-05-09 16:24:33.053743
257,-98,-107374182,34,2023-05-09 16:24:33.403187
231,-102,-107374182,46,2023-05-09 16:24:33.706742
231,-102,-107374182,38,2023-05-09 16:24:34.013857
205,-96,-107374182,30,2023-05-09 16:24:34.397700
264,-102,-107374182,40,2023-05-09 16:24:34.687265
264,-104,-107374182,42,2023-05-09 16:24:35.028572
114,-98,-107374182,30,2023-05-09 16:24:35.382577
180,-98,-107374182,36,2023-05-09 16:24:35.712908
145,-102,-107374182,46,2023-05-09 16:24:35.981300
145,-103,-107374182,36,2023-05-09 16:24:36.304403
207,-95,-107374182,30,2023-05-09 16:24:36.641292
257,-102,-107374182,42,2023-05-09 16:24:36.976397
257,-102,-107374182,42,2023-05-09 16:24:37.257475
220,-100,-107374182,32,2023-05-09 16:24:37.557818
277,-97,-107374182,34,2023-05-09 16:24:37.857910
192,-103,-107374182,44,2023-05-09 16:24:38.158056
192,-104,-107374182,38,2023-05-09 16:24:38.484577
189,-100,-107374182,28,2023-05-09 16:24:38.842850
263,-102,-107374182,40,2023-05-09 16:24:39.187998
263,-104,-107374182,42,2023-05-09 16:24:39.543559
220,-97,-107374182,30,2023-05-09 16:24:39.868172
206,-101,-107374182,36,2023-05-09 16:24:40.202734
133,-103,-107374182,46,2023-05-09 16:24:40.547375
133,-100,-107374182,32,2023-05-09 16:24:40.920127
232,-100,-107374182,36,2023-05-09 16:24:41.285374
144,-104,-107374182,46,2023-05-09 16:24:41.630968
144,-102,-107374182,34,2023-05-09 16:24:41.950049
261,-96,-107374182,30,2023-05-09 16:24:42.249298
257,-102,-107374182,42,2023-05-09 16:24:42.571147
257,-104,-107374182,42,2023-05-09 16:24:42.866812
257,-98,-107374182,32,2023-05-09 16:24:43.166525
308,-101,-107374182,34,2023-05-09 16:24:43.497843
193,-102,-107374182,46,2023-05-09 16:24:43.815736
193,-102,-107374182,38,2023-05-09 16:24:44.123352
242,-97,-107374182,30,2023-05-09 16:24:44.467695
207,-105,-107374182,40,2023-05-09 16:24:44.767990
207,-103,-107374182,44,2023-05-09 16:24:45.053219
207,-101,-107374182,32,2023-05-09 16:24:45.379917
326,-98,-107374182,34,2023-05-09 16:24:45.721097
275,-105,-107374182,46,2023-05-09 16:24:46.049526
275,-105,-107374182,38,2023-05-09 16:24:46.345311
184,-95,-107374182,28,2023-05-09 16:24:46.723048
241,-103,-107374182,40,2023-05-09 16:24:47.058040
241,-104,-107374182,40,2023-05-09 16:24:47.403056
214,-96,-107374182,28,2023-05-09 16:24:47.768362
294,-103,-107374182,38,2023-05-09 16:24:48.112464
294,-103,-107374182,44,2023-05-09 16:24:48.457425
204,-99,-107374182,30,2023-05-09 16:24:48.841870
265,-101,-107374182,38,2023-05-09 16:24:49.175906
223,-104,-107374182,46,2023-05-09 16:24:49.459731
223,-103,-107374182,36,2023-05-09 16:24:49.749629
170,-97,-107374182,30,2023-05-09 16:24:50.087100
203,-104,-107374182,42,2023-05-09 16:24:50.418099
203,-105,-107374182,42,2023-05-09 16:24:50.719239
203,-100,-107374182,30,2023-05-09 16:24:51.030231
307,-98,-107374182,34,2023-05-09 16:24:51.319251
206,-102,-107374182,44,2023-05-09 16:24:51.635627
206,-102,-107374182,38,2023-05-09 16:24:51.922044
200,-95,-107374182,28,2023-05-09 16:24:52.250073
274,-100,-107374182,38,2023-05-09 16:24:52.565794
194,-102,-107374182,46,2023-05-09 16:24:52.870435
194,-102,-107374182,34,2023-05-09 16:24:53.152739
261,-97,-107374182,30,2023-05-09 16:24:53.480325
247,-102,-107374182,44,2023-05-09 16:24:53.821996
247,-102,-107374182,40,2023-05-09 16:24:54.105715
220,-97,-107374182,30,2023-05-09 16:24:54.437749
284,-100,-107374182,36,2023-05-09 16:24:54.770129
284,-103,-107374182,44,2023-05-09 16:24:55.107387
284,-101,-107374182,34,2023-05-09 16:24:55.423958
318,-97,-107374182,34,2023-05-09 16:24:55.800278
246,-102,-107374182,46,2023-05-09 16:24:56.185823
246,-99,-107374182,32,2023-05-09 16:24:56.580736
305,-100,-107374182,34,2023-05-09 16:24:56.975916
249,-102,-107374182,46,2023-05-09 16:24:57.350254
249,-100,-107374182,32,2023-05-09 16:24:57.714823
324,-98,-107374182,34,2023-05-09 16:24:58.089669
235,-105,-107374182,46,2023-05-09 16:24:58.423759
235,-103,-107374182,36,2023-05-09 16:24:58.745691
240,-97,-107374182,30,2023-05-09 16:24:59.069773
261,-103,-107374182,42,2023-05-09 16:24:59.405990
261,-103,-107374182,40,2023-05-09 16:24:59.708644
185,-97,-107374182,28,2023-05-09 16:25:00.055450
284,-101,-107374182,38,2023-05-09 16:25:00.378103
284,-103,-107374182,46,2023-05-09 16:25:00.671509
284,-103,-107374182,36,2023-05-09 16:25:00.987552
343,-100,-107374182,32,2023-05-09 16:25:01.342396
336,-104,-107374182,42,2023-05-09 16:25:01.654749
336,-104,-107374182,40,2023-05-09 16:25:01.960438
210,-97,-107374182,28,2023-05-09 16:25:02.290130
252,-99,-107374182,38,2023-05-09 16:25:02.606982
197,-102,-107374182,44,2023-05-09 16:25:02.938578
197,-101,-107374182,34,2023-05-09 16:25:03.265582
249,-96,-107374182,32,2023-05-09 16:25:03.568747
224,-103,-107374182,42,2023-05-09 16:25:03.853441
224,-103,-107374182,42,2023-05-09 16:25:04.169616
220,-98,-107374182,30,2023-05-09 16:25:04.456156
316,-99,-107374182,34,2023-05-09 16:25:04.771267
252,-102,-107374182,44,2023-05-09 16:25:05.056138
252,-102,-107374182,40,2023-05-09 16:25:05.325134
220,-96,-107374182,28,2023-05-09 16:25:05.654315
264,-102,-107374182,38,2023-05-09 16:25:06.009328
264,-103,-107374182,44,2023-05-09 16:25:06.346528
220,-100,-107374182,32,2023-05-09 16:25:06.691568
218,-99,-107374182,36,2023-05-09 16:25:07.056657
198,-103,-107374182,46,2023-05-09 16:25:07.421249
198,-99,-107374182,34,2023-05-09 16:25:07.755943
253,-101,-107374182,32,2023-05-09 16:25:08.105567
192,-102,-107374182,44,2023-05-09 16:25:08.417126
192,-103,-107374182,38,2023-05-09 16:25:08.717256
199,-96,-107374182,28,2023-05-09 16:25:09.050414
209,-101,-107374182,38,2023-05-09 16:25:09.350315
209,-102,-107374182,46,2023-05-09 16:25:09.634887
209,-103,-107374182,36,2023-05-09 16:25:09.937914
242,-96,-107374182,30,2023-05-09 16:25:10.268988
184,-103,-107374182,42,2023-05-09 16:25:10.584078
184,-105,-107374182,42,2023-05-09 16:25:10.882310
184,-98,-107374182,32,2023-05-09 16:25:11.165579
321,-97,-107374182,34,2023-05-09 16:25:11.509889
208,-102,-107374182,44,2023-05-09 16:25:11.795499
208,-102,-107374182,38,2023-05-09 16:25:12.107727
221,-97,-107374182,28,2023-05-09 16:25:12.458952
267,-102,-107374182,40,2023-05-09 16:25:12.795187
267,-102,-107374182,42,2023-05-09 16:25:13.140275
191,-97,-107374182,28,2023-05-09 16:25:13.534030
264,-101,-107374182,38,2023-05-09 16:25:13.861359
264,-105,-107374182,44,2023-05-09 16:25:14.201620
264,-99,-107374182,32,2023-05-09 16:25:14.507232
