latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-92,1,-107374182,27,2023-04-24 15:20:34.079450
1,-94,1,-107374182,27,2023-04-24 15:20:34.258323
1,-96,1,-107374182,30,2023-04-24 15:20:34.458916
1,-96,1,-107374182,30,2023-04-24 15:20:34.665852
1,-96,1,-107374182,33,2023-04-24 15:20:34.853026
1,-99,1,-107374182,33,2023-04-24 15:20:35.023625
1,-99,1,-107374182,33,2023-04-24 15:20:35.196939
1,-101,1,-107374182,36,2023-04-24 15:20:35.380209
1,-100,1,-107374182,36,2023-04-24 15:20:35.599238
1,-100,1,-107374182,36,2023-04-24 15:20:35.762274
1,-102,1,-107374182,39,2023-04-24 15:20:35.938853
1,-102,1,-107374182,39,2023-04-24 15:20:36.127867
1,-101,1,-107374182,39,2023-04-24 15:20:36.314321
1,-103,1,-107374182,42,2023-04-24 15:20:36.515177
1,-102,1,-107374182,42,2023-04-24 15:20:36.701808
1,-104,1,-107374182,45,2023-04-24 15:20:36.893768
1,-104,1,-107374182,45,2023-04-24 15:20:37.103137
1,-104,1,-107374182,45,2023-04-24 15:20:37.302830
1,-104,1,-107374182,48,2023-04-24 15:20:37.495441
1,-104,1,-107374182,48,2023-04-24 15:20:37.684948
1,-104,1,-107374182,51,2023-04-24 15:20:37.854792
1,-104,1,-107374182,51,2023-04-24 15:20:38.062231
1,-104,1,-107374182,51,2023-04-24 15:20:38.233507
1,-104,1,-107374182,54,2023-04-24 15:20:38.434206
1,-104,1,-107374182,54,2023-04-24 15:20:38.624174
1,-104,1,-107374182,54,2023-04-24 15:20:38.794133
1,-104,1,-107374182,54,2023-04-24 15:20:38.967755
1,-104,1,-107374182,54,2023-04-24 15:20:39.163607
1,-104,1,-107374182,51,2023-04-24 15:20:39.342435
1,-104,1,-107374182,51,2023-04-24 15:20:39.517638
1,-104,1,-107374182,51,2023-04-24 15:20:39.691224
1,-104,1,-107374182,48,2023-04-24 15:20:39.890632
1,-104,1,-107374182,48,2023-04-24 15:20:40.079192
1,-104,1,-107374182,48,2023-04-24 15:20:40.255571
1,-104,1,-107374182,45,2023-04-24 15:20:40.440501
1,-104,1,-107374182,45,2023-04-24 15:20:40.618297
1,-104,1,-107374182,45,2023-04-24 15:20:40.818310
1,-104,1,-107374182,42,2023-04-24 15:20:41.028056
1,-102,1,-107374182,42,2023-04-24 15:20:41.224448
1,-102,1,-107374182,39,2023-04-24 15:20:41.410442
1,-101,1,-107374182,39,2023-04-24 15:20:41.603353
1,-103,1,-107374182,39,2023-04-24 15:20:41.787162
1,-100,1,-107374182,36,2023-04-24 15:20:41.977203
1,-102,1,-107374182,36,2023-04-24 15:20:42.180159
1,-98,1,-107374182,33,2023-04-24 15:20:42.370479
1,-96,1,-107374182,33,2023-04-24 15:20:42.557404
1,-97,1,-107374182,33,2023-04-24 15:20:42.734090
1,-95,1,-107374182,30,2023-04-24 15:20:42.932523
1,-95,1,-107374182,30,2023-04-24 15:20:43.135690
1,-94,1,-107374182,27,2023-04-24 15:20:43.340053
1,-92,1,-107374182,27,2023-04-24 15:20:43.510758
1,-92,1,-107374182,27,2023-04-24 15:20:43.695513
1,-91,1,-107374182,24,2023-04-24 15:20:43.867692
1,-89,1,-107374182,24,2023-04-24 15:20:44.055913
1,-89,1,-107374182,24,2023-04-24 15:20:44.225356
1,-90,1,-107374182,24,2023-04-24 15:20:44.398922
1,-90,1,-107374182,24,2023-04-24 15:20:44.583919
1,-89,1,-107374182,24,2023-04-24 15:20:44.757623
1,-91,1,-107374182,27,2023-04-24 15:20:44.970121
1,-93,1,-107374182,27,2023-04-24 15:20:45.150040
1,-91,1,-107374182,30,2023-04-24 15:20:45.345079
1,-94,1,-107374182,30,2023-04-24 15:20:45.515049
1,-93,1,-107374182,30,2023-04-24 15:20:45.703552
1,-95,1,-107374182,33,2023-04-24 15:20:45.874872
1,-98,1,-107374182,33,2023-04-24 15:20:46.072244
1,-98,1,-107374182,33,2023-04-24 15:20:46.252335
1,-102,1,-107374182,36,2023-04-24 15:20:46.425278
1,-99,1,-107374182,36,2023-04-24 15:20:46.599736
1,-102,1,-107374182,36,2023-04-24 15:20:46.814124
1,-101,1,-107374182,39,2023-04-24 15:20:47.004756
1,-103,1,-107374182,39,2023-04-24 15:20:47.172509
1,-104,1,-107374182,42,2023-04-24 15:20:47.377206
1,-103,1,-107374182,42,2023-04-24 15:20:47.560011
1,-102,1,-107374182,42,2023-04-24 15:20:47.735886
1,-102,1,-107374182,45,2023-04-24 15:20:47.929811
1,-102,1,-107374182,45,2023-04-24 15:20:48.103043
1,-102,1,-107374182,45,2023-04-24 15:20:48.273863
1,-102,1,-107374182,48,2023-04-24 15:20:48.470042
1,-102,1,-107374182,48,2023-04-24 15:20:48.636877
1,-102,1,-107374182,48,2023-04-24 15:20:48.811612
1,-102,1,-107374182,51,2023-04-24 15:20:48.984845
1,-102,1,-107374182,51,2023-04-24 15:20:49.155860
1,-102,1,-107374182,51,2023-04-24 15:20:49.338415
1,-102,1,-107374182,54,2023-04-24 15:20:49.539893
1,-102,1,-107374182,54,2023-04-24 15:20:49.716531
1,-102,1,-107374182,54,2023-04-24 15:20:49.889192
1,-102,1,-107374182,54,2023-04-24 15:20:50.103545
1,-102,1,-107374182,54,2023-04-24 15:20:50.282760
1,-102,1,-107374182,51,2023-04-24 15:20:50.471190
1,-102,1,-107374182,51,2023-04-24 15:20:50.645457
1,-102,1,-107374182,51,2023-04-24 15:20:50.816752
1,-102,1,-107374182,48,2023-04-24 15:20:51.014628
1,-102,1,-107374182,48,2023-04-24 15:20:51.209815
1,-102,1,-107374182,45,2023-04-24 15:20:51.382659
1,-102,1,-107374182,45,2023-04-24 15:20:51.566270
1,-102,1,-107374182,45,2023-04-24 15:20:51.775597
1,-102,1,-107374182,42,2023-04-24 15:20:51.992160
1,-104,1,-107374182,42,2023-04-24 15:20:52.188271
1,-104,1,-107374182,39,2023-04-24 15:20:52.370120
1,-102,1,-107374182,39,2023-04-24 15:20:52.546787
1,-103,1,-107374182,39,2023-04-24 15:20:52.714646
1,-100,1,-107374182,36,2023-04-24 15:20:52.918517
1,-101,1,-107374182,36,2023-04-24 15:20:53.128284
1,-100,1,-107374182,36,2023-04-24 15:20:53.324136
1,-98,1,-107374182,33,2023-04-24 15:20:53.538269
1,-97,1,-107374182,33,2023-04-24 15:20:53.714848
1,-94,1,-107374182,30,2023-04-24 15:20:53.901489
1,-96,1,-107374182,30,2023-04-24 15:20:54.073390
1,-95,1,-107374182,30,2023-04-24 15:20:54.278956
1,-92,1,-107374182,27,2023-04-24 15:20:54.449672
1,-92,1,-107374182,27,2023-04-24 15:20:54.638912
1,-92,1,-107374182,27,2023-04-24 15:20:54.829487
1,-89,1,-107374182,24,2023-04-24 15:20:55.017445
1,-89,1,-107374182,24,2023-04-24 15:20:55.219717
1,-91,1,-107374182,24,2023-04-24 15:20:55.395470
1,-89,1,-107374182,24,2023-04-24 15:20:55.594740
1,-91,1,-107374182,24,2023-04-24 15:20:55.800290
1,-93,1,-107374182,27,2023-04-24 15:20:56.000547
1,-93,1,-107374182,27,2023-04-24 15:20:56.182800
1,-97,1,-107374182,30,2023-04-24 15:20:56.384839
1,-97,1,-107374182,30,2023-04-24 15:20:56.592718
1,-99,1,-107374182,30,2023-04-24 15:20:56.774753
1,-100,1,-107374182,33,2023-04-24 15:20:56.968123
1,-99,1,-107374182,33,2023-04-24 15:20:57.161630
1,-100,1,-107374182,36,2023-04-24 15:20:57.368222
1,-99,1,-107374182,36,2023-04-24 15:20:57.568178
1,-98,1,-107374182,36,2023-04-24 15:20:57.789285
1,-101,1,-107374182,39,2023-04-24 15:20:57.976442
1,-101,1,-107374182,39,2023-04-24 15:20:58.167090
1,-103,1,-107374182,42,2023-04-24 15:20:58.348814
1,-103,1,-107374182,42,2023-04-24 15:20:58.529908
1,-104,1,-107374182,42,2023-04-24 15:20:58.727492
1,-103,1,-107374182,45,2023-04-24 15:20:58.929952
1,-103,1,-107374182,45,2023-04-24 15:20:59.114288
1,-103,1,-107374182,45,2023-04-24 15:20:59.319166
1,-103,1,-107374182,48,2023-04-24 15:20:59.493728
1,-103,1,-107374182,48,2023-04-24 15:20:59.684776
1,-103,1,-107374182,51,2023-04-24 15:20:59.868903
1,-103,1,-107374182,51,2023-04-24 15:21:00.043623
1,-103,1,-107374182,51,2023-04-24 15:21:00.253976
1,-103,1,-107374182,54,2023-04-24 15:21:00.435921
1,-103,1,-107374182,54,2023-04-24 15:21:00.612362
1,-103,1,-107374182,54,2023-04-24 15:21:00.812194
1,-103,1,-107374182,54,2023-04-24 15:21:00.986345
1,-103,1,-107374182,54,2023-04-24 15:21:01.183470
1,-103,1,-107374182,51,2023-04-24 15:21:01.387629
1,-103,1,-107374182,51,2023-04-24 15:21:01.563505
1,-103,1,-107374182,51,2023-04-24 15:21:01.739949
1,-103,1,-107374182,48,2023-04-24 15:21:01.923744
1,-103,1,-107374182,48,2023-04-24 15:21:02.097422
1,-103,1,-107374182,48,2023-04-24 15:21:02.267520
1,-103,1,-107374182,45,2023-04-24 15:21:02.465759
1,-103,1,-107374182,45,2023-04-24 15:21:02.684953
1,-103,1,-107374182,42,2023-04-24 15:21:02.879438
1,-102,1,-107374182,42,2023-04-24 15:21:03.094460
1,-103,1,-107374182,42,2023-04-24 15:21:03.268213
1,-103,1,-107374182,39,2023-04-24 15:21:03.478937
1,-101,1,-107374182,39,2023-04-24 15:21:03.677250
1,-102,1,-107374182,39,2023-04-24 15:21:03.847030
1,-100,1,-107374182,36,2023-04-24 15:21:04.046376
1,-100,1,-107374182,36,2023-04-24 15:21:04.243117
1,-98,1,-107374182,33,2023-04-24 15:21:04.428493
1,-98,1,-107374182,33,2023-04-24 15:21:04.627108
1,-97,1,-107374182,33,2023-04-24 15:21:04.818736
1,-96,1,-107374182,30,2023-04-24 15:21:05.017521
1,-94,1,-107374182,30,2023-04-24 15:21:05.208580
1,-93,1,-107374182,27,2023-04-24 15:21:05.394770
1,-93,1,-107374182,27,2023-04-24 15:21:05.582174
1,-92,1,-107374182,27,2023-04-24 15:21:05.779349
1,-90,1,-107374182,24,2023-04-24 15:21:05.998557
1,-90,1,-107374182,24,2023-04-24 15:21:06.195463
1,-90,1,-107374182,24,2023-04-24 15:21:06.382464
1,-90,1,-107374182,24,2023-04-24 15:21:06.554185
1,-91,1,-107374182,24,2023-04-24 15:21:06.730725
1,-91,1,-107374182,27,2023-04-24 15:21:06.912519
1,-92,1,-107374182,27,2023-04-24 15:21:07.122380
1,-92,1,-107374182,27,2023-04-24 15:21:07.305630
1,-94,1,-107374182,30,2023-04-24 15:21:07.494720
1,-95,1,-107374182,30,2023-04-24 15:21:07.694793
1,-95,1,-107374182,33,2023-04-24 15:21:07.868555
1,-98,1,-107374182,33,2023-04-24 15:21:08.052893
1,-97,1,-107374182,33,2023-04-24 15:21:08.240929
1,-100,1,-107374182,36,2023-04-24 15:21:08.453613
1,-100,1,-107374182,36,2023-04-24 15:21:08.634182
1,-100,1,-107374182,36,2023-04-24 15:21:08.836897
1,-103,1,-107374182,39,2023-04-24 15:21:09.021119
1,-101,1,-107374182,39,2023-04-24 15:21:09.215249
1,-102,1,-107374182,42,2023-04-24 15:21:09.398282
1,-102,1,-107374182,42,2023-04-24 15:21:09.606055
1,-103,1,-107374182,42,2023-04-24 15:21:09.796834
1,-103,1,-107374182,45,2023-04-24 15:21:09.969427
1,-103,1,-107374182,45,2023-04-24 15:21:10.142356
1,-103,1,-107374182,45,2023-04-24 15:21:10.333184
1,-103,1,-107374182,48,2023-04-24 15:21:10.519648
1,-103,1,-107374182,48,2023-04-24 15:21:10.713478
1,-103,1,-107374182,51,2023-04-24 15:21:10.911282
1,-103,1,-107374182,51,2023-04-24 15:21:11.084316
1,-103,1,-107374182,51,2023-04-24 15:21:11.258115
1,-103,1,-107374182,54,2023-04-24 15:21:11.445810
1,-103,1,-107374182,54,2023-04-24 15:21:11.646650
1,-103,1,-107374182,54,2023-04-24 15:21:11.857076
1,-103,1,-107374182,54,2023-04-24 15:21:12.043087
1,-103,1,-107374182,54,2023-04-24 15:21:12.214905
1,-103,1,-107374182,51,2023-04-24 15:21:12.402997
1,-103,1,-107374182,51,2023-04-24 15:21:12.608804
1,-103,1,-107374182,51,2023-04-24 15:21:12.793517
1,-103,1,-107374182,48,2023-04-24 15:21:12.979018
1,-103,1,-107374182,48,2023-04-24 15:21:13.180029
1,-103,1,-107374182,45,2023-04-24 15:21:13.384986
1,-103,1,-107374182,45,2023-04-24 15:21:13.592879
1,-103,1,-107374182,45,2023-04-24 15:21:13.794903
1,-102,1,-107374182,42,2023-04-24 15:21:13.966266
1,-104,1,-107374182,42,2023-04-24 15:21:14.161020
1,-103,1,-107374182,42,2023-04-24 15:21:14.345918
1,-102,1,-107374182,39,2023-04-24 15:21:14.547455
1,-101,1,-107374182,39,2023-04-24 15:21:14.752109
1,-99,1,-107374182,36,2023-04-24 15:21:14.958576
1,-100,1,-107374182,36,2023-04-24 15:21:15.145266
1,-100,1,-107374182,36,2023-04-24 15:21:15.349563
1,-96,1,-107374182,33,2023-04-24 15:21:15.535842
1,-97,1,-107374182,33,2023-04-24 15:21:15.729559
1,-94,1,-107374182,30,2023-04-24 15:21:15.947538
1,-95,1,-107374182,30,2023-04-24 15:21:16.117977
1,-95,1,-107374182,30,2023-04-24 15:21:16.330175
1,-91,1,-107374182,27,2023-04-24 15:21:16.536954
1,-91,1,-107374182,27,2023-04-24 15:21:16.712970
1,-89,1,-107374182,24,2023-04-24 15:21:16.916376
1,-89,1,-107374182,24,2023-04-24 15:21:17.130827
1,-88,1,-107374182,24,2023-04-24 15:21:17.341615
1,-92,1,-107374182,24,2023-04-24 15:21:17.544704
1,-92,1,-107374182,24,2023-04-24 15:21:17.735262
1,-94,1,-107374182,27,2023-04-24 15:21:17.920033
1,-95,1,-107374182,27,2023-04-24 15:21:18.125858
1,-95,1,-107374182,27,2023-04-24 15:21:18.330480
1,-97,1,-107374182,30,2023-04-24 15:21:18.501379
1,-97,1,-107374182,30,2023-04-24 15:21:18.707900
1,-98,1,-107374182,33,2023-04-24 15:21:18.905588
1,-98,1,-107374182,33,2023-04-24 15:21:19.102678
1,-97,1,-107374182,33,2023-04-24 15:21:19.285952
1,-103,1,-107374182,36,2023-04-24 15:21:19.475886
1,-99,1,-107374182,36,2023-04-24 15:21:19.683232
1,-98,1,-107374182,39,2023-04-24 15:21:19.867501
1,-102,1,-107374182,39,2023-04-24 15:21:20.055453
1,-102,1,-107374182,39,2023-04-24 15:21:20.267877
1,-103,1,-107374182,42,2023-04-24 15:21:20.464436
1,-103,1,-107374182,42,2023-04-24 15:21:20.655090
1,-103,1,-107374182,42,2023-04-24 15:21:20.844368
1,-105,1,-107374182,45,2023-04-24 15:21:21.032673
1,-105,1,-107374182,45,2023-04-24 15:21:21.231293
1,-105,1,-107374182,48,2023-04-24 15:21:21.435642
1,-105,1,-107374182,48,2023-04-24 15:21:21.612199
1,-105,1,-107374182,48,2023-04-24 15:21:21.817024
1,-105,1,-107374182,51,2023-04-24 15:21:22.001553
1,-105,1,-107374182,51,2023-04-24 15:21:22.204653
1,-105,1,-107374182,54,2023-04-24 15:21:22.380610
1,-105,1,-107374182,54,2023-04-24 15:21:22.583048
1,-105,1,-107374182,54,2023-04-24 15:21:22.782966
1,-105,1,-107374182,54,2023-04-24 15:21:22.970051
1,-105,1,-107374182,54,2023-04-24 15:21:23.172894
1,-105,1,-107374182,54,2023-04-24 15:21:23.349560
1,-105,1,-107374182,51,2023-04-24 15:21:23.548014
1,-105,1,-107374182,51,2023-04-24 15:21:23.744361
1,-105,1,-107374182,48,2023-04-24 15:21:23.945655
1,-105,1,-107374182,48,2023-04-24 15:21:24.136887
1,-105,1,-107374182,48,2023-04-24 15:21:24.337357
1,-105,1,-107374182,45,2023-04-24 15:21:24.521838
1,-105,1,-107374182,45,2023-04-24 15:21:24.707574
1,-106,1,-107374182,42,2023-04-24 15:21:24.881705
1,-102,1,-107374182,42,2023-04-24 15:21:25.071416
1,-103,1,-107374182,42,2023-04-24 15:21:25.263491
1,-102,1,-107374182,39,2023-04-24 15:21:25.478399
1,-102,1,-107374182,39,2023-04-24 15:21:25.680045
1,-101,1,-107374182,39,2023-04-24 15:21:25.868395
1,-100,1,-107374182,36,2023-04-24 15:21:26.070185
1,-99,1,-107374182,36,2023-04-24 15:21:26.277973
1,-99,1,-107374182,33,2023-04-24 15:21:26.476092
1,-97,1,-107374182,33,2023-04-24 15:21:26.680304
1,-98,1,-107374182,33,2023-04-24 15:21:26.870973
1,-95,1,-107374182,30,2023-04-24 15:21:27.056758
1,-95,1,-107374182,30,2023-04-24 15:21:27.233209
1,-92,1,-107374182,27,2023-04-24 15:21:27.416393
1,-93,1,-107374182,27,2023-04-24 15:21:27.626606
1,-92,1,-107374182,27,2023-04-24 15:21:27.806168
1,-89,1,-107374182,24,2023-04-24 15:21:28.006245
1,-90,1,-107374182,24,2023-04-24 15:21:28.199235
1,-89,1,-107374182,24,2023-04-24 15:21:28.385074
1,-89,1,-107374182,24,2023-04-24 15:21:28.574835
1,-89,1,-107374182,24,2023-04-24 15:21:28.759948
1,-91,1,-107374182,27,2023-04-24 15:21:28.971928
1,-93,1,-107374182,27,2023-04-24 15:21:29.152445
1,-94,1,-107374182,27,2023-04-24 15:21:29.339954
1,-94,1,-107374182,30,2023-04-24 15:21:29.541259
1,-94,1,-107374182,30,2023-04-24 15:21:29.742899
1,-96,1,-107374182,33,2023-04-24 15:21:29.956197
1,-97,1,-107374182,33,2023-04-24 15:21:30.164915
1,-97,1,-107374182,33,2023-04-24 15:21:30.388234
1,-99,1,-107374182,36,2023-04-24 15:21:30.588448
1,-99,1,-107374182,36,2023-04-24 15:21:30.779939
1,-102,1,-107374182,39,2023-04-24 15:21:30.966124
1,-102,1,-107374182,39,2023-04-24 15:21:31.170162
1,-102,1,-107374182,39,2023-04-24 15:21:31.357878
1,-104,1,-107374182,42,2023-04-24 15:21:31.530500
1,-101,1,-107374182,42,2023-04-24 15:21:31.733523
1,-103,1,-107374182,45,2023-04-24 15:21:31.919608
1,-103,1,-107374182,45,2023-04-24 15:21:32.109863
1,-103,1,-107374182,45,2023-04-24 15:21:32.312016
1,-103,1,-107374182,48,2023-04-24 15:21:32.498163
1,-103,1,-107374182,48,2023-04-24 15:21:32.706615
1,-103,1,-107374182,51,2023-04-24 15:21:32.910430
1,-103,1,-107374182,51,2023-04-24 15:21:33.109356
1,-103,1,-107374182,51,2023-04-24 15:21:33.311307
1,-103,1,-107374182,54,2023-04-24 15:21:33.515926
1,-103,1,-107374182,54,2023-04-24 15:21:33.727702
1,-103,1,-107374182,54,2023-04-24 15:21:33.920014
1,-103,1,-107374182,54,2023-04-24 15:21:34.122365
1,-103,1,-107374182,54,2023-04-24 15:21:34.317452
1,-103,1,-107374182,51,2023-04-24 15:21:34.507337
1,-103,1,-107374182,51,2023-04-24 15:21:34.717129
1,-103,1,-107374182,48,2023-04-24 15:21:34.932159
1,-103,1,-107374182,48,2023-04-24 15:21:35.128869
1,-103,1,-107374182,48,2023-04-24 15:21:35.311832
1,-103,1,-107374182,45,2023-04-24 15:21:35.497968
1,-103,1,-107374182,45,2023-04-24 15:21:35.686441
1,-103,1,-107374182,45,2023-04-24 15:21:35.873652
1,-103,1,-107374182,42,2023-04-24 15:21:36.079681
1,-103,1,-107374182,42,2023-04-24 15:21:36.267162
1,-103,1,-107374182,39,2023-04-24 15:21:36.467624
1,-101,1,-107374182,39,2023-04-24 15:21:36.667489
1,-101,1,-107374182,39,2023-04-24 15:21:36.862077
1,-100,1,-107374182,36,2023-04-24 15:21:37.060942
1,-99,1,-107374182,36,2023-04-24 15:21:37.266182
1,-99,1,-107374182,33,2023-04-24 15:21:37.467651
1,-98,1,-107374182,33,2023-04-24 15:21:37.678865
1,-97,1,-107374182,33,2023-04-24 15:21:37.877012
1,-94,1,-107374182,30,2023-04-24 15:21:38.060109
1,-95,1,-107374182,30,2023-04-24 15:21:38.265543
1,-92,1,-107374182,27,2023-04-24 15:21:38.453103
1,-91,1,-107374182,27,2023-04-24 15:21:38.670830
1,-92,1,-107374182,27,2023-04-24 15:21:38.857256
1,-91,1,-107374182,24,2023-04-24 15:21:39.044592
1,-89,1,-107374182,24,2023-04-24 15:21:39.250582
1,-90,1,-107374182,24,2023-04-24 15:21:39.455455
1,-91,1,-107374182,24,2023-04-24 15:21:39.656182
1,-88,1,-107374182,24,2023-04-24 15:21:39.843586
1,-92,1,-107374182,27,2023-04-24 15:21:40.044268
1,-93,1,-107374182,27,2023-04-24 15:21:40.220022
1,-93,1,-107374182,30,2023-04-24 15:21:40.402931
1,-95,1,-107374182,30,2023-04-24 15:21:40.579946
1,-95,1,-107374182,30,2023-04-24 15:21:40.780082
1,-97,1,-107374182,33,2023-04-24 15:21:40.982572
1,-98,1,-107374182,33,2023-04-24 15:21:41.166878
1,-97,1,-107374182,33,2023-04-24 15:21:41.371024
1,-102,1,-107374182,36,2023-04-24 15:21:41.562901
1,-101,1,-107374182,36,2023-04-24 15:21:41.760840
1,-101,1,-107374182,39,2023-04-24 15:21:41.948231
1,-101,1,-107374182,39,2023-04-24 15:21:42.137215
1,-104,1,-107374182,39,2023-04-24 15:21:42.325728
1,-102,1,-107374182,42,2023-04-24 15:21:42.502372
1,-104,1,-107374182,42,2023-04-24 15:21:42.703299
1,-101,1,-107374182,45,2023-04-24 15:21:42.895005
1,-104,1,-107374182,45,2023-04-24 15:21:43.085367
1,-104,1,-107374182,45,2023-04-24 15:21:43.272078
1,-104,1,-107374182,48,2023-04-24 15:21:43.455895
1,-104,1,-107374182,48,2023-04-24 15:21:43.636722
1,-104,1,-107374182,48,2023-04-24 15:21:43.826303
1,-104,1,-107374182,51,2023-04-24 15:21:43.998607
1,-104,1,-107374182,51,2023-04-24 15:21:44.188555
1,-104,1,-107374182,51,2023-04-24 15:21:44.361955
1,-104,1,-107374182,54,2023-04-24 15:21:44.572743
1,-104,1,-107374182,54,2023-04-24 15:21:44.762456
1,-104,1,-107374182,54,2023-04-24 15:21:44.941398
1,-104,1,-107374182,54,2023-04-24 15:21:45.139869
1,-104,1,-107374182,54,2023-04-24 15:21:45.340696
1,-104,1,-107374182,51,2023-04-24 15:21:45.519923
1,-104,1,-107374182,51,2023-04-24 15:21:45.696467
1,-104,1,-107374182,48,2023-04-24 15:21:45.898010
1,-104,1,-107374182,48,2023-04-24 15:21:46.090316
1,-104,1,-107374182,48,2023-04-24 15:21:46.258272
1,-104,1,-107374182,45,2023-04-24 15:21:46.465712
1,-104,1,-107374182,45,2023-04-24 15:21:46.656067
1,-104,1,-107374182,45,2023-04-24 15:21:46.821684
1,-105,1,-107374182,42,2023-04-24 15:21:47.002800
1,-103,1,-107374182,42,2023-04-24 15:21:47.186895
1,-102,1,-107374182,42,2023-04-24 15:21:47.389285
1,-102,1,-107374182,39,2023-04-24 15:21:47.593667
1,-102,1,-107374182,39,2023-04-24 15:21:47.779864
1,-101,1,-107374182,36,2023-04-24 15:21:47.965132
1,-99,1,-107374182,36,2023-04-24 15:21:48.170827
1,-99,1,-107374182,36,2023-04-24 15:21:48.344110
1,-96,1,-107374182,33,2023-04-24 15:21:48.517786
1,-98,1,-107374182,33,2023-04-24 15:21:48.724737
1,-97,1,-107374182,30,2023-04-24 15:21:48.916070
1,-93,1,-107374182,30,2023-04-24 15:21:49.103438
1,-95,1,-107374182,30,2023-04-24 15:21:49.304936
1,-91,1,-107374182,27,2023-04-24 15:21:49.499506
1,-95,1,-107374182,27,2023-04-24 15:21:49.690511
1,-95,1,-107374182,27,2023-04-24 15:21:49.871927
1,-92,1,-107374182,24,2023-04-24 15:21:50.065600
1,-91,1,-107374182,24,2023-04-24 15:21:50.263456
1,-92,1,-107374182,24,2023-04-24 15:21:50.455818
1,-92,1,-107374182,24,2023-04-24 15:21:50.639643
1,-93,1,-107374182,24,2023-04-24 15:21:50.826866
1,-94,1,-107374182,27,2023-04-24 15:21:51.017597
1,-94,1,-107374182,27,2023-04-24 15:21:51.189542
1,-95,1,-107374182,27,2023-04-24 15:21:51.363428
1,-97,1,-107374182,30,2023-04-24 15:21:51.536762
1,-97,1,-107374182,30,2023-04-24 15:21:51.724991
1,-98,1,-107374182,33,2023-04-24 15:21:51.902833
1,-99,1,-107374182,33,2023-04-24 15:21:52.069544
1,-101,1,-107374182,33,2023-04-24 15:21:52.243534
1,-100,1,-107374182,36,2023-04-24 15:21:52.429988
1,-100,1,-107374182,36,2023-04-24 15:21:52.618795
1,-101,1,-107374182,36,2023-04-24 15:21:52.791730
1,-103,1,-107374182,39,2023-04-24 15:21:52.999783
1,-102,1,-107374182,39,2023-04-24 15:21:53.230821
1,-102,1,-107374182,42,2023-04-24 15:21:53.404786
1,-103,1,-107374182,42,2023-04-24 15:21:53.578280
1,-102,1,-107374182,42,2023-04-24 15:21:53.766546
1,-104,1,-107374182,45,2023-04-24 15:21:53.969696
1,-104,1,-107374182,45,2023-04-24 15:21:54.169941
1,-104,1,-107374182,45,2023-04-24 15:21:54.357579
1,-104,1,-107374182,48,2023-04-24 15:21:54.556905
1,-104,1,-107374182,48,2023-04-24 15:21:54.735865
1,-104,1,-107374182,51,2023-04-24 15:21:54.909111
1,-104,1,-107374182,51,2023-04-24 15:21:55.094316
1,-104,1,-107374182,51,2023-04-24 15:21:55.268655
1,-104,1,-107374182,54,2023-04-24 15:21:55.439093
1,-104,1,-107374182,54,2023-04-24 15:21:55.615776
1,-104,1,-107374182,54,2023-04-24 15:21:55.787559
1,-104,1,-107374182,54,2023-04-24 15:21:55.982705
1,-104,1,-107374182,54,2023-04-24 15:21:56.152691
1,-104,1,-107374182,54,2023-04-24 15:21:56.329443
1,-104,1,-107374182,51,2023-04-24 15:21:56.498253
1,-104,1,-107374182,51,2023-04-24 15:21:56.674356
1,-104,1,-107374182,51,2023-04-24 15:21:56.845655
1,-104,1,-107374182,48,2023-04-24 15:21:57.035083
1,-104,1,-107374182,48,2023-04-24 15:21:57.218026
1,-104,1,-107374182,48,2023-04-24 15:21:57.395256
1,-105,1,-107374182,45,2023-04-24 15:21:57.564560
1,-105,1,-107374182,45,2023-04-24 15:21:57.754693
1,-103,1,-107374182,42,2023-04-24 15:21:57.967106
1,-104,1,-107374182,42,2023-04-24 15:21:58.140610
1,-104,1,-107374182,42,2023-04-24 15:21:58.327647
1,-101,1,-107374182,39,2023-04-24 15:21:58.499585
1,-103,1,-107374182,39,2023-04-24 15:21:58.689670
1,-102,1,-107374182,39,2023-04-24 15:21:58.882818
1,-102,1,-107374182,36,2023-04-24 15:21:59.084402
1,-101,1,-107374182,36,2023-04-24 15:21:59.291142
1,-97,1,-107374182,33,2023-04-24 15:21:59.476952
1,-97,1,-107374182,33,2023-04-24 15:21:59.686398
1,-100,1,-107374182,33,2023-04-24 15:21:59.894465
1,-98,1,-107374182,30,2023-04-24 15:22:00.100863
1,-99,1,-107374182,30,2023-04-24 15:22:00.289750
1,-95,1,-107374182,27,2023-04-24 15:22:00.494794
1,-95,1,-107374182,27,2023-04-24 15:22:00.679440
1,-95,1,-107374182,27,2023-04-24 15:22:00.866717
1,-92,1,-107374182,24,2023-04-24 15:22:01.058292
1,-92,1,-107374182,24,2023-04-24 15:22:01.246886
1,-93,1,-107374182,24,2023-04-24 15:22:01.434238
1,-92,1,-107374182,24,2023-04-24 15:22:01.606613
1,-92,1,-107374182,24,2023-04-24 15:22:01.795901
1,-94,1,-107374182,27,2023-04-24 15:22:01.974201
1,-94,1,-107374182,27,2023-04-24 15:22:02.189003
1,-92,1,-107374182,27,2023-04-24 15:22:02.375939
1,-95,1,-107374182,30,2023-04-24 15:22:02.568935
