latency,RSSI,attn1,attn2,TIMESTAMP
271,-83,-107374182,10,2023-05-04 13:38:56.770301
273,-82,-107374182,12,2023-05-04 13:38:57.079194
269,-85,-107374182,12,2023-05-04 13:38:57.392030
273,-88,-107374182,14,2023-05-04 13:38:57.706620
273,-84,-107374182,16,2023-05-04 13:38:58.040934
265,-87,-107374182,16,2023-05-04 13:38:58.360225
277,-87,-107374182,18,2023-05-04 13:38:58.692873
273,-89,-107374182,20,2023-05-04 13:38:59.040989
272,-91,-107374182,20,2023-05-04 13:38:59.396309
254,-92,-107374182,22,2023-05-04 13:38:59.696816
269,-95,-107374182,24,2023-05-04 13:39:00.012794
258,-94,-107374182,24,2023-05-04 13:39:00.375531
263,-95,-107374182,26,2023-05-04 13:39:00.741537
228,-99,-107374182,28,2023-05-04 13:39:01.087410
92,-98,-107374182,28,2023-05-04 13:39:01.447191
220,-98,-107374182,30,2023-05-04 13:39:01.789217
220,-102,-107374182,32,2023-05-04 13:39:02.181088
220,-102,-107374182,34,2023-05-04 13:39:02.540806
220,-100,-107374182,34,2023-05-04 13:39:02.862146
220,-105,-107374182,36,2023-05-04 13:39:03.225475
220,-102,-107374182,38,2023-05-04 13:39:03.553067
220,-102,-107374182,38,2023-05-04 13:39:03.885669
220,-102,-107374182,40,2023-05-04 13:39:04.258226
220,-102,-107374182,40,2023-05-04 13:39:04.603863
220,-102,-107374182,40,2023-05-04 13:39:04.951958
220,-102,-107374182,38,2023-05-04 13:39:05.277660
220,-104,-107374182,36,2023-05-04 13:39:05.624633
220,-105,-107374182,36,2023-05-04 13:39:05.929319
220,-102,-107374182,34,2023-05-04 13:39:06.276339
220,-102,-107374182,32,2023-05-04 13:39:06.633728
220,-103,-107374182,32,2023-05-04 13:39:06.947208
97,-99,-107374182,30,2023-05-04 13:39:07.305894
180,-98,-107374182,28,2023-05-04 13:39:07.622158
159,-97,-107374182,28,2023-05-04 13:39:07.954549
163,-95,-107374182,26,2023-05-04 13:39:08.292728
224,-95,-107374182,24,2023-05-04 13:39:08.631026
260,-92,-107374182,24,2023-05-04 13:39:08.951270
264,-92,-107374182,22,2023-05-04 13:39:09.282062
242,-90,-107374182,20,2023-05-04 13:39:09.593218
258,-89,-107374182,20,2023-05-04 13:39:09.878032
248,-90,-107374182,18,2023-05-04 13:39:10.247557
262,-87,-107374182,16,2023-05-04 13:39:10.564634
265,-89,-107374182,16,2023-05-04 13:39:10.880674
261,-87,-107374182,14,2023-05-04 13:39:11.181816
251,-84,-107374182,12,2023-05-04 13:39:11.481281
261,-90,-107374182,12,2023-05-04 13:39:11.797246
258,-85,-107374182,10,2023-05-04 13:39:12.097807
256,-80,-107374182,10,2023-05-04 13:39:12.403861
259,-84,-107374182,8,2023-05-04 13:39:12.699007
261,-77,-107374182,6,2023-05-04 13:39:13.015808
264,-76,-107374182,6,2023-05-04 13:39:13.367613
248,-76,-107374182,4,2023-05-04 13:39:13.699874
259,-76,-107374182,2,2023-05-04 13:39:13.994605
263,-76,-107374182,2,2023-05-04 13:39:14.343345
258,-73,-107374182,0,2023-05-04 13:39:14.669934
258,-72,-107374182,0,2023-05-04 13:39:15.012111
261,-75,-107374182,0,2023-05-04 13:39:15.328482
263,-78,-107374182,2,2023-05-04 13:39:15.623859
253,-75,-107374182,2,2023-05-04 13:39:15.952149
256,-77,-107374182,4,2023-05-04 13:39:16.252111
250,-79,-107374182,6,2023-05-04 13:39:16.572798
255,-81,-107374182,6,2023-05-04 13:39:16.888907
258,-78,-107374182,8,2023-05-04 13:39:17.240837
247,-87,-107374182,10,2023-05-04 13:39:17.577829
260,-83,-107374182,10,2023-05-04 13:39:17.873827
262,-82,-107374182,12,2023-05-04 13:39:18.187365
246,-87,-107374182,14,2023-05-04 13:39:18.510082
245,-87,-107374182,14,2023-05-04 13:39:18.837303
262,-88,-107374182,16,2023-05-04 13:39:19.152221
260,-91,-107374182,16,2023-05-04 13:39:19.456003
246,-87,-107374182,18,2023-05-04 13:39:19.762581
256,-92,-107374182,20,2023-05-04 13:39:20.092656
259,-89,-107374182,20,2023-05-04 13:39:20.379376
261,-91,-107374182,22,2023-05-04 13:39:20.707756
245,-95,-107374182,24,2023-05-04 13:39:21.011554
249,-93,-107374182,24,2023-05-04 13:39:21.326587
248,-95,-107374182,26,2023-05-04 13:39:21.624835
251,-96,-107374182,26,2023-05-04 13:39:21.927483
216,-97,-107374182,28,2023-05-04 13:39:22.239894
97,-99,-107374182,30,2023-05-04 13:39:22.544477
90,-99,-107374182,30,2023-05-04 13:39:22.851117
220,-99,-107374182,32,2023-05-04 13:39:23.147326
220,-102,-107374182,32,2023-05-04 13:39:23.446686
220,-103,-107374182,34,2023-05-04 13:39:23.743783
220,-104,-107374182,36,2023-05-04 13:39:24.063700
220,-103,-107374182,36,2023-05-04 13:39:24.364408
220,-103,-107374182,38,2023-05-04 13:39:24.664524
220,-103,-107374182,40,2023-05-04 13:39:24.984888
220,-103,-107374182,40,2023-05-04 13:39:25.299048
220,-103,-107374182,40,2023-05-04 13:39:25.601810
220,-103,-107374182,40,2023-05-04 13:39:25.911607
220,-103,-107374182,38,2023-05-04 13:39:26.229998
220,-103,-107374182,36,2023-05-04 13:39:26.521454
220,-104,-107374182,36,2023-05-04 13:39:26.825985
220,-101,-107374182,34,2023-05-04 13:39:27.137923
220,-102,-107374182,34,2023-05-04 13:39:27.464042
220,-100,-107374182,32,2023-05-04 13:39:27.795498
115,-100,-107374182,30,2023-05-04 13:39:28.127011
134,-100,-107374182,30,2023-05-04 13:39:28.445651
12,-96,-107374182,28,2023-05-04 13:39:28.767915
126,-95,-107374182,26,2023-05-04 13:39:29.093719
165,-95,-107374182,26,2023-05-04 13:39:29.432345
230,-98,-107374182,24,2023-05-04 13:39:29.765332
187,-93,-107374182,22,2023-05-04 13:39:30.089490
234,-91,-107374182,22,2023-05-04 13:39:30.414580
236,-89,-107374182,20,2023-05-04 13:39:30.751543
232,-89,-107374182,18,2023-05-04 13:39:31.079690
219,-90,-107374182,18,2023-05-04 13:39:31.418883
236,-87,-107374182,16,2023-05-04 13:39:31.750789
239,-89,-107374182,14,2023-05-04 13:39:32.082644
241,-84,-107374182,14,2023-05-04 13:39:32.377398
243,-82,-107374182,12,2023-05-04 13:39:32.705998
235,-83,-107374182,10,2023-05-04 13:39:32.992759
239,-83,-107374182,10,2023-05-04 13:39:33.319940
240,-79,-107374182,8,2023-05-04 13:39:33.668481
243,-77,-107374182,6,2023-05-04 13:39:34.003014
233,-82,-107374182,6,2023-05-04 13:39:34.313976
238,-76,-107374182,4,2023-05-04 13:39:34.634153
243,-75,-107374182,4,2023-05-04 13:39:34.967616
243,-81,-107374182,2,2023-05-04 13:39:35.296916
236,-71,-107374182,0,2023-05-04 13:39:35.639455
240,-73,-107374182,0,2023-05-04 13:39:35.935292
243,-72,-107374182,0,2023-05-04 13:39:36.229196
233,-79,-107374182,2,2023-05-04 13:39:36.560857
238,-76,-107374182,2,2023-05-04 13:39:36.861685
239,-75,-107374182,4,2023-05-04 13:39:37.171752
243,-75,-107374182,6,2023-05-04 13:39:37.486377
237,-78,-107374182,6,2023-05-04 13:39:37.817060
237,-78,-107374182,8,2023-05-04 13:39:38.143306
239,-79,-107374182,10,2023-05-04 13:39:38.517021
242,-83,-107374182,10,2023-05-04 13:39:38.855735
234,-88,-107374182,12,2023-05-04 13:39:39.161618
227,-85,-107374182,12,2023-05-04 13:39:39.490706
239,-88,-107374182,14,2023-05-04 13:39:39.819755
242,-88,-107374182,16,2023-05-04 13:39:40.126625
232,-87,-107374182,16,2023-05-04 13:39:40.437023
234,-87,-107374182,18,2023-05-04 13:39:40.737640
242,-90,-107374182,20,2023-05-04 13:39:41.053509
242,-91,-107374182,20,2023-05-04 13:39:41.373203
222,-92,-107374182,22,2023-05-04 13:39:41.669061
229,-91,-107374182,22,2023-05-04 13:39:41.972770
239,-94,-107374182,24,2023-05-04 13:39:42.292427
242,-95,-107374182,26,2023-05-04 13:39:42.652093
225,-97,-107374182,26,2023-05-04 13:39:42.972487
182,-97,-107374182,28,2023-05-04 13:39:43.273846
100,-97,-107374182,30,2023-05-04 13:39:43.600873
148,-99,-107374182,30,2023-05-04 13:39:43.896050
220,-101,-107374182,32,2023-05-04 13:39:44.229874
220,-100,-107374182,34,2023-05-04 13:39:44.546264
220,-101,-107374182,34,2023-05-04 13:39:44.844446
220,-103,-107374182,36,2023-05-04 13:39:45.150047
220,-104,-107374182,36,2023-05-04 13:39:45.458503
220,-106,-107374182,38,2023-05-04 13:39:45.745829
220,-106,-107374182,40,2023-05-04 13:39:46.042152
220,-106,-107374182,40,2023-05-04 13:39:46.353403
220,-106,-107374182,40,2023-05-04 13:39:46.661899
220,-106,-107374182,40,2023-05-04 13:39:47.002568
220,-106,-107374182,38,2023-05-04 13:39:47.311669
220,-107,-107374182,36,2023-05-04 13:39:47.625971
220,-104,-107374182,36,2023-05-04 13:39:47.949275
220,-102,-107374182,34,2023-05-04 13:39:48.242210
220,-101,-107374182,32,2023-05-04 13:39:48.539128
220,-100,-107374182,32,2023-05-04 13:39:48.866810
38,-99,-107374182,30,2023-05-04 13:39:49.169670
50,-99,-107374182,30,2023-05-04 13:39:49.452123
207,-97,-107374182,28,2023-05-04 13:39:49.752682
105,-97,-107374182,26,2023-05-04 13:39:50.083823
167,-95,-107374182,26,2023-05-04 13:39:50.400491
208,-93,-107374182,24,2023-05-04 13:39:50.707412
229,-95,-107374182,22,2023-05-04 13:39:51.024322
213,-95,-107374182,22,2023-05-04 13:39:51.310990
226,-90,-107374182,20,2023-05-04 13:39:51.639168
229,-90,-107374182,20,2023-05-04 13:39:51.954789
218,-89,-107374182,18,2023-05-04 13:39:52.254884
224,-86,-107374182,16,2023-05-04 13:39:52.555004
224,-85,-107374182,16,2023-05-04 13:39:52.870971
228,-86,-107374182,14,2023-05-04 13:39:53.155701
220,-86,-107374182,14,2023-05-04 13:39:53.487066
221,-82,-107374182,12,2023-05-04 13:39:53.805247
226,-86,-107374182,10,2023-05-04 13:39:54.122635
228,-82,-107374182,10,2023-05-04 13:39:54.428274
222,-78,-107374182,8,2023-05-04 13:39:54.739777
222,-83,-107374182,6,2023-05-04 13:39:55.041954
227,-76,-107374182,6,2023-05-04 13:39:55.342289
227,-74,-107374182,4,2023-05-04 13:39:55.740149
224,-74,-107374182,2,2023-05-04 13:39:56.057974
222,-75,-107374182,2,2023-05-04 13:39:56.369720
227,-73,-107374182,0,2023-05-04 13:39:56.692098
220,-76,-107374182,0,2023-05-04 13:39:57.007543
223,-72,-107374182,0,2023-05-04 13:39:57.324153
224,-77,-107374182,2,2023-05-04 13:39:57.647633
214,-77,-107374182,2,2023-05-04 13:39:57.963306
228,-77,-107374182,4,2023-05-04 13:39:58.275204
221,-76,-107374182,6,2023-05-04 13:39:58.609042
223,-79,-107374182,6,2023-05-04 13:39:58.933343
226,-80,-107374182,8,2023-05-04 13:39:59.250019
219,-83,-107374182,10,2023-05-04 13:39:59.569426
221,-81,-107374182,10,2023-05-04 13:39:59.874105
226,-87,-107374182,12,2023-05-04 13:40:00.210530
229,-85,-107374182,14,2023-05-04 13:40:00.523994
212,-87,-107374182,14,2023-05-04 13:40:00.871630
221,-88,-107374182,16,2023-05-04 13:40:01.214031
225,-87,-107374182,18,2023-05-04 13:40:01.549558
228,-92,-107374182,18,2023-05-04 13:40:01.898634
197,-89,-107374182,20,2023-05-04 13:40:02.223455
211,-91,-107374182,22,2023-05-04 13:40:02.557846
227,-92,-107374182,22,2023-05-04 13:40:02.873105
219,-95,-107374182,24,2023-05-04 13:40:03.204726
220,-93,-107374182,26,2023-05-04 13:40:03.536150
215,-95,-107374182,26,2023-05-04 13:40:03.858204
159,-97,-107374182,28,2023-05-04 13:40:04.205150
91,-98,-107374182,30,2023-05-04 13:40:04.536434
162,-101,-107374182,30,2023-05-04 13:40:04.874343
162,-100,-107374182,32,2023-05-04 13:40:05.174562
162,-100,-107374182,32,2023-05-04 13:40:05.495309
162,-103,-107374182,34,2023-05-04 13:40:05.815589
162,-101,-107374182,36,2023-05-04 13:40:06.136160
162,-104,-107374182,36,2023-05-04 13:40:06.439844
162,-102,-107374182,38,2023-05-04 13:40:06.766332
162,-102,-107374182,40,2023-05-04 13:40:07.095589
162,-102,-107374182,40,2023-05-04 13:40:07.420407
162,-102,-107374182,40,2023-05-04 13:40:07.738501
162,-102,-107374182,38,2023-05-04 13:40:08.044167
162,-102,-107374182,38,2023-05-04 13:40:08.347966
162,-104,-107374182,36,2023-05-04 13:40:08.655099
162,-104,-107374182,36,2023-05-04 13:40:08.967094
162,-103,-107374182,34,2023-05-04 13:40:09.287348
162,-100,-107374182,32,2023-05-04 13:40:09.599704
220,-101,-107374182,32,2023-05-04 13:40:09.941446
220,-100,-107374182,30,2023-05-04 13:40:10.257345
220,-97,-107374182,28,2023-05-04 13:40:10.557900
162,-98,-107374182,28,2023-05-04 13:40:10.870191
118,-95,-107374182,26,2023-05-04 13:40:11.233550
196,-95,-107374182,24,2023-05-04 13:40:11.558530
198,-92,-107374182,24,2023-05-04 13:40:11.870767
155,-95,-107374182,22,2023-05-04 13:40:12.249475
191,-92,-107374182,20,2023-05-04 13:40:12.590564
194,-91,-107374182,20,2023-05-04 13:40:12.900680
197,-89,-107374182,18,2023-05-04 13:40:13.257870
201,-88,-107374182,16,2023-05-04 13:40:13.590620
202,-87,-107374182,16,2023-05-04 13:40:13.948031
198,-89,-107374182,14,2023-05-04 13:40:14.252444
198,-84,-107374182,12,2023-05-04 13:40:14.577079
201,-89,-107374182,12,2023-05-04 13:40:14.893143
203,-81,-107374182,10,2023-05-04 13:40:15.224269
195,-83,-107374182,8,2023-05-04 13:40:15.565389
189,-78,-107374182,8,2023-05-04 13:40:15.929549
204,-78,-107374182,6,2023-05-04 13:40:16.238916
196,-84,-107374182,4,2023-05-04 13:40:16.555616
199,-77,-107374182,4,2023-05-04 13:40:16.879942
199,-72,-107374182,2,2023-05-04 13:40:17.211489
205,-78,-107374182,0,2023-05-04 13:40:17.568369
199,-70,-107374182,0,2023-05-04 13:40:17.899497
199,-71,-107374182,0,2023-05-04 13:40:18.263811
204,-74,-107374182,2,2023-05-04 13:40:18.607235
205,-75,-107374182,2,2023-05-04 13:40:18.982355
190,-78,-107374182,4,2023-05-04 13:40:19.345901
203,-80,-107374182,6,2023-05-04 13:40:19.749437
202,-83,-107374182,8,2023-05-04 13:40:20.099135
197,-79,-107374182,8,2023-05-04 13:40:20.464153
203,-86,-107374182,10,2023-05-04 13:40:20.812929
204,-83,-107374182,12,2023-05-04 13:40:21.142113
198,-83,-107374182,14,2023-05-04 13:40:21.533835
189,-84,-107374182,14,2023-05-04 13:40:21.887142
203,-86,-107374182,16,2023-05-04 13:40:22.262461
197,-89,-107374182,18,2023-05-04 13:40:22.646661
200,-88,-107374182,18,2023-05-04 13:40:23.022337
203,-89,-107374182,20,2023-05-04 13:40:23.358377
205,-91,-107374182,22,2023-05-04 13:40:23.722249
186,-94,-107374182,24,2023-05-04 13:40:24.094154
190,-93,-107374182,24,2023-05-04 13:40:24.454204
196,-95,-107374182,26,2023-05-04 13:40:24.834026
198,-97,-107374182,28,2023-05-04 13:40:25.183751
97,-98,-107374182,28,2023-05-04 13:40:25.531382
220,-100,-107374182,30,2023-05-04 13:40:25.870994
93,-100,-107374182,32,2023-05-04 13:40:26.185289
93,-100,-107374182,32,2023-05-04 13:40:26.530996
93,-103,-107374182,34,2023-05-04 13:40:26.840412
93,-102,-107374182,36,2023-05-04 13:40:27.178545
93,-105,-107374182,36,2023-05-04 13:40:27.516117
93,-104,-107374182,38,2023-05-04 13:40:27.864885
93,-104,-107374182,40,2023-05-04 13:40:28.201313
93,-104,-107374182,40,2023-05-04 13:40:28.531959
93,-104,-107374182,40,2023-05-04 13:40:28.864263
93,-104,-107374182,38,2023-05-04 13:40:29.244766
93,-104,-107374182,36,2023-05-04 13:40:29.578114
93,-103,-107374182,36,2023-05-04 13:40:29.933932
93,-102,-107374182,34,2023-05-04 13:40:30.269622
93,-100,-107374182,32,2023-05-04 13:40:30.623841
93,-101,-107374182,32,2023-05-04 13:40:30.935754
93,-100,-107374182,30,2023-05-04 13:40:31.272369
93,-98,-107374182,28,2023-05-04 13:40:31.625552
178,-97,-107374182,28,2023-05-04 13:40:31.949487
157,-95,-107374182,26,2023-05-04 13:40:32.273676
246,-94,-107374182,24,2023-05-04 13:40:32.627207
248,-94,-107374182,24,2023-05-04 13:40:32.959286
274,-92,-107374182,22,2023-05-04 13:40:33.308665
275,-92,-107374182,20,2023-05-04 13:40:33.658964
279,-92,-107374182,20,2023-05-04 13:40:34.028626
281,-88,-107374182,18,2023-05-04 13:40:34.393630
273,-86,-107374182,16,2023-05-04 13:40:34.730018
277,-84,-107374182,14,2023-05-04 13:40:35.077863
281,-85,-107374182,14,2023-05-04 13:40:35.493605
284,-83,-107374182,12,2023-05-04 13:40:35.877156
275,-83,-107374182,10,2023-05-04 13:40:36.257575
281,-84,-107374182,8,2023-05-04 13:40:36.609452
284,-80,-107374182,8,2023-05-04 13:40:36.962620
278,-83,-107374182,6,2023-05-04 13:40:37.331307
278,-77,-107374182,4,2023-05-04 13:40:37.657579
271,-75,-107374182,4,2023-05-04 13:40:37.974261
283,-81,-107374182,2,2023-05-04 13:40:38.366553
275,-73,-107374182,0,2023-05-04 13:40:38.733369
280,-73,-107374182,0,2023-05-04 13:40:39.095671
282,-73,-107374182,0,2023-05-04 13:40:39.449204
276,-75,-107374182,2,2023-05-04 13:40:39.782502
267,-80,-107374182,4,2023-05-04 13:40:40.151676
280,-79,-107374182,4,2023-05-04 13:40:40.521080
275,-83,-107374182,6,2023-05-04 13:40:40.867336
276,-78,-107374182,8,2023-05-04 13:40:41.215321
278,-86,-107374182,8,2023-05-04 13:40:41.549939
272,-92,-107374182,10,2023-05-04 13:40:41.900049
271,-85,-107374182,12,2023-05-04 13:40:42.243168
275,-87,-107374182,14,2023-05-04 13:40:42.587438
279,-84,-107374182,14,2023-05-04 13:40:42.940662
266,-86,-107374182,16,2023-05-04 13:40:43.316694
273,-93,-107374182,18,2023-05-04 13:40:43.672602
274,-91,-107374182,18,2023-05-04 13:40:44.000987
277,-89,-107374182,20,2023-05-04 13:40:44.352863
269,-91,-107374182,22,2023-05-04 13:40:44.704550
263,-92,-107374182,24,2023-05-04 13:40:45.054478
277,-94,-107374182,24,2023-05-04 13:40:45.450236
268,-96,-107374182,26,2023-05-04 13:40:45.806646
269,-96,-107374182,28,2023-05-04 13:40:46.147647
196,-99,-107374182,28,2023-05-04 13:40:46.518483
8,-99,-107374182,30,2023-05-04 13:40:46.863469
47,-103,-107374182,32,2023-05-04 13:40:47.205768
47,-101,-107374182,34,2023-05-04 13:40:47.566237
47,-103,-107374182,34,2023-05-04 13:40:47.931117
47,-101,-107374182,36,2023-05-04 13:40:48.272908
47,-103,-107374182,38,2023-05-04 13:40:48.609309
47,-103,-107374182,38,2023-05-04 13:40:48.977073
47,-103,-107374182,40,2023-05-04 13:40:49.344427
47,-103,-107374182,40,2023-05-04 13:40:49.729489
47,-103,-107374182,38,2023-05-04 13:40:50.094507
47,-103,-107374182,38,2023-05-04 13:40:50.435670
47,-103,-107374182,36,2023-05-04 13:40:50.763910
47,-103,-107374182,34,2023-05-04 13:40:51.111954
47,-101,-107374182,34,2023-05-04 13:40:51.426281
47,-100,-107374182,32,2023-05-04 13:40:51.767038
47,-99,-107374182,30,2023-05-04 13:40:52.114364
38,-100,-107374182,30,2023-05-04 13:40:52.472732
116,-97,-107374182,28,2023-05-04 13:40:52.818307
74,-95,-107374182,26,2023-05-04 13:40:53.214999
77,-95,-107374182,24,2023-05-04 13:40:53.573654
176,-94,-107374182,24,2023-05-04 13:40:53.931216
191,-94,-107374182,22,2023-05-04 13:40:54.305356
186,-90,-107374182,20,2023-05-04 13:40:54.659713
195,-92,-107374182,20,2023-05-04 13:40:54.991238
186,-88,-107374182,18,2023-05-04 13:40:55.370938
191,-86,-107374182,16,2023-05-04 13:40:55.724373
196,-88,-107374182,14,2023-05-04 13:40:56.095723
199,-85,-107374182,14,2023-05-04 13:40:56.439728
190,-85,-107374182,12,2023-05-04 13:40:56.810998
193,-80,-107374182,10,2023-05-04 13:40:57.167702
199,-80,-107374182,10,2023-05-04 13:40:57.541700
194,-80,-107374182,8,2023-05-04 13:40:57.905191
194,-78,-107374182,6,2023-05-04 13:40:58.249184
197,-80,-107374182,4,2023-05-04 13:40:58.649976
199,-79,-107374182,4,2023-05-04 13:40:59.033962
191,-76,-107374182,2,2023-05-04 13:40:59.377712
196,-75,-107374182,0,2023-05-04 13:40:59.725110
193,-72,-107374182,0,2023-05-04 13:41:00.104522
194,-73,-107374182,0,2023-05-04 13:41:00.506105
197,-76,-107374182,2,2023-05-04 13:41:00.878522
190,-83,-107374182,4,2023-05-04 13:41:01.288018
193,-80,-107374182,6,2023-05-04 13:41:01.765493
197,-83,-107374182,8,2023-05-04 13:41:02.102919
200,-85,-107374182,8,2023-05-04 13:41:02.471033
193,-83,-107374182,10,2023-05-04 13:41:02.872203
185,-83,-107374182,12,2023-05-04 13:41:03.272638
200,-85,-107374182,14,2023-05-04 13:41:03.706464
185,-85,-107374182,16,2023-05-04 13:41:04.131333
195,-85,-107374182,16,2023-05-04 13:41:04.495373
180,-87,-107374182,18,2023-05-04 13:41:04.874931
195,-90,-107374182,20,2023-05-04 13:41:05.206173
197,-94,-107374182,22,2023-05-04 13:41:05.596556
198,-92,-107374182,22,2023-05-04 13:41:05.974944
191,-94,-107374182,24,2023-05-04 13:41:06.318295
171,-95,-107374182,26,2023-05-04 13:41:06.675792
129,-96,-107374182,26,2023-05-04 13:41:07.028417
130,-98,-107374182,28,2023-05-04 13:41:07.360091
183,-100,-107374182,30,2023-05-04 13:41:07.717733
193,-98,-107374182,30,2023-05-04 13:41:08.060873
15,-100,-107374182,32,2023-05-04 13:41:08.451328
220,-104,-107374182,34,2023-05-04 13:41:08.824718
220,-103,-107374182,36,2023-05-04 13:41:09.178832
220,-103,-107374182,36,2023-05-04 13:41:09.563805
220,-104,-107374182,38,2023-05-04 13:41:09.931673
220,-104,-107374182,40,2023-05-04 13:41:10.313030
220,-104,-107374182,40,2023-05-04 13:41:10.675263
220,-104,-107374182,40,2023-05-04 13:41:11.040006
220,-104,-107374182,38,2023-05-04 13:41:11.423841
220,-103,-107374182,36,2023-05-04 13:41:11.766543
