latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
258,-73,177,-107374182,-107374182,2023-05-01 14:12:12.232980
253,-71,168,-107374182,-107374182,2023-05-01 14:12:12.571413
230,-74,159,-107374182,-107374182,2023-05-01 14:12:12.917051
247,-76,157,-107374182,-107374182,2023-05-01 14:12:13.264873
237,-75,153,-107374182,-107374182,2023-05-01 14:12:13.607681
250,-75,148,-107374182,-107374182,2023-05-01 14:12:13.933316
219,-75,154,-107374182,-107374182,2023-05-01 14:12:14.261365
257,-72,172,-107374182,-107374182,2023-05-01 14:12:14.588654
250,-72,200,-107374182,-107374182,2023-05-01 14:12:14.937429
254,-72,207,-107374182,-107374182,2023-05-01 14:12:15.290951
255,-71,200,-107374182,-107374182,2023-05-01 14:12:15.607839
247,-71,195,-107374182,-107374182,2023-05-01 14:12:15.939332
257,-71,184,-107374182,-107374182,2023-05-01 14:12:16.291907
252,-72,174,-107374182,-107374182,2023-05-01 14:12:16.624489
232,-74,167,-107374182,-107374182,2023-05-01 14:12:16.959816
246,-74,158,-107374182,-107374182,2023-05-01 14:12:17.282318
249,-74,150,-107374182,-107374182,2023-05-01 14:12:17.666176
228,-72,143,-107374182,-107374182,2023-05-01 14:12:18.019581
246,-74,146,-107374182,-107374182,2023-05-01 14:12:18.378959
257,-72,146,-107374182,-107374182,2023-05-01 14:12:18.727153
250,-74,138,-107374182,-107374182,2023-05-01 14:12:19.095956
252,-75,139,-107374182,-107374182,2023-05-01 14:12:19.449673
242,-72,142,-107374182,-107374182,2023-05-01 14:12:19.822291
249,-73,142,-107374182,-107374182,2023-05-01 14:12:20.160311
238,-73,139,-107374182,-107374182,2023-05-01 14:12:20.512945
254,-73,146,-107374182,-107374182,2023-05-01 14:12:20.844562
246,-73,154,-107374182,-107374182,2023-05-01 14:12:21.245288
237,-73,148,-107374182,-107374182,2023-05-01 14:12:21.615833
216,-72,145,-107374182,-107374182,2023-05-01 14:12:21.948726
245,-73,158,-107374182,-107374182,2023-05-01 14:12:22.300639
234,-71,170,-107374182,-107374182,2023-05-01 14:12:22.685653
240,-72,165,-107374182,-107374182,2023-05-01 14:12:23.054717
242,-71,170,-107374182,-107374182,2023-05-01 14:12:23.418156
246,-72,176,-107374182,-107374182,2023-05-01 14:12:23.760677
239,-72,167,-107374182,-107374182,2023-05-01 14:12:24.125312
241,-73,157,-107374182,-107374182,2023-05-01 14:12:24.532515
244,-71,151,-107374182,-107374182,2023-05-01 14:12:24.846400
237,-72,143,-107374182,-107374182,2023-05-01 14:12:25.231187
228,-72,137,-107374182,-107374182,2023-05-01 14:12:25.589347
242,-72,140,-107374182,-107374182,2023-05-01 14:12:25.947374
244,-72,148,-107374182,-107374182,2023-05-01 14:12:26.314783
224,-75,151,-107374182,-107374182,2023-05-01 14:12:26.671345
216,-73,155,-107374182,-107374182,2023-05-01 14:12:27.054165
242,-74,148,-107374182,-107374182,2023-05-01 14:12:27.423176
244,-72,145,-107374182,-107374182,2023-05-01 14:12:27.755735
229,-72,137,-107374182,-107374182,2023-05-01 14:12:28.123692
247,-72,134,-107374182,-107374182,2023-05-01 14:12:28.456862
234,-71,134,-107374182,-107374182,2023-05-01 14:12:28.826329
236,-71,130,-107374182,-107374182,2023-05-01 14:12:29.171665
239,-74,123,-107374182,-107374182,2023-05-01 14:12:29.548458
229,-75,116,-107374182,-107374182,2023-05-01 14:12:29.921985
186,-74,168,-107374182,-107374182,2023-05-01 14:12:30.312887
210,-74,194,-107374182,-107374182,2023-05-01 14:12:30.696776
241,-71,213,-107374182,-107374182,2023-05-01 14:12:31.097039
244,-71,218,-107374182,-107374182,2023-05-01 14:12:31.437039
247,-72,201,-107374182,-107374182,2023-05-01 14:12:31.814526
216,-72,192,-107374182,-107374182,2023-05-01 14:12:32.156203
234,-71,187,-107374182,-107374182,2023-05-01 14:12:32.605213
234,-74,178,-107374182,-107374182,2023-05-01 14:12:32.963417
237,-74,169,-107374182,-107374182,2023-05-01 14:12:33.332573
218,-73,166,-107374182,-107374182,2023-05-01 14:12:33.700573
198,-73,185,-107374182,-107374182,2023-05-01 14:12:34.061944
213,-73,183,-107374182,-107374182,2023-05-01 14:12:34.464962
218,-74,182,-107374182,-107374182,2023-05-01 14:12:34.832693
219,-76,175,-107374182,-107374182,2023-05-01 14:12:35.201276
185,-73,179,-107374182,-107374182,2023-05-01 14:12:35.617147
169,-71,183,-107374182,-107374182,2023-05-01 14:12:35.974693
137,-73,205,-107374182,-107374182,2023-05-01 14:12:36.350982
131,-74,222,-107374182,-107374182,2023-05-01 14:12:36.703701
178,-74,230,-107374182,-107374182,2023-05-01 14:12:37.083769
137,-74,241,-107374182,-107374182,2023-05-01 14:12:37.441277
174,-73,259,-107374182,-107374182,2023-05-01 14:12:37.911843
179,-74,267,-107374182,-107374182,2023-05-01 14:12:38.354500
229,-73,288,-107374182,-107374182,2023-05-01 14:12:38.754381
185,-74,294,-107374182,-107374182,2023-05-01 14:12:39.154142
190,-74,279,-107374182,-107374182,2023-05-01 14:12:39.528375
135,-75,280,-107374182,-107374182,2023-05-01 14:12:39.903859
172,-72,305,-107374182,-107374182,2023-05-01 14:12:40.277080
155,-74,326,-107374182,-107374182,2023-05-01 14:12:40.661508
145,-72,334,-107374182,-107374182,2023-05-01 14:12:41.020334
84,-73,348,-107374182,-107374182,2023-05-01 14:12:41.388481
105,-74,352,-107374182,-107374182,2023-05-01 14:12:41.773779
98,-75,353,-107374182,-107374182,2023-05-01 14:12:42.137031
66,-73,374,-107374182,-107374182,2023-05-01 14:12:42.507061
69,-74,384,-107374182,-107374182,2023-05-01 14:12:42.891991
85,-74,360,-107374182,-107374182,2023-05-01 14:12:43.257086
66,-72,346,-107374182,-107374182,2023-05-01 14:12:43.646350
80,-73,323,-107374182,-107374182,2023-05-01 14:12:44.025994
72,-73,304,-107374182,-107374182,2023-05-01 14:12:44.420766
110,-72,292,-107374182,-107374182,2023-05-01 14:12:44.778838
125,-75,308,-107374182,-107374182,2023-05-01 14:12:45.143390
153,-75,304,-107374182,-107374182,2023-05-01 14:12:45.515387
191,-74,312,-107374182,-107374182,2023-05-01 14:12:45.859991
137,-73,317,-107374182,-107374182,2023-05-01 14:12:46.246303
129,-73,355,-107374182,-107374182,2023-05-01 14:12:46.613896
169,-73,356,-107374182,-107374182,2023-05-01 14:12:46.946376
181,-73,377,-107374182,-107374182,2023-05-01 14:12:47.298653
175,-75,363,-107374182,-107374182,2023-05-01 14:12:47.699599
181,-74,350,-107374182,-107374182,2023-05-01 14:12:48.081079
122,-73,356,-107374182,-107374182,2023-05-01 14:12:48.463163
106,-72,380,-107374182,-107374182,2023-05-01 14:12:48.816370
85,-75,363,-107374182,-107374182,2023-05-01 14:12:49.185634
99,-73,348,-107374182,-107374182,2023-05-01 14:12:49.518523
126,-74,336,-107374182,-107374182,2023-05-01 14:12:49.866783
83,-73,343,-107374182,-107374182,2023-05-01 14:12:50.234402
76,-73,352,-107374182,-107374182,2023-05-01 14:12:50.618641
102,-73,333,-107374182,-107374182,2023-05-01 14:12:50.951184
175,-73,358,-107374182,-107374182,2023-05-01 14:12:51.305465
147,-74,413,-107374182,-107374182,2023-05-01 14:12:51.704833
172,-74,436,-107374182,-107374182,2023-05-01 14:12:52.079123
175,-73,460,-107374182,-107374182,2023-05-01 14:12:52.421919
179,-74,450,-107374182,-107374182,2023-05-01 14:12:52.806625
161,-73,432,-107374182,-107374182,2023-05-01 14:12:53.192031
140,-75,431,-107374182,-107374182,2023-05-01 14:12:53.540097
156,-74,426,-107374182,-107374182,2023-05-01 14:12:53.915791
184,-71,414,-107374182,-107374182,2023-05-01 14:12:54.257486
151,-74,395,-107374182,-107374182,2023-05-01 14:12:54.640746
178,-74,382,-107374182,-107374182,2023-05-01 14:12:54.943180
160,-73,368,-107374182,-107374182,2023-05-01 14:12:55.296145
196,-73,353,-107374182,-107374182,2023-05-01 14:12:55.660838
188,-73,336,-107374182,-107374182,2023-05-01 14:12:56.013085
190,-73,308,-107374182,-107374182,2023-05-01 14:12:56.397681
185,-73,284,-107374182,-107374182,2023-05-01 14:12:56.771461
142,-73,274,-107374182,-107374182,2023-05-01 14:12:57.171540
182,-74,269,-107374182,-107374182,2023-05-01 14:12:57.556786
139,-72,270,-107374182,-107374182,2023-05-01 14:12:57.940758
199,-74,298,-107374182,-107374182,2023-05-01 14:12:58.302814
197,-71,325,-107374182,-107374182,2023-05-01 14:12:58.676991
178,-73,324,-107374182,-107374182,2023-05-01 14:12:59.047077
192,-71,327,-107374182,-107374182,2023-05-01 14:12:59.426419
203,-72,323,-107374182,-107374182,2023-05-01 14:12:59.764866
199,-74,298,-107374182,-107374182,2023-05-01 14:13:00.133524
201,-72,285,-107374182,-107374182,2023-05-01 14:13:00.502496
193,-70,269,-107374182,-107374182,2023-05-01 14:13:00.891464
206,-72,249,-107374182,-107374182,2023-05-01 14:13:01.256853
190,-73,235,-107374182,-107374182,2023-05-01 14:13:01.658919
191,-74,227,-107374182,-107374182,2023-05-01 14:13:02.003651
183,-72,215,-107374182,-107374182,2023-05-01 14:13:02.377581
187,-72,207,-107374182,-107374182,2023-05-01 14:13:02.768464
202,-73,196,-107374182,-107374182,2023-05-01 14:13:03.119833
197,-73,185,-107374182,-107374182,2023-05-01 14:13:03.484171
200,-72,171,-107374182,-107374182,2023-05-01 14:13:03.900723
144,-73,168,-107374182,-107374182,2023-05-01 14:13:04.269426
159,-74,165,-107374182,-107374182,2023-05-01 14:13:04.651196
128,-75,161,-107374182,-107374182,2023-05-01 14:13:05.022941
131,-72,164,-107374182,-107374182,2023-05-01 14:13:05.379154
194,-71,206,-107374182,-107374182,2023-05-01 14:13:05.771883
199,-73,215,-107374182,-107374182,2023-05-01 14:13:06.149716
201,-71,199,-107374182,-107374182,2023-05-01 14:13:06.556053
196,-71,192,-107374182,-107374182,2023-05-01 14:13:06.956901
198,-73,188,-107374182,-107374182,2023-05-01 14:13:07.341416
179,-75,182,-107374182,-107374182,2023-05-01 14:13:07.726387
78,-73,251,-107374182,-107374182,2023-05-01 14:13:08.105480
48,-76,421,-107374182,-107374182,2023-05-01 14:13:08.472887
97,-75,435,-107374182,-107374182,2023-05-01 14:13:08.811662
159,-71,457,-107374182,-107374182,2023-05-01 14:13:09.165352
187,-71,566,-107374182,-107374182,2023-05-01 14:13:09.527385
177,-71,558,-107374182,-107374182,2023-05-01 14:13:09.891287
155,-71,501,-107374182,-107374182,2023-05-01 14:13:10.278933
173,-71,467,-107374182,-107374182,2023-05-01 14:13:10.659216
177,-72,429,-107374182,-107374182,2023-05-01 14:13:11.029057
171,-75,402,-107374182,-107374182,2023-05-01 14:13:11.381779
138,-73,381,-107374182,-107374182,2023-05-01 14:13:11.761407
151,-76,396,-107374182,-107374182,2023-05-01 14:13:12.093161
170,-74,402,-107374182,-107374182,2023-05-01 14:13:12.461870
173,-74,377,-107374182,-107374182,2023-05-01 14:13:12.842140
163,-73,358,-107374182,-107374182,2023-05-01 14:13:13.214671
180,-73,344,-107374182,-107374182,2023-05-01 14:13:13.562748
171,-72,327,-107374182,-107374182,2023-05-01 14:13:13.909654
174,-71,307,-107374182,-107374182,2023-05-01 14:13:14.288527
155,-74,297,-107374182,-107374182,2023-05-01 14:13:14.658455
171,-73,288,-107374182,-107374182,2023-05-01 14:13:15.059510
177,-73,274,-107374182,-107374182,2023-05-01 14:13:15.432057
179,-74,267,-107374182,-107374182,2023-05-01 14:13:15.805238
178,-73,269,-107374182,-107374182,2023-05-01 14:13:16.159089
185,-73,261,-107374182,-107374182,2023-05-01 14:13:16.516388
178,-75,244,-107374182,-107374182,2023-05-01 14:13:16.864921
175,-72,255,-107374182,-107374182,2023-05-01 14:13:17.250496
176,-74,264,-107374182,-107374182,2023-05-01 14:13:17.619711
178,-73,249,-107374182,-107374182,2023-05-01 14:13:17.977023
184,-73,236,-107374182,-107374182,2023-05-01 14:13:18.384399
179,-72,227,-107374182,-107374182,2023-05-01 14:13:18.767915
189,-73,213,-107374182,-107374182,2023-05-01 14:13:19.121017
176,-75,199,-107374182,-107374182,2023-05-01 14:13:19.521437
179,-73,184,-107374182,-107374182,2023-05-01 14:13:19.917366
180,-72,172,-107374182,-107374182,2023-05-01 14:13:20.302722
170,-72,166,-107374182,-107374182,2023-05-01 14:13:20.702723
176,-73,165,-107374182,-107374182,2023-05-01 14:13:21.103424
178,-74,164,-107374182,-107374182,2023-05-01 14:13:21.465349
171,-74,156,-107374182,-107374182,2023-05-01 14:13:21.781416
151,-74,154,-107374182,-107374182,2023-05-01 14:13:22.141897
178,-73,158,-107374182,-107374182,2023-05-01 14:13:22.504012
193,-71,161,-107374182,-107374182,2023-05-01 14:13:22.875103
186,-72,152,-107374182,-107374182,2023-05-01 14:13:23.223464
187,-72,144,-107374182,-107374182,2023-05-01 14:13:23.575955
182,-72,136,-107374182,-107374182,2023-05-01 14:13:23.945676
194,-73,131,-107374182,-107374182,2023-05-01 14:13:24.316209
190,-73,127,-107374182,-107374182,2023-05-01 14:13:24.672673
181,-75,127,-107374182,-107374182,2023-05-01 14:13:25.031083
186,-75,124,-107374182,-107374182,2023-05-01 14:13:25.430995
131,-75,145,-107374182,-107374182,2023-05-01 14:13:25.805142
111,-74,212,-107374182,-107374182,2023-05-01 14:13:26.173376
142,-71,248,-107374182,-107374182,2023-05-01 14:13:26.564154
189,-72,413,-107374182,-107374182,2023-05-01 14:13:26.932987
182,-70,445,-107374182,-107374182,2023-05-01 14:13:27.283291
195,-71,408,-107374182,-107374182,2023-05-01 14:13:27.649424
198,-72,383,-107374182,-107374182,2023-05-01 14:13:28.028727
189,-71,358,-107374182,-107374182,2023-05-01 14:13:28.397360
185,-72,336,-107374182,-107374182,2023-05-01 14:13:28.749854
176,-75,319,-107374182,-107374182,2023-05-01 14:13:29.151136
170,-75,308,-107374182,-107374182,2023-05-01 14:13:29.535028
183,-73,306,-107374182,-107374182,2023-05-01 14:13:29.968425
198,-73,306,-107374182,-107374182,2023-05-01 14:13:30.336938
179,-73,291,-107374182,-107374182,2023-05-01 14:13:30.712175
172,-74,268,-107374182,-107374182,2023-05-01 14:13:31.105467
187,-74,252,-107374182,-107374182,2023-05-01 14:13:31.480559
168,-73,239,-107374182,-107374182,2023-05-01 14:13:31.887573
171,-74,230,-107374182,-107374182,2023-05-01 14:13:32.288640
153,-73,227,-107374182,-107374182,2023-05-01 14:13:32.688612
193,-73,229,-107374182,-107374182,2023-05-01 14:13:33.073631
173,-73,223,-107374182,-107374182,2023-05-01 14:13:33.491682
190,-72,218,-107374182,-107374182,2023-05-01 14:13:33.890534
193,-73,217,-107374182,-107374182,2023-05-01 14:13:34.275024
185,-74,207,-107374182,-107374182,2023-05-01 14:13:34.659415
168,-73,208,-107374182,-107374182,2023-05-01 14:13:35.044602
194,-72,221,-107374182,-107374182,2023-05-01 14:13:35.477535
184,-73,215,-107374182,-107374182,2023-05-01 14:13:35.809988
154,-74,212,-107374182,-107374182,2023-05-01 14:13:36.184175
182,-74,218,-107374182,-107374182,2023-05-01 14:13:36.596013
185,-73,214,-107374182,-107374182,2023-05-01 14:13:36.996701
178,-74,199,-107374182,-107374182,2023-05-01 14:13:37.397759
182,-73,191,-107374182,-107374182,2023-05-01 14:13:37.849687
176,-71,186,-107374182,-107374182,2023-05-01 14:13:38.239316
179,-73,177,-107374182,-107374182,2023-05-01 14:13:38.623785
171,-75,176,-107374182,-107374182,2023-05-01 14:13:39.019968
187,-73,182,-107374182,-107374182,2023-05-01 14:13:39.431260
202,-73,175,-107374182,-107374182,2023-05-01 14:13:39.831455
183,-73,172,-107374182,-107374182,2023-05-01 14:13:40.232982
154,-74,168,-107374182,-107374182,2023-05-01 14:13:40.601255
179,-74,178,-107374182,-107374182,2023-05-01 14:13:41.001385
182,-73,183,-107374182,-107374182,2023-05-01 14:13:41.330159
185,-73,188,-107374182,-107374182,2023-05-01 14:13:41.718523
191,-74,183,-107374182,-107374182,2023-05-01 14:13:42.119062
173,-73,173,-107374182,-107374182,2023-05-01 14:13:42.503193
187,-73,189,-107374182,-107374182,2023-05-01 14:13:42.903131
191,-75,199,-107374182,-107374182,2023-05-01 14:13:43.307973
205,-74,186,-107374182,-107374182,2023-05-01 14:13:43.697851
165,-74,180,-107374182,-107374182,2023-05-01 14:13:44.073175
192,-73,178,-107374182,-107374182,2023-05-01 14:13:44.488443
194,-73,175,-107374182,-107374182,2023-05-01 14:13:44.904796
175,-73,198,-107374182,-107374182,2023-05-01 14:13:45.311182
191,-73,224,-107374182,-107374182,2023-05-01 14:13:45.708623
197,-74,223,-107374182,-107374182,2023-05-01 14:13:46.075303
193,-73,209,-107374182,-107374182,2023-05-01 14:13:46.469984
202,-74,204,-107374182,-107374182,2023-05-01 14:13:46.860622
194,-74,197,-107374182,-107374182,2023-05-01 14:13:47.228541
176,-74,190,-107374182,-107374182,2023-05-01 14:13:47.718703
192,-72,178,-107374182,-107374182,2023-05-01 14:13:48.093383
197,-73,166,-107374182,-107374182,2023-05-01 14:13:48.493348
199,-74,156,-107374182,-107374182,2023-05-01 14:13:48.894518
181,-73,157,-107374182,-107374182,2023-05-01 14:13:49.241813
183,-73,156,-107374182,-107374182,2023-05-01 14:13:49.630590
198,-73,151,-107374182,-107374182,2023-05-01 14:13:50.010009
170,-76,158,-107374182,-107374182,2023-05-01 14:13:50.395702
185,-75,165,-107374182,-107374182,2023-05-01 14:13:50.778912
200,-73,172,-107374182,-107374182,2023-05-01 14:13:51.195356
194,-73,168,-107374182,-107374182,2023-05-01 14:13:51.547951
207,-72,162,-107374182,-107374182,2023-05-01 14:13:51.940434
200,-72,152,-107374182,-107374182,2023-05-01 14:13:52.345547
203,-73,144,-107374182,-107374182,2023-05-01 14:13:52.731004
198,-73,140,-107374182,-107374182,2023-05-01 14:13:53.126920
200,-73,137,-107374182,-107374182,2023-05-01 14:13:53.484871
193,-74,137,-107374182,-107374182,2023-05-01 14:13:53.832059
205,-76,139,-107374182,-107374182,2023-05-01 14:13:54.217769
211,-71,135,-107374182,-107374182,2023-05-01 14:13:54.603072
204,-73,133,-107374182,-107374182,2023-05-01 14:13:55.020478
183,-72,135,-107374182,-107374182,2023-05-01 14:13:55.428672
209,-72,133,-107374182,-107374182,2023-05-01 14:13:55.828333
204,-73,138,-107374182,-107374182,2023-05-01 14:13:56.171764
194,-72,136,-107374182,-107374182,2023-05-01 14:13:56.574904
192,-73,131,-107374182,-107374182,2023-05-01 14:13:56.981826
204,-72,133,-107374182,-107374182,2023-05-01 14:13:57.372590
200,-73,131,-107374182,-107374182,2023-05-01 14:13:57.748559
199,-73,127,-107374182,-107374182,2023-05-01 14:13:58.173898
197,-72,127,-107374182,-107374182,2023-05-01 14:13:58.589872
207,-74,121,-107374182,-107374182,2023-05-01 14:13:59.010855
199,-73,131,-107374182,-107374182,2023-05-01 14:13:59.390268
193,-72,143,-107374182,-107374182,2023-05-01 14:13:59.822751
185,-74,146,-107374182,-107374182,2023-05-01 14:14:00.223865
177,-73,146,-107374182,-107374182,2023-05-01 14:14:00.607108
205,-71,147,-107374182,-107374182,2023-05-01 14:14:00.992442
199,-73,148,-107374182,-107374182,2023-05-01 14:14:01.393275
177,-72,139,-107374182,-107374182,2023-05-01 14:14:01.781680
203,-71,135,-107374182,-107374182,2023-05-01 14:14:02.192932
185,-75,131,-107374182,-107374182,2023-05-01 14:14:02.603327
143,-74,134,-107374182,-107374182,2023-05-01 14:14:02.987006
169,-75,200,-107374182,-107374182,2023-05-01 14:14:03.394253
201,-72,241,-107374182,-107374182,2023-05-01 14:14:03.758803
205,-72,251,-107374182,-107374182,2023-05-01 14:14:04.142867
206,-71,242,-107374182,-107374182,2023-05-01 14:14:04.524485
206,-71,224,-107374182,-107374182,2023-05-01 14:14:04.891050
211,-72,207,-107374182,-107374182,2023-05-01 14:14:05.312489
206,-73,197,-107374182,-107374182,2023-05-01 14:14:05.728312
197,-73,196,-107374182,-107374182,2023-05-01 14:14:06.144091
212,-76,187,-107374182,-107374182,2023-05-01 14:14:06.543991
170,-72,179,-107374182,-107374182,2023-05-01 14:14:06.959745
199,-73,178,-107374182,-107374182,2023-05-01 14:14:07.312939
194,-72,177,-107374182,-107374182,2023-05-01 14:14:07.692520
203,-74,168,-107374182,-107374182,2023-05-01 14:14:08.092446
196,-72,158,-107374182,-107374182,2023-05-01 14:14:08.493232
201,-73,147,-107374182,-107374182,2023-05-01 14:14:08.886880
215,-74,137,-107374182,-107374182,2023-05-01 14:14:09.297439
209,-72,141,-107374182,-107374182,2023-05-01 14:14:09.692163
203,-74,151,-107374182,-107374182,2023-05-01 14:14:10.093225
205,-72,146,-107374182,-107374182,2023-05-01 14:14:10.494128
185,-72,139,-107374182,-107374182,2023-05-01 14:14:10.892862
208,-75,136,-107374182,-107374182,2023-05-01 14:14:11.299049
205,-72,137,-107374182,-107374182,2023-05-01 14:14:11.730199
198,-73,137,-107374182,-107374182,2023-05-01 14:14:12.163097
204,-73,138,-107374182,-107374182,2023-05-01 14:14:12.582565
211,-72,132,-107374182,-107374182,2023-05-01 14:14:12.964106
203,-71,127,-107374182,-107374182,2023-05-01 14:14:13.374521
201,-73,121,-107374182,-107374182,2023-05-01 14:14:13.743143
205,-72,113,-107374182,-107374182,2023-05-01 14:14:14.134067
196,-74,107,-107374182,-107374182,2023-05-01 14:14:14.512070
203,-72,110,-107374182,-107374182,2023-05-01 14:14:14.892313
215,-72,113,-107374182,-107374182,2023-05-01 14:14:15.283805
199,-73,113,-107374182,-107374182,2023-05-01 14:14:15.682179
142,-74,206,-107374182,-107374182,2023-05-01 14:14:16.077310
137,-74,239,-107374182,-107374182,2023-05-01 14:14:16.528879
105,-73,223,-107374182,-107374182,2023-05-01 14:14:16.919609
177,-72,218,-107374182,-107374182,2023-05-01 14:14:17.329975
208,-73,379,-107374182,-107374182,2023-05-01 14:14:17.746012
209,-71,381,-107374182,-107374182,2023-05-01 14:14:18.136177
213,-73,356,-107374182,-107374182,2023-05-01 14:14:18.568914
208,-72,341,-107374182,-107374182,2023-05-01 14:14:18.954054
203,-72,313,-107374182,-107374182,2023-05-01 14:14:19.354455
202,-71,293,-107374182,-107374182,2023-05-01 14:14:19.718714
183,-74,271,-107374182,-107374182,2023-05-01 14:14:20.135047
107,-74,313,-107374182,-107374182,2023-05-01 14:14:20.503977
108,-76,398,-107374182,-107374182,2023-05-01 14:14:20.905276
20,-73,423,-107374182,-107374182,2023-05-01 14:14:21.310143
141,-72,456,-107374182,-107374182,2023-05-01 14:14:21.705994
137,-72,576,-107374182,-107374182,2023-05-01 14:14:22.151222
148,-71,526,-107374182,-107374182,2023-05-01 14:14:22.559379
131,-72,480,-107374182,-107374182,2023-05-01 14:14:22.990978
134,-72,438,-107374182,-107374182,2023-05-01 14:14:23.424511
149,-72,400,-107374182,-107374182,2023-05-01 14:14:23.844020
141,-75,366,-107374182,-107374182,2023-05-01 14:14:24.240670
76,-73,357,-107374182,-107374182,2023-05-01 14:14:24.661531
138,-75,361,-107374182,-107374182,2023-05-01 14:14:25.041432
120,-73,372,-107374182,-107374182,2023-05-01 14:14:25.479236
137,-75,343,-107374182,-107374182,2023-05-01 14:14:25.879659
138,-73,332,-107374182,-107374182,2023-05-01 14:14:26.315633
120,-73,333,-107374182,-107374182,2023-05-01 14:14:26.755510
122,-74,305,-107374182,-107374182,2023-05-01 14:14:27.182927
96,-75,297,-107374182,-107374182,2023-05-01 14:14:27.583502
123,-75,305,-107374182,-107374182,2023-05-01 14:14:27.966924
148,-70,309,-107374182,-107374182,2023-05-01 14:14:28.383567
143,-75,301,-107374182,-107374182,2023-05-01 14:14:28.768342
133,-72,308,-107374182,-107374182,2023-05-01 14:14:29.200169
144,-72,293,-107374182,-107374182,2023-05-01 14:14:29.606690
131,-71,275,-107374182,-107374182,2023-05-01 14:14:30.002333
137,-74,259,-107374182,-107374182,2023-05-01 14:14:30.433788
151,-73,236,-107374182,-107374182,2023-05-01 14:14:30.858738
143,-73,222,-107374182,-107374182,2023-05-01 14:14:31.290768
138,-72,213,-107374182,-107374182,2023-05-01 14:14:31.659863
141,-72,204,-107374182,-107374182,2023-05-01 14:14:32.034595
134,-72,190,-107374182,-107374182,2023-05-01 14:14:32.429164
137,-71,182,-107374182,-107374182,2023-05-01 14:14:32.836200
130,-72,172,-107374182,-107374182,2023-05-01 14:14:33.252594
148,-75,163,-107374182,-107374182,2023-05-01 14:14:33.638132
150,-74,177,-107374182,-107374182,2023-05-01 14:14:34.021901
132,-74,187,-107374182,-107374182,2023-05-01 14:14:34.469420
147,-73,180,-107374182,-107374182,2023-05-01 14:14:34.845046
140,-71,171,-107374182,-107374182,2023-05-01 14:14:35.238484
155,-71,166,-107374182,-107374182,2023-05-01 14:14:35.654526
153,-72,156,-107374182,-107374182,2023-05-01 14:14:36.070786
143,-73,146,-107374182,-107374182,2023-05-01 14:14:36.476405
157,-72,138,-107374182,-107374182,2023-05-01 14:14:36.855426
151,-75,140,-107374182,-107374182,2023-05-01 14:14:37.255033
96,-74,152,-107374182,-107374182,2023-05-01 14:14:37.678283
124,-75,170,-107374182,-107374182,2023-05-01 14:14:38.094460
82,-75,175,-107374182,-107374182,2023-05-01 14:14:38.510387
146,-72,217,-107374182,-107374182,2023-05-01 14:14:38.910639
159,-71,240,-107374182,-107374182,2023-05-01 14:14:39.336914
155,-71,224,-107374182,-107374182,2023-05-01 14:14:39.753300
146,-73,210,-107374182,-107374182,2023-05-01 14:14:40.158875
155,-71,193,-107374182,-107374182,2023-05-01 14:14:40.574484
154,-73,182,-107374182,-107374182,2023-05-01 14:14:40.975463
147,-71,173,-107374182,-107374182,2023-05-01 14:14:41.360302
130,-75,168,-107374182,-107374182,2023-05-01 14:14:41.776339
151,-72,166,-107374182,-107374182,2023-05-01 14:14:42.181749
137,-73,158,-107374182,-107374182,2023-05-01 14:14:42.598304
118,-74,200,-107374182,-107374182,2023-05-01 14:14:42.961520
147,-74,222,-107374182,-107374182,2023-05-01 14:14:43.360126
126,-73,219,-107374182,-107374182,2023-05-01 14:14:43.737866
133,-73,213,-107374182,-107374182,2023-05-01 14:14:44.118972
146,-73,207,-107374182,-107374182,2023-05-01 14:14:44.514804
128,-72,191,-107374182,-107374182,2023-05-01 14:14:44.916227
99,-72,184,-107374182,-107374182,2023-05-01 14:14:45.330482
147,-74,188,-107374182,-107374182,2023-05-01 14:14:45.745397
152,-73,204,-107374182,-107374182,2023-05-01 14:14:46.177830
134,-74,207,-107374182,-107374182,2023-05-01 14:14:46.583499
161,-72,203,-107374182,-107374182,2023-05-01 14:14:46.963254
156,-72,192,-107374182,-107374182,2023-05-01 14:14:47.379439
137,-73,180,-107374182,-107374182,2023-05-01 14:14:47.816620
157,-73,170,-107374182,-107374182,2023-05-01 14:14:48.185279
161,-72,159,-107374182,-107374182,2023-05-01 14:14:48.601000
170,-72,149,-107374182,-107374182,2023-05-01 14:14:48.964336
165,-72,146,-107374182,-107374182,2023-05-01 14:14:49.365025
156,-72,145,-107374182,-107374182,2023-05-01 14:14:49.766109
149,-73,139,-107374182,-107374182,2023-05-01 14:14:50.182057
164,-73,131,-107374182,-107374182,2023-05-01 14:14:50.586912
168,-74,132,-107374182,-107374182,2023-05-01 14:14:50.967613
163,-73,131,-107374182,-107374182,2023-05-01 14:14:51.384616
120,-73,132,-107374182,-107374182,2023-05-01 14:14:51.784397
137,-73,145,-107374182,-107374182,2023-05-01 14:14:52.168477
168,-71,152,-107374182,-107374182,2023-05-01 14:14:52.549567
169,-71,151,-107374182,-107374182,2023-05-01 14:14:52.986957
169,-70,140,-107374182,-107374182,2023-05-01 14:14:53.386347
164,-71,132,-107374182,-107374182,2023-05-01 14:14:53.806865
168,-73,124,-107374182,-107374182,2023-05-01 14:14:54.207904
