latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,42,2023-04-27 11:26:11.314496
1,-103,1,-107374182,45,2023-04-27 11:26:11.541576
1,-104,1,-107374182,45,2023-04-27 11:26:11.780325
1,-104,1,-107374182,48,2023-04-27 11:26:11.994083
1,-104,1,-107374182,48,2023-04-27 11:26:12.210624
1,-104,1,-107374182,48,2023-04-27 11:26:12.416135
1,-104,1,-107374182,51,2023-04-27 11:26:12.641669
1,-104,1,-107374182,51,2023-04-27 11:26:12.818526
1,-104,1,-107374182,54,2023-04-27 11:26:13.018474
1,-104,1,-107374182,54,2023-04-27 11:26:13.210730
1,-104,1,-107374182,54,2023-04-27 11:26:13.437665
1,-104,1,-107374182,54,2023-04-27 11:26:13.659146
1,-104,1,-107374182,54,2023-04-27 11:26:13.881085
1,-104,1,-107374182,51,2023-04-27 11:26:14.096008
1,-104,1,-107374182,51,2023-04-27 11:26:14.302844
1,-104,1,-107374182,48,2023-04-27 11:26:14.491781
1,-104,1,-107374182,48,2023-04-27 11:26:14.720534
1,-104,1,-107374182,48,2023-04-27 11:26:14.953182
1,-104,1,-107374182,45,2023-04-27 11:26:15.154540
1,-103,1,-107374182,45,2023-04-27 11:26:15.388246
1,-103,1,-107374182,42,2023-04-27 11:26:15.621230
1,-101,1,-107374182,42,2023-04-27 11:26:15.882197
1,-101,1,-107374182,39,2023-04-27 11:26:16.176128
1,-100,1,-107374182,39,2023-04-27 11:26:16.368159
1,-98,1,-107374182,36,2023-04-27 11:26:16.577745
1,-98,1,-107374182,36,2023-04-27 11:26:16.779828
1,-95,1,-107374182,33,2023-04-27 11:26:17.018862
1,-96,1,-107374182,33,2023-04-27 11:26:17.289579
1,-93,1,-107374182,30,2023-04-27 11:26:17.490279
1,-92,1,-107374182,30,2023-04-27 11:26:17.689235
1,-93,1,-107374182,30,2023-04-27 11:26:17.877866
1,-90,1,-107374182,27,2023-04-27 11:26:18.112859
1,-89,1,-107374182,27,2023-04-27 11:26:18.471649
1,-88,1,-107374182,24,2023-04-27 11:26:18.670949
1,-88,1,-107374182,24,2023-04-27 11:26:18.872265
1,-87,1,-107374182,24,2023-04-27 11:26:19.100806
1,-87,1,-107374182,24,2023-04-27 11:26:19.312860
1,-90,1,-107374182,27,2023-04-27 11:26:19.495180
1,-90,1,-107374182,27,2023-04-27 11:26:19.744516
1,-90,1,-107374182,27,2023-04-27 11:26:19.955886
1,-92,1,-107374182,30,2023-04-27 11:26:20.144246
1,-91,1,-107374182,30,2023-04-27 11:26:20.354667
1,-96,1,-107374182,33,2023-04-27 11:26:20.580310
1,-96,1,-107374182,33,2023-04-27 11:26:20.868890
1,-99,1,-107374182,36,2023-04-27 11:26:21.070829
1,-98,1,-107374182,36,2023-04-27 11:26:21.306566
1,-102,1,-107374182,39,2023-04-27 11:26:21.551390
1,-102,1,-107374182,39,2023-04-27 11:26:21.784623
1,-101,1,-107374182,42,2023-04-27 11:26:21.986223
1,-103,1,-107374182,42,2023-04-27 11:26:22.200086
1,-104,1,-107374182,42,2023-04-27 11:26:22.411452
1,-105,1,-107374182,45,2023-04-27 11:26:22.626928
1,-105,1,-107374182,45,2023-04-27 11:26:22.896040
1,-105,1,-107374182,48,2023-04-27 11:26:23.105281
1,-105,1,-107374182,48,2023-04-27 11:26:23.313394
1,-105,1,-107374182,51,2023-04-27 11:26:23.526841
1,-105,1,-107374182,51,2023-04-27 11:26:23.738595
1,-105,1,-107374182,51,2023-04-27 11:26:23.962042
1,-105,1,-107374182,54,2023-04-27 11:26:24.216257
1,-105,1,-107374182,54,2023-04-27 11:26:24.398990
1,-105,1,-107374182,54,2023-04-27 11:26:24.601036
1,-105,1,-107374182,54,2023-04-27 11:26:24.805239
1,-105,1,-107374182,51,2023-04-27 11:26:25.034853
1,-105,1,-107374182,51,2023-04-27 11:26:25.294381
1,-105,1,-107374182,48,2023-04-27 11:26:25.523970
1,-105,1,-107374182,48,2023-04-27 11:26:25.771457
1,-105,1,-107374182,45,2023-04-27 11:26:25.996616
1,-103,1,-107374182,45,2023-04-27 11:26:26.242351
1,-105,1,-107374182,42,2023-04-27 11:26:26.490113
1,-103,1,-107374182,42,2023-04-27 11:26:26.694569
1,-102,1,-107374182,42,2023-04-27 11:26:26.888255
1,-102,1,-107374182,39,2023-04-27 11:26:27.116759
1,-101,1,-107374182,39,2023-04-27 11:26:27.345564
1,-97,1,-107374182,36,2023-04-27 11:26:27.593856
1,-98,1,-107374182,36,2023-04-27 11:26:27.799853
1,-96,1,-107374182,33,2023-04-27 11:26:28.038552
1,-96,1,-107374182,33,2023-04-27 11:26:28.279439
1,-92,1,-107374182,30,2023-04-27 11:26:28.532516
1,-92,1,-107374182,30,2023-04-27 11:26:28.752165
1,-90,1,-107374182,27,2023-04-27 11:26:29.045781
1,-90,1,-107374182,27,2023-04-27 11:26:29.254713
1,-90,1,-107374182,27,2023-04-27 11:26:29.477578
1,-88,1,-107374182,24,2023-04-27 11:26:29.780006
1,-86,1,-107374182,24,2023-04-27 11:26:30.049385
1,-87,1,-107374182,24,2023-04-27 11:26:30.264181
1,-89,1,-107374182,27,2023-04-27 11:26:30.549419
1,-89,1,-107374182,27,2023-04-27 11:26:30.822533
1,-90,1,-107374182,30,2023-04-27 11:26:31.055485
1,-92,1,-107374182,30,2023-04-27 11:26:31.279008
1,-92,1,-107374182,33,2023-04-27 11:26:31.485864
1,-96,1,-107374182,33,2023-04-27 11:26:31.761872
1,-95,1,-107374182,33,2023-04-27 11:26:31.972933
1,-97,1,-107374182,36,2023-04-27 11:26:32.182037
1,-97,1,-107374182,36,2023-04-27 11:26:32.410391
1,-100,1,-107374182,39,2023-04-27 11:26:32.625886
1,-101,1,-107374182,39,2023-04-27 11:26:32.882859
1,-103,1,-107374182,42,2023-04-27 11:26:33.104304
1,-102,1,-107374182,42,2023-04-27 11:26:33.303835
1,-101,1,-107374182,45,2023-04-27 11:26:33.571995
1,-104,1,-107374182,45,2023-04-27 11:26:33.852747
1,-103,1,-107374182,48,2023-04-27 11:26:34.045065
1,-103,1,-107374182,48,2023-04-27 11:26:34.245383
1,-103,1,-107374182,48,2023-04-27 11:26:34.470944
1,-103,1,-107374182,51,2023-04-27 11:26:34.687383
1,-103,1,-107374182,51,2023-04-27 11:26:34.979858
1,-103,1,-107374182,54,2023-04-27 11:26:35.216242
1,-103,1,-107374182,54,2023-04-27 11:26:35.454593
1,-103,1,-107374182,54,2023-04-27 11:26:35.680019
1,-103,1,-107374182,54,2023-04-27 11:26:35.895610
1,-103,1,-107374182,51,2023-04-27 11:26:36.105204
1,-103,1,-107374182,51,2023-04-27 11:26:36.293681
1,-103,1,-107374182,48,2023-04-27 11:26:36.518331
1,-103,1,-107374182,48,2023-04-27 11:26:36.813354
1,-103,1,-107374182,45,2023-04-27 11:26:37.068392
1,-104,1,-107374182,45,2023-04-27 11:26:37.302932
1,-105,1,-107374182,42,2023-04-27 11:26:37.509302
1,-102,1,-107374182,42,2023-04-27 11:26:37.732513
1,-102,1,-107374182,42,2023-04-27 11:26:37.933581
1,-100,1,-107374182,39,2023-04-27 11:26:38.143366
1,-101,1,-107374182,39,2023-04-27 11:26:38.351601
1,-99,1,-107374182,36,2023-04-27 11:26:38.605477
1,-97,1,-107374182,36,2023-04-27 11:26:38.866409
1,-94,1,-107374182,33,2023-04-27 11:26:39.063707
1,-94,1,-107374182,33,2023-04-27 11:26:39.291604
1,-95,1,-107374182,30,2023-04-27 11:26:39.509155
1,-93,1,-107374182,30,2023-04-27 11:26:39.720086
1,-92,1,-107374182,30,2023-04-27 11:26:39.916857
1,-89,1,-107374182,27,2023-04-27 11:26:40.158479
1,-89,1,-107374182,27,2023-04-27 11:26:40.400932
1,-87,1,-107374182,24,2023-04-27 11:26:40.623241
1,-86,1,-107374182,24,2023-04-27 11:26:40.873634
1,-87,1,-107374182,24,2023-04-27 11:26:41.128295
1,-87,1,-107374182,24,2023-04-27 11:26:41.392799
1,-89,1,-107374182,27,2023-04-27 11:26:41.644187
1,-90,1,-107374182,27,2023-04-27 11:26:41.857584
1,-92,1,-107374182,30,2023-04-27 11:26:42.122930
1,-93,1,-107374182,30,2023-04-27 11:26:42.337739
1,-95,1,-107374182,33,2023-04-27 11:26:42.572841
1,-96,1,-107374182,33,2023-04-27 11:26:42.802144
1,-97,1,-107374182,36,2023-04-27 11:26:43.077749
1,-97,1,-107374182,36,2023-04-27 11:26:43.338401
1,-100,1,-107374182,39,2023-04-27 11:26:43.578809
1,-101,1,-107374182,39,2023-04-27 11:26:43.857886
1,-101,1,-107374182,42,2023-04-27 11:26:44.127668
1,-102,1,-107374182,42,2023-04-27 11:26:44.322901
1,-103,1,-107374182,45,2023-04-27 11:26:44.518026
1,-104,1,-107374182,45,2023-04-27 11:26:44.722327
1,-103,1,-107374182,45,2023-04-27 11:26:44.970533
1,-105,1,-107374182,48,2023-04-27 11:26:45.249071
1,-105,1,-107374182,48,2023-04-27 11:26:45.462400
1,-105,1,-107374182,51,2023-04-27 11:26:45.664304
1,-105,1,-107374182,51,2023-04-27 11:26:45.863293
1,-105,1,-107374182,54,2023-04-27 11:26:46.095250
1,-105,1,-107374182,54,2023-04-27 11:26:46.332509
1,-105,1,-107374182,54,2023-04-27 11:26:46.607064
1,-105,1,-107374182,54,2023-04-27 11:26:46.817919
1,-105,1,-107374182,51,2023-04-27 11:26:47.117350
1,-105,1,-107374182,51,2023-04-27 11:26:47.386289
1,-105,1,-107374182,48,2023-04-27 11:26:47.567955
1,-105,1,-107374182,48,2023-04-27 11:26:47.840150
1,-105,1,-107374182,45,2023-04-27 11:26:48.098206
1,-105,1,-107374182,45,2023-04-27 11:26:48.324475
1,-103,1,-107374182,42,2023-04-27 11:26:48.607911
1,-103,1,-107374182,42,2023-04-27 11:26:48.832607
1,-100,1,-107374182,39,2023-04-27 11:26:49.017709
1,-101,1,-107374182,39,2023-04-27 11:26:49.240571
1,-100,1,-107374182,39,2023-04-27 11:26:49.432982
1,-100,1,-107374182,36,2023-04-27 11:26:49.686355
1,-98,1,-107374182,36,2023-04-27 11:26:49.925581
1,-96,1,-107374182,33,2023-04-27 11:26:50.184513
1,-96,1,-107374182,33,2023-04-27 11:26:50.402864
1,-93,1,-107374182,30,2023-04-27 11:26:50.671679
1,-92,1,-107374182,30,2023-04-27 11:26:50.945784
1,-91,1,-107374182,27,2023-04-27 11:26:51.176569
1,-89,1,-107374182,27,2023-04-27 11:26:51.375696
1,-87,1,-107374182,24,2023-04-27 11:26:51.584277
1,-86,1,-107374182,24,2023-04-27 11:26:51.805254
1,-87,1,-107374182,24,2023-04-27 11:26:52.027023
1,-87,1,-107374182,24,2023-04-27 11:26:52.247418
1,-87,1,-107374182,24,2023-04-27 11:26:52.478325
1,-91,1,-107374182,27,2023-04-27 11:26:52.672584
1,-90,1,-107374182,27,2023-04-27 11:26:52.888598
1,-93,1,-107374182,30,2023-04-27 11:26:53.103124
1,-93,1,-107374182,30,2023-04-27 11:26:53.308788
1,-94,1,-107374182,33,2023-04-27 11:26:53.551691
1,-96,1,-107374182,33,2023-04-27 11:26:53.799368
1,-95,1,-107374182,36,2023-04-27 11:26:54.022782
1,-98,1,-107374182,36,2023-04-27 11:26:54.203430
1,-98,1,-107374182,36,2023-04-27 11:26:54.432286
1,-101,1,-107374182,39,2023-04-27 11:26:54.691399
1,-99,1,-107374182,39,2023-04-27 11:26:54.907601
1,-102,1,-107374182,42,2023-04-27 11:26:55.099996
1,-103,1,-107374182,42,2023-04-27 11:26:55.304489
1,-103,1,-107374182,45,2023-04-27 11:26:55.517764
1,-104,1,-107374182,45,2023-04-27 11:26:55.729713
1,-103,1,-107374182,45,2023-04-27 11:26:55.935599
1,-103,1,-107374182,48,2023-04-27 11:26:56.197235
1,-103,1,-107374182,48,2023-04-27 11:26:56.426635
1,-103,1,-107374182,51,2023-04-27 11:26:56.726687
1,-103,1,-107374182,51,2023-04-27 11:26:56.955569
1,-103,1,-107374182,54,2023-04-27 11:26:57.210611
1,-103,1,-107374182,54,2023-04-27 11:26:57.397334
1,-103,1,-107374182,54,2023-04-27 11:26:57.607895
1,-103,1,-107374182,54,2023-04-27 11:26:57.826564
1,-103,1,-107374182,51,2023-04-27 11:26:58.053408
1,-103,1,-107374182,51,2023-04-27 11:26:58.246178
1,-103,1,-107374182,48,2023-04-27 11:26:58.501273
1,-103,1,-107374182,48,2023-04-27 11:26:58.722715
1,-103,1,-107374182,48,2023-04-27 11:26:58.952004
1,-104,1,-107374182,45,2023-04-27 11:26:59.220385
1,-104,1,-107374182,45,2023-04-27 11:26:59.442264
1,-103,1,-107374182,42,2023-04-27 11:26:59.691826
1,-102,1,-107374182,39,2023-04-27 11:27:00.003157
1,-99,1,-107374182,39,2023-04-27 11:27:00.272305
1,-99,1,-107374182,39,2023-04-27 11:27:00.479862
1,-98,1,-107374182,36,2023-04-27 11:27:00.689521
1,-98,1,-107374182,36,2023-04-27 11:27:00.892492
1,-94,1,-107374182,33,2023-04-27 11:27:01.115414
1,-94,1,-107374182,33,2023-04-27 11:27:01.336741
1,-93,1,-107374182,30,2023-04-27 11:27:01.543242
1,-92,1,-107374182,30,2023-04-27 11:27:01.765573
1,-93,1,-107374182,30,2023-04-27 11:27:01.959434
1,-90,1,-107374182,27,2023-04-27 11:27:02.182695
1,-89,1,-107374182,27,2023-04-27 11:27:02.454942
1,-87,1,-107374182,24,2023-04-27 11:27:02.674584
1,-86,1,-107374182,24,2023-04-27 11:27:02.871107
1,-87,1,-107374182,24,2023-04-27 11:27:03.076755
1,-87,1,-107374182,24,2023-04-27 11:27:03.295766
1,-89,1,-107374182,27,2023-04-27 11:27:03.600745
1,-90,1,-107374182,27,2023-04-27 11:27:03.842286
1,-89,1,-107374182,30,2023-04-27 11:27:04.066456
1,-92,1,-107374182,30,2023-04-27 11:27:04.350080
1,-95,1,-107374182,33,2023-04-27 11:27:04.604677
1,-94,1,-107374182,33,2023-04-27 11:27:04.794828
1,-96,1,-107374182,36,2023-04-27 11:27:05.027287
1,-98,1,-107374182,36,2023-04-27 11:27:05.274179
1,-99,1,-107374182,36,2023-04-27 11:27:05.519597
1,-101,1,-107374182,39,2023-04-27 11:27:05.731634
1,-101,1,-107374182,39,2023-04-27 11:27:05.950628
1,-104,1,-107374182,42,2023-04-27 11:27:06.186284
1,-103,1,-107374182,42,2023-04-27 11:27:06.395469
1,-102,1,-107374182,45,2023-04-27 11:27:06.621916
1,-105,1,-107374182,45,2023-04-27 11:27:06.874320
1,-105,1,-107374182,48,2023-04-27 11:27:07.100031
1,-104,1,-107374182,48,2023-04-27 11:27:07.370297
1,-104,1,-107374182,51,2023-04-27 11:27:07.565539
1,-104,1,-107374182,51,2023-04-27 11:27:07.785399
1,-104,1,-107374182,51,2023-04-27 11:27:07.989985
1,-104,1,-107374182,54,2023-04-27 11:27:08.216232
1,-104,1,-107374182,54,2023-04-27 11:27:08.451389
1,-104,1,-107374182,54,2023-04-27 11:27:08.690523
1,-104,1,-107374182,54,2023-04-27 11:27:09.008761
1,-104,1,-107374182,51,2023-04-27 11:27:09.276129
1,-104,1,-107374182,51,2023-04-27 11:27:09.491860
1,-104,1,-107374182,48,2023-04-27 11:27:09.721712
1,-104,1,-107374182,48,2023-04-27 11:27:09.960095
1,-104,1,-107374182,45,2023-04-27 11:27:10.241471
1,-105,1,-107374182,45,2023-04-27 11:27:10.448022
1,-103,1,-107374182,42,2023-04-27 11:27:10.655227
1,-102,1,-107374182,42,2023-04-27 11:27:10.880347
1,-100,1,-107374182,39,2023-04-27 11:27:11.133882
1,-101,1,-107374182,39,2023-04-27 11:27:11.358278
1,-99,1,-107374182,36,2023-04-27 11:27:11.595938
1,-97,1,-107374182,36,2023-04-27 11:27:11.839874
1,-94,1,-107374182,33,2023-04-27 11:27:12.049739
1,-95,1,-107374182,33,2023-04-27 11:27:12.294021
1,-95,1,-107374182,30,2023-04-27 11:27:12.501475
1,-92,1,-107374182,30,2023-04-27 11:27:12.729748
1,-93,1,-107374182,30,2023-04-27 11:27:12.958694
1,-89,1,-107374182,27,2023-04-27 11:27:13.204190
1,-90,1,-107374182,27,2023-04-27 11:27:13.485096
1,-87,1,-107374182,24,2023-04-27 11:27:13.734495
1,-87,1,-107374182,24,2023-04-27 11:27:14.008845
1,-87,1,-107374182,24,2023-04-27 11:27:14.302613
1,-87,1,-107374182,27,2023-04-27 11:27:14.530548
1,-90,1,-107374182,27,2023-04-27 11:27:14.711896
1,-89,1,-107374182,27,2023-04-27 11:27:14.940268
1,-93,1,-107374182,30,2023-04-27 11:27:15.178458
1,-92,1,-107374182,30,2023-04-27 11:27:15.379371
1,-95,1,-107374182,33,2023-04-27 11:27:15.601377
1,-95,1,-107374182,33,2023-04-27 11:27:15.842516
1,-99,1,-107374182,36,2023-04-27 11:27:16.108445
1,-97,1,-107374182,36,2023-04-27 11:27:16.316702
1,-99,1,-107374182,39,2023-04-27 11:27:16.554276
1,-101,1,-107374182,39,2023-04-27 11:27:16.776660
1,-100,1,-107374182,39,2023-04-27 11:27:16.989977
1,-101,1,-107374182,42,2023-04-27 11:27:17.209618
1,-102,1,-107374182,42,2023-04-27 11:27:17.480621
1,-101,1,-107374182,45,2023-04-27 11:27:17.729031
1,-103,1,-107374182,45,2023-04-27 11:27:17.995691
1,-104,1,-107374182,48,2023-04-27 11:27:18.255542
1,-104,1,-107374182,51,2023-04-27 11:27:18.545506
1,-104,1,-107374182,51,2023-04-27 11:27:18.835772
1,-104,1,-107374182,54,2023-04-27 11:27:19.033040
1,-104,1,-107374182,54,2023-04-27 11:27:19.251162
1,-104,1,-107374182,54,2023-04-27 11:27:19.470296
1,-104,1,-107374182,54,2023-04-27 11:27:19.700151
1,-104,1,-107374182,54,2023-04-27 11:27:19.942845
1,-104,1,-107374182,51,2023-04-27 11:27:20.232087
1,-104,1,-107374182,51,2023-04-27 11:27:20.490352
1,-104,1,-107374182,48,2023-04-27 11:27:20.770225
1,-104,1,-107374182,48,2023-04-27 11:27:21.001036
1,-102,1,-107374182,45,2023-04-27 11:27:21.213760
1,-105,1,-107374182,45,2023-04-27 11:27:21.413163
1,-101,1,-107374182,42,2023-04-27 11:27:21.652555
1,-103,1,-107374182,42,2023-04-27 11:27:21.893209
1,-100,1,-107374182,39,2023-04-27 11:27:22.109911
1,-99,1,-107374182,39,2023-04-27 11:27:22.322855
1,-100,1,-107374182,36,2023-04-27 11:27:22.547011
1,-97,1,-107374182,36,2023-04-27 11:27:22.758657
1,-98,1,-107374182,36,2023-04-27 11:27:22.975286
1,-95,1,-107374182,33,2023-04-27 11:27:23.233135
1,-95,1,-107374182,33,2023-04-27 11:27:23.475209
1,-92,1,-107374182,30,2023-04-27 11:27:23.730007
1,-92,1,-107374182,30,2023-04-27 11:27:24.010365
1,-89,1,-107374182,27,2023-04-27 11:27:24.221668
1,-89,1,-107374182,27,2023-04-27 11:27:24.443243
1,-87,1,-107374182,24,2023-04-27 11:27:24.662234
1,-87,1,-107374182,24,2023-04-27 11:27:24.856571
1,-86,1,-107374182,24,2023-04-27 11:27:25.064439
1,-87,1,-107374182,24,2023-04-27 11:27:25.244850
1,-87,1,-107374182,24,2023-04-27 11:27:25.463022
1,-89,1,-107374182,27,2023-04-27 11:27:25.679533
1,-89,1,-107374182,27,2023-04-27 11:27:25.943763
1,-91,1,-107374182,30,2023-04-27 11:27:26.153585
1,-92,1,-107374182,30,2023-04-27 11:27:26.375608
1,-95,1,-107374182,33,2023-04-27 11:27:26.585935
1,-97,1,-107374182,33,2023-04-27 11:27:26.896894
1,-98,1,-107374182,36,2023-04-27 11:27:27.141363
1,-98,1,-107374182,36,2023-04-27 11:27:27.412558
1,-100,1,-107374182,39,2023-04-27 11:27:27.675489
1,-101,1,-107374182,39,2023-04-27 11:27:27.975649
1,-102,1,-107374182,42,2023-04-27 11:27:28.201762
1,-100,1,-107374182,42,2023-04-27 11:27:28.388659
1,-103,1,-107374182,45,2023-04-27 11:27:28.634543
1,-102,1,-107374182,45,2023-04-27 11:27:28.829002
1,-103,1,-107374182,48,2023-04-27 11:27:29.050926
1,-103,1,-107374182,48,2023-04-27 11:27:29.236773
1,-103,1,-107374182,48,2023-04-27 11:27:29.481247
1,-103,1,-107374182,51,2023-04-27 11:27:29.697903
1,-103,1,-107374182,51,2023-04-27 11:27:29.948723
1,-103,1,-107374182,54,2023-04-27 11:27:30.176710
1,-103,1,-107374182,54,2023-04-27 11:27:30.403589
1,-103,1,-107374182,54,2023-04-27 11:27:30.629273
1,-103,1,-107374182,54,2023-04-27 11:27:30.862831
1,-103,1,-107374182,51,2023-04-27 11:27:31.077438
1,-103,1,-107374182,51,2023-04-27 11:27:31.320337
1,-103,1,-107374182,48,2023-04-27 11:27:31.563387
1,-103,1,-107374182,48,2023-04-27 11:27:31.827222
1,-106,1,-107374182,45,2023-04-27 11:27:32.080832
1,-103,1,-107374182,45,2023-04-27 11:27:32.304836
1,-104,1,-107374182,45,2023-04-27 11:27:32.537295
1,-102,1,-107374182,42,2023-04-27 11:27:32.806344
1,-105,1,-107374182,39,2023-04-27 11:27:33.062347
1,-101,1,-107374182,39,2023-04-27 11:27:33.272078
1,-100,1,-107374182,39,2023-04-27 11:27:33.532784
1,-97,1,-107374182,36,2023-04-27 11:27:33.783340
1,-98,1,-107374182,36,2023-04-27 11:27:34.045382
1,-95,1,-107374182,33,2023-04-27 11:27:34.338542
1,-95,1,-107374182,30,2023-04-27 11:27:34.580992
1,-92,1,-107374182,30,2023-04-27 11:27:34.822258
1,-92,1,-107374182,27,2023-04-27 11:27:35.093344
1,-89,1,-107374182,27,2023-04-27 11:27:35.343622
1,-89,1,-107374182,24,2023-04-27 11:27:35.577632
1,-87,1,-107374182,24,2023-04-27 11:27:35.796875
1,-88,1,-107374182,24,2023-04-27 11:27:36.043575
1,-87,1,-107374182,24,2023-04-27 11:27:36.289175
1,-87,1,-107374182,24,2023-04-27 11:27:36.513202
1,-89,1,-107374182,27,2023-04-27 11:27:36.760838
1,-90,1,-107374182,27,2023-04-27 11:27:36.977470
1,-92,1,-107374182,30,2023-04-27 11:27:37.229034
1,-92,1,-107374182,30,2023-04-27 11:27:37.421957
1,-94,1,-107374182,33,2023-04-27 11:27:37.695366
1,-95,1,-107374182,33,2023-04-27 11:27:37.972894
1,-97,1,-107374182,36,2023-04-27 11:27:38.197980
1,-96,1,-107374182,36,2023-04-27 11:27:38.426574
1,-99,1,-107374182,39,2023-04-27 11:27:38.649345
1,-99,1,-107374182,39,2023-04-27 11:27:38.842845
1,-101,1,-107374182,42,2023-04-27 11:27:39.087934
1,-102,1,-107374182,42,2023-04-27 11:27:39.300073
1,-102,1,-107374182,42,2023-04-27 11:27:39.511167
1,-104,1,-107374182,45,2023-04-27 11:27:39.765899
1,-102,1,-107374182,45,2023-04-27 11:27:40.025848
1,-102,1,-107374182,48,2023-04-27 11:27:40.366257
1,-103,1,-107374182,51,2023-04-27 11:27:40.573685
1,-103,1,-107374182,51,2023-04-27 11:27:40.835318
1,-103,1,-107374182,54,2023-04-27 11:27:41.082805
1,-103,1,-107374182,54,2023-04-27 11:27:41.288200
1,-103,1,-107374182,54,2023-04-27 11:27:41.498733
1,-103,1,-107374182,54,2023-04-27 11:27:41.798442
1,-103,1,-107374182,51,2023-04-27 11:27:42.127667
1,-103,1,-107374182,51,2023-04-27 11:27:42.403729
1,-103,1,-107374182,48,2023-04-27 11:27:42.614487
1,-103,1,-107374182,48,2023-04-27 11:27:42.839553
1,-105,1,-107374182,45,2023-04-27 11:27:43.084021
1,-102,1,-107374182,45,2023-04-27 11:27:43.341548
1,-106,1,-107374182,45,2023-04-27 11:27:43.549956
1,-102,1,-107374182,42,2023-04-27 11:27:43.767784
1,-103,1,-107374182,42,2023-04-27 11:27:44.018726
1,-100,1,-107374182,39,2023-04-27 11:27:44.224388
1,-101,1,-107374182,39,2023-04-27 11:27:44.460810
1,-101,1,-107374182,36,2023-04-27 11:27:44.734856
1,-99,1,-107374182,36,2023-04-27 11:27:44.968105
1,-95,1,-107374182,33,2023-04-27 11:27:45.263993
1,-96,1,-107374182,33,2023-04-27 11:27:45.511739
1,-93,1,-107374182,30,2023-04-27 11:27:45.758971
1,-94,1,-107374182,30,2023-04-27 11:27:45.979387
1,-91,1,-107374182,27,2023-04-27 11:27:46.204451
1,-90,1,-107374182,27,2023-04-27 11:27:46.425220
1,-88,1,-107374182,24,2023-04-27 11:27:46.627692
1,-87,1,-107374182,24,2023-04-27 11:27:46.838416
1,-87,1,-107374182,24,2023-04-27 11:27:47.192600
1,-87,1,-107374182,24,2023-04-27 11:27:47.457988
1,-90,1,-107374182,27,2023-04-27 11:27:47.690282
1,-89,1,-107374182,27,2023-04-27 11:27:47.922090
1,-93,1,-107374182,30,2023-04-27 11:27:48.129129
1,-92,1,-107374182,30,2023-04-27 11:27:48.372485
1,-95,1,-107374182,33,2023-04-27 11:27:48.673868
1,-95,1,-107374182,33,2023-04-27 11:27:48.923503
1,-97,1,-107374182,36,2023-04-27 11:27:49.175499
