latency,RSSI,attn1,attn2,TIMESTAMP
185,-75,-107374182,6,2023-05-04 13:33:19.175159
183,-80,-107374182,6,2023-05-04 13:33:19.507924
188,-83,-107374182,8,2023-05-04 13:33:19.834960
188,-78,-107374182,10,2023-05-04 13:33:20.186723
183,-82,-107374182,10,2023-05-04 13:33:20.519876
188,-83,-107374182,12,2023-05-04 13:33:20.818798
189,-87,-107374182,14,2023-05-04 13:33:21.167723
185,-85,-107374182,14,2023-05-04 13:33:21.501486
187,-88,-107374182,16,2023-05-04 13:33:21.853924
190,-89,-107374182,18,2023-05-04 13:33:22.164776
190,-88,-107374182,18,2023-05-04 13:33:22.512878
184,-92,-107374182,20,2023-05-04 13:33:22.880840
188,-92,-107374182,22,2023-05-04 13:33:23.197549
190,-91,-107374182,22,2023-05-04 13:33:23.555746
180,-93,-107374182,24,2023-05-04 13:33:23.903214
185,-95,-107374182,26,2023-05-04 13:33:24.235631
190,-96,-107374182,26,2023-05-04 13:33:24.557183
166,-98,-107374182,28,2023-05-04 13:33:24.888822
169,-99,-107374182,30,2023-05-04 13:33:25.205675
220,-99,-107374182,30,2023-05-04 13:33:25.538089
220,-100,-107374182,32,2023-05-04 13:33:25.838219
13,-101,-107374182,34,2023-05-04 13:33:26.143837
220,-102,-107374182,34,2023-05-04 13:33:26.475561
220,-104,-107374182,36,2023-05-04 13:33:26.779661
220,-106,-107374182,36,2023-05-04 13:33:27.108977
220,-104,-107374182,38,2023-05-04 13:33:27.441019
220,-104,-107374182,40,2023-05-04 13:33:27.779150
220,-104,-107374182,40,2023-05-04 13:33:28.110094
220,-104,-107374182,40,2023-05-04 13:33:28.440988
220,-104,-107374182,38,2023-05-04 13:33:28.746700
220,-104,-107374182,38,2023-05-04 13:33:29.079544
220,-106,-107374182,36,2023-05-04 13:33:29.427615
220,-103,-107374182,34,2023-05-04 13:33:29.748133
220,-102,-107374182,34,2023-05-04 13:33:30.080578
220,-101,-107374182,32,2023-05-04 13:33:30.449142
142,-100,-107374182,30,2023-05-04 13:33:30.781412
134,-99,-107374182,30,2023-05-04 13:33:31.114350
60,-97,-107374182,28,2023-05-04 13:33:31.449853
82,-97,-107374182,26,2023-05-04 13:33:31.782059
155,-96,-107374182,26,2023-05-04 13:33:32.146734
149,-94,-107374182,24,2023-05-04 13:33:32.481523
154,-91,-107374182,22,2023-05-04 13:33:32.850463
156,-92,-107374182,20,2023-05-04 13:33:33.197600
156,-92,-107374182,20,2023-05-04 13:33:33.528992
139,-89,-107374182,18,2023-05-04 13:33:33.883130
155,-89,-107374182,16,2023-05-04 13:33:34.230955
156,-92,-107374182,16,2023-05-04 13:33:34.567770
149,-85,-107374182,14,2023-05-04 13:33:34.883516
145,-89,-107374182,12,2023-05-04 13:33:35.215659
156,-82,-107374182,12,2023-05-04 13:33:35.552968
156,-82,-107374182,10,2023-05-04 13:33:35.899898
155,-79,-107374182,8,2023-05-04 13:33:36.247340
155,-79,-107374182,8,2023-05-04 13:33:36.593732
156,-85,-107374182,6,2023-05-04 13:33:36.911408
151,-76,-107374182,4,2023-05-04 13:33:37.254365
152,-76,-107374182,4,2023-05-04 13:33:37.612518
157,-79,-107374182,2,2023-05-04 13:33:37.945406
157,-75,-107374182,0,2023-05-04 13:33:38.302452
155,-72,-107374182,0,2023-05-04 13:33:38.656018
155,-77,-107374182,0,2023-05-04 13:33:38.988935
157,-75,-107374182,2,2023-05-04 13:33:39.336060
151,-77,-107374182,4,2023-05-04 13:33:39.704103
155,-78,-107374182,4,2023-05-04 13:33:40.044405
153,-77,-107374182,6,2023-05-04 13:33:40.392431
159,-79,-107374182,8,2023-05-04 13:33:40.738678
156,-85,-107374182,8,2023-05-04 13:33:41.092375
156,-81,-107374182,10,2023-05-04 13:33:41.416358
152,-92,-107374182,12,2023-05-04 13:33:41.761362
148,-86,-107374182,12,2023-05-04 13:33:42.125260
157,-86,-107374182,14,2023-05-04 13:33:42.477806
160,-85,-107374182,16,2023-05-04 13:33:42.833679
158,-87,-107374182,18,2023-05-04 13:33:43.179449
155,-93,-107374182,18,2023-05-04 13:33:43.510922
157,-90,-107374182,20,2023-05-04 13:33:43.826710
160,-92,-107374182,22,2023-05-04 13:33:44.163835
162,-94,-107374182,22,2023-05-04 13:33:44.527793
159,-93,-107374182,24,2023-05-04 13:33:44.879853
162,-93,-107374182,26,2023-05-04 13:33:45.227750
154,-96,-107374182,26,2023-05-04 13:33:45.564728
94,-100,-107374182,28,2023-05-04 13:33:45.928964
129,-99,-107374182,30,2023-05-04 13:33:46.281787
178,-99,-107374182,30,2023-05-04 13:33:46.629928
220,-101,-107374182,32,2023-05-04 13:33:46.964143
46,-101,-107374182,34,2023-05-04 13:33:47.317614
46,-102,-107374182,36,2023-05-04 13:33:47.664868
46,-105,-107374182,36,2023-05-04 13:33:48.000258
46,-104,-107374182,38,2023-05-04 13:33:48.316906
46,-104,-107374182,38,2023-05-04 13:33:48.649295
46,-104,-107374182,40,2023-05-04 13:33:48.985710
46,-104,-107374182,40,2023-05-04 13:33:49.348252
46,-104,-107374182,38,2023-05-04 13:33:49.702032
46,-104,-107374182,38,2023-05-04 13:33:50.051389
46,-103,-107374182,36,2023-05-04 13:33:50.405441
46,-102,-107374182,34,2023-05-04 13:33:50.752059
46,-104,-107374182,34,2023-05-04 13:33:51.104969
46,-104,-107374182,32,2023-05-04 13:33:51.436649
46,-101,-107374182,30,2023-05-04 13:33:51.776528
4,-98,-107374182,30,2023-05-04 13:33:52.131949
200,-98,-107374182,28,2023-05-04 13:33:52.490280
218,-95,-107374182,26,2023-05-04 13:33:52.826657
282,-95,-107374182,26,2023-05-04 13:33:53.174850
282,-94,-107374182,24,2023-05-04 13:33:53.532539
286,-91,-107374182,22,2023-05-04 13:33:53.870795
274,-91,-107374182,20,2023-05-04 13:33:54.229124
282,-89,-107374182,20,2023-05-04 13:33:54.608229
281,-88,-107374182,18,2023-05-04 13:33:54.992968
284,-89,-107374182,16,2023-05-04 13:33:55.337628
279,-88,-107374182,14,2023-05-04 13:33:55.709520
272,-86,-107374182,14,2023-05-04 13:33:56.109622
285,-84,-107374182,12,2023-05-04 13:33:56.494251
276,-89,-107374182,10,2023-05-04 13:33:56.884047
281,-83,-107374182,8,2023-05-04 13:33:57.245882
284,-80,-107374182,8,2023-05-04 13:33:57.595979
279,-88,-107374182,6,2023-05-04 13:33:57.963279
280,-79,-107374182,4,2023-05-04 13:33:58.327429
283,-79,-107374182,4,2023-05-04 13:33:58.674641
279,-76,-107374182,2,2023-05-04 13:33:59.028491
278,-79,-107374182,0,2023-05-04 13:33:59.369593
282,-73,-107374182,0,2023-05-04 13:33:59.745040
281,-73,-107374182,0,2023-05-04 13:34:00.077108
279,-75,-107374182,2,2023-05-04 13:34:00.460004
279,-86,-107374182,4,2023-05-04 13:34:00.850694
282,-81,-107374182,6,2023-05-04 13:34:01.246795
273,-79,-107374182,6,2023-05-04 13:34:01.599823
278,-78,-107374182,8,2023-05-04 13:34:01.963855
281,-87,-107374182,10,2023-05-04 13:34:02.342967
280,-81,-107374182,12,2023-05-04 13:34:02.701531
273,-84,-107374182,12,2023-05-04 13:34:03.050342
280,-89,-107374182,14,2023-05-04 13:34:03.407284
267,-85,-107374182,16,2023-05-04 13:34:03.750873
271,-88,-107374182,16,2023-05-04 13:34:04.103982
277,-88,-107374182,18,2023-05-04 13:34:04.435953
278,-90,-107374182,20,2023-05-04 13:34:04.804994
269,-90,-107374182,20,2023-05-04 13:34:05.151925
275,-94,-107374182,22,2023-05-04 13:34:05.505024
278,-94,-107374182,24,2023-05-04 13:34:05.868208
276,-93,-107374182,26,2023-05-04 13:34:06.236887
269,-96,-107374182,26,2023-05-04 13:34:06.605182
260,-97,-107374182,28,2023-05-04 13:34:06.952608
235,-99,-107374182,30,2023-05-04 13:34:07.321205
220,-99,-107374182,32,2023-05-04 13:34:07.706036
220,-101,-107374182,32,2023-05-04 13:34:08.084730
141,-101,-107374182,34,2023-05-04 13:34:08.481165
141,-105,-107374182,36,2023-05-04 13:34:08.828089
141,-105,-107374182,38,2023-05-04 13:34:09.186578
141,-104,-107374182,38,2023-05-04 13:34:09.555785
141,-104,-107374182,40,2023-05-04 13:34:09.908811
141,-104,-107374182,40,2023-05-04 13:34:10.272851
141,-104,-107374182,40,2023-05-04 13:34:10.641155
141,-104,-107374182,38,2023-05-04 13:34:10.989193
141,-104,-107374182,36,2023-05-04 13:34:11.358024
141,-103,-107374182,34,2023-05-04 13:34:11.711197
141,-103,-107374182,34,2023-05-04 13:34:12.060123
220,-102,-107374182,32,2023-05-04 13:34:12.429009
220,-99,-107374182,30,2023-05-04 13:34:12.785292
220,-100,-107374182,30,2023-05-04 13:34:13.163299
177,-96,-107374182,28,2023-05-04 13:34:13.530319
275,-97,-107374182,26,2023-05-04 13:34:13.879928
247,-94,-107374182,24,2023-05-04 13:34:14.264491
276,-93,-107374182,24,2023-05-04 13:34:14.647921
271,-92,-107374182,22,2023-05-04 13:34:15.033057
269,-90,-107374182,20,2023-05-04 13:34:15.381817
275,-90,-107374182,18,2023-05-04 13:34:15.766684
270,-89,-107374182,18,2023-05-04 13:34:16.135146
274,-85,-107374182,16,2023-05-04 13:34:16.483147
273,-85,-107374182,14,2023-05-04 13:34:16.875932
270,-83,-107374182,12,2023-05-04 13:34:17.235567
271,-87,-107374182,12,2023-05-04 13:34:17.582736
276,-85,-107374182,10,2023-05-04 13:34:17.968102
269,-83,-107374182,8,2023-05-04 13:34:18.336094
272,-83,-107374182,8,2023-05-04 13:34:18.699038
271,-77,-107374182,6,2023-05-04 13:34:19.068302
273,-76,-107374182,4,2023-05-04 13:34:19.451976
270,-76,-107374182,2,2023-05-04 13:34:19.820939
272,-75,-107374182,2,2023-05-04 13:34:20.185221
274,-80,-107374182,0,2023-05-04 13:34:20.569855
267,-72,-107374182,0,2023-05-04 13:34:20.939629
269,-77,-107374182,2,2023-05-04 13:34:21.304167
270,-83,-107374182,2,2023-05-04 13:34:21.671909
269,-77,-107374182,4,2023-05-04 13:34:22.040774
268,-76,-107374182,6,2023-05-04 13:34:22.425861
273,-79,-107374182,8,2023-05-04 13:34:22.825942
263,-86,-107374182,8,2023-05-04 13:34:23.176056
268,-84,-107374182,10,2023-05-04 13:34:23.575867
270,-90,-107374182,12,2023-05-04 13:34:23.944642
272,-83,-107374182,14,2023-05-04 13:34:24.324849
269,-87,-107374182,14,2023-05-04 13:34:24.677463
269,-87,-107374182,16,2023-05-04 13:34:25.050336
267,-89,-107374182,18,2023-05-04 13:34:25.450402
263,-96,-107374182,20,2023-05-04 13:34:25.812277
265,-91,-107374182,20,2023-05-04 13:34:26.181338
267,-94,-107374182,22,2023-05-04 13:34:26.582428
268,-92,-107374182,24,2023-05-04 13:34:26.966486
257,-95,-107374182,26,2023-05-04 13:34:27.383957
267,-96,-107374182,28,2023-05-04 13:34:27.776143
228,-97,-107374182,28,2023-05-04 13:34:28.136686
70,-100,-107374182,30,2023-05-04 13:34:28.537047
80,-100,-107374182,32,2023-05-04 13:34:28.918800
105,-101,-107374182,34,2023-05-04 13:34:29.317205
105,-104,-107374182,34,2023-05-04 13:34:29.701250
105,-104,-107374182,36,2023-05-04 13:34:30.054969
105,-103,-107374182,38,2023-05-04 13:34:30.418521
105,-104,-107374182,40,2023-05-04 13:34:30.821470
105,-104,-107374182,40,2023-05-04 13:34:31.187259
105,-104,-107374182,40,2023-05-04 13:34:31.571719
105,-104,-107374182,38,2023-05-04 13:34:31.956038
105,-104,-107374182,36,2023-05-04 13:34:32.355956
105,-105,-107374182,34,2023-05-04 13:34:32.756243
105,-103,-107374182,34,2023-05-04 13:34:33.172615
175,-101,-107374182,32,2023-05-04 13:34:33.584205
220,-99,-107374182,30,2023-05-04 13:34:33.957824
77,-97,-107374182,28,2023-05-04 13:34:34.342141
81,-96,-107374182,28,2023-05-04 13:34:34.731941
161,-95,-107374182,26,2023-05-04 13:34:35.116005
167,-96,-107374182,24,2023-05-04 13:34:35.518191
170,-94,-107374182,22,2023-05-04 13:34:35.900092
171,-90,-107374182,20,2023-05-04 13:34:36.291207
168,-92,-107374182,20,2023-05-04 13:34:36.659732
166,-88,-107374182,18,2023-05-04 13:34:37.060287
174,-86,-107374182,16,2023-05-04 13:34:37.476456
167,-84,-107374182,14,2023-05-04 13:34:37.845226
168,-85,-107374182,14,2023-05-04 13:34:38.241633
174,-83,-107374182,12,2023-05-04 13:34:38.631790
174,-87,-107374182,10,2023-05-04 13:34:38.999351
169,-78,-107374182,8,2023-05-04 13:34:39.430826
173,-78,-107374182,6,2023-05-04 13:34:39.832017
167,-82,-107374182,6,2023-05-04 13:34:40.234948
160,-76,-107374182,4,2023-05-04 13:34:40.628278
172,-74,-107374182,2,2023-05-04 13:34:41.014134
170,-72,-107374182,0,2023-05-04 13:34:41.421339
170,-72,-107374182,0,2023-05-04 13:34:41.830543
173,-73,-107374182,0,2023-05-04 13:34:42.216573
176,-78,-107374182,2,2023-05-04 13:34:42.632039
174,-80,-107374182,4,2023-05-04 13:34:43.016480
173,-77,-107374182,6,2023-05-04 13:34:43.411844
176,-81,-107374182,8,2023-05-04 13:34:43.803122
174,-81,-107374182,8,2023-05-04 13:34:44.186934
174,-82,-107374182,10,2023-05-04 13:34:44.604417
177,-82,-107374182,12,2023-05-04 13:34:44.988271
175,-83,-107374182,14,2023-05-04 13:34:45.389131
175,-83,-107374182,16,2023-05-04 13:34:45.773036
178,-86,-107374182,16,2023-05-04 13:34:46.137130
173,-88,-107374182,18,2023-05-04 13:34:46.515238
173,-91,-107374182,20,2023-05-04 13:34:47.037882
169,-92,-107374182,22,2023-05-04 13:34:47.526065
161,-93,-107374182,24,2023-05-04 13:34:47.926285
178,-95,-107374182,26,2023-05-04 13:34:48.325497
179,-95,-107374182,26,2023-05-04 13:34:48.721283
129,-97,-107374182,28,2023-05-04 13:34:49.101539
71,-99,-107374182,30,2023-05-04 13:34:49.502019
90,-100,-107374182,32,2023-05-04 13:34:49.901398
220,-101,-107374182,34,2023-05-04 13:34:50.299979
220,-103,-107374182,34,2023-05-04 13:34:50.684852
220,-104,-107374182,36,2023-05-04 13:34:51.055429
220,-103,-107374182,38,2023-05-04 13:34:51.438648
220,-103,-107374182,40,2023-05-04 13:34:51.864960
220,-103,-107374182,40,2023-05-04 13:34:52.248896
220,-103,-107374182,40,2023-05-04 13:34:52.639645
220,-103,-107374182,38,2023-05-04 13:34:53.049954
220,-102,-107374182,36,2023-05-04 13:34:53.444713
220,-103,-107374182,34,2023-05-04 13:34:53.847678
220,-102,-107374182,34,2023-05-04 13:34:54.237147
103,-101,-107374182,32,2023-05-04 13:34:54.623945
40,-99,-107374182,30,2023-05-04 13:34:55.049336
120,-97,-107374182,28,2023-05-04 13:34:55.442196
153,-96,-107374182,26,2023-05-04 13:34:55.852915
196,-94,-107374182,24,2023-05-04 13:34:56.295271
220,-94,-107374182,24,2023-05-04 13:34:56.717547
218,-94,-107374182,22,2023-05-04 13:34:57.134471
222,-91,-107374182,20,2023-05-04 13:34:57.522848
225,-92,-107374182,18,2023-05-04 13:34:57.934266
226,-86,-107374182,16,2023-05-04 13:34:58.344587
222,-89,-107374182,16,2023-05-04 13:34:58.760888
225,-82,-107374182,14,2023-05-04 13:34:59.161686
225,-88,-107374182,12,2023-05-04 13:34:59.546546
222,-81,-107374182,10,2023-05-04 13:34:59.947583
223,-81,-107374182,8,2023-05-04 13:35:00.364980
225,-80,-107374182,6,2023-05-04 13:35:00.782162
220,-84,-107374182,6,2023-05-04 13:35:01.228872
223,-77,-107374182,4,2023-05-04 13:35:01.647765
219,-74,-107374182,2,2023-05-04 13:35:02.045097
220,-71,-107374182,0,2023-05-04 13:35:02.451000
221,-71,-107374182,0,2023-05-04 13:35:02.872260
226,-75,-107374182,2,2023-05-04 13:35:03.314124
219,-75,-107374182,2,2023-05-04 13:35:03.726624
225,-77,-107374182,4,2023-05-04 13:35:04.115073
225,-79,-107374182,6,2023-05-04 13:35:04.516017
217,-82,-107374182,8,2023-05-04 13:35:04.953128
225,-84,-107374182,10,2023-05-04 13:35:05.369773
225,-81,-107374182,12,2023-05-04 13:35:05.784811
212,-85,-107374182,12,2023-05-04 13:35:06.185106
225,-83,-107374182,14,2023-05-04 13:35:06.610973
224,-86,-107374182,16,2023-05-04 13:35:06.997257
223,-89,-107374182,18,2023-05-04 13:35:07.446343
221,-91,-107374182,20,2023-05-04 13:35:07.888941
219,-92,-107374182,22,2023-05-04 13:35:08.305458
223,-92,-107374182,22,2023-05-04 13:35:08.719524
221,-94,-107374182,24,2023-05-04 13:35:09.152878
217,-97,-107374182,26,2023-05-04 13:35:09.589340
191,-97,-107374182,28,2023-05-04 13:35:10.020935
142,-99,-107374182,30,2023-05-04 13:35:10.422363
152,-99,-107374182,32,2023-05-04 13:35:10.827268
94,-101,-107374182,32,2023-05-04 13:35:11.222371
220,-103,-107374182,34,2023-05-04 13:35:11.639568
220,-104,-107374182,36,2023-05-04 13:35:12.076038
220,-104,-107374182,38,2023-05-04 13:35:12.477591
220,-104,-107374182,40,2023-05-04 13:35:12.877521
220,-104,-107374182,40,2023-05-04 13:35:13.278286
220,-104,-107374182,40,2023-05-04 13:35:13.689668
220,-104,-107374182,38,2023-05-04 13:35:14.095353
220,-107,-107374182,36,2023-05-04 13:35:14.495397
220,-102,-107374182,34,2023-05-04 13:35:14.912073
220,-101,-107374182,32,2023-05-04 13:35:15.312629
220,-100,-107374182,32,2023-05-04 13:35:15.697486
35,-99,-107374182,30,2023-05-04 13:35:16.144575
104,-97,-107374182,28,2023-05-04 13:35:16.552676
120,-95,-107374182,26,2023-05-04 13:35:16.983192
168,-96,-107374182,24,2023-05-04 13:35:17.407537
170,-94,-107374182,22,2023-05-04 13:35:17.832083
163,-91,-107374182,22,2023-05-04 13:35:18.242456
168,-91,-107374182,20,2023-05-04 13:35:18.647095
171,-87,-107374182,18,2023-05-04 13:35:19.070523
166,-87,-107374182,16,2023-05-04 13:35:19.460430
170,-89,-107374182,14,2023-05-04 13:35:19.887218
166,-85,-107374182,12,2023-05-04 13:35:20.287028
170,-84,-107374182,12,2023-05-04 13:35:20.691942
170,-82,-107374182,10,2023-05-04 13:35:21.103764
172,-78,-107374182,8,2023-05-04 13:35:21.513305
167,-78,-107374182,6,2023-05-04 13:35:21.920113
169,-78,-107374182,4,2023-05-04 13:35:22.304878
173,-78,-107374182,4,2023-05-04 13:35:22.753156
167,-78,-107374182,2,2023-05-04 13:35:23.147754
171,-76,-107374182,0,2023-05-04 13:35:23.568996
173,-78,-107374182,0,2023-05-04 13:35:23.989837
168,-74,-107374182,2,2023-05-04 13:35:24.425725
172,-74,-107374182,4,2023-05-04 13:35:24.832304
172,-77,-107374182,4,2023-05-04 13:35:25.259436
169,-82,-107374182,6,2023-05-04 13:35:25.702364
174,-79,-107374182,8,2023-05-04 13:35:26.118617
168,-83,-107374182,10,2023-05-04 13:35:26.519166
172,-83,-107374182,12,2023-05-04 13:35:26.920511
174,-88,-107374182,14,2023-05-04 13:35:27.330502
167,-85,-107374182,14,2023-05-04 13:35:27.780825
172,-88,-107374182,16,2023-05-04 13:35:28.181877
173,-91,-107374182,18,2023-05-04 13:35:28.606664
160,-92,-107374182,20,2023-05-04 13:35:29.029378
172,-94,-107374182,22,2023-05-04 13:35:29.445798
176,-94,-107374182,24,2023-05-04 13:35:29.862345
171,-95,-107374182,24,2023-05-04 13:35:30.262069
162,-95,-107374182,26,2023-05-04 13:35:30.699602
157,-96,-107374182,28,2023-05-04 13:35:31.115155
36,-100,-107374182,30,2023-05-04 13:35:31.532537
90,-101,-107374182,32,2023-05-04 13:35:31.965881
220,-103,-107374182,34,2023-05-04 13:35:32.385414
220,-101,-107374182,36,2023-05-04 13:35:32.785810
220,-106,-107374182,36,2023-05-04 13:35:33.221705
220,-106,-107374182,38,2023-05-04 13:35:33.692572
220,-106,-107374182,40,2023-05-04 13:35:34.124294
220,-106,-107374182,40,2023-05-04 13:35:34.567297
220,-106,-107374182,38,2023-05-04 13:35:35.003637
220,-106,-107374182,36,2023-05-04 13:35:35.420205
220,-106,-107374182,34,2023-05-04 13:35:35.846230
220,-102,-107374182,34,2023-05-04 13:35:36.289037
102,-101,-107374182,32,2023-05-04 13:35:36.713554
119,-99,-107374182,30,2023-05-04 13:35:37.122927
197,-98,-107374182,28,2023-05-04 13:35:37.589418
289,-95,-107374182,26,2023-05-04 13:35:38.006800
303,-94,-107374182,24,2023-05-04 13:35:38.441003
309,-93,-107374182,22,2023-05-04 13:35:38.875274
305,-92,-107374182,22,2023-05-04 13:35:39.324456
311,-90,-107374182,20,2023-05-04 13:35:39.759451
299,-90,-107374182,18,2023-05-04 13:35:40.193636
298,-90,-107374182,16,2023-05-04 13:35:40.645067
304,-84,-107374182,14,2023-05-04 13:35:41.119250
307,-85,-107374182,12,2023-05-04 13:35:41.567185
309,-82,-107374182,10,2023-05-04 13:35:41.978274
305,-80,-107374182,8,2023-05-04 13:35:42.378689
304,-92,-107374182,8,2023-05-04 13:35:42.796497
306,-82,-107374182,6,2023-05-04 13:35:43.279910
306,-79,-107374182,4,2023-05-04 13:35:43.697786
302,-80,-107374182,2,2023-05-04 13:35:44.130177
306,-76,-107374182,0,2023-05-04 13:35:44.578370
301,-71,-107374182,0,2023-05-04 13:35:45.015143
307,-82,-107374182,2,2023-05-04 13:35:45.446937
307,-76,-107374182,4,2023-05-04 13:35:45.878702
303,-79,-107374182,4,2023-05-04 13:35:46.299988
305,-78,-107374182,6,2023-05-04 13:35:46.731825
298,-82,-107374182,8,2023-05-04 13:35:47.179408
301,-80,-107374182,10,2023-05-04 13:35:47.633175
300,-83,-107374182,12,2023-05-04 13:35:48.080332
290,-85,-107374182,14,2023-05-04 13:35:48.501521
300,-91,-107374182,16,2023-05-04 13:35:48.949299
302,-87,-107374182,18,2023-05-04 13:35:49.402108
294,-93,-107374182,20,2023-05-04 13:35:49.843763
296,-92,-107374182,20,2023-05-04 13:35:50.266043
295,-93,-107374182,22,2023-05-04 13:35:50.744187
297,-93,-107374182,24,2023-05-04 13:35:51.176545
299,-95,-107374182,26,2023-05-04 13:35:51.660075
254,-98,-107374182,28,2023-05-04 13:35:52.102997
131,-98,-107374182,30,2023-05-04 13:35:52.541353
