latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-105,1,-107374182,51,2023-04-27 15:34:07.039578
1,-105,1,-107374182,51,2023-04-27 15:34:07.223848
1,-105,1,-107374182,48,2023-04-27 15:34:07.403916
1,-105,1,-107374182,48,2023-04-27 15:34:07.572683
1,-105,1,-107374182,48,2023-04-27 15:34:07.773155
1,-106,1,-107374182,45,2023-04-27 15:34:07.957137
1,-105,1,-107374182,45,2023-04-27 15:34:08.125793
1,-106,1,-107374182,45,2023-04-27 15:34:08.289161
1,-104,1,-107374182,42,2023-04-27 15:34:08.475433
1,-102,1,-107374182,42,2023-04-27 15:34:08.647347
1,-103,1,-107374182,39,2023-04-27 15:34:08.826767
1,-100,1,-107374182,39,2023-04-27 15:34:09.008808
1,-101,1,-107374182,39,2023-04-27 15:34:09.170179
1,-99,1,-107374182,36,2023-04-27 15:34:09.374369
1,-98,1,-107374182,36,2023-04-27 15:34:09.575670
1,-101,1,-107374182,36,2023-04-27 15:34:09.759160
1,-98,1,-107374182,33,2023-04-27 15:34:09.943874
1,-97,1,-107374182,33,2023-04-27 15:34:10.108028
1,-97,1,-107374182,30,2023-04-27 15:34:10.276795
1,-95,1,-107374182,30,2023-04-27 15:34:10.483559
1,-94,1,-107374182,30,2023-04-27 15:34:10.677021
1,-92,1,-107374182,27,2023-04-27 15:34:10.892888
1,-92,1,-107374182,27,2023-04-27 15:34:11.077369
1,-93,1,-107374182,27,2023-04-27 15:34:11.277628
1,-90,1,-107374182,24,2023-04-27 15:34:11.446051
1,-89,1,-107374182,24,2023-04-27 15:34:11.662296
1,-90,1,-107374182,24,2023-04-27 15:34:11.813299
1,-89,1,-107374182,24,2023-04-27 15:34:12.011874
1,-89,1,-107374182,24,2023-04-27 15:34:12.188784
1,-91,1,-107374182,27,2023-04-27 15:34:12.394849
1,-91,1,-107374182,27,2023-04-27 15:34:12.578698
1,-91,1,-107374182,30,2023-04-27 15:34:12.779358
1,-94,1,-107374182,30,2023-04-27 15:34:12.995349
1,-94,1,-107374182,30,2023-04-27 15:34:13.179839
1,-97,1,-107374182,33,2023-04-27 15:34:13.348503
1,-97,1,-107374182,33,2023-04-27 15:34:13.548441
1,-98,1,-107374182,33,2023-04-27 15:34:13.729638
1,-99,1,-107374182,36,2023-04-27 15:34:13.911303
1,-99,1,-107374182,36,2023-04-27 15:34:14.081443
1,-98,1,-107374182,39,2023-04-27 15:34:14.282602
1,-101,1,-107374182,39,2023-04-27 15:34:14.482703
1,-99,1,-107374182,39,2023-04-27 15:34:14.666465
1,-102,1,-107374182,42,2023-04-27 15:34:14.851126
1,-104,1,-107374182,42,2023-04-27 15:34:15.015128
1,-105,1,-107374182,42,2023-04-27 15:34:15.199113
1,-103,1,-107374182,45,2023-04-27 15:34:15.383897
1,-102,1,-107374182,45,2023-04-27 15:34:15.585356
1,-105,1,-107374182,45,2023-04-27 15:34:15.752468
1,-106,1,-107374182,48,2023-04-27 15:34:15.937412
1,-104,1,-107374182,48,2023-04-27 15:34:16.079213
1,-104,1,-107374182,51,2023-04-27 15:34:16.284762
1,-104,1,-107374182,51,2023-04-27 15:34:16.469515
1,-104,1,-107374182,51,2023-04-27 15:34:16.652275
1,-104,1,-107374182,54,2023-04-27 15:34:16.849342
1,-104,1,-107374182,54,2023-04-27 15:34:17.011911
1,-104,1,-107374182,54,2023-04-27 15:34:17.185374
1,-104,1,-107374182,54,2023-04-27 15:34:17.345435
1,-104,1,-107374182,54,2023-04-27 15:34:17.518358
1,-104,1,-107374182,54,2023-04-27 15:34:17.685898
1,-104,1,-107374182,51,2023-04-27 15:34:17.920737
1,-104,1,-107374182,51,2023-04-27 15:34:18.071339
1,-104,1,-107374182,51,2023-04-27 15:34:18.255138
1,-104,1,-107374182,48,2023-04-27 15:34:18.433027
1,-104,1,-107374182,48,2023-04-27 15:34:18.635435
1,-104,1,-107374182,45,2023-04-27 15:34:18.818916
1,-103,1,-107374182,45,2023-04-27 15:34:19.004507
1,-104,1,-107374182,45,2023-04-27 15:34:19.172621
1,-102,1,-107374182,42,2023-04-27 15:34:19.336315
1,-103,1,-107374182,42,2023-04-27 15:34:19.521143
1,-103,1,-107374182,42,2023-04-27 15:34:19.689861
1,-102,1,-107374182,39,2023-04-27 15:34:19.857856
1,-101,1,-107374182,39,2023-04-27 15:34:20.038977
1,-101,1,-107374182,39,2023-04-27 15:34:20.239646
1,-99,1,-107374182,36,2023-04-27 15:34:20.423211
1,-99,1,-107374182,36,2023-04-27 15:34:20.631015
1,-99,1,-107374182,33,2023-04-27 15:34:20.786928
1,-97,1,-107374182,33,2023-04-27 15:34:21.002726
1,-95,1,-107374182,33,2023-04-27 15:34:21.177733
1,-93,1,-107374182,30,2023-04-27 15:34:21.349959
1,-94,1,-107374182,30,2023-04-27 15:34:21.550881
1,-93,1,-107374182,30,2023-04-27 15:34:21.740208
1,-89,1,-107374182,27,2023-04-27 15:34:21.924518
1,-90,1,-107374182,27,2023-04-27 15:34:22.103115
1,-92,1,-107374182,24,2023-04-27 15:34:22.304088
1,-89,1,-107374182,24,2023-04-27 15:34:22.478288
1,-89,1,-107374182,24,2023-04-27 15:34:22.662897
1,-88,1,-107374182,24,2023-04-27 15:34:22.842986
1,-88,1,-107374182,24,2023-04-27 15:34:23.027185
1,-88,1,-107374182,24,2023-04-27 15:34:23.194184
1,-93,1,-107374182,27,2023-04-27 15:34:23.378723
1,-92,1,-107374182,27,2023-04-27 15:34:23.562950
1,-91,1,-107374182,27,2023-04-27 15:34:23.741885
1,-94,1,-107374182,30,2023-04-27 15:34:23.930990
1,-92,1,-107374182,30,2023-04-27 15:34:24.095184
1,-93,1,-107374182,30,2023-04-27 15:34:24.263431
1,-95,1,-107374182,33,2023-04-27 15:34:24.428253
1,-96,1,-107374182,33,2023-04-27 15:34:24.596590
1,-99,1,-107374182,36,2023-04-27 15:34:24.828741
1,-99,1,-107374182,36,2023-04-27 15:34:24.995872
1,-98,1,-107374182,36,2023-04-27 15:34:25.195907
1,-100,1,-107374182,39,2023-04-27 15:34:25.380279
1,-101,1,-107374182,39,2023-04-27 15:34:25.581193
1,-100,1,-107374182,39,2023-04-27 15:34:25.756329
1,-102,1,-107374182,42,2023-04-27 15:34:25.939322
1,-106,1,-107374182,42,2023-04-27 15:34:26.129166
1,-103,1,-107374182,45,2023-04-27 15:34:26.313969
1,-102,1,-107374182,45,2023-04-27 15:34:26.481923
1,-103,1,-107374182,45,2023-04-27 15:34:26.666581
1,-104,1,-107374182,48,2023-04-27 15:34:26.867192
1,-104,1,-107374182,48,2023-04-27 15:34:27.030345
1,-104,1,-107374182,48,2023-04-27 15:34:27.200149
1,-104,1,-107374182,51,2023-04-27 15:34:27.368059
1,-104,1,-107374182,51,2023-04-27 15:34:27.533249
1,-104,1,-107374182,51,2023-04-27 15:34:27.731084
1,-104,1,-107374182,54,2023-04-27 15:34:27.900994
1,-104,1,-107374182,54,2023-04-27 15:34:28.085780
1,-104,1,-107374182,54,2023-04-27 15:34:28.250471
1,-104,1,-107374182,54,2023-04-27 15:34:28.450940
1,-104,1,-107374182,54,2023-04-27 15:34:28.633036
1,-104,1,-107374182,51,2023-04-27 15:34:28.803316
1,-104,1,-107374182,51,2023-04-27 15:34:29.004147
1,-104,1,-107374182,51,2023-04-27 15:34:29.220310
1,-104,1,-107374182,48,2023-04-27 15:34:29.405272
1,-104,1,-107374182,48,2023-04-27 15:34:29.589065
1,-104,1,-107374182,48,2023-04-27 15:34:29.772669
1,-103,1,-107374182,45,2023-04-27 15:34:30.004571
1,-104,1,-107374182,45,2023-04-27 15:34:30.204981
1,-104,1,-107374182,42,2023-04-27 15:34:30.400306
1,-103,1,-107374182,42,2023-04-27 15:34:30.606473
1,-103,1,-107374182,39,2023-04-27 15:34:30.807306
1,-101,1,-107374182,39,2023-04-27 15:34:30.990532
1,-101,1,-107374182,39,2023-04-27 15:34:31.155538
1,-99,1,-107374182,36,2023-04-27 15:34:31.374589
1,-97,1,-107374182,36,2023-04-27 15:34:31.559535
1,-97,1,-107374182,36,2023-04-27 15:34:31.742067
1,-96,1,-107374182,33,2023-04-27 15:34:31.965149
1,-96,1,-107374182,33,2023-04-27 15:34:32.129486
1,-93,1,-107374182,30,2023-04-27 15:34:32.359387
1,-93,1,-107374182,30,2023-04-27 15:34:32.557423
1,-95,1,-107374182,30,2023-04-27 15:34:32.728549
1,-91,1,-107374182,27,2023-04-27 15:34:32.904158
1,-91,1,-107374182,27,2023-04-27 15:34:33.103989
1,-92,1,-107374182,27,2023-04-27 15:34:33.288564
1,-88,1,-107374182,24,2023-04-27 15:34:33.468803
1,-90,1,-107374182,24,2023-04-27 15:34:33.637516
1,-87,1,-107374182,24,2023-04-27 15:34:33.837212
1,-88,1,-107374182,24,2023-04-27 15:34:34.037519
1,-88,1,-107374182,24,2023-04-27 15:34:34.221150
1,-91,1,-107374182,27,2023-04-27 15:34:34.405295
1,-92,1,-107374182,27,2023-04-27 15:34:34.589707
1,-90,1,-107374182,27,2023-04-27 15:34:34.741579
1,-93,1,-107374182,30,2023-04-27 15:34:34.931901
1,-94,1,-107374182,30,2023-04-27 15:34:35.090598
1,-94,1,-107374182,30,2023-04-27 15:34:35.243054
1,-96,1,-107374182,33,2023-04-27 15:34:35.471307
1,-97,1,-107374182,33,2023-04-27 15:34:35.649707
1,-99,1,-107374182,36,2023-04-27 15:34:35.842821
1,-98,1,-107374182,36,2023-04-27 15:34:36.043253
1,-99,1,-107374182,36,2023-04-27 15:34:36.249736
1,-101,1,-107374182,39,2023-04-27 15:34:36.392463
1,-102,1,-107374182,39,2023-04-27 15:34:36.561123
1,-101,1,-107374182,39,2023-04-27 15:34:36.752164
1,-103,1,-107374182,42,2023-04-27 15:34:36.928679
1,-103,1,-107374182,42,2023-04-27 15:34:37.129809
1,-101,1,-107374182,45,2023-04-27 15:34:37.335138
1,-102,1,-107374182,45,2023-04-27 15:34:37.550882
1,-105,1,-107374182,45,2023-04-27 15:34:37.736780
1,-104,1,-107374182,48,2023-04-27 15:34:37.929561
1,-104,1,-107374182,48,2023-04-27 15:34:38.094422
1,-104,1,-107374182,48,2023-04-27 15:34:38.257807
1,-104,1,-107374182,51,2023-04-27 15:34:38.426525
1,-104,1,-107374182,51,2023-04-27 15:34:38.643128
1,-104,1,-107374182,54,2023-04-27 15:34:38.827207
1,-104,1,-107374182,54,2023-04-27 15:34:39.022906
1,-104,1,-107374182,54,2023-04-27 15:34:39.199621
1,-104,1,-107374182,54,2023-04-27 15:34:39.383007
1,-104,1,-107374182,54,2023-04-27 15:34:39.564621
1,-104,1,-107374182,54,2023-04-27 15:34:39.727720
1,-104,1,-107374182,51,2023-04-27 15:34:39.912830
1,-104,1,-107374182,51,2023-04-27 15:34:40.144509
1,-104,1,-107374182,48,2023-04-27 15:34:40.328635
1,-104,1,-107374182,48,2023-04-27 15:34:40.513277
1,-104,1,-107374182,48,2023-04-27 15:34:40.697444
1,-102,1,-107374182,45,2023-04-27 15:34:40.876248
1,-104,1,-107374182,45,2023-04-27 15:34:41.062375
1,-103,1,-107374182,45,2023-04-27 15:34:41.229730
1,-102,1,-107374182,42,2023-04-27 15:34:41.413901
1,-103,1,-107374182,42,2023-04-27 15:34:41.598636
1,-104,1,-107374182,42,2023-04-27 15:34:41.762704
1,-102,1,-107374182,39,2023-04-27 15:34:41.967841
1,-102,1,-107374182,39,2023-04-27 15:34:42.142863
1,-101,1,-107374182,36,2023-04-27 15:34:42.358771
1,-100,1,-107374182,36,2023-04-27 15:34:42.531505
1,-99,1,-107374182,36,2023-04-27 15:34:42.683648
1,-96,1,-107374182,33,2023-04-27 15:34:42.895443
1,-96,1,-107374182,33,2023-04-27 15:34:43.099819
1,-95,1,-107374182,33,2023-04-27 15:34:43.279312
1,-94,1,-107374182,30,2023-04-27 15:34:43.464791
1,-94,1,-107374182,30,2023-04-27 15:34:43.636324
1,-93,1,-107374182,27,2023-04-27 15:34:43.840060
1,-91,1,-107374182,27,2023-04-27 15:34:44.047691
1,-91,1,-107374182,27,2023-04-27 15:34:44.232645
1,-88,1,-107374182,24,2023-04-27 15:34:44.416627
1,-89,1,-107374182,24,2023-04-27 15:34:44.601136
1,-88,1,-107374182,24,2023-04-27 15:34:44.780869
1,-88,1,-107374182,24,2023-04-27 15:34:45.017504
1,-88,1,-107374182,24,2023-04-27 15:34:45.202097
1,-91,1,-107374182,27,2023-04-27 15:34:45.359351
1,-91,1,-107374182,27,2023-04-27 15:34:45.550353
1,-91,1,-107374182,27,2023-04-27 15:34:45.750608
1,-94,1,-107374182,30,2023-04-27 15:34:45.983508
1,-92,1,-107374182,30,2023-04-27 15:34:46.161156
1,-96,1,-107374182,33,2023-04-27 15:34:46.346105
1,-95,1,-107374182,33,2023-04-27 15:34:46.520503
1,-96,1,-107374182,33,2023-04-27 15:34:46.719980
1,-99,1,-107374182,36,2023-04-27 15:34:46.937036
1,-101,1,-107374182,36,2023-04-27 15:34:47.136256
1,-98,1,-107374182,39,2023-04-27 15:34:47.333057
1,-100,1,-107374182,39,2023-04-27 15:34:47.522518
1,-100,1,-107374182,39,2023-04-27 15:34:47.705550
1,-103,1,-107374182,42,2023-04-27 15:34:47.858236
1,-103,1,-107374182,42,2023-04-27 15:34:48.061490
1,-105,1,-107374182,42,2023-04-27 15:34:48.217046
1,-103,1,-107374182,45,2023-04-27 15:34:48.406878
1,-107,1,-107374182,45,2023-04-27 15:34:48.574686
1,-105,1,-107374182,45,2023-04-27 15:34:48.738313
1,-104,1,-107374182,48,2023-04-27 15:34:48.939189
1,-104,1,-107374182,48,2023-04-27 15:34:49.107897
1,-104,1,-107374182,48,2023-04-27 15:34:49.291847
1,-104,1,-107374182,51,2023-04-27 15:34:49.465927
1,-104,1,-107374182,51,2023-04-27 15:34:49.654064
1,-104,1,-107374182,54,2023-04-27 15:34:49.875624
1,-104,1,-107374182,54,2023-04-27 15:34:50.066064
1,-104,1,-107374182,54,2023-04-27 15:34:50.240661
1,-104,1,-107374182,54,2023-04-27 15:34:50.424963
1,-104,1,-107374182,54,2023-04-27 15:34:50.593820
1,-104,1,-107374182,51,2023-04-27 15:34:50.826896
1,-104,1,-107374182,51,2023-04-27 15:34:50.993309
1,-104,1,-107374182,51,2023-04-27 15:34:51.191894
1,-104,1,-107374182,48,2023-04-27 15:34:51.381286
1,-104,1,-107374182,48,2023-04-27 15:34:51.543438
1,-104,1,-107374182,48,2023-04-27 15:34:51.711834
1,-104,1,-107374182,45,2023-04-27 15:34:51.902011
1,-104,1,-107374182,45,2023-04-27 15:34:52.117684
1,-103,1,-107374182,45,2023-04-27 15:34:52.292803
1,-102,1,-107374182,42,2023-04-27 15:34:52.486672
1,-101,1,-107374182,42,2023-04-27 15:34:52.666130
1,-100,1,-107374182,39,2023-04-27 15:34:52.846511
1,-102,1,-107374182,39,2023-04-27 15:34:53.029539
1,-101,1,-107374182,39,2023-04-27 15:34:53.230376
1,-98,1,-107374182,36,2023-04-27 15:34:53.414497
1,-99,1,-107374182,36,2023-04-27 15:34:53.596494
1,-99,1,-107374182,36,2023-04-27 15:34:53.779782
1,-96,1,-107374182,33,2023-04-27 15:34:53.984617
1,-95,1,-107374182,33,2023-04-27 15:34:54.163702
1,-95,1,-107374182,30,2023-04-27 15:34:54.364848
1,-93,1,-107374182,30,2023-04-27 15:34:54.549269
1,-94,1,-107374182,30,2023-04-27 15:34:54.749087
1,-91,1,-107374182,27,2023-04-27 15:34:54.949268
1,-91,1,-107374182,27,2023-04-27 15:34:55.148693
1,-91,1,-107374182,24,2023-04-27 15:34:55.380728
1,-88,1,-107374182,24,2023-04-27 15:34:55.551176
1,-87,1,-107374182,24,2023-04-27 15:34:55.718587
1,-88,1,-107374182,24,2023-04-27 15:34:55.918724
1,-88,1,-107374182,24,2023-04-27 15:34:56.096030
1,-88,1,-107374182,24,2023-04-27 15:34:56.284831
1,-92,1,-107374182,27,2023-04-27 15:34:56.476092
1,-91,1,-107374182,27,2023-04-27 15:34:56.651306
1,-93,1,-107374182,30,2023-04-27 15:34:56.867399
1,-93,1,-107374182,30,2023-04-27 15:34:57.052946
1,-94,1,-107374182,30,2023-04-27 15:34:57.236207
1,-96,1,-107374182,33,2023-04-27 15:34:57.420361
1,-97,1,-107374182,33,2023-04-27 15:34:57.607534
1,-96,1,-107374182,33,2023-04-27 15:34:57.820739
1,-97,1,-107374182,36,2023-04-27 15:34:58.005814
1,-100,1,-107374182,36,2023-04-27 15:34:58.200530
1,-100,1,-107374182,39,2023-04-27 15:34:58.385844
1,-101,1,-107374182,39,2023-04-27 15:34:58.586110
1,-99,1,-107374182,39,2023-04-27 15:34:58.803262
1,-102,1,-107374182,42,2023-04-27 15:34:59.009576
1,-102,1,-107374182,42,2023-04-27 15:34:59.206111
1,-102,1,-107374182,45,2023-04-27 15:34:59.424112
1,-102,1,-107374182,45,2023-04-27 15:34:59.624371
1,-102,1,-107374182,45,2023-04-27 15:34:59.799087
1,-102,1,-107374182,48,2023-04-27 15:34:59.960554
1,-102,1,-107374182,48,2023-04-27 15:35:00.140327
1,-102,1,-107374182,51,2023-04-27 15:35:00.341523
1,-102,1,-107374182,51,2023-04-27 15:35:00.526004
1,-102,1,-107374182,51,2023-04-27 15:35:00.725609
1,-102,1,-107374182,54,2023-04-27 15:35:00.941451
1,-102,1,-107374182,54,2023-04-27 15:35:01.125962
1,-102,1,-107374182,54,2023-04-27 15:35:01.304051
1,-102,1,-107374182,54,2023-04-27 15:35:01.484326
1,-102,1,-107374182,54,2023-04-27 15:35:01.680067
1,-102,1,-107374182,51,2023-04-27 15:35:01.869380
1,-102,1,-107374182,51,2023-04-27 15:35:02.048808
1,-102,1,-107374182,51,2023-04-27 15:35:02.227361
1,-102,1,-107374182,48,2023-04-27 15:35:02.388213
1,-102,1,-107374182,48,2023-04-27 15:35:02.584931
1,-102,1,-107374182,48,2023-04-27 15:35:02.786697
1,-102,1,-107374182,45,2023-04-27 15:35:02.975605
1,-102,1,-107374182,45,2023-04-27 15:35:03.160445
1,-102,1,-107374182,42,2023-04-27 15:35:03.360295
1,-103,1,-107374182,42,2023-04-27 15:35:03.560547
1,-103,1,-107374182,42,2023-04-27 15:35:03.761738
1,-101,1,-107374182,39,2023-04-27 15:35:03.949807
1,-101,1,-107374182,39,2023-04-27 15:35:04.128921
1,-100,1,-107374182,39,2023-04-27 15:35:04.329450
1,-100,1,-107374182,36,2023-04-27 15:35:04.482773
1,-100,1,-107374182,36,2023-04-27 15:35:04.655579
1,-98,1,-107374182,33,2023-04-27 15:35:04.855853
1,-97,1,-107374182,33,2023-04-27 15:35:05.061940
1,-98,1,-107374182,33,2023-04-27 15:35:05.320051
1,-94,1,-107374182,30,2023-04-27 15:35:05.508609
1,-95,1,-107374182,30,2023-04-27 15:35:05.692038
1,-92,1,-107374182,27,2023-04-27 15:35:05.880704
1,-92,1,-107374182,27,2023-04-27 15:35:06.072228
1,-91,1,-107374182,27,2023-04-27 15:35:06.257209
1,-89,1,-107374182,24,2023-04-27 15:35:06.464726
1,-89,1,-107374182,24,2023-04-27 15:35:06.676608
1,-87,1,-107374182,24,2023-04-27 15:35:06.872366
1,-88,1,-107374182,24,2023-04-27 15:35:07.099275
1,-88,1,-107374182,24,2023-04-27 15:35:07.269180
1,-90,1,-107374182,27,2023-04-27 15:35:07.490571
1,-92,1,-107374182,27,2023-04-27 15:35:07.664506
1,-93,1,-107374182,30,2023-04-27 15:35:07.849645
1,-93,1,-107374182,30,2023-04-27 15:35:08.034104
1,-94,1,-107374182,30,2023-04-27 15:35:08.213536
1,-98,1,-107374182,33,2023-04-27 15:35:08.413694
1,-96,1,-107374182,33,2023-04-27 15:35:08.590633
1,-96,1,-107374182,33,2023-04-27 15:35:08.765589
1,-100,1,-107374182,36,2023-04-27 15:35:08.965708
1,-100,1,-107374182,36,2023-04-27 15:35:09.166734
1,-99,1,-107374182,39,2023-04-27 15:35:09.357966
1,-101,1,-107374182,39,2023-04-27 15:35:09.535513
1,-103,1,-107374182,39,2023-04-27 15:35:09.715821
1,-102,1,-107374182,42,2023-04-27 15:35:09.900647
1,-104,1,-107374182,42,2023-04-27 15:35:10.100371
1,-102,1,-107374182,42,2023-04-27 15:35:10.267376
1,-103,1,-107374182,45,2023-04-27 15:35:10.452559
1,-103,1,-107374182,45,2023-04-27 15:35:10.652253
1,-103,1,-107374182,48,2023-04-27 15:35:10.836516
1,-103,1,-107374182,48,2023-04-27 15:35:11.010746
1,-103,1,-107374182,48,2023-04-27 15:35:11.210580
1,-103,1,-107374182,51,2023-04-27 15:35:11.385380
1,-103,1,-107374182,51,2023-04-27 15:35:11.569570
1,-103,1,-107374182,51,2023-04-27 15:35:11.770521
1,-103,1,-107374182,54,2023-04-27 15:35:11.961515
1,-103,1,-107374182,54,2023-04-27 15:35:12.128064
1,-103,1,-107374182,54,2023-04-27 15:35:12.311828
1,-103,1,-107374182,54,2023-04-27 15:35:12.518459
1,-103,1,-107374182,54,2023-04-27 15:35:12.705234
1,-103,1,-107374182,51,2023-04-27 15:35:12.887265
1,-103,1,-107374182,51,2023-04-27 15:35:13.086893
1,-103,1,-107374182,51,2023-04-27 15:35:13.270821
1,-103,1,-107374182,48,2023-04-27 15:35:13.454919
1,-103,1,-107374182,48,2023-04-27 15:35:13.639195
1,-103,1,-107374182,45,2023-04-27 15:35:13.839204
1,-103,1,-107374182,45,2023-04-27 15:35:14.014695
1,-104,1,-107374182,45,2023-04-27 15:35:14.223357
1,-104,1,-107374182,42,2023-04-27 15:35:14.392208
1,-102,1,-107374182,42,2023-04-27 15:35:14.582517
1,-104,1,-107374182,42,2023-04-27 15:35:14.772478
1,-101,1,-107374182,39,2023-04-27 15:35:14.956347
1,-103,1,-107374182,39,2023-04-27 15:35:15.140965
1,-100,1,-107374182,39,2023-04-27 15:35:15.297979
1,-99,1,-107374182,36,2023-04-27 15:35:15.495418
1,-99,1,-107374182,36,2023-04-27 15:35:15.682445
1,-97,1,-107374182,33,2023-04-27 15:35:15.873211
1,-96,1,-107374182,33,2023-04-27 15:35:16.099806
1,-97,1,-107374182,33,2023-04-27 15:35:16.280952
1,-94,1,-107374182,30,2023-04-27 15:35:16.473921
1,-93,1,-107374182,30,2023-04-27 15:35:16.652122
1,-93,1,-107374182,27,2023-04-27 15:35:16.884185
1,-91,1,-107374182,27,2023-04-27 15:35:17.052533
1,-90,1,-107374182,27,2023-04-27 15:35:17.226518
1,-89,1,-107374182,24,2023-04-27 15:35:17.384897
1,-88,1,-107374182,24,2023-04-27 15:35:17.574115
1,-88,1,-107374182,24,2023-04-27 15:35:17.762617
1,-89,1,-107374182,24,2023-04-27 15:35:17.959312
1,-88,1,-107374182,24,2023-04-27 15:35:18.131268
1,-89,1,-107374182,24,2023-04-27 15:35:18.323168
1,-92,1,-107374182,27,2023-04-27 15:35:18.543591
1,-92,1,-107374182,27,2023-04-27 15:35:18.785992
1,-94,1,-107374182,30,2023-04-27 15:35:18.941591
1,-94,1,-107374182,30,2023-04-27 15:35:19.083899
1,-94,1,-107374182,30,2023-04-27 15:35:19.246668
1,-96,1,-107374182,33,2023-04-27 15:35:19.409366
1,-96,1,-107374182,33,2023-04-27 15:35:19.572359
1,-96,1,-107374182,33,2023-04-27 15:35:19.735341
1,-99,1,-107374182,36,2023-04-27 15:35:19.915340
1,-98,1,-107374182,36,2023-04-27 15:35:20.115898
1,-100,1,-107374182,36,2023-04-27 15:35:20.315411
1,-101,1,-107374182,39,2023-04-27 15:35:20.517250
1,-100,1,-107374182,39,2023-04-27 15:35:20.687632
1,-102,1,-107374182,42,2023-04-27 15:35:20.878390
1,-103,1,-107374182,42,2023-04-27 15:35:21.010867
1,-102,1,-107374182,42,2023-04-27 15:35:21.179330
1,-102,1,-107374182,45,2023-04-27 15:35:21.338008
1,-102,1,-107374182,45,2023-04-27 15:35:21.521351
1,-102,1,-107374182,45,2023-04-27 15:35:21.732456
1,-103,1,-107374182,48,2023-04-27 15:35:21.903496
1,-103,1,-107374182,48,2023-04-27 15:35:22.139835
1,-103,1,-107374182,51,2023-04-27 15:35:22.342626
1,-103,1,-107374182,51,2023-04-27 15:35:22.486337
1,-103,1,-107374182,51,2023-04-27 15:35:22.666446
1,-103,1,-107374182,51,2023-04-27 15:35:22.834381
1,-103,1,-107374182,54,2023-04-27 15:35:23.056464
1,-103,1,-107374182,54,2023-04-27 15:35:23.241060
1,-103,1,-107374182,54,2023-04-27 15:35:23.422712
1,-103,1,-107374182,54,2023-04-27 15:35:23.627426
1,-103,1,-107374182,54,2023-04-27 15:35:23.805470
1,-103,1,-107374182,51,2023-04-27 15:35:23.992237
1,-103,1,-107374182,51,2023-04-27 15:35:24.191369
1,-103,1,-107374182,48,2023-04-27 15:35:24.375976
1,-103,1,-107374182,48,2023-04-27 15:35:24.543253
1,-103,1,-107374182,48,2023-04-27 15:35:24.730979
1,-104,1,-107374182,45,2023-04-27 15:35:24.944339
1,-104,1,-107374182,45,2023-04-27 15:35:25.169908
1,-105,1,-107374182,45,2023-04-27 15:35:25.305194
1,-103,1,-107374182,42,2023-04-27 15:35:25.516887
1,-103,1,-107374182,42,2023-04-27 15:35:25.675939
1,-102,1,-107374182,42,2023-04-27 15:35:25.844783
1,-101,1,-107374182,39,2023-04-27 15:35:26.001058
1,-101,1,-107374182,39,2023-04-27 15:35:26.181644
1,-100,1,-107374182,36,2023-04-27 15:35:26.381087
1,-98,1,-107374182,36,2023-04-27 15:35:26.587434
1,-98,1,-107374182,36,2023-04-27 15:35:26.745833
1,-96,1,-107374182,33,2023-04-27 15:35:26.967949
1,-97,1,-107374182,33,2023-04-27 15:35:27.183580
1,-97,1,-107374182,33,2023-04-27 15:35:27.331381
1,-95,1,-107374182,30,2023-04-27 15:35:27.514958
1,-94,1,-107374182,30,2023-04-27 15:35:27.679429
1,-93,1,-107374182,27,2023-04-27 15:35:27.858020
1,-90,1,-107374182,27,2023-04-27 15:35:28.046896
1,-92,1,-107374182,27,2023-04-27 15:35:28.213030
1,-90,1,-107374182,24,2023-04-27 15:35:28.380427
1,-88,1,-107374182,24,2023-04-27 15:35:28.573467
1,-89,1,-107374182,24,2023-04-27 15:35:28.730352
1,-90,1,-107374182,24,2023-04-27 15:35:28.931505
1,-88,1,-107374182,24,2023-04-27 15:35:29.106056
1,-88,1,-107374182,24,2023-04-27 15:35:29.290691
1,-91,1,-107374182,27,2023-04-27 15:35:29.491040
1,-91,1,-107374182,27,2023-04-27 15:35:29.685774
1,-92,1,-107374182,30,2023-04-27 15:35:29.886650
1,-94,1,-107374182,30,2023-04-27 15:35:30.065161
1,-92,1,-107374182,30,2023-04-27 15:35:30.249353
1,-98,1,-107374182,33,2023-04-27 15:35:30.459701
1,-97,1,-107374182,33,2023-04-27 15:35:30.612361
1,-98,1,-107374182,33,2023-04-27 15:35:30.775434
1,-101,1,-107374182,36,2023-04-27 15:35:30.927612
1,-100,1,-107374182,36,2023-04-27 15:35:31.133456
1,-99,1,-107374182,36,2023-04-27 15:35:31.317742
1,-102,1,-107374182,39,2023-04-27 15:35:31.510690
1,-102,1,-107374182,39,2023-04-27 15:35:31.676222
1,-102,1,-107374182,42,2023-04-27 15:35:31.892449
1,-104,1,-107374182,42,2023-04-27 15:35:32.065257
1,-104,1,-107374182,42,2023-04-27 15:35:32.282383
1,-105,1,-107374182,45,2023-04-27 15:35:32.450636
1,-104,1,-107374182,45,2023-04-27 15:35:32.650947
1,-103,1,-107374182,48,2023-04-27 15:35:32.862698
1,-103,1,-107374182,48,2023-04-27 15:35:33.047272
1,-103,1,-107374182,48,2023-04-27 15:35:33.232905
1,-103,1,-107374182,51,2023-04-27 15:35:33.431801
1,-103,1,-107374182,51,2023-04-27 15:35:33.621936
