latency,RSSI,attn1,attn2,TIMESTAMP
300,-92,-107374182,16,2023-05-03 15:07:06.999799
285,-95,-107374182,20,2023-05-03 15:07:07.395248
282,-98,-107374182,22,2023-05-03 15:07:07.774199
257,-100,-107374182,24,2023-05-03 15:07:08.149605
300,-101,-107374182,26,2023-05-03 15:07:08.530216
265,-100,-107374182,28,2023-05-03 15:07:08.896969
35120,-101,-107374182,30,2023-05-03 15:07:09.325337
34713,-104,-107374182,32,2023-05-03 15:07:09.737394
34343,-103,-107374182,34,2023-05-03 15:07:10.101081
33977,-103,-107374182,36,2023-05-03 15:07:10.465602
33579,-103,-107374182,40,2023-05-03 15:07:10.865712
33178,-103,-107374182,40,2023-05-03 15:07:11.276071
32701,-103,-107374182,38,2023-05-03 15:07:11.776461
32261,-103,-107374182,36,2023-05-03 15:07:12.224783
31837,-103,-107374182,34,2023-05-03 15:07:12.620291
31441,-103,-107374182,30,2023-05-03 15:07:13.007013
31039,-102,-107374182,28,2023-05-03 15:07:13.410383
30647,-101,-107374182,26,2023-05-03 15:07:13.851743
30202,-99,-107374182,24,2023-05-03 15:07:14.275311
35125,-96,-107374182,22,2023-05-03 15:07:14.668002
277,-98,-107374182,18,2023-05-03 15:07:15.140652
245,-93,-107374182,16,2023-05-03 15:07:15.545896
287,-90,-107374182,14,2023-05-03 15:07:15.936896
279,-90,-107374182,12,2023-05-03 15:07:16.329573
286,-86,-107374182,10,2023-05-03 15:07:16.800075
250,-84,-107374182,6,2023-05-03 15:07:17.258892
287,-80,-107374182,4,2023-05-03 15:07:17.691846
283,-80,-107374182,2,2023-05-03 15:07:18.103176
277,-76,-107374182,0,2023-05-03 15:07:18.510193
298,-75,-107374182,0,2023-05-03 15:07:18.915108
288,-81,-107374182,4,2023-05-03 15:07:19.321643
253,-85,-107374182,6,2023-05-03 15:07:19.713662
253,-86,-107374182,8,2023-05-03 15:07:20.140258
291,-87,-107374182,10,2023-05-03 15:07:20.612792
300,-88,-107374182,12,2023-05-03 15:07:21.040435
254,-91,-107374182,16,2023-05-03 15:07:21.470205
270,-93,-107374182,18,2023-05-03 15:07:21.897941
267,-96,-107374182,20,2023-05-03 15:07:22.309351
261,-98,-107374182,22,2023-05-03 15:07:22.737893
245,-100,-107374182,26,2023-05-03 15:07:23.209698
206,-102,-107374182,28,2023-05-03 15:07:23.648255
3,-103,-107374182,30,2023-05-03 15:07:24.065342
34731,-102,-107374182,32,2023-05-03 15:07:24.479838
34339,-104,-107374182,34,2023-05-03 15:07:24.860271
33937,-104,-107374182,38,2023-05-03 15:07:25.274865
33514,-104,-107374182,40,2023-05-03 15:07:25.699247
33117,-104,-107374182,40,2023-05-03 15:07:26.100294
32701,-104,-107374182,38,2023-05-03 15:07:26.492783
32304,-104,-107374182,36,2023-05-03 15:07:26.921010
31875,-104,-107374182,34,2023-05-03 15:07:27.310303
31472,-104,-107374182,30,2023-05-03 15:07:27.721383
31091,-102,-107374182,28,2023-05-03 15:07:28.104112
30690,-101,-107374182,26,2023-05-03 15:07:28.545196
30069,-97,-107374182,22,2023-05-03 15:07:29.150392
255,-96,-107374182,20,2023-05-03 15:07:29.566861
239,-96,-107374182,18,2023-05-03 15:07:29.986711
278,-92,-107374182,16,2023-05-03 15:07:30.465706
289,-90,-107374182,12,2023-05-03 15:07:30.952779
245,-87,-107374182,10,2023-05-03 15:07:31.400425
274,-84,-107374182,8,2023-05-03 15:07:31.808614
254,-86,-107374182,6,2023-05-03 15:07:32.201354
245,-82,-107374182,2,2023-05-03 15:07:32.670987
289,-76,-107374182,0,2023-05-03 15:07:33.082560
277,-77,-107374182,0,2023-05-03 15:07:33.533199
290,-79,-107374182,2,2023-05-03 15:07:33.921391
254,-80,-107374182,4,2023-05-03 15:07:34.305141
302,-84,-107374182,8,2023-05-03 15:07:34.744177
267,-85,-107374182,10,2023-05-03 15:07:35.163459
298,-90,-107374182,12,2023-05-03 15:07:35.565274
259,-91,-107374182,14,2023-05-03 15:07:35.957143
258,-92,-107374182,16,2023-05-03 15:07:36.407735
293,-96,-107374182,20,2023-05-03 15:07:36.886322
281,-99,-107374182,22,2023-05-03 15:07:37.316314
263,-99,-107374182,24,2023-05-03 15:07:37.708801
265,-100,-107374182,26,2023-05-03 15:07:38.164486
65,-102,-107374182,28,2023-05-03 15:07:38.544054
34862,-103,-107374182,32,2023-05-03 15:07:38.956470
34434,-104,-107374182,34,2023-05-03 15:07:39.362937
34040,-104,-107374182,36,2023-05-03 15:07:39.794747
33548,-104,-107374182,38,2023-05-03 15:07:40.266548
33149,-104,-107374182,40,2023-05-03 15:07:40.637501
32742,-104,-107374182,38,2023-05-03 15:07:41.050121
32301,-104,-107374182,36,2023-05-03 15:07:41.565559
31788,-104,-107374182,34,2023-05-03 15:07:42.022536
31386,-101,-107374182,30,2023-05-03 15:07:42.423724
30952,-101,-107374182,28,2023-05-03 15:07:42.846270
30502,-101,-107374182,26,2023-05-03 15:07:43.302346
30021,-98,-107374182,24,2023-05-03 15:07:43.803479
155,-96,-107374182,20,2023-05-03 15:07:44.239822
252,-94,-107374182,18,2023-05-03 15:07:44.730584
275,-92,-107374182,16,2023-05-03 15:07:45.144230
256,-91,-107374182,14,2023-05-03 15:07:45.588815
267,-90,-107374182,10,2023-05-03 15:07:45.993070
253,-86,-107374182,8,2023-05-03 15:07:46.415491
256,-82,-107374182,6,2023-05-03 15:07:46.903538
276,-79,-107374182,2,2023-05-03 15:07:47.385493
270,-77,-107374182,0,2023-05-03 15:07:47.819455
280,-77,-107374182,0,2023-05-03 15:07:48.279712
275,-81,-107374182,2,2023-05-03 15:07:48.727815
284,-83,-107374182,6,2023-05-03 15:07:49.133798
282,-85,-107374182,8,2023-05-03 15:07:49.534810
239,-88,-107374182,10,2023-05-03 15:07:49.982361
232,-91,-107374182,12,2023-05-03 15:07:50.468509
244,-93,-107374182,16,2023-05-03 15:07:50.904607
266,-93,-107374182,18,2023-05-03 15:07:51.339768
246,-96,-107374182,22,2023-05-03 15:07:51.886490
278,-97,-107374182,24,2023-05-03 15:07:52.372433
239,-103,-107374182,26,2023-05-03 15:07:52.777759
156,-104,-107374182,28,2023-05-03 15:07:53.198418
34867,-105,-107374182,30,2023-05-03 15:07:53.634418
34468,-103,-107374182,34,2023-05-03 15:07:54.015921
34070,-103,-107374182,36,2023-05-03 15:07:54.433852
33620,-103,-107374182,38,2023-05-03 15:07:54.902371
33185,-103,-107374182,40,2023-05-03 15:07:55.333171
32691,-103,-107374182,38,2023-05-03 15:07:55.815401
32285,-103,-107374182,36,2023-05-03 15:07:56.201062
31886,-103,-107374182,34,2023-05-03 15:07:56.639076
31424,-104,-107374182,32,2023-05-03 15:07:57.069547
31014,-106,-107374182,30,2023-05-03 15:07:57.530289
30480,-100,-107374182,26,2023-05-03 15:07:58.037845
30023,-100,-107374182,24,2023-05-03 15:07:58.483483
123,-101,-107374182,20,2023-05-03 15:07:58.944625
279,-94,-107374182,18,2023-05-03 15:07:59.352105
239,-93,-107374182,16,2023-05-03 15:07:59.786866
234,-89,-107374182,14,2023-05-03 15:08:00.239581
244,-88,-107374182,10,2023-05-03 15:08:00.694479
253,-86,-107374182,8,2023-05-03 15:08:01.115285
242,-82,-107374182,6,2023-05-03 15:08:01.523134
240,-81,-107374182,4,2023-05-03 15:08:01.984066
265,-79,-107374182,0,2023-05-03 15:08:02.464565
248,-78,-107374182,0,2023-05-03 15:08:02.942981
285,-79,-107374182,2,2023-05-03 15:08:03.401048
275,-80,-107374182,6,2023-05-03 15:08:03.803165
255,-83,-107374182,8,2023-05-03 15:08:04.280258
301,-86,-107374182,10,2023-05-03 15:08:04.733937
278,-92,-107374182,14,2023-05-03 15:08:05.193931
256,-93,-107374182,16,2023-05-03 15:08:05.640183
279,-96,-107374182,18,2023-05-03 15:08:06.107677
288,-97,-107374182,20,2023-05-03 15:08:06.568946
291,-99,-107374182,24,2023-05-03 15:08:07.070716
290,-100,-107374182,26,2023-05-03 15:08:07.500678
142,-102,-107374182,30,2023-05-03 15:08:08.118308
34804,-103,-107374182,32,2023-05-03 15:08:08.534932
34371,-103,-107374182,34,2023-05-03 15:08:09.050717
33853,-103,-107374182,38,2023-05-03 15:08:09.551871
33367,-103,-107374182,40,2023-05-03 15:08:09.997648
32943,-103,-107374182,40,2023-05-03 15:08:10.413437
32515,-103,-107374182,36,2023-05-03 15:08:10.847844
32102,-103,-107374182,34,2023-05-03 15:08:11.231216
31682,-105,-107374182,32,2023-05-03 15:08:11.687668
31260,-103,-107374182,30,2023-05-03 15:08:12.127912
30750,-101,-107374182,26,2023-05-03 15:08:12.598096
30327,-102,-107374182,24,2023-05-03 15:08:13.047584
92,-97,-107374182,22,2023-05-03 15:08:13.599555
249,-95,-107374182,18,2023-05-03 15:08:14.042166
273,-93,-107374182,16,2023-05-03 15:08:14.476058
277,-92,-107374182,14,2023-05-03 15:08:14.946078
283,-88,-107374182,10,2023-05-03 15:08:15.426661
267,-86,-107374182,8,2023-05-03 15:08:15.956314
291,-84,-107374182,6,2023-05-03 15:08:16.376477
288,-82,-107374182,2,2023-05-03 15:08:16.896642
266,-77,-107374182,0,2023-05-03 15:08:17.447319
285,-79,-107374182,2,2023-05-03 15:08:17.864080
280,-81,-107374182,4,2023-05-03 15:08:18.290414
292,-83,-107374182,6,2023-05-03 15:08:18.868957
271,-88,-107374182,10,2023-05-03 15:08:19.298056
269,-88,-107374182,12,2023-05-03 15:08:19.781963
254,-92,-107374182,14,2023-05-03 15:08:20.230830
272,-94,-107374182,18,2023-05-03 15:08:20.668873
254,-94,-107374182,20,2023-05-03 15:08:21.108270
268,-98,-107374182,22,2023-05-03 15:08:21.603754
268,-100,-107374182,26,2023-05-03 15:08:22.088284
249,-100,-107374182,28,2023-05-03 15:08:22.529373
13,-103,-107374182,30,2023-05-03 15:08:22.954878
34721,-104,-107374182,32,2023-05-03 15:08:23.388766
34259,-104,-107374182,36,2023-05-03 15:08:23.900482
33746,-104,-107374182,38,2023-05-03 15:08:24.366937
33319,-104,-107374182,40,2023-05-03 15:08:24.789456
32877,-104,-107374182,38,2023-05-03 15:08:25.229040
32459,-104,-107374182,36,2023-05-03 15:08:25.639763
32047,-104,-107374182,34,2023-05-03 15:08:26.044408
31520,-103,-107374182,32,2023-05-03 15:08:26.578072
31054,-102,-107374182,28,2023-05-03 15:08:27.054102
30583,-100,-107374182,26,2023-05-03 15:08:27.534615
30122,-99,-107374182,24,2023-05-03 15:08:27.975829
217,-96,-107374182,20,2023-05-03 15:08:28.418204
239,-96,-107374182,18,2023-05-03 15:08:28.967475
255,-91,-107374182,14,2023-05-03 15:08:29.528084
253,-90,-107374182,12,2023-05-03 15:08:29.969682
257,-86,-107374182,10,2023-05-03 15:08:30.413545
272,-86,-107374182,6,2023-05-03 15:08:30.867724
280,-81,-107374182,4,2023-05-03 15:08:31.373754
247,-81,-107374182,2,2023-05-03 15:08:31.815869
249,-78,-107374182,0,2023-05-03 15:08:32.356907
240,-81,-107374182,2,2023-05-03 15:08:32.800922
243,-85,-107374182,6,2023-05-03 15:08:33.326852
260,-85,-107374182,8,2023-05-03 15:08:33.790275
254,-86,-107374182,10,2023-05-03 15:08:34.211677
286,-91,-107374182,14,2023-05-03 15:08:34.662141
272,-92,-107374182,16,2023-05-03 15:08:35.160029
267,-94,-107374182,18,2023-05-03 15:08:35.609925
285,-96,-107374182,22,2023-05-03 15:08:36.066093
275,-100,-107374182,24,2023-05-03 15:08:36.530014
251,-100,-107374182,26,2023-05-03 15:08:36.972697
205,-101,-107374182,28,2023-05-03 15:08:37.431088
34992,-103,-107374182,32,2023-05-03 15:08:37.865127
34538,-103,-107374182,34,2023-05-03 15:08:38.313392
34112,-102,-107374182,36,2023-05-03 15:08:38.796612
33608,-102,-107374182,40,2023-05-03 15:08:39.251256
33120,-102,-107374182,40,2023-05-03 15:08:39.734772
32704,-102,-107374182,38,2023-05-03 15:08:40.152398
32199,-102,-107374182,34,2023-05-03 15:08:40.680339
31730,-104,-107374182,32,2023-05-03 15:08:41.113763
31255,-104,-107374182,30,2023-05-03 15:08:41.580362
30838,-101,-107374182,26,2023-05-03 15:08:42.036417
30371,-99,-107374182,24,2023-05-03 15:08:42.540078
214,-97,-107374182,22,2023-05-03 15:08:43.030893
271,-98,-107374182,18,2023-05-03 15:08:43.556164
272,-91,-107374182,16,2023-05-03 15:08:44.033790
260,-90,-107374182,12,2023-05-03 15:08:44.539749
275,-89,-107374182,10,2023-05-03 15:08:45.100921
268,-85,-107374182,6,2023-05-03 15:08:45.554796
249,-83,-107374182,4,2023-05-03 15:08:46.044012
255,-79,-107374182,2,2023-05-03 15:08:46.495770
247,-78,-107374182,0,2023-05-03 15:08:46.961436
273,-77,-107374182,2,2023-05-03 15:08:47.430429
288,-81,-107374182,4,2023-05-03 15:08:47.883866
288,-84,-107374182,8,2023-05-03 15:08:48.341525
289,-86,-107374182,10,2023-05-03 15:08:48.799810
261,-90,-107374182,12,2023-05-03 15:08:49.217899
269,-92,-107374182,14,2023-05-03 15:08:49.784011
295,-94,-107374182,18,2023-05-03 15:08:50.279009
260,-99,-107374182,20,2023-05-03 15:08:50.761176
277,-100,-107374182,24,2023-05-03 15:08:51.267047
278,-101,-107374182,26,2023-05-03 15:08:51.798481
118,-104,-107374182,30,2023-05-03 15:08:52.260112
34805,-104,-107374182,32,2023-05-03 15:08:52.730574
34318,-105,-107374182,34,2023-05-03 15:08:53.197959
33838,-105,-107374182,38,2023-05-03 15:08:53.676927
33382,-105,-107374182,40,2023-05-03 15:08:54.138197
32911,-105,-107374182,40,2023-05-03 15:08:54.615085
32439,-105,-107374182,36,2023-05-03 15:08:55.080324
31973,-105,-107374182,34,2023-05-03 15:08:55.608464
31447,-102,-107374182,30,2023-05-03 15:08:56.063111
30955,-104,-107374182,28,2023-05-03 15:08:56.543887
30507,-101,-107374182,26,2023-05-03 15:08:57.022292
30012,-98,-107374182,22,2023-05-03 15:08:57.495813
266,-96,-107374182,20,2023-05-03 15:08:57.999484
281,-94,-107374182,16,2023-05-03 15:08:58.546264
227,-89,-107374182,14,2023-05-03 15:08:59.039672
261,-89,-107374182,12,2023-05-03 15:08:59.559451
249,-85,-107374182,8,2023-05-03 15:09:00.052097
261,-85,-107374182,6,2023-05-03 15:09:00.532636
280,-78,-107374182,2,2023-05-03 15:09:01.005237
249,-80,-107374182,0,2023-05-03 15:09:01.544012
246,-80,-107374182,2,2023-05-03 15:09:02.080956
246,-81,-107374182,4,2023-05-03 15:09:02.566973
244,-85,-107374182,8,2023-05-03 15:09:03.077144
278,-88,-107374182,10,2023-05-03 15:09:03.612039
274,-90,-107374182,12,2023-05-03 15:09:04.092545
254,-96,-107374182,16,2023-05-03 15:09:04.630565
241,-94,-107374182,18,2023-05-03 15:09:05.090824
245,-99,-107374182,22,2023-05-03 15:09:05.595672
282,-101,-107374182,24,2023-05-03 15:09:06.061503
244,-101,-107374182,28,2023-05-03 15:09:06.550937
29,-103,-107374182,30,2023-05-03 15:09:06.980671
