latency,RSSI,TIMESTAMP,Drop?
9,-98,194.10422100000142,0
220,-103,194.3381739999968,0
220,-98,194.54372100000182,0
76,-96,194.72641000000294,0
10,-90,194.95398099999875,0
220,-86,195.16450199999963,0
227,-91,195.3856220000016,0
154,-93,195.58592099999805,0
66,-96,195.80167000000074,0
17,-101,196.00376400000096,0
220,-98,196.23420700000133,0
198,-94,196.45551700000215,0
176,-88,196.67112800000177,0
171,-84,196.88742400000046,0
149,-90,197.11239399999613,0
109,-94,197.3105910000013,0
72,-99,197.5347380000021,0
36,-99,197.7816129999992,0
124,-95,198.0006510000021,0
119,-89,198.18773599999986,0
111,-85,198.41984299999604,0
119,-85,198.63076400000136,0
107,-90,198.8576069999981,0
102,-94,199.06139999999868,0
8,-98,199.27418600000237,0
128,-97,199.49012799999764,0
5,-92,199.6925110000011,0
220,-87,199.91081400000257,0
215,-82,200.15921600000001,0
227,-85,200.36989699999685,0
210,-94,200.61788700000034,0
92,-97,200.859500999999,0
220,-100,201.09215799999947,0
57,-93,201.29652799999894,0
20,-89,201.5489200000011,0
17,-83,201.791075000001,0
29,-85,202.00737300000037,0
220,-91,202.20730799999728,0
149,-94,202.41700699999637,0
96,-98,202.66075699999783,0
202,-97,202.89195599999948,0
151,-90,203.10800200000085,0
133,-88,203.34074200000032,0
64,-88,203.57689099999698,0
50,-92,203.79374200000166,0
220,-95,203.9945480000024,0
118,-100,204.19397200000094,0
220,-100,204.42542200000025,0
45,-99,204.64146900000196,0
152,-94,204.86331100000098,0
114,-85,205.09595100000297,0
99,-86,205.30793399999675,0
64,-93,205.54495999999926,0
205,-98,205.79851500000223,0
25,-102,206.0147450000004,0
205,-97,206.21521100000245,0
128,-94,206.43036700000084,0
96,-87,206.6672729999991,0
77,-87,206.89890500000183,0
68,-92,207.0992830000032,0
13,-96,207.30009599999903,0
205,-99,207.51647599999706,0
110,-99,207.74929100000008,0
97,-95,207.98576499999763,0
13,-93,208.2202879999968,0
236,-83,208.44908900000155,0
223,-88,208.67051099999662,0
230,-94,208.90552300000127,0
190,-97,209.12849899999856,0
83,-100,209.33326400000078,0
150,-98,209.57223499999964,0
70,-92,209.787857000003,0
43,-84,210.0037949999969,0
36,-85,210.19885500000237,0
16,-89,210.432160999997,0
1,-93,210.65359499999613,0
176,-97,210.87341300000116,0
17,-97,211.10454800000298,0
189,-93,211.32003399999667,0
167,-89,211.5357440000007,0
162,-81,211.7523749999964,0
176,-88,211.97329799999716,0
182,-90,212.22182600000087,0
100,-95,212.44589100000303,0
26,-99,212.69026499999745,0
130,-95,212.92178299999796,0
110,-87,213.13853499999823,0
98,-88,213.39175299999624,0
71,-92,213.6378909999985,0
7,-97,213.8561869999976,0
90,-97,214.0599379999985,0
220,-99,214.27846000000136,0
33,-100,214.4938239999974,0
173,-95,214.7299619999976,0
100,-85,214.95847700000013,0
91,-86,215.1621989999985,0
74,-92,215.3948689999961,0
24,-95,215.61297200000263,0
135,-98,215.82780600000115,0
74,-100,216.02875900000072,0
143,-96,216.24391099999775,0
82,-94,216.4587659999961,0
55,-87,216.6800959999964,0
55,-87,216.9113819999984,0
49,-91,217.1121110000022,0
220,-97,217.32729899999686,0
170,-100,217.55872400000226,0
220,-99,217.75275600000168,0
116,-94,217.98111300000164,0
84,-86,218.21731200000067,0
95,-86,218.44038900000305,0
101,-89,218.68167399999948,0
75,-93,218.94591599999694,0
220,-97,219.14875200000097,0
141,-98,219.3719490000003,0
201,-93,219.5840459999963,0
186,-89,219.7992809999996,0
169,-83,220.0151659999974,0
131,-83,220.21548600000096,0
133,-92,220.42477099999815,0
110,-95,220.643419,0
21,-98,220.8516049999962,0
220,-98,221.0648910000018,0
198,-91,221.30230199999642,0
149,-86,221.54559499999596,0
125,-81,221.76570899999933,0
136,-86,221.97659399999975,0
124,-94,222.19249899999704,0
80,-97,222.40271999999823,0
220,-98,222.6149480000022,0
88,-96,222.83867699999973,0
30,-91,223.0684140000012,0
41,-83,223.2891380000001,0
26,-87,223.50508499999705,0
227,-94,223.7222019999972,0
173,-97,223.922086999999,0
38,-100,224.1393160000007,0
220,-101,224.36207599999761,0
164,-95,224.57892500000162,0
107,-92,224.78448000000208,0
70,-87,225.00900700000057,0
42,-90,225.22560099999828,0
21,-91,225.4342600000018,0
224,-98,225.6539300000004,0
68,-100,225.89202600000135,0
68,-98,226.1112460000004,0
178,-94,226.36379499999748,0
136,-85,226.5752629999988,0
135,-84,226.79653099999996,0
134,-90,227.01243799999793,0
96,-95,227.212655000003,0
11,-98,227.4457790000015,0
220,-99,227.65458999999828,0
220,-95,227.8537209999995,0
214,-88,228.08677599999646,0
208,-88,228.31399100000272,0
211,-88,228.54567400000087,0
188,-92,228.74741199999698,0
160,-96,228.97961000000214,0
40,-100,229.19953499999974,0
98,-99,229.43159200000082,0
18,-92,229.6578109999973,0
210,-86,229.86821899999632,0
214,-82,230.11689900000056,0
204,-88,230.35973499999818,0
185,-93,230.5642630000002,0
131,-99,230.79075999999623,0
159,-98,230.98599200000172,0
71,-92,231.20187199999782,0
34,-88,231.4210630000016,0
7,-83,231.63542099999904,0
28,-86,231.86954100000003,0
48,-89,232.08980499999598,0
36,-94,232.2875869999989,0
202,-97,232.51969899999676,0
62,-95,232.74428500000067,0
220,-89,232.95333499999833,0
218,-87,233.1852379999982,0
234,-80,233.4054380000016,0
240,-93,233.65633399999933,0
184,-98,233.85891000000265,0
60,-101,234.08065799999895,0
60,-101,234.2816610000009,0
168,-97,234.49804399999994,0
41,-92,234.70736600000237,0
38,-85,234.93317599999864,0
24,-86,235.1420500000022,0
33,-94,235.3639140000014,0
195,-97,235.60921399999643,0
80,-99,235.83522500000254,0
34,-97,236.09665900000255,0
163,-95,236.3106639999969,0
136,-90,236.5209229999964,0
89,-86,236.75296600000001,0
92,-93,236.98483200000192,0
77,-96,237.20450800000253,0
6,-99,237.4113969999962,0
220,-99,237.61221800000203,0
82,-96,237.84336600000097,0
230,-91,238.07554900000105,0
239,-84,238.30676700000186,0
258,-86,238.57047700000112,0
260,-93,238.83327100000315,0
190,-97,239.1043839999984,0
220,-96,239.33928800000285,0
157,-94,239.57341299999825,0
156,-87,239.81626400000096,0
167,-84,240.10401799999818,0
171,-90,240.41704400000162,0
138,-97,240.6403849999988,0
27,-100,240.86326700000063,0
168,-94,241.08748899999773,0
144,-91,241.3132939999996,0
148,-85,241.53047199999855,0
163,-85,241.78798200000165,0
155,-89,242.00341399999888,0
156,-96,242.2902580000009,0
68,-99,242.498139000003,0
161,-98,242.72108399999706,0
81,-90,242.92064499999833,0
46,-88,243.13707900000009,0
49,-81,243.35256800000207,0
42,-92,243.55268899999646,0
7,-96,243.75424499999644,0
155,-98,243.95520899999974,0
80,-101,244.15478099999746,0
220,-99,244.3609510000024,0
64,-97,244.57091100000252,0
24,-89,244.80249799999729,0
22,-91,245.0120569999999,0
38,-94,245.22406300000148,0
215,-99,245.44228999999905,0
121,-98,245.68328499999916,0
34,-101,245.87203299999965,0
220,-96,246.12344499999745,0
48,-92,246.37894699999742,0
11,-89,246.58985799999937,0
7,-88,246.8004710000023,0
216,-94,247.00000200000068,0
183,-96,247.2236039999989,0
91,-101,247.4270949999991,0
1,-98,247.62718199999654,0
146,-93,247.843584000002,0
138,-87,248.07535400000052,0
131,-84,248.29210700000112,0
154,-86,248.5094059999974,0
170,-95,248.74430700000084,0
89,-98,248.9762219999975,0
220,-100,249.19259199999942,0
35,-97,249.4084690000018,0
194,-93,249.62940099999832,0
186,-85,249.84581600000092,0
187,-87,250.077317999996,0
201,-92,250.2934979999991,0
169,-94,250.4886639999968,0
135,-98,250.71410599999945,0
220,-98,250.93129700000281,0
172,-92,251.16701900000044,0
168,-88,251.3786059999984,0
182,-82,251.59658599999966,0
191,-87,251.81213800000114,0
177,-92,252.03219499999977,0
188,-96,252.28919199999655,0
67,-100,252.4956269999966,0
183,-95,252.74804700000095,0
183,-88,252.99664900000062,0
199,-83,253.21499700000277,0
187,-88,253.43350900000223,0
201,-93,253.6663950000002,0
136,-99,253.898073999997,0
220,-99,254.12081200000102,0
125,-96,254.36054899999726,0
146,-97,254.5926330000002,0
68,-87,254.8249979999964,0
58,-88,255.06736600000295,0
26,-95,255.28376299999945,0
162,-99,255.5079059999989,0
78,-100,255.73581099999865,0
220,-98,255.97567400000116,0
114,-94,256.1952539999984,0
82,-88,256.43730399999913,0
93,-85,256.6640810000026,0
89,-91,256.8795400000017,0
34,-97,257.1144950000016,0
125,-99,257.34825799999817,0
220,-97,257.58164399999805,0
118,-95,257.8203999999969,0
110,-91,258.0723779999971,0
121,-86,258.2999740000014,0
114,-89,258.5257679999995,0
128,-96,258.7354439999981,0
85,-97,258.9583229999989,0
220,-99,259.174874999997,0
64,-96,259.390876999998,0
22,-91,259.61736499999824,0
24,-83,259.87015699999756,0
18,-87,260.11077300000034,0
30,-92,260.3341250000012,0
211,-96,260.56134700000257,0
175,-98,260.793488000003,0
192,-94,261.0036079999991,0
145,-90,261.22010299999965,0
158,-85,261.42433300000266,0
154,-83,261.68679300000076,0
163,-88,261.89169299999776,0
177,-93,262.1057260000016,0
103,-97,262.34117900000274,0
220,-97,262.54750400000194,0
169,-93,262.780829000003,0
170,-90,262.9953519999981,0
186,-83,263.2119289999973,0
201,-87,263.44799700000294,0
176,-90,263.6808149999997,0
80,-100,263.8795570000002,0
220,-96,264.08497999999963,0
101,-98,264.3064349999986,0
141,-94,264.52232599999843,0
119,-91,264.73863800000254,0
84,-87,264.9496070000023,0
76,-92,265.18110599999636,0
39,-98,265.3970939999999,0
145,-97,265.6296270000021,0
220,-100,265.876360000002,0
20,-94,266.092641999996,0
208,-91,266.3086719999992,0
212,-87,266.5194029999984,0
203,-89,266.7838580000025,0
170,-96,267.01607800000056,0
81,-98,267.2327979999973,0
34,-100,267.4697470000028,0
82,-96,267.686483999998,0
35,-91,267.88444300000265,0
45,-87,268.1173740000013,0
51,-86,268.3373050000009,0
48,-91,268.55459300000075,0
213,-94,268.77063500000077,0
136,-99,268.98719999999594,0
220,-99,269.18762199999765,0
88,-92,269.38795299999765,0
58,-90,269.6112579999972,0
67,-84,269.834858000002,0
44,-87,270.05875399999786,0
48,-92,270.2722849999991,0
11,-95,270.5039259999976,0
134,-99,270.71939700000075,0
192,-96,270.9363139999987,0
152,-90,271.1744550000003,0
150,-86,271.4087819999986,0
136,-87,271.62188199999946,0
152,-89,271.8592310000022,0
148,-96,272.0907129999978,0
83,-99,272.3066469999976,0
219,-98,272.5230040000024,0
158,-91,272.76002499999595,0
108,-88,272.97559100000217,0
111,-84,273.23172599999816,0
125,-88,273.4684869999983,0
118,-92,273.7008990000031,0
61,-101,273.93972799999756,0
115,-99,274.1928960000005,0
93,-94,274.407819,0
67,-90,274.6267169999992,0
37,-85,274.8344440000001,0
7,-93,275.1080490000022,0
171,-96,275.3093910000025,0
61,-101,275.52602599999955,0
220,-96,275.74192100000073,0
39,-98,275.9627879999971,0
164,-95,276.17855599999893,0
86,-86,276.4183090000006,0
64,-90,276.63679499999853,0
6,-92,276.86415300000226,0
194,-94,277.09693900000275,0
115,-100,277.33737100000144,0
166,-95,277.5804050000006,0
78,-89,277.8206460000001,0
63,-83,278.04501000000164,0
55,-85,278.26560400000017,0
72,-90,278.49670799999876,0
42,-96,278.73175600000104,0
205,-101,278.997242999998,0
220,-96,279.2086849999978,0
138,-92,279.44122100000095,0
111,-90,279.66801100000157,0
94,-84,279.9258209999971,0
40,-93,280.13502300000255,0
212,-94,280.3685919999989,0
137,-99,280.610987,0
220,-100,280.8420679999981,0
51,-95,281.0692259999996,0
52,-88,281.2858500000002,0
25,-84,281.5176280000014,0
15,-90,281.7187120000017,0
18,-93,281.95848000000115,0
185,-98,282.1711189999987,0
44,-98,282.386851999996,0
153,-95,282.60284800000227,0
102,-89,282.8309769999978,0
97,-87,283.0874980000008,0
112,-87,283.32141299999785,0
106,-94,283.55256999999983,0
71,-99,283.7880510000032,0
146,-103,284.00414399999863,0
220,-99,284.2054219999991,0
85,-91,284.42285499999707,0
99,-87,284.64830500000244,0
113,-83,284.8733310000025,0
127,-87,285.1017809999976,0
112,-93,285.33200399999623,0
31,-98,285.547172999999,0
109,-95,285.77504300000146,0
220,-92,286.00627299999906,0
208,-89,286.24672999999893,0
196,-85,286.4906619999965,0
177,-89,286.71816399999807,0
188,-93,286.9338779999962,0
156,-97,287.1505479999978,0
66,-99,287.37584400000196,0
128,-96,287.60824599999614,0
47,-90,287.8522660000017,0
26,-86,288.0766799999983,0
37,-84,288.2923240000018,0
46,-95,288.523543000003,0
160,-98,288.74543899999844,0
122,-98,288.9624879999974,0
115,-101,289.1770780000006,0
170,-94,289.4036199999973,0
140,-85,289.64501899999595,0
156,-89,289.8783719999992,0
151,-90,290.10938599999645,0
116,-99,290.3192970000018,0
21,-100,290.54226399999607,0
77,-99,290.75809299999673,0
154,-97,290.97928700000193,0
85,-93,291.21916500000225,0
73,-85,291.46070899999904,0
53,-91,291.69602699999814,0
23,-95,291.90587799999776,0
202,-101,292.15400899999804,0
47,-102,292.35958499999833,0
152,-97,292.6187839999984,0
8,-92,292.84102999999595,0
199,-87,293.08024399999704,0
208,-87,293.311778999996,0
221,-93,293.5217029999985,0
136,-100,293.73846700000286,0
54,-98,293.9591450000007,0
78,-94,294.19634999999835,0
196,-95,294.44928799999616,0
155,-89,294.6648189999978,0
156,-85,294.8820790000027,0
159,-92,295.14909700000135,0
75,-100,295.38296999999875,0
220,-101,295.6158149999974,0
18,-100,295.8174250000011,0
162,-94,296.03428999999596,0
122,-90,296.2890669999979,0
126,-88,296.512824999998,0
122,-93,296.745517000003,0
54,-97,296.9720149999994,0
220,-100,297.2001689999961,0
220,-103,297.4193579999992,0
71,-93,297.6320970000015,0
0,-92,297.84619699999894,0
234,-87,298.0588579999967,0
201,-91,298.30599000000075,0
168,-98,298.54481600000145,0
220,-101,298.7764489999972,0
76,-101,299.0032760000031,0
176,-100,299.22983699999895,0
214,-94,299.4550640000016,0
177,-86,299.66253300000244,0
166,-91,299.88941599999816,0
120,-92,300.1061499999996,0
73,-96,300.3424010000017,0
220,-102,300.55402799999865,0
220,-100,300.77969000000303,0
147,-96,301.006776000002,0
74,-89,301.23836799999845,0
67,-85,301.47086899999704,0
45,-93,301.7336009999999,0
225,-97,301.96539499999926,0
97,-101,302.1915169999993,0
220,-96,302.4233999999997,0
26,-93,302.6446539999961,0
