latency,RSSI,attn1,attn2,TIMESTAMP
220,-101,-107374182,28,2023-05-16 10:51:50.373935
347,-99,-107374182,30,2023-05-16 10:51:50.608584
345,-102,-107374182,36,2023-05-16 10:51:50.825561
280,-90,-107374182,22,2023-05-16 10:51:51.066077
268,-102,-107374182,40,2023-05-16 10:51:51.309811
176,-95,-107374182,24,2023-05-16 10:51:51.557850
233,-101,-107374182,34,2023-05-16 10:51:51.800807
45,-101,-107374182,28,2023-05-16 10:51:52.072967
172,-100,-107374182,30,2023-05-16 10:51:52.294381
172,-104,-107374182,36,2023-05-16 10:51:52.526452
347,-93,-107374182,22,2023-05-16 10:51:52.751396
329,-102,-107374182,40,2023-05-16 10:51:52.994988
262,-95,-107374182,24,2023-05-16 10:51:53.258933
291,-100,-107374182,38,2023-05-16 10:51:53.498578
81,-99,-107374182,28,2023-05-16 10:51:53.735359
209,-100,-107374182,30,2023-05-16 10:51:53.975144
204,-105,-107374182,32,2023-05-16 10:51:54.226576
141,-99,-107374182,26,2023-05-16 10:51:54.502218
128,-103,-107374182,36,2023-05-16 10:51:54.755392
350,-95,-107374182,26,2023-05-16 10:51:55.019149
336,-103,-107374182,40,2023-05-16 10:51:55.252256
149,-98,-107374182,24,2023-05-16 10:51:55.505539
243,-102,-107374182,38,2023-05-16 10:51:55.736608
12,-97,-107374182,28,2023-05-16 10:51:55.968658
139,-99,-107374182,30,2023-05-16 10:51:56.199540
131,-105,-107374182,32,2023-05-16 10:51:56.452985
349,-93,-107374182,26,2023-05-16 10:51:56.716481
351,-100,-107374182,40,2023-05-16 10:51:56.935521
252,-92,-107374182,22,2023-05-16 10:51:57.201257
281,-101,-107374182,38,2023-05-16 10:51:57.433284
127,-97,-107374182,24,2023-05-16 10:51:57.705671
231,-99,-107374182,34,2023-05-16 10:51:57.932261
64,-100,-107374182,28,2023-05-16 10:51:58.185608
186,-96,-107374182,30,2023-05-16 10:51:58.418061
185,-103,-107374182,40,2023-05-16 10:51:58.616860
329,-94,-107374182,22,2023-05-16 10:51:58.870599
347,-103,-107374182,38,2023-05-16 10:51:59.107489
170,-99,-107374182,28,2023-05-16 10:51:59.337881
291,-100,-107374182,34,2023-05-16 10:51:59.603097
291,-101,-107374182,32,2023-05-16 10:51:59.837296
228,-96,-107374182,26,2023-05-16 10:52:00.072226
198,-103,-107374182,40,2023-05-16 10:52:00.304923
57,-94,-107374182,22,2023-05-16 10:52:00.564366
141,-103,-107374182,38,2023-05-16 10:52:00.824749
251,-97,-107374182,24,2023-05-16 10:52:01.073593
339,-102,-107374182,34,2023-05-16 10:52:01.321986
343,-99,-107374182,28,2023-05-16 10:52:01.558690
291,-98,-107374182,30,2023-05-16 10:52:01.808000
290,-103,-107374182,32,2023-05-16 10:52:02.075147
228,-95,-107374182,26,2023-05-16 10:52:02.307324
204,-100,-107374182,40,2023-05-16 10:52:02.550623
171,-93,-107374182,22,2023-05-16 10:52:02.781218
169,-101,-107374182,38,2023-05-16 10:52:03.017434
220,-96,-107374182,24,2023-05-16 10:52:03.291968
349,-102,-107374182,34,2023-05-16 10:52:03.521668
349,-101,-107374182,32,2023-05-16 10:52:03.754523
228,-95,-107374182,26,2023-05-16 10:52:03.999077
223,-104,-107374182,36,2023-05-16 10:52:04.237553
133,-93,-107374182,22,2023-05-16 10:52:04.477516
170,-103,-107374182,38,2023-05-16 10:52:04.720808
246,-98,-107374182,24,2023-05-16 10:52:04.958258
348,-102,-107374182,34,2023-05-16 10:52:05.210273
349,-100,-107374182,32,2023-05-16 10:52:05.442403
264,-95,-107374182,30,2023-05-16 10:52:05.693955
250,-104,-107374182,36,2023-05-16 10:52:05.941927
189,-93,-107374182,22,2023-05-16 10:52:06.150831
181,-103,-107374182,38,2023-05-16 10:52:06.394735
67,-97,-107374182,24,2023-05-16 10:52:06.643613
142,-99,-107374182,34,2023-05-16 10:52:06.879157
129,-102,-107374182,32,2023-05-16 10:52:07.128919
337,-95,-107374182,26,2023-05-16 10:52:07.337101
330,-102,-107374182,40,2023-05-16 10:52:07.596086
216,-94,-107374182,22,2023-05-16 10:52:07.815484
230,-104,-107374182,38,2023-05-16 10:52:08.037887
233,-100,-107374182,28,2023-05-16 10:52:08.272396
177,-100,-107374182,30,2023-05-16 10:52:08.527256
153,-105,-107374182,36,2023-05-16 10:52:08.759601
348,-91,-107374182,26,2023-05-16 10:52:09.028354
345,-101,-107374182,40,2023-05-16 10:52:09.270834
294,-92,-107374182,22,2023-05-16 10:52:09.512351
292,-101,-107374182,38,2023-05-16 10:52:09.781519
46,-95,-107374182,24,2023-05-16 10:52:10.060625
155,-102,-107374182,38,2023-05-16 10:52:10.297989
220,-99,-107374182,28,2023-05-16 10:52:10.561138
350,-99,-107374182,34,2023-05-16 10:52:10.804553
348,-102,-107374182,28,2023-05-16 10:52:11.061375
265,-97,-107374182,30,2023-05-16 10:52:11.326349
259,-103,-107374182,36,2023-05-16 10:52:11.553254
207,-92,-107374182,22,2023-05-16 10:52:11.783367
205,-103,-107374182,40,2023-05-16 10:52:12.014950
78,-96,-107374182,24,2023-05-16 10:52:12.268973
136,-101,-107374182,34,2023-05-16 10:52:12.500019
143,-100,-107374182,28,2023-05-16 10:52:12.746786
349,-96,-107374182,30,2023-05-16 10:52:13.005233
344,-103,-107374182,36,2023-05-16 10:52:13.246437
292,-94,-107374182,26,2023-05-16 10:52:13.506874
278,-102,-107374182,40,2023-05-16 10:52:13.758253
174,-95,-107374182,22,2023-05-16 10:52:14.024767
172,-103,-107374182,40,2023-05-16 10:52:14.266031
292,-94,-107374182,24,2023-05-16 10:52:14.529204
343,-104,-107374182,38,2023-05-16 10:52:14.794390
188,-94,-107374182,24,2023-05-16 10:52:15.087549
297,-102,-107374182,34,2023-05-16 10:52:15.318482
262,-99,-107374182,28,2023-05-16 10:52:15.563301
236,-97,-107374182,30,2023-05-16 10:52:15.770249
223,-103,-107374182,36,2023-05-16 10:52:16.009164
107,-95,-107374182,22,2023-05-16 10:52:16.256639
95,-103,-107374182,38,2023-05-16 10:52:16.493351
287,-97,-107374182,24,2023-05-16 10:52:16.760307
323,-103,-107374182,38,2023-05-16 10:52:17.026711
130,-99,-107374182,28,2023-05-16 10:52:17.269017
247,-99,-107374182,34,2023-05-16 10:52:17.510311
246,-101,-107374182,32,2023-05-16 10:52:17.741911
177,-94,-107374182,26,2023-05-16 10:52:17.979483
175,-103,-107374182,40,2023-05-16 10:52:18.211543
292,-93,-107374182,22,2023-05-16 10:52:18.466934
343,-103,-107374182,38,2023-05-16 10:52:18.695351
161,-100,-107374182,28,2023-05-16 10:52:18.926808
282,-99,-107374182,30,2023-05-16 10:52:19.158971
262,-103,-107374182,36,2023-05-16 10:52:19.395736
226,-92,-107374182,26,2023-05-16 10:52:19.626944
164,-104,-107374182,40,2023-05-16 10:52:19.878257
313,-95,-107374182,24,2023-05-16 10:52:20.148766
351,-104,-107374182,38,2023-05-16 10:52:20.397082
165,-94,-107374182,24,2023-05-16 10:52:20.644972
284,-99,-107374182,34,2023-05-16 10:52:20.896989
284,-102,-107374182,32,2023-05-16 10:52:21.113109
167,-94,-107374182,26,2023-05-16 10:52:21.367152
143,-104,-107374182,36,2023-05-16 10:52:21.597917
340,-91,-107374182,22,2023-05-16 10:52:21.829980
342,-102,-107374182,38,2023-05-16 10:52:22.062091
199,-96,-107374182,24,2023-05-16 10:52:22.362031
279,-102,-107374182,38,2023-05-16 10:52:22.644926
184,-95,-107374182,24,2023-05-16 10:52:22.927598
235,-104,-107374182,40,2023-05-16 10:52:23.241092
119,-95,-107374182,22,2023-05-16 10:52:23.512108
178,-102,-107374182,38,2023-05-16 10:52:23.762223
234,-96,-107374182,28,2023-05-16 10:52:23.988821
349,-98,-107374182,34,2023-05-16 10:52:24.267164
344,-100,-107374182,28,2023-05-16 10:52:24.531797
273,-99,-107374182,34,2023-05-16 10:52:24.788742
274,-102,-107374182,32,2023-05-16 10:52:25.032782
194,-95,-107374182,26,2023-05-16 10:52:25.248105
167,-103,-107374182,40,2023-05-16 10:52:25.481153
64,-93,-107374182,22,2023-05-16 10:52:25.750254
145,-101,-107374182,38,2023-05-16 10:52:25.966094
239,-100,-107374182,28,2023-05-16 10:52:26.234190
350,-99,-107374182,34,2023-05-16 10:52:26.481589
348,-103,-107374182,32,2023-05-16 10:52:26.742964
232,-95,-107374182,30,2023-05-16 10:52:26.998543
219,-101,-107374182,36,2023-05-16 10:52:27.235941
132,-94,-107374182,26,2023-05-16 10:52:27.470496
96,-102,-107374182,40,2023-05-16 10:52:27.698765
248,-94,-107374182,24,2023-05-16 10:52:27.981151
348,-102,-107374182,38,2023-05-16 10:52:28.208746
342,-100,-107374182,28,2023-05-16 10:52:28.437744
279,-98,-107374182,30,2023-05-16 10:52:28.708487
271,-102,-107374182,36,2023-05-16 10:52:28.935083
221,-93,-107374182,26,2023-05-16 10:52:29.170589
203,-104,-107374182,40,2023-05-16 10:52:29.421454
161,-95,-107374182,22,2023-05-16 10:52:29.652594
158,-102,-107374182,38,2023-05-16 10:52:29.907064
221,-97,-107374182,24,2023-05-16 10:52:30.169996
350,-100,-107374182,34,2023-05-16 10:52:30.422606
340,-99,-107374182,32,2023-05-16 10:52:30.669574
284,-96,-107374182,30,2023-05-16 10:52:30.901951
278,-102,-107374182,32,2023-05-16 10:52:31.169436
189,-97,-107374182,26,2023-05-16 10:52:31.422805
190,-104,-107374182,40,2023-05-16 10:52:31.669698
343,-92,-107374182,22,2023-05-16 10:52:31.924049
347,-103,-107374182,38,2023-05-16 10:52:32.171112
184,-97,-107374182,24,2023-05-16 10:52:32.424462
273,-101,-107374182,34,2023-05-16 10:52:32.655784
280,-100,-107374182,28,2023-05-16 10:52:32.925088
218,-98,-107374182,30,2023-05-16 10:52:33.167296
219,-103,-107374182,32,2023-05-16 10:52:33.425173
155,-95,-107374182,26,2023-05-16 10:52:33.672562
142,-103,-107374182,40,2023-05-16 10:52:33.905272
334,-95,-107374182,22,2023-05-16 10:52:34.189369
335,-105,-107374182,40,2023-05-16 10:52:34.426145
233,-94,-107374182,24,2023-05-16 10:52:34.689740
267,-104,-107374182,38,2023-05-16 10:52:34.941977
97,-95,-107374182,24,2023-05-16 10:52:35.226611
203,-103,-107374182,38,2023-05-16 10:52:35.491118
196,-101,-107374182,28,2023-05-16 10:52:35.743571
144,-97,-107374182,34,2023-05-16 10:52:35.992206
134,-102,-107374182,32,2023-05-16 10:52:36.253441
350,-95,-107374182,30,2023-05-16 10:52:36.485050
338,-101,-107374182,36,2023-05-16 10:52:36.728282
246,-94,-107374182,22,2023-05-16 10:52:36.971068
248,-102,-107374182,38,2023-05-16 10:52:37.212575
39,-96,-107374182,24,2023-05-16 10:52:37.464082
144,-99,-107374182,34,2023-05-16 10:52:37.701821
136,-100,-107374182,28,2023-05-16 10:52:37.955677
351,-97,-107374182,30,2023-05-16 10:52:38.203751
348,-102,-107374182,36,2023-05-16 10:52:38.445538
259,-98,-107374182,26,2023-05-16 10:52:38.676722
219,-103,-107374182,40,2023-05-16 10:52:38.921781
158,-94,-107374182,22,2023-05-16 10:52:39.187419
166,-101,-107374182,38,2023-05-16 10:52:39.430429
264,-98,-107374182,24,2023-05-16 10:52:39.696626
348,-101,-107374182,34,2023-05-16 10:52:39.946592
333,-99,-107374182,28,2023-05-16 10:52:40.210831
299,-97,-107374182,30,2023-05-16 10:52:40.431817
293,-103,-107374182,36,2023-05-16 10:52:40.679586
235,-97,-107374182,26,2023-05-16 10:52:40.948664
225,-104,-107374182,40,2023-05-16 10:52:41.183259
86,-95,-107374182,22,2023-05-16 10:52:41.433587
123,-101,-107374182,38,2023-05-16 10:52:41.664935
226,-94,-107374182,24,2023-05-16 10:52:41.933925
348,-100,-107374182,34,2023-05-16 10:52:42.208101
181,-99,-107374182,28,2023-05-16 10:52:42.483777
302,-99,-107374182,34,2023-05-16 10:52:42.735162
305,-99,-107374182,28,2023-05-16 10:52:42.984275
238,-97,-107374182,30,2023-05-16 10:52:43.218049
223,-101,-107374182,36,2023-05-16 10:52:43.477715
174,-94,-107374182,26,2023-05-16 10:52:43.728749
161,-103,-107374182,40,2023-05-16 10:52:43.984345
353,-95,-107374182,22,2023-05-16 10:52:44.232817
341,-102,-107374182,38,2023-05-16 10:52:44.452771
328,-95,-107374182,24,2023-05-16 10:52:44.736892
240,-100,-107374182,34,2023-05-16 10:52:44.967973
40,-99,-107374182,28,2023-05-16 10:52:45.237636
171,-99,-107374182,30,2023-05-16 10:52:45.468462
156,-102,-107374182,36,2023-05-16 10:52:45.724443
350,-94,-107374182,26,2023-05-16 10:52:45.987645
313,-102,-107374182,40,2023-05-16 10:52:46.236180
206,-96,-107374182,22,2023-05-16 10:52:46.469668
252,-102,-107374182,38,2023-05-16 10:52:46.716297
230,-97,-107374182,24,2023-05-16 10:52:46.979325
342,-102,-107374182,34,2023-05-16 10:52:47.217702
309,-103,-107374182,32,2023-05-16 10:52:47.437434
246,-100,-107374182,30,2023-05-16 10:52:47.699630
244,-102,-107374182,36,2023-05-16 10:52:47.937939
143,-91,-107374182,22,2023-05-16 10:52:48.172513
146,-103,-107374182,40,2023-05-16 10:52:48.437988
271,-92,-107374182,24,2023-05-16 10:52:48.685077
348,-100,-107374182,34,2023-05-16 10:52:48.915717
342,-102,-107374182,28,2023-05-16 10:52:49.165349
281,-98,-107374182,30,2023-05-16 10:52:49.426594
260,-102,-107374182,32,2023-05-16 10:52:49.697172
223,-96,-107374182,30,2023-05-16 10:52:49.931857
218,-104,-107374182,36,2023-05-16 10:52:50.156249
165,-92,-107374182,22,2023-05-16 10:52:50.403268
162,-102,-107374182,38,2023-05-16 10:52:50.656872
251,-97,-107374182,24,2023-05-16 10:52:50.906635
349,-103,-107374182,34,2023-05-16 10:52:51.141860
163,-103,-107374182,32,2023-05-16 10:52:51.372872
251,-97,-107374182,30,2023-05-16 10:52:51.620557
253,-103,-107374182,36,2023-05-16 10:52:51.873287
159,-92,-107374182,26,2023-05-16 10:52:52.121373
166,-102,-107374182,40,2023-05-16 10:52:52.357889
286,-94,-107374182,24,2023-05-16 10:52:52.610454
338,-104,-107374182,38,2023-05-16 10:52:52.858094
188,-100,-107374182,28,2023-05-16 10:52:53.115758
296,-100,-107374182,38,2023-05-16 10:52:53.421477
149,-99,-107374182,24,2023-05-16 10:52:53.691023
235,-100,-107374182,34,2023-05-16 10:52:53.942759
25,-99,-107374182,28,2023-05-16 10:52:54.224007
150,-100,-107374182,34,2023-05-16 10:52:54.490434
148,-102,-107374182,32,2023-05-16 10:52:54.743067
350,-96,-107374182,30,2023-05-16 10:52:54.991377
320,-103,-107374182,36,2023-05-16 10:52:55.243818
288,-97,-107374182,30,2023-05-16 10:52:55.540551
280,-102,-107374182,36,2023-05-16 10:52:55.797169
220,-94,-107374182,26,2023-05-16 10:52:56.061821
212,-102,-107374182,40,2023-05-16 10:52:56.277348
124,-91,-107374182,22,2023-05-16 10:52:56.545571
155,-104,-107374182,38,2023-05-16 10:52:56.792521
218,-99,-107374182,24,2023-05-16 10:52:57.046658
349,-100,-107374182,34,2023-05-16 10:52:57.279953
304,-99,-107374182,28,2023-05-16 10:52:57.547302
254,-95,-107374182,30,2023-05-16 10:52:57.790369
231,-102,-107374182,32,2023-05-16 10:52:58.047528
198,-94,-107374182,26,2023-05-16 10:52:58.310571
196,-102,-107374182,36,2023-05-16 10:52:58.595437
137,-92,-107374182,26,2023-05-16 10:52:58.837615
134,-103,-107374182,40,2023-05-16 10:52:59.094733
254,-97,-107374182,22,2023-05-16 10:52:59.363550
281,-103,-107374182,38,2023-05-16 10:52:59.597179
148,-96,-107374182,24,2023-05-16 10:52:59.848553
232,-102,-107374182,34,2023-05-16 10:53:00.112898
96,-97,-107374182,24,2023-05-16 10:53:00.396222
174,-100,-107374182,34,2023-05-16 10:53:00.648689
172,-102,-107374182,32,2023-05-16 10:53:00.896194
355,-96,-107374182,30,2023-05-16 10:53:01.159842
352,-102,-107374182,32,2023-05-16 10:53:01.428448
279,-95,-107374182,26,2023-05-16 10:53:01.682925
280,-104,-107374182,36,2023-05-16 10:53:01.922631
155,-93,-107374182,22,2023-05-16 10:53:02.196443
161,-102,-107374182,40,2023-05-16 10:53:02.434544
304,-94,-107374182,22,2023-05-16 10:53:02.697193
348,-102,-107374182,38,2023-05-16 10:53:02.949865
224,-96,-107374182,24,2023-05-16 10:53:03.216951
291,-101,-107374182,34,2023-05-16 10:53:03.482422
93,-96,-107374182,28,2023-05-16 10:53:03.750255
218,-101,-107374182,34,2023-05-16 10:53:04.023273
214,-97,-107374182,28,2023-05-16 10:53:04.297483
150,-97,-107374182,30,2023-05-16 10:53:04.550480
136,-102,-107374182,32,2023-05-16 10:53:04.783460
337,-98,-107374182,30,2023-05-16 10:53:05.051237
328,-104,-107374182,36,2023-05-16 10:53:05.282345
260,-94,-107374182,26,2023-05-16 10:53:05.551337
246,-102,-107374182,40,2023-05-16 10:53:05.804660
174,-92,-107374182,22,2023-05-16 10:53:06.067327
211,-103,-107374182,38,2023-05-16 10:53:06.317205
47,-97,-107374182,24,2023-05-16 10:53:06.583881
139,-102,-107374182,34,2023-05-16 10:53:06.833584
111,-101,-107374182,24,2023-05-16 10:53:07.114215
337,-101,-107374182,34,2023-05-16 10:53:07.360967
313,-100,-107374182,28,2023-05-16 10:53:07.624945
291,-101,-107374182,34,2023-05-16 10:53:07.909401
275,-101,-107374182,32,2023-05-16 10:53:08.167945
240,-95,-107374182,30,2023-05-16 10:53:08.442219
237,-104,-107374182,32,2023-05-16 10:53:08.726337
170,-99,-107374182,30,2023-05-16 10:53:09.019997
170,-102,-107374182,32,2023-05-16 10:53:09.320342
349,-102,-107374182,34,2023-05-16 10:53:09.584200
287,-101,-107374182,32,2023-05-16 10:53:09.853685
236,-99,-107374182,30,2023-05-16 10:53:10.093951
198,-103,-107374182,36,2023-05-16 10:53:10.353311
140,-91,-107374182,22,2023-05-16 10:53:10.584919
116,-103,-107374182,40,2023-05-16 10:53:10.847920
337,-96,-107374182,22,2023-05-16 10:53:11.091556
345,-102,-107374182,38,2023-05-16 10:53:11.337133
134,-97,-107374182,28,2023-05-16 10:53:11.616010
266,-99,-107374182,34,2023-05-16 10:53:11.855524
262,-102,-107374182,32,2023-05-16 10:53:12.086811
142,-96,-107374182,30,2023-05-16 10:53:12.340022
115,-102,-107374182,36,2023-05-16 10:53:12.571328
350,-92,-107374182,26,2023-05-16 10:53:12.835027
325,-104,-107374182,40,2023-05-16 10:53:13.071686
185,-96,-107374182,24,2023-05-16 10:53:13.320053
287,-102,-107374182,38,2023-05-16 10:53:13.571324
102,-98,-107374182,28,2023-05-16 10:53:13.824155
230,-99,-107374182,30,2023-05-16 10:53:14.056192
221,-105,-107374182,32,2023-05-16 10:53:14.303698
155,-93,-107374182,26,2023-05-16 10:53:14.531248
148,-102,-107374182,40,2023-05-16 10:53:14.788961
340,-93,-107374182,22,2023-05-16 10:53:15.050672
338,-103,-107374182,40,2023-05-16 10:53:15.313230
269,-97,-107374182,24,2023-05-16 10:53:15.568026
286,-102,-107374182,38,2023-05-16 10:53:15.810494
108,-101,-107374182,28,2023-05-16 10:53:16.039548
221,-98,-107374182,30,2023-05-16 10:53:16.287495
214,-104,-107374182,36,2023-05-16 10:53:16.524402
178,-91,-107374182,26,2023-05-16 10:53:16.775487
174,-102,-107374182,40,2023-05-16 10:53:17.006660
296,-93,-107374182,22,2023-05-16 10:53:17.267165
337,-103,-107374182,38,2023-05-16 10:53:17.525759
164,-97,-107374182,24,2023-05-16 10:53:17.763345
281,-102,-107374182,34,2023-05-16 10:53:18.026522
91,-98,-107374182,28,2023-05-16 10:53:18.268531
221,-98,-107374182,30,2023-05-16 10:53:18.542346
218,-102,-107374182,32,2023-05-16 10:53:18.774193
149,-95,-107374182,26,2023-05-16 10:53:19.042759
149,-103,-107374182,36,2023-05-16 10:53:19.290744
339,-92,-107374182,22,2023-05-16 10:53:19.526794
342,-102,-107374182,40,2023-05-16 10:53:19.779892
224,-96,-107374182,24,2023-05-16 10:53:20.027157
284,-102,-107374182,34,2023-05-16 10:53:20.259684
283,-101,-107374182,28,2023-05-16 10:53:20.507021
177,-95,-107374182,30,2023-05-16 10:53:20.759420
164,-104,-107374182,32,2023-05-16 10:53:21.032253
350,-95,-107374182,26,2023-05-16 10:53:21.291805
329,-105,-107374182,36,2023-05-16 10:53:21.544269
291,-92,-107374182,22,2023-05-16 10:53:21.775988
268,-104,-107374182,40,2023-05-16 10:53:22.028647
170,-93,-107374182,24,2023-05-16 10:53:22.261306
224,-100,-107374182,34,2023-05-16 10:53:22.509382
219,-102,-107374182,28,2023-05-16 10:53:22.745683
139,-103,-107374182,30,2023-05-16 10:53:23.000710
133,-102,-107374182,36,2023-05-16 10:53:23.245415
348,-93,-107374182,26,2023-05-16 10:53:23.529529
339,-104,-107374182,36,2023-05-16 10:53:23.771375
280,-91,-107374182,26,2023-05-16 10:53:24.046671
287,-103,-107374182,40,2023-05-16 10:53:24.272442
171,-96,-107374182,24,2023-05-16 10:53:24.530043
235,-102,-107374182,38,2023-05-16 10:53:24.762448
45,-97,-107374182,24,2023-05-16 10:53:25.057900
170,-100,-107374182,34,2023-05-16 10:53:25.302909
220,-102,-107374182,32,2023-05-16 10:53:25.548993
320,-96,-107374182,30,2023-05-16 10:53:25.801507
310,-102,-107374182,36,2023-05-16 10:53:26.031577
267,-95,-107374182,22,2023-05-16 10:53:26.279306
268,-103,-107374182,40,2023-05-16 10:53:26.521233
119,-96,-107374182,24,2023-05-16 10:53:26.775901
202,-102,-107374182,38,2023-05-16 10:53:27.023157
19,-97,-107374182,28,2023-05-16 10:53:27.280378
148,-104,-107374182,34,2023-05-16 10:53:27.522618
142,-102,-107374182,32,2023-05-16 10:53:27.790427
339,-99,-107374182,30,2023-05-16 10:53:28.011381
312,-102,-107374182,36,2023-05-16 10:53:28.249721
257,-95,-107374182,22,2023-05-16 10:53:28.508794
248,-101,-107374182,38,2023-05-16 10:53:28.734543
113,-94,-107374182,24,2023-05-16 10:53:29.034617
177,-102,-107374182,38,2023-05-16 10:53:29.308739
222,-94,-107374182,24,2023-05-16 10:53:29.578573
328,-103,-107374182,38,2023-05-16 10:53:29.821968
177,-101,-107374182,28,2023-05-16 10:53:30.075451
283,-98,-107374182,34,2023-05-16 10:53:30.319291
280,-105,-107374182,32,2023-05-16 10:53:30.535346
167,-93,-107374182,26,2023-05-16 10:53:30.800452
160,-104,-107374182,36,2023-05-16 10:53:31.032213
349,-91,-107374182,22,2023-05-16 10:53:31.325429
340,-100,-107374182,40,2023-05-16 10:53:31.568585
286,-94,-107374182,24,2023-05-16 10:53:31.816856
301,-101,-107374182,38,2023-05-16 10:53:32.068908
126,-95,-107374182,24,2023-05-16 10:53:32.318535
246,-100,-107374182,34,2023-05-16 10:53:32.590319
49,-105,-107374182,32,2023-05-16 10:53:32.801198
136,-96,-107374182,30,2023-05-16 10:53:33.085975
133,-103,-107374182,36,2023-05-16 10:53:33.307177
350,-91,-107374182,22,2023-05-16 10:53:33.555290
340,-104,-107374182,40,2023-05-16 10:53:33.817892
296,-95,-107374182,22,2023-05-16 10:53:34.070082
294,-103,-107374182,38,2023-05-16 10:53:34.318373
165,-95,-107374182,24,2023-05-16 10:53:34.570446
246,-100,-107374182,34,2023-05-16 10:53:34.820430
247,-99,-107374182,28,2023-05-16 10:53:35.087046
351,-101,-107374182,30,2023-05-16 10:53:35.350567
339,-105,-107374182,32,2023-05-16 10:53:35.608042
265,-97,-107374182,26,2023-05-16 10:53:35.835621
202,-103,-107374182,36,2023-05-16 10:53:36.088017
169,-92,-107374182,22,2023-05-16 10:53:36.320986
166,-101,-107374182,38,2023-05-16 10:53:36.567825
248,-95,-107374182,24,2023-05-16 10:53:36.838917
348,-104,-107374182,38,2023-05-16 10:53:37.119943
201,-97,-107374182,24,2023-05-16 10:53:37.389161
286,-102,-107374182,34,2023-05-16 10:53:37.643853
99,-98,-107374182,28,2023-05-16 10:53:37.874338
220,-99,-107374182,30,2023-05-16 10:53:38.121843
199,-103,-107374182,36,2023-05-16 10:53:38.374624
348,-92,-107374182,26,2023-05-16 10:53:38.606231
333,-102,-107374182,40,2023-05-16 10:53:38.853314
204,-93,-107374182,22,2023-05-16 10:53:39.106163
226,-102,-107374182,38,2023-05-16 10:53:39.338805
92,-95,-107374182,24,2023-05-16 10:53:39.607325
200,-102,-107374182,34,2023-05-16 10:53:39.875218
198,-101,-107374182,28,2023-05-16 10:53:40.124388
353,-97,-107374182,30,2023-05-16 10:53:40.375015
323,-103,-107374182,32,2023-05-16 10:53:40.606993
291,-94,-107374182,26,2023-05-16 10:53:40.860042
276,-103,-107374182,40,2023-05-16 10:53:41.091383
228,-96,-107374182,22,2023-05-16 10:53:41.340105
225,-103,-107374182,38,2023-05-16 10:53:41.577194
37,-100,-107374182,28,2023-05-16 10:53:41.824947
162,-101,-107374182,34,2023-05-16 10:53:42.109105
3,-99,-107374182,28,2023-05-16 10:53:42.377945
351,-101,-107374182,34,2023-05-16 10:53:42.656721
153,-102,-107374182,28,2023-05-16 10:53:42.928405
250,-99,-107374182,30,2023-05-16 10:53:43.178425
247,-99,-107374182,32,2023-05-16 10:53:43.441349
200,-94,-107374182,26,2023-05-16 10:53:43.678524
190,-103,-107374182,36,2023-05-16 10:53:43.925450
138,-92,-107374182,22,2023-05-16 10:53:44.157418
136,-102,-107374182,40,2023-05-16 10:53:44.435886
296,-96,-107374182,24,2023-05-16 10:53:44.694478
347,-103,-107374182,38,2023-05-16 10:53:44.928974
166,-98,-107374182,28,2023-05-16 10:53:45.194442
294,-102,-107374182,34,2023-05-16 10:53:45.458065
287,-103,-107374182,32,2023-05-16 10:53:45.703698
172,-99,-107374182,30,2023-05-16 10:53:45.995399
165,-103,-107374182,32,2023-05-16 10:53:46.226541
347,-92,-107374182,26,2023-05-16 10:53:46.479628
337,-101,-107374182,36,2023-05-16 10:53:46.727891
289,-93,-107374182,22,2023-05-16 10:53:46.981001
290,-101,-107374182,40,2023-05-16 10:53:47.228351
122,-93,-107374182,22,2023-05-16 10:53:47.502413
234,-103,-107374182,38,2023-05-16 10:53:47.755857
128,-95,-107374182,24,2023-05-16 10:53:48.029128
182,-101,-107374182,34,2023-05-16 10:53:48.266566
168,-100,-107374182,28,2023-05-16 10:53:48.529293
350,-100,-107374182,30,2023-05-16 10:53:48.782325
350,-104,-107374182,32,2023-05-16 10:53:49.030156
216,-94,-107374182,26,2023-05-16 10:53:49.282518
208,-103,-107374182,36,2023-05-16 10:53:49.529509
149,-91,-107374182,22,2023-05-16 10:53:49.782501
146,-102,-107374182,40,2023-05-16 10:53:50.031132
315,-92,-107374182,22,2023-05-16 10:53:50.332631
324,-103,-107374182,40,2023-05-16 10:53:50.629586
254,-93,-107374182,22,2023-05-16 10:53:50.912983
256,-103,-107374182,40,2023-05-16 10:53:51.184569
214,-96,-107374182,22,2023-05-16 10:53:51.437309
215,-101,-107374182,40,2023-05-16 10:53:51.732732
348,-95,-107374182,22,2023-05-16 10:53:51.996427
339,-103,-107374182,38,2023-05-16 10:53:52.257254
135,-97,-107374182,24,2023-05-16 10:53:52.550712
261,-104,-107374182,40,2023-05-16 10:53:52.814596
135,-92,-107374182,24,2023-05-16 10:53:53.098756
183,-101,-107374182,38,2023-05-16 10:53:53.359802
250,-97,-107374182,24,2023-05-16 10:53:53.653210
345,-101,-107374182,38,2023-05-16 10:53:53.900727
174,-97,-107374182,24,2023-05-16 10:53:54.206262
279,-101,-107374182,38,2023-05-16 10:53:54.450214
100,-101,-107374182,28,2023-05-16 10:53:54.719105
215,-101,-107374182,34,2023-05-16 10:53:54.972541
213,-100,-107374182,32,2023-05-16 10:53:55.233861
160,-97,-107374182,30,2023-05-16 10:53:55.472528
