latency,RSSI,attn1,attn2,TIMESTAMP
309,-74,-107374182,32,2023-03-20 11:52:41.348301
311,-77,-107374182,32,2023-03-20 11:52:41.547868
312,-77,-107374182,34,2023-03-20 11:52:41.755723
310,-78,-107374182,34,2023-03-20 11:52:41.957121
312,-80,-107374182,36,2023-03-20 11:52:42.145686
301,-80,-107374182,36,2023-03-20 11:52:42.353678
301,-81,-107374182,38,2023-03-20 11:52:42.572272
310,-82,-107374182,40,2023-03-20 11:52:42.780067
306,-82,-107374182,40,2023-03-20 11:52:42.980200
308,-85,-107374182,42,2023-03-20 11:52:43.183872
308,-86,-107374182,42,2023-03-20 11:52:43.379068
305,-89,-107374182,44,2023-03-20 11:52:43.583454
308,-90,-107374182,44,2023-03-20 11:52:43.770134
308,-91,-107374182,46,2023-03-20 11:52:43.983500
306,-91,-107374182,48,2023-03-20 11:52:44.187716
307,-91,-107374182,48,2023-03-20 11:52:44.383464
305,-93,-107374182,50,2023-03-20 11:52:44.589892
306,-94,-107374182,50,2023-03-20 11:52:44.808023
284,-95,-107374182,52,2023-03-20 11:52:45.015680
304,-97,-107374182,54,2023-03-20 11:52:45.221340
289,-98,-107374182,54,2023-03-20 11:52:45.436850
272,-101,-107374182,56,2023-03-20 11:52:45.657407
192,-98,-107374182,56,2023-03-20 11:52:45.856286
265,-101,-107374182,58,2023-03-20 11:52:46.066106
223,-102,-107374182,60,2023-03-20 11:52:46.302822
148,-101,-107374182,60,2023-03-20 11:52:46.499086
148,-103,-107374182,60,2023-03-20 11:52:46.719294
148,-102,-107374182,60,2023-03-20 11:52:46.916904
148,-101,-107374182,58,2023-03-20 11:52:47.121996
74,-103,-107374182,56,2023-03-20 11:52:47.319112
390,-99,-107374182,56,2023-03-20 11:52:47.534228
150,-97,-107374182,54,2023-03-20 11:52:47.732587
146,-96,-107374182,54,2023-03-20 11:52:47.942461
154,-96,-107374182,52,2023-03-20 11:52:48.147991
148,-95,-107374182,50,2023-03-20 11:52:48.363386
154,-95,-107374182,50,2023-03-20 11:52:48.585287
155,-93,-107374182,48,2023-03-20 11:52:48.784539
154,-93,-107374182,48,2023-03-20 11:52:48.993209
154,-90,-107374182,46,2023-03-20 11:52:49.198489
154,-91,-107374182,44,2023-03-20 11:52:49.414985
151,-90,-107374182,44,2023-03-20 11:52:49.615179
154,-89,-107374182,42,2023-03-20 11:52:49.834121
153,-88,-107374182,42,2023-03-20 11:52:50.045412
151,-84,-107374182,40,2023-03-20 11:52:50.278398
152,-83,-107374182,38,2023-03-20 11:52:50.614399
147,-81,-107374182,36,2023-03-20 11:52:51.083563
156,-78,-107374182,34,2023-03-20 11:52:51.519195
154,-76,-107374182,30,2023-03-20 11:52:51.962156
153,-71,-107374182,28,2023-03-20 11:52:52.352003
153,-69,-107374182,26,2023-03-20 11:52:52.838769
154,-75,-107374182,24,2023-03-20 11:52:53.319246
154,-74,-107374182,20,2023-03-20 11:52:53.742542
143,-73,-107374182,20,2023-03-20 11:52:54.220803
154,-75,-107374182,24,2023-03-20 11:52:54.736380
154,-80,-107374182,26,2023-03-20 11:52:55.217414
154,-72,-107374182,28,2023-03-20 11:52:55.686114
143,-76,-107374182,32,2023-03-20 11:52:56.160236
153,-77,-107374182,32,2023-03-20 11:52:56.426663
152,-77,-107374182,34,2023-03-20 11:52:56.703627
147,-80,-107374182,36,2023-03-20 11:52:56.963820
153,-82,-107374182,38,2023-03-20 11:52:57.286571
146,-83,-107374182,40,2023-03-20 11:52:57.542094
153,-83,-107374182,40,2023-03-20 11:52:57.807116
153,-84,-107374182,42,2023-03-20 11:52:58.071307
148,-88,-107374182,44,2023-03-20 11:52:58.335384
154,-89,-107374182,46,2023-03-20 11:52:58.627177
151,-92,-107374182,48,2023-03-20 11:52:58.964157
150,-92,-107374182,48,2023-03-20 11:52:59.225045
116,-94,-107374182,52,2023-03-20 11:52:59.668513
153,-98,-107374182,54,2023-03-20 11:53:00.141423
149,-98,-107374182,56,2023-03-20 11:53:00.396806
