latency,RSSI,attn1,attn2,TIMESTAMP
32,-102,-107374182,37,2023-05-17 15:27:28.206539
32,-101,-107374182,35,2023-05-17 15:27:28.391066
220,-98,-107374182,31,2023-05-17 15:27:28.592681
119,-99,-107374182,29,2023-05-17 15:27:28.764754
188,-97,-107374182,25,2023-05-17 15:27:28.958438
232,-94,-107374182,23,2023-05-17 15:27:29.150295
228,-92,-107374182,21,2023-05-17 15:27:29.341793
229,-88,-107374182,19,2023-05-17 15:27:29.524812
232,-91,-107374182,21,2023-05-17 15:27:29.709454
231,-95,-107374182,23,2023-05-17 15:27:29.911357
230,-94,-107374182,27,2023-05-17 15:27:30.096948
205,-98,-107374182,29,2023-05-17 15:27:30.280178
207,-99,-107374182,31,2023-05-17 15:27:30.461526
139,-103,-107374182,35,2023-05-17 15:27:30.645074
21,-104,-107374182,37,2023-05-17 15:27:30.812384
21,-104,-107374182,37,2023-05-17 15:27:30.996819
21,-103,-107374182,33,2023-05-17 15:27:31.181561
172,-98,-107374182,31,2023-05-17 15:27:31.382156
102,-98,-107374182,27,2023-05-17 15:27:31.582693
195,-95,-107374182,25,2023-05-17 15:27:31.783559
217,-90,-107374182,23,2023-05-17 15:27:31.964155
214,-88,-107374182,19,2023-05-17 15:27:32.148874
222,-87,-107374182,19,2023-05-17 15:27:32.315787
217,-89,-107374182,21,2023-05-17 15:27:32.516960
210,-93,-107374182,25,2023-05-17 15:27:32.717528
222,-94,-107374182,27,2023-05-17 15:27:32.918616
218,-95,-107374182,31,2023-05-17 15:27:33.118961
199,-101,-107374182,33,2023-05-17 15:27:33.318480
98,-100,-107374182,37,2023-05-17 15:27:33.519113
98,-103,-107374182,37,2023-05-17 15:27:33.719718
220,-102,-107374182,35,2023-05-17 15:27:33.904084
64,-100,-107374182,31,2023-05-17 15:27:34.088943
10,-97,-107374182,29,2023-05-17 15:27:34.289708
318,-96,-107374182,25,2023-05-17 15:27:34.469190
348,-93,-107374182,23,2023-05-17 15:27:34.679341
346,-92,-107374182,19,2023-05-17 15:27:34.890022
346,-92,-107374182,19,2023-05-17 15:27:35.090660
348,-93,-107374182,23,2023-05-17 15:27:35.292158
344,-94,-107374182,25,2023-05-17 15:27:35.485198
342,-94,-107374182,27,2023-05-17 15:27:35.700184
335,-100,-107374182,31,2023-05-17 15:27:35.892887
303,-100,-107374182,33,2023-05-17 15:27:36.109152
172,-100,-107374182,37,2023-05-17 15:27:36.294028
172,-105,-107374182,37,2023-05-17 15:27:36.514490
172,-102,-107374182,33,2023-05-17 15:27:36.694876
154,-97,-107374182,31,2023-05-17 15:27:36.895374
118,-97,-107374182,27,2023-05-17 15:27:37.096328
215,-92,-107374182,25,2023-05-17 15:27:37.296532
226,-91,-107374182,23,2023-05-17 15:27:37.481210
231,-91,-107374182,19,2023-05-17 15:27:37.681179
231,-87,-107374182,19,2023-05-17 15:27:37.870353
229,-89,-107374182,23,2023-05-17 15:27:38.082845
225,-91,-107374182,25,2023-05-17 15:27:38.262337
230,-94,-107374182,27,2023-05-17 15:27:38.462323
220,-98,-107374182,31,2023-05-17 15:27:38.670957
215,-99,-107374182,33,2023-05-17 15:27:38.862847
118,-101,-107374182,37,2023-05-17 15:27:39.031686
118,-102,-107374182,37,2023-05-17 15:27:39.215748
118,-102,-107374182,35,2023-05-17 15:27:39.400097
220,-100,-107374182,31,2023-05-17 15:27:39.579588
17,-98,-107374182,29,2023-05-17 15:27:39.800247
299,-96,-107374182,25,2023-05-17 15:27:40.021944
350,-92,-107374182,23,2023-05-17 15:27:40.200516
337,-90,-107374182,21,2023-05-17 15:27:40.380751
350,-90,-107374182,19,2023-05-17 15:27:40.592328
350,-94,-107374182,21,2023-05-17 15:27:40.805055
345,-97,-107374182,25,2023-05-17 15:27:41.002317
325,-99,-107374182,27,2023-05-17 15:27:41.219213
188,-102,-107374182,31,2023-05-17 15:27:41.403205
188,-103,-107374182,33,2023-05-17 15:27:41.577677
188,-103,-107374182,35,2023-05-17 15:27:41.760747
188,-105,-107374182,37,2023-05-17 15:27:41.934918
188,-105,-107374182,35,2023-05-17 15:27:42.104152
188,-103,-107374182,33,2023-05-17 15:27:42.305102
188,-102,-107374182,29,2023-05-17 15:27:42.494397
220,-99,-107374182,27,2023-05-17 15:27:42.673403
106,-99,-107374182,23,2023-05-17 15:27:42.890698
140,-93,-107374182,21,2023-05-17 15:27:43.091327
194,-90,-107374182,19,2023-05-17 15:27:43.287404
197,-93,-107374182,21,2023-05-17 15:27:43.471453
195,-96,-107374182,23,2023-05-17 15:27:43.654803
200,-98,-107374182,25,2023-05-17 15:27:43.838765
171,-98,-107374182,29,2023-05-17 15:27:44.039236
94,-101,-107374182,31,2023-05-17 15:27:44.223843
94,-102,-107374182,33,2023-05-17 15:27:44.408682
94,-103,-107374182,37,2023-05-17 15:27:44.587431
94,-103,-107374182,37,2023-05-17 15:27:44.796460
94,-102,-107374182,33,2023-05-17 15:27:44.973260
94,-100,-107374182,31,2023-05-17 15:27:45.158091
124,-102,-107374182,27,2023-05-17 15:27:45.388593
21,-95,-107374182,25,2023-05-17 15:27:45.604282
106,-93,-107374182,21,2023-05-17 15:27:45.799410
135,-93,-107374182,19,2023-05-17 15:27:46.010283
142,-91,-107374182,19,2023-05-17 15:27:46.189399
142,-93,-107374182,23,2023-05-17 15:27:46.405804
134,-98,-107374182,25,2023-05-17 15:27:46.590952
129,-98,-107374182,29,2023-05-17 15:27:46.791575
47,-101,-107374182,31,2023-05-17 15:27:46.991035
220,-101,-107374182,35,2023-05-17 15:27:47.163980
220,-103,-107374182,37,2023-05-17 15:27:47.354868
220,-104,-107374182,37,2023-05-17 15:27:47.540234
220,-100,-107374182,33,2023-05-17 15:27:47.713801
220,-99,-107374182,31,2023-05-17 15:27:47.913634
204,-97,-107374182,29,2023-05-17 15:27:48.113930
177,-96,-107374182,25,2023-05-17 15:27:48.314370
281,-92,-107374182,23,2023-05-17 15:27:48.530489
276,-92,-107374182,19,2023-05-17 15:27:48.730795
279,-91,-107374182,19,2023-05-17 15:27:48.915461
281,-90,-107374182,23,2023-05-17 15:27:49.116102
281,-93,-107374182,25,2023-05-17 15:27:49.296916
281,-96,-107374182,27,2023-05-17 15:27:49.497222
252,-99,-107374182,31,2023-05-17 15:27:49.695899
148,-102,-107374182,33,2023-05-17 15:27:49.911103
43,-102,-107374182,37,2023-05-17 15:27:50.080907
43,-103,-107374182,37,2023-05-17 15:27:50.251574
43,-101,-107374182,35,2023-05-17 15:27:50.434757
43,-101,-107374182,31,2023-05-17 15:27:50.634225
185,-98,-107374182,29,2023-05-17 15:27:50.852066
126,-96,-107374182,25,2023-05-17 15:27:51.068219
226,-93,-107374182,23,2023-05-17 15:27:51.267728
229,-93,-107374182,19,2023-05-17 15:27:51.468485
225,-90,-107374182,19,2023-05-17 15:27:51.653647
229,-90,-107374182,21,2023-05-17 15:27:51.869307
228,-92,-107374182,25,2023-05-17 15:27:52.068910
229,-96,-107374182,27,2023-05-17 15:27:52.254818
185,-98,-107374182,31,2023-05-17 15:27:52.437918
116,-100,-107374182,33,2023-05-17 15:27:52.637974
71,-102,-107374182,35,2023-05-17 15:27:52.822589
71,-104,-107374182,37,2023-05-17 15:27:53.001666
71,-102,-107374182,35,2023-05-17 15:27:53.192875
220,-101,-107374182,33,2023-05-17 15:27:53.386987
86,-98,-107374182,29,2023-05-17 15:27:53.581033
43,-96,-107374182,27,2023-05-17 15:27:53.765336
156,-96,-107374182,23,2023-05-17 15:27:53.955067
163,-91,-107374182,21,2023-05-17 15:27:54.156144
160,-89,-107374182,19,2023-05-17 15:27:54.356525
164,-89,-107374182,21,2023-05-17 15:27:54.567321
162,-91,-107374182,25,2023-05-17 15:27:54.770608
154,-96,-107374182,27,2023-05-17 15:27:54.980110
160,-99,-107374182,29,2023-05-17 15:27:55.176701
65,-100,-107374182,33,2023-05-17 15:27:55.356583
220,-101,-107374182,35,2023-05-17 15:27:55.557074
127,-103,-107374182,37,2023-05-17 15:27:55.748784
127,-102,-107374182,35,2023-05-17 15:27:55.943031
127,-99,-107374182,33,2023-05-17 15:27:56.142989
147,-96,-107374182,29,2023-05-17 15:27:56.344351
123,-95,-107374182,25,2023-05-17 15:27:56.563230
224,-92,-107374182,23,2023-05-17 15:27:56.798798
227,-90,-107374182,19,2023-05-17 15:27:57.029745
227,-89,-107374182,19,2023-05-17 15:27:57.208568
228,-90,-107374182,23,2023-05-17 15:27:57.388167
227,-97,-107374182,25,2023-05-17 15:27:57.578659
228,-95,-107374182,27,2023-05-17 15:27:57.802820
222,-97,-107374182,31,2023-05-17 15:27:57.985681
153,-99,-107374182,33,2023-05-17 15:27:58.180821
85,-101,-107374182,37,2023-05-17 15:27:58.380073
85,-104,-107374182,37,2023-05-17 15:27:58.579576
85,-102,-107374182,33,2023-05-17 15:27:58.764696
220,-98,-107374182,31,2023-05-17 15:27:58.948930
82,-96,-107374182,29,2023-05-17 15:27:59.132824
136,-96,-107374182,25,2023-05-17 15:27:59.334049
212,-94,-107374182,23,2023-05-17 15:27:59.534405
209,-89,-107374182,19,2023-05-17 15:27:59.734818
212,-91,-107374182,19,2023-05-17 15:27:59.914236
211,-92,-107374182,21,2023-05-17 15:28:00.128840
212,-91,-107374182,25,2023-05-17 15:28:00.319566
209,-95,-107374182,27,2023-05-17 15:28:00.521403
198,-97,-107374182,31,2023-05-17 15:28:00.716792
119,-101,-107374182,33,2023-05-17 15:28:00.929819
49,-101,-107374182,37,2023-05-17 15:28:01.125243
49,-105,-107374182,37,2023-05-17 15:28:01.309942
220,-104,-107374182,35,2023-05-17 15:28:01.490499
220,-100,-107374182,31,2023-05-17 15:28:01.689918
185,-99,-107374182,29,2023-05-17 15:28:01.882529
208,-97,-107374182,25,2023-05-17 15:28:02.074667
288,-91,-107374182,23,2023-05-17 15:28:02.275447
294,-94,-107374182,21,2023-05-17 15:28:02.474415
293,-87,-107374182,19,2023-05-17 15:28:02.663079
297,-88,-107374182,21,2023-05-17 15:28:02.887434
285,-96,-107374182,25,2023-05-17 15:28:03.082449
296,-95,-107374182,27,2023-05-17 15:28:03.277793
296,-96,-107374182,31,2023-05-17 15:28:03.478563
218,-99,-107374182,33,2023-05-17 15:28:03.677453
72,-101,-107374182,35,2023-05-17 15:28:03.860146
72,-104,-107374182,37,2023-05-17 15:28:04.060711
72,-101,-107374182,35,2023-05-17 15:28:04.261966
220,-99,-107374182,31,2023-05-17 15:28:04.446816
106,-96,-107374182,29,2023-05-17 15:28:04.662633
122,-94,-107374182,25,2023-05-17 15:28:04.863315
189,-95,-107374182,23,2023-05-17 15:28:05.047444
188,-89,-107374182,19,2023-05-17 15:28:05.247020
190,-87,-107374182,19,2023-05-17 15:28:05.447463
179,-93,-107374182,21,2023-05-17 15:28:05.648381
183,-96,-107374182,25,2023-05-17 15:28:05.849332
191,-94,-107374182,27,2023-05-17 15:28:06.049313
191,-98,-107374182,31,2023-05-17 15:28:06.248650
113,-99,-107374182,33,2023-05-17 15:28:06.448257
45,-102,-107374182,37,2023-05-17 15:28:06.633233
45,-104,-107374182,37,2023-05-17 15:28:06.833697
45,-101,-107374182,35,2023-05-17 15:28:07.017598
220,-99,-107374182,31,2023-05-17 15:28:07.233596
13,-98,-107374182,29,2023-05-17 15:28:07.449089
309,-95,-107374182,25,2023-05-17 15:28:07.628355
347,-94,-107374182,23,2023-05-17 15:28:07.822495
349,-92,-107374182,19,2023-05-17 15:28:08.070802
349,-89,-107374182,19,2023-05-17 15:28:08.252626
348,-92,-107374182,23,2023-05-17 15:28:08.453222
348,-94,-107374182,25,2023-05-17 15:28:08.644898
347,-96,-107374182,29,2023-05-17 15:28:08.851934
334,-98,-107374182,31,2023-05-17 15:28:09.052573
258,-100,-107374182,33,2023-05-17 15:28:09.238779
210,-103,-107374182,37,2023-05-17 15:28:09.437897
76,-102,-107374182,37,2023-05-17 15:28:09.622548
76,-101,-107374182,33,2023-05-17 15:28:09.803302
220,-99,-107374182,31,2023-05-17 15:28:09.995608
114,-96,-107374182,29,2023-05-17 15:28:10.205392
217,-95,-107374182,25,2023-05-17 15:28:10.404543
233,-96,-107374182,23,2023-05-17 15:28:10.623904
232,-91,-107374182,19,2023-05-17 15:28:10.824035
222,-88,-107374182,21,2023-05-17 15:28:11.057190
233,-91,-107374182,23,2023-05-17 15:28:11.260143
232,-95,-107374182,27,2023-05-17 15:28:11.482636
230,-98,-107374182,29,2023-05-17 15:28:11.705902
167,-100,-107374182,33,2023-05-17 15:28:11.935095
73,-101,-107374182,37,2023-05-17 15:28:12.159294
73,-102,-107374182,37,2023-05-17 15:28:12.383084
220,-101,-107374182,33,2023-05-17 15:28:12.606605
16,-97,-107374182,31,2023-05-17 15:28:12.829656
176,-95,-107374182,27,2023-05-17 15:28:13.097331
272,-93,-107374182,23,2023-05-17 15:28:13.295900
282,-91,-107374182,21,2023-05-17 15:28:13.495880
289,-89,-107374182,19,2023-05-17 15:28:13.682298
288,-90,-107374182,21,2023-05-17 15:28:13.879978
281,-94,-107374182,25,2023-05-17 15:28:14.080285
290,-94,-107374182,27,2023-05-17 15:28:14.280293
270,-96,-107374182,29,2023-05-17 15:28:14.459301
240,-98,-107374182,33,2023-05-17 15:28:14.681003
108,-100,-107374182,35,2023-05-17 15:28:14.880931
108,-103,-107374182,37,2023-05-17 15:28:15.080858
108,-102,-107374182,35,2023-05-17 15:28:15.268977
220,-101,-107374182,31,2023-05-17 15:28:15.468960
98,-96,-107374182,29,2023-05-17 15:28:15.660695
132,-98,-107374182,27,2023-05-17 15:28:15.865091
204,-90,-107374182,23,2023-05-17 15:28:16.082413
200,-89,-107374182,21,2023-05-17 15:28:16.289533
200,-91,-107374182,19,2023-05-17 15:28:16.483195
199,-92,-107374182,21,2023-05-17 15:28:16.684233
200,-96,-107374182,25,2023-05-17 15:28:16.873134
201,-94,-107374182,27,2023-05-17 15:28:17.100596
174,-98,-107374182,31,2023-05-17 15:28:17.285155
157,-100,-107374182,33,2023-05-17 15:28:17.471451
5,-101,-107374182,35,2023-05-17 15:28:17.669808
5,-102,-107374182,37,2023-05-17 15:28:17.867987
5,-100,-107374182,35,2023-05-17 15:28:18.088538
125,-99,-107374182,31,2023-05-17 15:28:18.286497
63,-95,-107374182,27,2023-05-17 15:28:18.502812
157,-92,-107374182,25,2023-05-17 15:28:18.687285
157,-93,-107374182,23,2023-05-17 15:28:18.872771
157,-92,-107374182,19,2023-05-17 15:28:19.060449
163,-87,-107374182,19,2023-05-17 15:28:19.254875
163,-90,-107374182,23,2023-05-17 15:28:19.489088
164,-93,-107374182,25,2023-05-17 15:28:19.690348
164,-95,-107374182,29,2023-05-17 15:28:19.890421
152,-98,-107374182,31,2023-05-17 15:28:20.071149
95,-100,-107374182,33,2023-05-17 15:28:20.254806
8,-101,-107374182,37,2023-05-17 15:28:20.456097
8,-103,-107374182,37,2023-05-17 15:28:20.642575
8,-101,-107374182,33,2023-05-17 15:28:20.843592
177,-99,-107374182,31,2023-05-17 15:28:21.027804
88,-96,-107374182,29,2023-05-17 15:28:21.217594
163,-95,-107374182,25,2023-05-17 15:28:21.433697
195,-92,-107374182,23,2023-05-17 15:28:21.643370
199,-92,-107374182,19,2023-05-17 15:28:21.819022
200,-91,-107374182,19,2023-05-17 15:28:22.039379
200,-90,-107374182,23,2023-05-17 15:28:22.219635
199,-91,-107374182,25,2023-05-17 15:28:22.450944
197,-96,-107374182,29,2023-05-17 15:28:22.643338
191,-98,-107374182,31,2023-05-17 15:28:22.829577
108,-101,-107374182,35,2023-05-17 15:28:23.051128
45,-103,-107374182,37,2023-05-17 15:28:23.259533
220,-104,-107374182,37,2023-05-17 15:28:23.443356
220,-101,-107374182,33,2023-05-17 15:28:23.650748
175,-99,-107374182,31,2023-05-17 15:28:23.827125
81,-99,-107374182,27,2023-05-17 15:28:24.026922
167,-94,-107374182,25,2023-05-17 15:28:24.260012
198,-91,-107374182,21,2023-05-17 15:28:24.447658
196,-89,-107374182,19,2023-05-17 15:28:24.654651
198,-89,-107374182,21,2023-05-17 15:28:24.849711
198,-93,-107374182,23,2023-05-17 15:28:25.030467
198,-93,-107374182,25,2023-05-17 15:28:25.223652
193,-95,-107374182,29,2023-05-17 15:28:25.439800
178,-99,-107374182,31,2023-05-17 15:28:25.656715
129,-101,-107374182,35,2023-05-17 15:28:25.866779
66,-103,-107374182,37,2023-05-17 15:28:26.085179
66,-101,-107374182,35,2023-05-17 15:28:26.292698
220,-99,-107374182,33,2023-05-17 15:28:26.484390
115,-98,-107374182,29,2023-05-17 15:28:26.716386
158,-94,-107374182,25,2023-05-17 15:28:26.927178
218,-92,-107374182,23,2023-05-17 15:28:27.137728
214,-93,-107374182,19,2023-05-17 15:28:27.344338
216,-90,-107374182,19,2023-05-17 15:28:27.536743
207,-90,-107374182,23,2023-05-17 15:28:27.753569
213,-93,-107374182,25,2023-05-17 15:28:27.974721
217,-94,-107374182,29,2023-05-17 15:28:28.170367
216,-98,-107374182,31,2023-05-17 15:28:28.365976
136,-101,-107374182,35,2023-05-17 15:28:28.582646
85,-103,-107374182,37,2023-05-17 15:28:28.782649
85,-103,-107374182,35,2023-05-17 15:28:28.983205
220,-100,-107374182,33,2023-05-17 15:28:29.219071
65,-98,-107374182,29,2023-05-17 15:28:29.419803
142,-93,-107374182,27,2023-05-17 15:28:29.619823
183,-94,-107374182,23,2023-05-17 15:28:29.820183
186,-93,-107374182,21,2023-05-17 15:28:30.004742
191,-93,-107374182,19,2023-05-17 15:28:30.204544
189,-90,-107374182,21,2023-05-17 15:28:30.420145
186,-91,-107374182,23,2023-05-17 15:28:30.620422
189,-98,-107374182,27,2023-05-17 15:28:30.820996
191,-95,-107374182,29,2023-05-17 15:28:31.020858
168,-99,-107374182,33,2023-05-17 15:28:31.206177
91,-100,-107374182,35,2023-05-17 15:28:31.405340
220,-102,-107374182,37,2023-05-17 15:28:31.605909
220,-101,-107374182,35,2023-05-17 15:28:31.786452
154,-100,-107374182,33,2023-05-17 15:28:31.986791
66,-99,-107374182,29,2023-05-17 15:28:32.186266
87,-94,-107374182,27,2023-05-17 15:28:32.385315
157,-93,-107374182,23,2023-05-17 15:28:32.585035
155,-95,-107374182,21,2023-05-17 15:28:32.787352
152,-92,-107374182,19,2023-05-17 15:28:32.970993
155,-94,-107374182,21,2023-05-17 15:28:33.187670
155,-94,-107374182,23,2023-05-17 15:28:33.386780
136,-99,-107374182,27,2023-05-17 15:28:33.607831
65,-101,-107374182,29,2023-05-17 15:28:33.788238
220,-103,-107374182,33,2023-05-17 15:28:34.003494
220,-103,-107374182,35,2023-05-17 15:28:34.187585
220,-103,-107374182,37,2023-05-17 15:28:34.372280
220,-104,-107374182,35,2023-05-17 15:28:34.557483
220,-105,-107374182,33,2023-05-17 15:28:34.773367
220,-101,-107374182,29,2023-05-17 15:28:34.956872
158,-99,-107374182,27,2023-05-17 15:28:35.174945
115,-98,-107374182,23,2023-05-17 15:28:35.358453
158,-94,-107374182,21,2023-05-17 15:28:35.598827
228,-90,-107374182,19,2023-05-17 15:28:35.768178
228,-92,-107374182,21,2023-05-17 15:28:35.961487
229,-95,-107374182,23,2023-05-17 15:28:36.143920
224,-97,-107374182,27,2023-05-17 15:28:36.360916
200,-99,-107374182,29,2023-05-17 15:28:36.545064
109,-101,-107374182,33,2023-05-17 15:28:36.744450
109,-103,-107374182,35,2023-05-17 15:28:36.946002
109,-102,-107374182,37,2023-05-17 15:28:37.146344
109,-104,-107374182,35,2023-05-17 15:28:37.333605
109,-102,-107374182,33,2023-05-17 15:28:37.515637
220,-101,-107374182,29,2023-05-17 15:28:37.695349
87,-97,-107374182,27,2023-05-17 15:28:37.882633
39,-95,-107374182,23,2023-05-17 15:28:38.085542
141,-94,-107374182,21,2023-05-17 15:28:38.283401
144,-92,-107374182,19,2023-05-17 15:28:38.464582
143,-92,-107374182,21,2023-05-17 15:28:38.648470
139,-95,-107374182,23,2023-05-17 15:28:38.849586
144,-94,-107374182,25,2023-05-17 15:28:39.049436
115,-98,-107374182,29,2023-05-17 15:28:39.249518
68,-100,-107374182,31,2023-05-17 15:28:39.449941
220,-104,-107374182,35,2023-05-17 15:28:39.649829
220,-103,-107374182,37,2023-05-17 15:28:39.834291
220,-106,-107374182,37,2023-05-17 15:28:40.018908
220,-102,-107374182,33,2023-05-17 15:28:40.199219
220,-99,-107374182,31,2023-05-17 15:28:40.388665
123,-99,-107374182,27,2023-05-17 15:28:40.577465
121,-96,-107374182,25,2023-05-17 15:28:40.816236
183,-92,-107374182,21,2023-05-17 15:28:41.000095
208,-90,-107374182,19,2023-05-17 15:28:41.208808
209,-88,-107374182,19,2023-05-17 15:28:41.417866
208,-93,-107374182,23,2023-05-17 15:28:41.610366
203,-95,-107374182,25,2023-05-17 15:28:41.795140
202,-97,-107374182,29,2023-05-17 15:28:41.983359
155,-100,-107374182,31,2023-05-17 15:28:42.180256
74,-101,-107374182,35,2023-05-17 15:28:42.379795
220,-102,-107374182,37,2023-05-17 15:28:42.580203
220,-104,-107374182,37,2023-05-17 15:28:42.784361
220,-102,-107374182,33,2023-05-17 15:28:42.955005
220,-100,-107374182,31,2023-05-17 15:28:43.160486
107,-97,-107374182,27,2023-05-17 15:28:43.339557
161,-97,-107374182,25,2023-05-17 15:28:43.523875
196,-91,-107374182,23,2023-05-17 15:28:43.756245
196,-92,-107374182,19,2023-05-17 15:28:43.947753
198,-87,-107374182,19,2023-05-17 15:28:44.140185
193,-91,-107374182,23,2023-05-17 15:28:44.324589
196,-95,-107374182,25,2023-05-17 15:28:44.524800
191,-97,-107374182,29,2023-05-17 15:28:44.725241
197,-97,-107374182,31,2023-05-17 15:28:44.893852
104,-100,-107374182,33,2023-05-17 15:28:45.082799
2,-103,-107374182,37,2023-05-17 15:28:45.280638
2,-103,-107374182,37,2023-05-17 15:28:45.457811
2,-101,-107374182,35,2023-05-17 15:28:45.643165
2,-102,-107374182,31,2023-05-17 15:28:45.831553
110,-97,-107374182,29,2023-05-17 15:28:46.027886
134,-94,-107374182,27,2023-05-17 15:28:46.207591
201,-93,-107374182,23,2023-05-17 15:28:46.392265
213,-90,-107374182,21,2023-05-17 15:28:46.576800
207,-91,-107374182,19,2023-05-17 15:28:46.760949
212,-92,-107374182,21,2023-05-17 15:28:46.936923
209,-92,-107374182,23,2023-05-17 15:28:47.138330
204,-94,-107374182,25,2023-05-17 15:28:47.318842
206,-98,-107374182,29,2023-05-17 15:28:47.503183
189,-97,-107374182,31,2023-05-17 15:28:47.729884
54,-100,-107374182,35,2023-05-17 15:28:47.929823
54,-105,-107374182,37,2023-05-17 15:28:48.109722
54,-104,-107374182,37,2023-05-17 15:28:48.286289
54,-103,-107374182,33,2023-05-17 15:28:48.462305
220,-99,-107374182,31,2023-05-17 15:28:48.664181
90,-99,-107374182,27,2023-05-17 15:28:48.863052
166,-95,-107374182,25,2023-05-17 15:28:49.065006
202,-92,-107374182,23,2023-05-17 15:28:49.249501
199,-94,-107374182,19,2023-05-17 15:28:49.433969
195,-89,-107374182,19,2023-05-17 15:28:49.605236
201,-94,-107374182,21,2023-05-17 15:28:49.799375
201,-95,-107374182,25,2023-05-17 15:28:49.990034
199,-96,-107374182,27,2023-05-17 15:28:50.167138
199,-96,-107374182,29,2023-05-17 15:28:50.366263
145,-100,-107374182,33,2023-05-17 15:28:50.551454
50,-101,-107374182,35,2023-05-17 15:28:50.736693
50,-104,-107374182,37,2023-05-17 15:28:50.914048
50,-101,-107374182,35,2023-05-17 15:28:51.100856
220,-100,-107374182,33,2023-05-17 15:28:51.300273
202,-97,-107374182,29,2023-05-17 15:28:51.501308
186,-95,-107374182,27,2023-05-17 15:28:51.685672
260,-99,-107374182,25,2023-05-17 15:28:51.884147
304,-94,-107374182,21,2023-05-17 15:28:52.084173
303,-91,-107374182,19,2023-05-17 15:28:52.264629
303,-88,-107374182,21,2023-05-17 15:28:52.438411
299,-91,-107374182,23,2023-05-17 15:28:52.628006
304,-93,-107374182,25,2023-05-17 15:28:52.854170
293,-95,-107374182,29,2023-05-17 15:28:53.038500
265,-100,-107374182,31,2023-05-17 15:28:53.254184
131,-100,-107374182,35,2023-05-17 15:28:53.438718
102,-102,-107374182,37,2023-05-17 15:28:53.617735
102,-104,-107374182,37,2023-05-17 15:28:53.804335
102,-101,-107374182,33,2023-05-17 15:28:54.001521
140,-100,-107374182,31,2023-05-17 15:28:54.185336
72,-96,-107374182,29,2023-05-17 15:28:54.401442
143,-94,-107374182,25,2023-05-17 15:28:54.586638
182,-92,-107374182,21,2023-05-17 15:28:54.786898
181,-89,-107374182,19,2023-05-17 15:28:54.969987
180,-87,-107374182,19,2023-05-17 15:28:55.174693
173,-91,-107374182,23,2023-05-17 15:28:55.355959
177,-94,-107374182,25,2023-05-17 15:28:55.571762
177,-96,-107374182,29,2023-05-17 15:28:55.770697
158,-99,-107374182,31,2023-05-17 15:28:55.973377
101,-99,-107374182,35,2023-05-17 15:28:56.171533
36,-103,-107374182,37,2023-05-17 15:28:56.355420
36,-104,-107374182,37,2023-05-17 15:28:56.556988
36,-101,-107374182,33,2023-05-17 15:28:56.741449
220,-99,-107374182,31,2023-05-17 15:28:56.940730
84,-100,-107374182,29,2023-05-17 15:28:57.125278
90,-93,-107374182,25,2023-05-17 15:28:57.357492
152,-92,-107374182,21,2023-05-17 15:28:57.582915
151,-88,-107374182,19,2023-05-17 15:28:57.769193
148,-88,-107374182,21,2023-05-17 15:28:57.969803
152,-94,-107374182,23,2023-05-17 15:28:58.180023
147,-93,-107374182,25,2023-05-17 15:28:58.359635
151,-95,-107374182,29,2023-05-17 15:28:58.559682
141,-98,-107374182,31,2023-05-17 15:28:58.760589
75,-100,-107374182,35,2023-05-17 15:28:58.959845
12,-104,-107374182,37,2023-05-17 15:28:59.144672
12,-103,-107374182,35,2023-05-17 15:28:59.344615
12,-100,-107374182,33,2023-05-17 15:28:59.524750
220,-97,-107374182,31,2023-05-17 15:28:59.724575
75,-97,-107374182,27,2023-05-17 15:28:59.925473
177,-92,-107374182,25,2023-05-17 15:29:00.132242
181,-91,-107374182,21,2023-05-17 15:29:00.322238
184,-88,-107374182,19,2023-05-17 15:29:00.547337
187,-87,-107374182,21,2023-05-17 15:29:00.741850
188,-91,-107374182,23,2023-05-17 15:29:00.933008
187,-94,-107374182,25,2023-05-17 15:29:01.126991
178,-96,-107374182,29,2023-05-17 15:29:01.327499
162,-99,-107374182,31,2023-05-17 15:29:01.535042
74,-101,-107374182,35,2023-05-17 15:29:01.727973
74,-102,-107374182,37,2023-05-17 15:29:01.949115
74,-103,-107374182,35,2023-05-17 15:29:02.129221
74,-100,-107374182,33,2023-05-17 15:29:02.320976
118,-99,-107374182,29,2023-05-17 15:29:02.528109
95,-97,-107374182,27,2023-05-17 15:29:02.750962
185,-95,-107374182,23,2023-05-17 15:29:02.951424
195,-93,-107374182,21,2023-05-17 15:29:03.129720
193,-86,-107374182,19,2023-05-17 15:29:03.352018
197,-89,-107374182,21,2023-05-17 15:29:03.543199
198,-90,-107374182,23,2023-05-17 15:29:03.752634
190,-96,-107374182,27,2023-05-17 15:29:03.932325
193,-97,-107374182,29,2023-05-17 15:29:04.132236
163,-98,-107374182,33,2023-05-17 15:29:04.316533
44,-101,-107374182,35,2023-05-17 15:29:04.507385
44,-103,-107374182,37,2023-05-17 15:29:04.701130
44,-105,-107374182,35,2023-05-17 15:29:04.885697
44,-98,-107374182,33,2023-05-17 15:29:05.086299
110,-97,-107374182,29,2023-05-17 15:29:05.280734
102,-95,-107374182,27,2023-05-17 15:29:05.529303
189,-93,-107374182,23,2023-05-17 15:29:05.711252
204,-94,-107374182,21,2023-05-17 15:29:05.912243
203,-88,-107374182,19,2023-05-17 15:29:06.105232
203,-94,-107374182,21,2023-05-17 15:29:06.292523
