latency,RSSI,attn1,attn2,TIMESTAMP
32410,-102,-107374182,40,2023-05-03 15:37:08.422354
31740,-102,-107374182,40,2023-05-03 15:37:09.118171
31104,-102,-107374182,36,2023-05-03 15:37:09.755373
30426,-102,-107374182,34,2023-05-03 15:37:10.415070
29759,-102,-107374182,32,2023-05-03 15:37:11.089152
29066,-103,-107374182,28,2023-05-03 15:37:11.784722
28367,-102,-107374182,26,2023-05-03 15:37:12.485344
27654,-98,-107374182,24,2023-05-03 15:37:13.205198
285,-96,-107374182,20,2023-05-03 15:37:13.918476
281,-94,-107374182,18,2023-05-03 15:37:14.624303
238,-91,-107374182,14,2023-05-03 15:37:15.351027
261,-89,-107374182,12,2023-05-03 15:37:16.032514
285,-86,-107374182,8,2023-05-03 15:37:16.763555
296,-82,-107374182,6,2023-05-03 15:37:17.488004
275,-80,-107374182,4,2023-05-03 15:37:18.119801
285,-78,-107374182,0,2023-05-03 15:37:18.797243
268,-76,-107374182,0,2023-05-03 15:37:19.448653
255,-78,-107374182,2,2023-05-03 15:37:20.144733
285,-84,-107374182,6,2023-05-03 15:37:20.852970
275,-86,-107374182,8,2023-05-03 15:37:21.573562
261,-88,-107374182,12,2023-05-03 15:37:22.280777
246,-91,-107374182,14,2023-05-03 15:37:23.006408
264,-91,-107374182,16,2023-05-03 15:37:23.679423
276,-98,-107374182,20,2023-05-03 15:37:24.407592
255,-97,-107374182,22,2023-05-03 15:37:25.135318
267,-100,-107374182,26,2023-05-03 15:37:25.883413
191,-101,-107374182,28,2023-05-03 15:37:26.602575
34688,-104,-107374182,32,2023-05-03 15:37:27.327924
33980,-104,-107374182,34,2023-05-03 15:37:28.041531
33235,-104,-107374182,38,2023-05-03 15:37:28.771130
32535,-104,-107374182,40,2023-05-03 15:37:29.472028
31849,-104,-107374182,40,2023-05-03 15:37:30.186121
31124,-104,-107374182,36,2023-05-03 15:37:30.879461
30425,-104,-107374182,34,2023-05-03 15:37:31.573390
29756,-104,-107374182,30,2023-05-03 15:37:32.264497
29017,-103,-107374182,28,2023-05-03 15:37:33.008400
28321,-101,-107374182,26,2023-05-03 15:37:33.672589
167,-97,-107374182,22,2023-05-03 15:37:34.424349
259,-97,-107374182,20,2023-05-03 15:37:35.169039
260,-95,-107374182,16,2023-05-03 15:37:35.882127
279,-91,-107374182,14,2023-05-03 15:37:36.615905
252,-88,-107374182,10,2023-05-03 15:37:37.349962
267,-86,-107374182,8,2023-05-03 15:37:38.017124
283,-82,-107374182,6,2023-05-03 15:37:38.720596
289,-78,-107374182,2,2023-05-03 15:37:39.437449
255,-76,-107374182,0,2023-05-03 15:37:40.114292
295,-79,-107374182,2,2023-05-03 15:37:40.843343
256,-83,-107374182,4,2023-05-03 15:37:41.561220
276,-86,-107374182,8,2023-05-03 15:37:42.322526
267,-87,-107374182,10,2023-05-03 15:37:43.066092
258,-92,-107374182,14,2023-05-03 15:37:43.728428
293,-91,-107374182,14,2023-05-03 15:37:44.168886
298,-92,-107374182,18,2023-05-03 15:37:44.795737
266,-97,-107374182,20,2023-05-03 15:37:45.518374
295,-98,-107374182,22,2023-05-03 15:37:46.198258
251,-100,-107374182,26,2023-05-03 15:37:46.887710
236,-102,-107374182,28,2023-05-03 15:37:47.614790
34735,-103,-107374182,32,2023-05-03 15:37:48.323840
34023,-104,-107374182,34,2023-05-03 15:37:49.039236
33307,-104,-107374182,38,2023-05-03 15:37:49.723453
32632,-104,-107374182,40,2023-05-03 15:37:50.429392
31927,-104,-107374182,40,2023-05-03 15:37:51.092469
31235,-104,-107374182,36,2023-05-03 15:37:51.795225
30590,-104,-107374182,34,2023-05-03 15:37:52.462606
29858,-103,-107374182,32,2023-05-03 15:37:53.205819
29182,-103,-107374182,28,2023-05-03 15:37:53.883410
28498,-101,-107374182,26,2023-05-03 15:37:54.555861
1,-97,-107374182,22,2023-05-03 15:37:55.302455
244,-97,-107374182,20,2023-05-03 15:37:55.994582
244,-94,-107374182,18,2023-05-03 15:37:56.758773
254,-93,-107374182,14,2023-05-03 15:37:57.495194
275,-90,-107374182,12,2023-05-03 15:37:58.155668
289,-87,-107374182,8,2023-05-03 15:37:58.845529
256,-85,-107374182,6,2023-05-03 15:37:59.567344
267,-83,-107374182,2,2023-05-03 15:38:00.296497
268,-77,-107374182,0,2023-05-03 15:38:01.026478
283,-77,-107374182,0,2023-05-03 15:38:01.775907
286,-82,-107374182,4,2023-05-03 15:38:02.495807
283,-83,-107374182,6,2023-05-03 15:38:03.261266
301,-87,-107374182,10,2023-05-03 15:38:03.969884
287,-90,-107374182,12,2023-05-03 15:38:04.636707
289,-92,-107374182,16,2023-05-03 15:38:05.386899
280,-96,-107374182,18,2023-05-03 15:38:06.105444
266,-98,-107374182,22,2023-05-03 15:38:06.769356
252,-100,-107374182,24,2023-05-03 15:38:07.234286
292,-99,-107374182,26,2023-05-03 15:38:07.805884
147,-103,-107374182,28,2023-05-03 15:38:08.494281
34637,-103,-107374182,30,2023-05-03 15:38:09.208808
33957,-104,-107374182,34,2023-05-03 15:38:09.920995
33273,-104,-107374182,36,2023-05-03 15:38:10.576555
32642,-104,-107374182,38,2023-05-03 15:38:11.228960
31866,-104,-107374182,40,2023-05-03 15:38:11.899451
31508,-104,-107374182,38,2023-05-03 15:38:12.297984
31112,-104,-107374182,38,2023-05-03 15:38:12.651839
30785,-104,-107374182,36,2023-05-03 15:38:12.984628
30436,-104,-107374182,34,2023-05-03 15:38:13.327942
