latency,RSSI,attn1,attn2,TIMESTAMP
149,-65,-107374182,7,2023-03-30 14:12:21.834066
149,-64,-107374182,7,2023-03-30 14:12:22.060077
142,-64,-107374182,7,2023-03-30 14:12:22.269393
150,-65,-107374182,7,2023-03-30 14:12:22.453289
150,-65,-107374182,7,2023-03-30 14:12:22.670575
150,-64,-107374182,7,2023-03-30 14:12:22.871406
149,-65,-107374182,6,2023-03-30 14:12:23.113804
150,-64,-107374182,6,2023-03-30 14:12:23.334388
149,-65,-107374182,6,2023-03-30 14:12:23.552430
150,-63,-107374182,6,2023-03-30 14:12:23.772350
150,-63,-107374182,6,2023-03-30 14:12:23.988606
149,-62,-107374182,6,2023-03-30 14:12:24.212934
150,-64,-107374182,6,2023-03-30 14:12:24.417091
150,-65,-107374182,6,2023-03-30 14:12:24.580674
151,-65,-107374182,6,2023-03-30 14:12:24.778396
149,-64,-107374182,6,2023-03-30 14:12:24.973410
150,-63,-107374182,6,2023-03-30 14:12:25.195208
151,-63,-107374182,6,2023-03-30 14:12:25.405116
151,-64,-107374182,6,2023-03-30 14:12:25.633487
143,-67,-107374182,6,2023-03-30 14:12:25.822287
150,-66,-107374182,6,2023-03-30 14:12:26.021822
143,-67,-107374182,6,2023-03-30 14:12:26.227078
150,-67,-107374182,6,2023-03-30 14:12:26.401613
147,-66,-107374182,5,2023-03-30 14:12:26.632741
142,-66,-107374182,5,2023-03-30 14:12:26.824333
147,-65,-107374182,5,2023-03-30 14:12:27.023627
142,-64,-107374182,5,2023-03-30 14:12:27.224222
150,-60,-107374182,5,2023-03-30 14:12:27.424873
150,-61,-107374182,5,2023-03-30 14:12:27.641991
146,-61,-107374182,5,2023-03-30 14:12:27.824933
150,-63,-107374182,5,2023-03-30 14:12:28.024987
149,-62,-107374182,5,2023-03-30 14:12:28.224264
150,-61,-107374182,5,2023-03-30 14:12:28.440142
145,-61,-107374182,5,2023-03-30 14:12:28.634885
150,-61,-107374182,5,2023-03-30 14:12:28.868508
150,-62,-107374182,5,2023-03-30 14:12:29.062726
149,-62,-107374182,5,2023-03-30 14:12:29.244147
142,-62,-107374182,5,2023-03-30 14:12:29.426873
150,-63,-107374182,5,2023-03-30 14:12:29.611906
142,-63,-107374182,5,2023-03-30 14:12:29.812180
148,-65,-107374182,5,2023-03-30 14:12:30.004057
150,-63,-107374182,4,2023-03-30 14:12:30.251232
142,-64,-107374182,4,2023-03-30 14:12:30.414559
149,-64,-107374182,4,2023-03-30 14:12:30.622157
149,-64,-107374182,4,2023-03-30 14:12:30.814367
150,-62,-107374182,4,2023-03-30 14:12:31.030269
149,-63,-107374182,4,2023-03-30 14:12:31.246014
151,-63,-107374182,4,2023-03-30 14:12:31.431508
143,-63,-107374182,4,2023-03-30 14:12:31.616336
138,-63,-107374182,4,2023-03-30 14:12:31.801436
135,-63,-107374182,4,2023-03-30 14:12:32.048753
150,-63,-107374182,4,2023-03-30 14:12:32.249094
149,-63,-107374182,4,2023-03-30 14:12:32.449262
150,-62,-107374182,4,2023-03-30 14:12:32.692197
151,-64,-107374182,4,2023-03-30 14:12:32.892669
150,-63,-107374182,4,2023-03-30 14:12:33.051549
150,-64,-107374182,4,2023-03-30 14:12:33.251770
150,-62,-107374182,4,2023-03-30 14:12:33.475708
150,-62,-107374182,3,2023-03-30 14:12:33.691572
150,-62,-107374182,3,2023-03-30 14:12:33.888603
150,-63,-107374182,3,2023-03-30 14:12:34.078797
150,-61,-107374182,3,2023-03-30 14:12:34.272306
149,-61,-107374182,3,2023-03-30 14:12:34.489409
150,-62,-107374182,3,2023-03-30 14:12:34.687244
150,-63,-107374182,3,2023-03-30 14:12:34.870680
150,-62,-107374182,3,2023-03-30 14:12:35.071956
150,-62,-107374182,3,2023-03-30 14:12:35.298658
150,-62,-107374182,3,2023-03-30 14:12:35.498862
150,-62,-107374182,3,2023-03-30 14:12:35.694503
150,-61,-107374182,3,2023-03-30 14:12:35.889950
150,-62,-107374182,3,2023-03-30 14:12:36.074838
151,-61,-107374182,3,2023-03-30 14:12:36.282765
149,-61,-107374182,3,2023-03-30 14:12:36.495569
150,-62,-107374182,3,2023-03-30 14:12:36.701036
149,-63,-107374182,3,2023-03-30 14:12:36.876943
149,-62,-107374182,3,2023-03-30 14:12:37.076948
150,-62,-107374182,2,2023-03-30 14:12:37.264385
150,-62,-107374182,2,2023-03-30 14:12:37.492021
149,-61,-107374182,2,2023-03-30 14:12:37.692967
150,-61,-107374182,2,2023-03-30 14:12:37.870509
150,-61,-107374182,2,2023-03-30 14:12:38.066310
150,-60,-107374182,2,2023-03-30 14:12:38.309490
146,-62,-107374182,2,2023-03-30 14:12:38.515873
150,-61,-107374182,2,2023-03-30 14:12:38.714200
149,-62,-107374182,2,2023-03-30 14:12:38.908878
150,-61,-107374182,2,2023-03-30 14:12:39.108869
147,-63,-107374182,2,2023-03-30 14:12:39.312890
148,-61,-107374182,2,2023-03-30 14:12:39.552245
150,-60,-107374182,2,2023-03-30 14:12:39.759798
149,-61,-107374182,2,2023-03-30 14:12:39.945807
150,-60,-107374182,2,2023-03-30 14:12:40.141847
150,-61,-107374182,2,2023-03-30 14:12:40.337033
139,-61,-107374182,2,2023-03-30 14:12:40.537644
150,-60,-107374182,1,2023-03-30 14:12:40.728370
142,-60,-107374182,1,2023-03-30 14:12:40.927985
150,-61,-107374182,1,2023-03-30 14:12:41.134667
149,-61,-107374182,1,2023-03-30 14:12:41.344476
143,-60,-107374182,1,2023-03-30 14:12:41.548944
147,-61,-107374182,1,2023-03-30 14:12:41.782118
150,-60,-107374182,1,2023-03-30 14:12:41.990518
150,-60,-107374182,1,2023-03-30 14:12:42.172212
150,-59,-107374182,1,2023-03-30 14:12:42.377516
149,-59,-107374182,1,2023-03-30 14:12:42.587340
150,-60,-107374182,1,2023-03-30 14:12:42.848182
150,-60,-107374182,1,2023-03-30 14:12:43.068250
147,-60,-107374182,1,2023-03-30 14:12:43.306047
149,-59,-107374182,1,2023-03-30 14:12:43.516676
150,-60,-107374182,1,2023-03-30 14:12:43.700118
142,-60,-107374182,1,2023-03-30 14:12:43.903330
149,-61,-107374182,0,2023-03-30 14:12:44.117944
150,-59,-107374182,0,2023-03-30 14:12:44.298192
151,-58,-107374182,0,2023-03-30 14:12:44.507726
149,-59,-107374182,0,2023-03-30 14:12:44.745120
150,-59,-107374182,0,2023-03-30 14:12:44.971780
150,-58,-107374182,0,2023-03-30 14:12:45.168764
150,-58,-107374182,0,2023-03-30 14:12:45.369421
149,-59,-107374182,0,2023-03-30 14:12:45.567904
150,-58,-107374182,0,2023-03-30 14:12:45.753176
146,-59,-107374182,0,2023-03-30 14:12:45.953610
150,-58,-107374182,0,2023-03-30 14:12:46.154265
150,-59,-107374182,0,2023-03-30 14:12:46.359453
149,-58,-107374182,0,2023-03-30 14:12:46.554530
150,-60,-107374182,0,2023-03-30 14:12:46.738724
150,-59,-107374182,0,2023-03-30 14:12:46.959492
149,-59,-107374182,0,2023-03-30 14:12:47.150028
150,-58,-107374182,0,2023-03-30 14:12:47.356508
145,-57,-107374182,0,2023-03-30 14:12:47.582519
150,-58,-107374182,63,2023-03-30 14:12:47.773838
150,-58,-107374182,63,2023-03-30 14:12:47.967281
150,-58,-107374182,63,2023-03-30 14:12:48.158055
150,-58,-107374182,63,2023-03-30 14:12:48.358784
150,-58,-107374182,63,2023-03-30 14:12:48.532109
150,-58,-107374182,63,2023-03-30 14:12:48.727421
150,-58,-107374182,63,2023-03-30 14:12:48.912288
150,-58,-107374182,63,2023-03-30 14:12:49.127831
150,-58,-107374182,63,2023-03-30 14:12:49.360523
150,-58,-107374182,63,2023-03-30 14:12:49.563261
150,-58,-107374182,63,2023-03-30 14:12:49.788559
150,-58,-107374182,63,2023-03-30 14:12:49.993626
150,-58,-107374182,63,2023-03-30 14:12:50.211950
150,-58,-107374182,63,2023-03-30 14:12:50.410239
150,-58,-107374182,63,2023-03-30 14:12:50.619507
150,-58,-107374182,63,2023-03-30 14:12:50.812901
150,-58,-107374182,63,2023-03-30 14:12:51.011859
150,-58,-107374182,62,2023-03-30 14:12:51.221397
150,-58,-107374182,62,2023-03-30 14:12:51.432305
150,-58,-107374182,62,2023-03-30 14:12:51.633114
150,-58,-107374182,62,2023-03-30 14:12:51.834234
150,-58,-107374182,62,2023-03-30 14:12:52.028064
150,-58,-107374182,62,2023-03-30 14:12:52.203846
150,-58,-107374182,62,2023-03-30 14:12:52.450659
150,0,-107374182,62,2023-03-30 14:12:52.677691
