latency,RSSI,attn1,attn2,TIMESTAMP
229,-98,-107374182,38,2023-03-30 10:50:44.148959
217,-97,-107374182,38,2023-03-30 10:50:44.386262
221,-97,-107374182,38,2023-03-30 10:50:44.553859
199,-96,-107374182,38,2023-03-30 10:50:44.786965
213,-97,-107374182,38,2023-03-30 10:50:44.973200
206,-97,-107374182,38,2023-03-30 10:50:45.161437
204,-96,-107374182,38,2023-03-30 10:50:45.346289
224,-97,-107374182,38,2023-03-30 10:50:45.556163
226,-96,-107374182,38,2023-03-30 10:50:45.850741
214,-97,-107374182,38,2023-03-30 10:50:46.090293
223,-97,-107374182,38,2023-03-30 10:50:46.323931
223,-96,-107374182,38,2023-03-30 10:50:46.623444
214,-98,-107374182,38,2023-03-30 10:50:46.847627
219,-97,-107374182,38,2023-03-30 10:50:47.071002
221,-93,-107374182,38,2023-03-30 10:50:47.323944
187,-94,-107374182,38,2023-03-30 10:50:47.546632
191,-98,-107374182,38,2023-03-30 10:50:47.776989
215,-96,-107374182,38,2023-03-30 10:50:47.979693
184,-97,-107374182,38,2023-03-30 10:50:48.194741
214,-98,-107374182,38,2023-03-30 10:50:48.411380
212,-95,-107374182,38,2023-03-30 10:50:48.599957
221,-93,-107374182,38,2023-03-30 10:50:48.796373
216,-93,-107374182,38,2023-03-30 10:50:48.996796
219,-93,-107374182,38,2023-03-30 10:50:49.211109
213,-92,-107374182,38,2023-03-30 10:50:49.423491
220,-94,-107374182,38,2023-03-30 10:50:49.676934
219,-92,-107374182,38,2023-03-30 10:50:49.882544
216,-93,-107374182,38,2023-03-30 10:50:50.062139
219,-93,-107374182,38,2023-03-30 10:50:50.263916
207,-94,-107374182,38,2023-03-30 10:50:50.479803
218,-94,-107374182,38,2023-03-30 10:50:50.681669
219,-93,-107374182,38,2023-03-30 10:50:50.864908
213,-95,-107374182,38,2023-03-30 10:50:51.082621
214,-95,-107374182,38,2023-03-30 10:50:51.298269
217,-95,-107374182,38,2023-03-30 10:50:51.508121
214,-95,-107374182,38,2023-03-30 10:50:51.687203
216,-96,-107374182,38,2023-03-30 10:50:51.857911
217,-94,-107374182,38,2023-03-30 10:50:52.045365
214,-95,-107374182,38,2023-03-30 10:50:52.234462
215,-96,-107374182,38,2023-03-30 10:50:52.427991
212,-95,-107374182,38,2023-03-30 10:50:52.651199
206,-96,-107374182,38,2023-03-30 10:50:52.837303
215,-96,-107374182,38,2023-03-30 10:50:53.036470
203,-95,-107374182,38,2023-03-30 10:50:53.277620
215,-95,-107374182,38,2023-03-30 10:50:53.485505
212,-96,-107374182,38,2023-03-30 10:50:53.686096
211,-95,-107374182,38,2023-03-30 10:50:53.886937
215,-94,-107374182,38,2023-03-30 10:50:54.070253
213,-95,-107374182,38,2023-03-30 10:50:54.286180
213,-95,-107374182,38,2023-03-30 10:50:54.472039
202,-97,-107374182,38,2023-03-30 10:50:54.664933
212,-97,-107374182,38,2023-03-30 10:50:54.914577
205,-96,-107374182,38,2023-03-30 10:50:55.088342
205,-97,-107374182,38,2023-03-30 10:50:55.304932
211,-95,-107374182,38,2023-03-30 10:50:55.494773
209,-95,-107374182,38,2023-03-30 10:50:55.710428
210,-94,-107374182,38,2023-03-30 10:50:55.911378
211,-95,-107374182,38,2023-03-30 10:50:56.110892
210,-96,-107374182,38,2023-03-30 10:50:56.348125
211,-94,-107374182,38,2023-03-30 10:50:56.543605
192,-96,-107374182,38,2023-03-30 10:50:56.789971
195,-97,-107374182,38,2023-03-30 10:50:56.979316
189,-100,-107374182,38,2023-03-30 10:50:57.213814
170,-98,-107374182,38,2023-03-30 10:50:57.449921
185,-98,-107374182,38,2023-03-30 10:50:57.639876
188,-98,-107374182,38,2023-03-30 10:50:57.823489
173,-98,-107374182,38,2023-03-30 10:50:58.040668
206,-96,-107374182,37,2023-03-30 10:50:58.245468
207,-92,-107374182,37,2023-03-30 10:50:58.445599
207,-92,-107374182,37,2023-03-30 10:50:58.693793
206,-93,-107374182,37,2023-03-30 10:50:58.921121
206,-92,-107374182,37,2023-03-30 10:50:59.157927
206,-93,-107374182,37,2023-03-30 10:50:59.383811
204,-93,-107374182,37,2023-03-30 10:50:59.617425
205,-92,-107374182,37,2023-03-30 10:50:59.834457
200,-93,-107374182,37,2023-03-30 10:51:00.023650
206,-93,-107374182,37,2023-03-30 10:51:00.234585
205,-95,-107374182,37,2023-03-30 10:51:00.449689
204,-92,-107374182,37,2023-03-30 10:51:00.665650
199,-97,-107374182,37,2023-03-30 10:51:00.891746
197,-98,-107374182,37,2023-03-30 10:51:01.107125
204,-94,-107374182,37,2023-03-30 10:51:01.319615
203,-94,-107374182,37,2023-03-30 10:51:01.519551
203,-94,-107374182,37,2023-03-30 10:51:01.720082
203,-95,-107374182,37,2023-03-30 10:51:01.920516
195,-95,-107374182,37,2023-03-30 10:51:02.120813
198,-95,-107374182,37,2023-03-30 10:51:02.320999
199,-96,-107374182,37,2023-03-30 10:51:02.554373
200,-96,-107374182,37,2023-03-30 10:51:02.721645
200,-95,-107374182,37,2023-03-30 10:51:02.929156
200,-96,-107374182,37,2023-03-30 10:51:03.138198
196,-96,-107374182,37,2023-03-30 10:51:03.370296
202,-95,-107374182,37,2023-03-30 10:51:03.560643
201,-95,-107374182,37,2023-03-30 10:51:03.781667
200,-95,-107374182,37,2023-03-30 10:51:03.981834
200,-93,-107374182,37,2023-03-30 10:51:04.212550
190,-94,-107374182,37,2023-03-30 10:51:04.387006
200,-96,-107374182,37,2023-03-30 10:51:04.599078
194,-96,-107374182,37,2023-03-30 10:51:04.819373
195,-95,-107374182,37,2023-03-30 10:51:05.008765
200,-96,-107374182,37,2023-03-30 10:51:05.209813
194,-96,-107374182,37,2023-03-30 10:51:05.406589
196,-96,-107374182,37,2023-03-30 10:51:05.628699
193,-93,-107374182,37,2023-03-30 10:51:05.828765
183,-95,-107374182,37,2023-03-30 10:51:06.040164
198,-92,-107374182,37,2023-03-30 10:51:06.239844
195,-92,-107374182,37,2023-03-30 10:51:06.458809
198,-93,-107374182,37,2023-03-30 10:51:06.671859
197,-92,-107374182,37,2023-03-30 10:51:06.870145
197,-94,-107374182,37,2023-03-30 10:51:07.063906
197,-92,-107374182,37,2023-03-30 10:51:07.263701
197,-92,-107374182,37,2023-03-30 10:51:07.486155
197,-93,-107374182,37,2023-03-30 10:51:07.713406
196,-96,-107374182,37,2023-03-30 10:51:07.913226
191,-95,-107374182,37,2023-03-30 10:51:08.129145
188,-95,-107374182,37,2023-03-30 10:51:08.349271
196,-95,-107374182,37,2023-03-30 10:51:08.570076
195,-94,-107374182,37,2023-03-30 10:51:08.790512
193,-95,-107374182,37,2023-03-30 10:51:09.015900
193,-95,-107374182,37,2023-03-30 10:51:09.214216
188,-94,-107374182,37,2023-03-30 10:51:09.414074
195,-94,-107374182,37,2023-03-30 10:51:09.614248
195,-94,-107374182,37,2023-03-30 10:51:09.831707
185,-94,-107374182,37,2023-03-30 10:51:10.026118
193,-93,-107374182,37,2023-03-30 10:51:10.230768
194,-95,-107374182,37,2023-03-30 10:51:10.464647
194,-96,-107374182,37,2023-03-30 10:51:10.707768
189,-94,-107374182,37,2023-03-30 10:51:10.941111
191,-97,-107374182,37,2023-03-30 10:51:11.137859
190,-97,-107374182,37,2023-03-30 10:51:11.338342
187,-95,-107374182,37,2023-03-30 10:51:11.538909
192,-95,-107374182,37,2023-03-30 10:51:11.769912
192,-94,-107374182,37,2023-03-30 10:51:11.987175
192,-95,-107374182,37,2023-03-30 10:51:12.171828
192,-95,-107374182,37,2023-03-30 10:51:12.387351
191,-94,-107374182,37,2023-03-30 10:51:12.587731
183,-95,-107374182,37,2023-03-30 10:51:12.842951
186,-97,-107374182,37,2023-03-30 10:51:13.055143
178,-96,-107374182,37,2023-03-30 10:51:13.254457
178,-98,-107374182,37,2023-03-30 10:51:13.470766
185,-98,-107374182,37,2023-03-30 10:51:13.670431
160,-97,-107374182,37,2023-03-30 10:51:13.870160
182,-97,-107374182,37,2023-03-30 10:51:14.070279
190,-95,-107374182,37,2023-03-30 10:51:14.254315
188,-91,-107374182,37,2023-03-30 10:51:14.455085
189,-91,-107374182,37,2023-03-30 10:51:14.664403
189,-94,-107374182,37,2023-03-30 10:51:14.866666
188,-94,-107374182,37,2023-03-30 10:51:15.025258
182,-92,-107374182,37,2023-03-30 10:51:15.225506
178,-92,-107374182,37,2023-03-30 10:51:15.408923
183,-92,-107374182,37,2023-03-30 10:51:15.642627
188,-91,-107374182,37,2023-03-30 10:51:15.837516
188,-93,-107374182,37,2023-03-30 10:51:16.050735
185,-97,-107374182,37,2023-03-30 10:51:16.265298
184,-93,-107374182,37,2023-03-30 10:51:16.455022
187,-94,-107374182,37,2023-03-30 10:51:16.645369
178,-96,-107374182,37,2023-03-30 10:51:16.807664
188,-96,-107374182,37,2023-03-30 10:51:17.013760
165,-96,-107374182,37,2023-03-30 10:51:17.230274
182,-97,-107374182,37,2023-03-30 10:51:17.461027
179,-97,-107374182,37,2023-03-30 10:51:17.641687
187,-97,-107374182,37,2023-03-30 10:51:17.853304
179,-95,-107374182,37,2023-03-30 10:51:18.079213
186,-95,-107374182,36,2023-03-30 10:51:18.259035
187,-95,-107374182,36,2023-03-30 10:51:18.433499
181,-96,-107374182,36,2023-03-30 10:51:18.612423
178,-95,-107374182,36,2023-03-30 10:51:18.834331
186,-94,-107374182,36,2023-03-30 10:51:19.076439
185,-95,-107374182,36,2023-03-30 10:51:19.271346
185,-95,-107374182,36,2023-03-30 10:51:19.491549
177,-96,-107374182,36,2023-03-30 10:51:19.698823
183,-94,-107374182,36,2023-03-30 10:51:19.914559
160,-94,-107374182,36,2023-03-30 10:51:20.100122
169,-94,-107374182,36,2023-03-30 10:51:20.322476
177,-95,-107374182,36,2023-03-30 10:51:20.538339
184,-94,-107374182,36,2023-03-30 10:51:20.739017
182,-95,-107374182,36,2023-03-30 10:51:20.939463
181,-95,-107374182,36,2023-03-30 10:51:21.155663
181,-95,-107374182,36,2023-03-30 10:51:21.356019
178,-94,-107374182,36,2023-03-30 10:51:21.563703
179,-93,-107374182,36,2023-03-30 10:51:21.717152
181,-94,-107374182,36,2023-03-30 10:51:21.907352
180,-94,-107374182,36,2023-03-30 10:51:22.125577
183,-94,-107374182,36,2023-03-30 10:51:22.335470
183,-94,-107374182,36,2023-03-30 10:51:22.509369
171,-95,-107374182,36,2023-03-30 10:51:22.756214
183,-95,-107374182,36,2023-03-30 10:51:22.941779
182,-95,-107374182,36,2023-03-30 10:51:23.141144
180,-94,-107374182,36,2023-03-30 10:51:23.363267
180,-95,-107374182,36,2023-03-30 10:51:23.542007
176,-96,-107374182,36,2023-03-30 10:51:23.749491
176,-95,-107374182,36,2023-03-30 10:51:23.949095
181,-95,-107374182,36,2023-03-30 10:51:24.143769
181,-95,-107374182,36,2023-03-30 10:51:24.352520
178,-94,-107374182,36,2023-03-30 10:51:24.570724
181,-93,-107374182,36,2023-03-30 10:51:24.776429
180,-92,-107374182,36,2023-03-30 10:51:24.962108
177,-97,-107374182,36,2023-03-30 10:51:25.155282
180,-91,-107374182,36,2023-03-30 10:51:25.362741
170,-96,-107374182,36,2023-03-30 10:51:25.548794
173,-96,-107374182,36,2023-03-30 10:51:25.755781
176,-93,-107374182,36,2023-03-30 10:51:25.964028
180,-93,-107374182,36,2023-03-30 10:51:26.146153
179,-94,-107374182,36,2023-03-30 10:51:26.344675
176,-92,-107374182,36,2023-03-30 10:51:26.572936
175,-92,-107374182,36,2023-03-30 10:51:26.788364
179,-93,-107374182,36,2023-03-30 10:51:27.012567
176,-91,-107374182,36,2023-03-30 10:51:27.216032
178,-92,-107374182,36,2023-03-30 10:51:27.395011
179,-92,-107374182,36,2023-03-30 10:51:27.596557
179,-91,-107374182,36,2023-03-30 10:51:27.805341
177,-93,-107374182,36,2023-03-30 10:51:28.016979
178,-91,-107374182,36,2023-03-30 10:51:28.206863
178,-93,-107374182,36,2023-03-30 10:51:28.390323
174,-93,-107374182,36,2023-03-30 10:51:28.607362
178,-94,-107374182,36,2023-03-30 10:51:28.850421
178,-93,-107374182,36,2023-03-30 10:51:29.061193
178,-93,-107374182,36,2023-03-30 10:51:29.277466
178,-93,-107374182,36,2023-03-30 10:51:29.467276
178,-94,-107374182,36,2023-03-30 10:51:29.667690
178,-94,-107374182,36,2023-03-30 10:51:29.875026
163,-93,-107374182,36,2023-03-30 10:51:30.053339
175,-94,-107374182,36,2023-03-30 10:51:30.269792
177,-94,-107374182,36,2023-03-30 10:51:30.479264
174,-93,-107374182,36,2023-03-30 10:51:30.680325
177,-92,-107374182,36,2023-03-30 10:51:30.912425
172,-93,-107374182,36,2023-03-30 10:51:31.107651
176,-93,-107374182,36,2023-03-30 10:51:31.323487
176,-94,-107374182,36,2023-03-30 10:51:31.523986
173,-94,-107374182,36,2023-03-30 10:51:31.740124
176,-95,-107374182,36,2023-03-30 10:51:31.955929
172,-95,-107374182,36,2023-03-30 10:51:32.171532
170,-95,-107374182,36,2023-03-30 10:51:32.380279
167,-95,-107374182,36,2023-03-30 10:51:32.603763
174,-94,-107374182,36,2023-03-30 10:51:32.805575
176,-93,-107374182,36,2023-03-30 10:51:33.025481
176,-94,-107374182,36,2023-03-30 10:51:33.257784
175,-94,-107374182,36,2023-03-30 10:51:33.458500
175,-93,-107374182,36,2023-03-30 10:51:33.647490
176,-94,-107374182,36,2023-03-30 10:51:33.847764
174,-93,-107374182,36,2023-03-30 10:51:34.047986
166,-95,-107374182,36,2023-03-30 10:51:34.274454
171,-97,-107374182,36,2023-03-30 10:51:34.475544
175,-96,-107374182,36,2023-03-30 10:51:34.675881
161,-97,-107374182,36,2023-03-30 10:51:34.891390
170,-96,-107374182,36,2023-03-30 10:51:35.113315
167,-96,-107374182,36,2023-03-30 10:51:35.350960
175,-93,-107374182,36,2023-03-30 10:51:35.551183
173,-93,-107374182,36,2023-03-30 10:51:35.751488
174,-91,-107374182,36,2023-03-30 10:51:35.968284
159,-91,-107374182,36,2023-03-30 10:51:36.184043
174,-91,-107374182,36,2023-03-30 10:51:36.369799
163,-91,-107374182,36,2023-03-30 10:51:36.558443
174,-92,-107374182,36,2023-03-30 10:51:36.773658
169,-91,-107374182,36,2023-03-30 10:51:36.975522
163,-92,-107374182,36,2023-03-30 10:51:37.177180
173,-91,-107374182,36,2023-03-30 10:51:37.377199
169,-91,-107374182,36,2023-03-30 10:51:37.594798
173,-94,-107374182,36,2023-03-30 10:51:37.812563
173,-91,-107374182,36,2023-03-30 10:51:37.994949
172,-93,-107374182,35,2023-03-30 10:51:38.195938
172,-93,-107374182,35,2023-03-30 10:51:38.396659
170,-95,-107374182,35,2023-03-30 10:51:38.612369
172,-95,-107374182,35,2023-03-30 10:51:38.797395
172,-95,-107374182,35,2023-03-30 10:51:38.997844
173,-93,-107374182,35,2023-03-30 10:51:39.229691
171,-93,-107374182,35,2023-03-30 10:51:39.397351
172,-94,-107374182,35,2023-03-30 10:51:39.609324
172,-94,-107374182,35,2023-03-30 10:51:39.792600
169,-93,-107374182,35,2023-03-30 10:51:40.005503
172,-94,-107374182,35,2023-03-30 10:51:40.199159
171,-93,-107374182,35,2023-03-30 10:51:40.399704
171,-94,-107374182,35,2023-03-30 10:51:40.626155
171,-94,-107374182,35,2023-03-30 10:51:40.852872
171,-93,-107374182,35,2023-03-30 10:51:41.076282
170,-93,-107374182,35,2023-03-30 10:51:41.269560
161,-94,-107374182,35,2023-03-30 10:51:41.454066
170,-94,-107374182,35,2023-03-30 10:51:41.661089
171,-94,-107374182,35,2023-03-30 10:51:41.849764
163,-93,-107374182,35,2023-03-30 10:51:42.051272
167,-93,-107374182,35,2023-03-30 10:51:42.267006
171,-94,-107374182,35,2023-03-30 10:51:42.488616
170,-94,-107374182,35,2023-03-30 10:51:42.688555
171,-94,-107374182,35,2023-03-30 10:51:42.873022
159,-94,-107374182,35,2023-03-30 10:51:43.088628
166,-93,-107374182,35,2023-03-30 10:51:43.304930
167,-94,-107374182,35,2023-03-30 10:51:43.521837
170,-92,-107374182,35,2023-03-30 10:51:43.707104
170,-93,-107374182,35,2023-03-30 10:51:43.917259
169,-91,-107374182,35,2023-03-30 10:51:44.118944
169,-91,-107374182,35,2023-03-30 10:51:44.343940
169,-91,-107374182,35,2023-03-30 10:51:44.518113
169,-91,-107374182,35,2023-03-30 10:51:44.717239
166,-91,-107374182,35,2023-03-30 10:51:44.908295
169,-90,-107374182,35,2023-03-30 10:51:45.130809
169,-91,-107374182,35,2023-03-30 10:51:45.311667
169,-91,-107374182,35,2023-03-30 10:51:45.527419
165,-90,-107374182,35,2023-03-30 10:51:45.730732
168,-92,-107374182,35,2023-03-30 10:51:45.911098
168,-93,-107374182,35,2023-03-30 10:51:46.125931
168,-92,-107374182,35,2023-03-30 10:51:46.311309
169,-93,-107374182,35,2023-03-30 10:51:46.495908
168,-93,-107374182,35,2023-03-30 10:51:46.695511
164,-93,-107374182,35,2023-03-30 10:51:46.912087
168,-93,-107374182,35,2023-03-30 10:51:47.111899
166,-93,-107374182,35,2023-03-30 10:51:47.313265
168,-93,-107374182,35,2023-03-30 10:51:47.544943
166,-93,-107374182,35,2023-03-30 10:51:47.767336
165,-94,-107374182,35,2023-03-30 10:51:47.998812
168,-93,-107374182,35,2023-03-30 10:51:48.198579
168,-92,-107374182,35,2023-03-30 10:51:48.390426
167,-91,-107374182,35,2023-03-30 10:51:48.594176
167,-92,-107374182,35,2023-03-30 10:51:48.820471
168,-92,-107374182,35,2023-03-30 10:51:49.056659
167,-92,-107374182,35,2023-03-30 10:51:49.250287
166,-91,-107374182,35,2023-03-30 10:51:49.444236
167,-95,-107374182,35,2023-03-30 10:51:49.662991
164,-94,-107374182,35,2023-03-30 10:51:49.871594
167,-94,-107374182,35,2023-03-30 10:51:50.064617
167,-95,-107374182,35,2023-03-30 10:51:50.267039
166,-92,-107374182,35,2023-03-30 10:51:50.451053
166,-93,-107374182,35,2023-03-30 10:51:50.661457
154,-92,-107374182,35,2023-03-30 10:51:50.887156
166,-92,-107374182,35,2023-03-30 10:51:51.103112
165,-91,-107374182,35,2023-03-30 10:51:51.303948
167,-92,-107374182,35,2023-03-30 10:51:51.513727
147,-91,-107374182,35,2023-03-30 10:51:51.731013
166,-94,-107374182,35,2023-03-30 10:51:51.964197
159,-95,-107374182,35,2023-03-30 10:51:52.155191
166,-95,-107374182,35,2023-03-30 10:51:52.378174
165,-94,-107374182,35,2023-03-30 10:51:52.590208
164,-96,-107374182,35,2023-03-30 10:51:52.807084
164,-95,-107374182,35,2023-03-30 10:51:53.022603
166,-94,-107374182,35,2023-03-30 10:51:53.224695
164,-90,-107374182,35,2023-03-30 10:51:53.439812
164,-90,-107374182,35,2023-03-30 10:51:53.624882
165,-91,-107374182,35,2023-03-30 10:51:53.835745
153,-90,-107374182,35,2023-03-30 10:51:54.041850
165,-90,-107374182,35,2023-03-30 10:51:54.238484
166,-90,-107374182,35,2023-03-30 10:51:54.432563
149,-90,-107374182,35,2023-03-30 10:51:54.632737
164,-91,-107374182,35,2023-03-30 10:51:54.844145
164,-91,-107374182,35,2023-03-30 10:51:55.075255
164,-90,-107374182,35,2023-03-30 10:51:55.319032
165,-92,-107374182,35,2023-03-30 10:51:55.551279
165,-91,-107374182,35,2023-03-30 10:51:55.750994
164,-93,-107374182,35,2023-03-30 10:51:55.977824
165,-94,-107374182,35,2023-03-30 10:51:56.195455
164,-94,-107374182,35,2023-03-30 10:51:56.405112
164,-94,-107374182,35,2023-03-30 10:51:56.620965
164,-94,-107374182,35,2023-03-30 10:51:56.854078
164,-94,-107374182,35,2023-03-30 10:51:57.092142
164,-94,-107374182,35,2023-03-30 10:51:57.289297
164,-92,-107374182,35,2023-03-30 10:51:57.487172
164,-96,-107374182,35,2023-03-30 10:51:57.684127
163,-93,-107374182,35,2023-03-30 10:51:57.885058
164,-94,-107374182,34,2023-03-30 10:51:58.086143
156,-94,-107374182,34,2023-03-30 10:51:58.299391
143,-93,-107374182,34,2023-03-30 10:51:58.522921
151,-92,-107374182,34,2023-03-30 10:51:58.723097
161,-93,-107374182,34,2023-03-30 10:51:58.924222
162,-92,-107374182,34,2023-03-30 10:51:59.107907
157,-92,-107374182,34,2023-03-30 10:51:59.324510
164,-93,-107374182,34,2023-03-30 10:51:59.524057
162,-93,-107374182,34,2023-03-30 10:51:59.724131
164,-93,-107374182,34,2023-03-30 10:51:59.924906
145,-93,-107374182,34,2023-03-30 10:52:00.102823
163,-91,-107374182,34,2023-03-30 10:52:00.319396
163,-93,-107374182,34,2023-03-30 10:52:00.526264
163,-92,-107374182,34,2023-03-30 10:52:00.760508
163,-93,-107374182,34,2023-03-30 10:52:00.985373
159,-92,-107374182,34,2023-03-30 10:52:01.201140
163,-92,-107374182,34,2023-03-30 10:52:01.445999
163,-93,-107374182,34,2023-03-30 10:52:01.672093
163,-93,-107374182,34,2023-03-30 10:52:01.855736
163,-93,-107374182,34,2023-03-30 10:52:02.076026
149,-93,-107374182,34,2023-03-30 10:52:02.292419
135,-93,-107374182,34,2023-03-30 10:52:02.546944
162,-92,-107374182,34,2023-03-30 10:52:02.746568
162,-93,-107374182,34,2023-03-30 10:52:02.936895
159,-93,-107374182,34,2023-03-30 10:52:03.139491
162,-94,-107374182,34,2023-03-30 10:52:03.331982
163,-92,-107374182,34,2023-03-30 10:52:03.523908
162,-93,-107374182,34,2023-03-30 10:52:03.776075
154,-94,-107374182,34,2023-03-30 10:52:04.010621
159,-94,-107374182,34,2023-03-30 10:52:04.233102
154,-93,-107374182,34,2023-03-30 10:52:04.460281
158,-93,-107374182,34,2023-03-30 10:52:04.676334
162,-93,-107374182,34,2023-03-30 10:52:04.870315
157,-92,-107374182,34,2023-03-30 10:52:05.082338
156,-93,-107374182,34,2023-03-30 10:52:05.303876
152,-93,-107374182,34,2023-03-30 10:52:05.506613
162,-94,-107374182,34,2023-03-30 10:52:05.689876
159,-93,-107374182,34,2023-03-30 10:52:05.873109
161,-93,-107374182,34,2023-03-30 10:52:06.075105
161,-92,-107374182,34,2023-03-30 10:52:06.303944
158,-94,-107374182,34,2023-03-30 10:52:06.508686
158,-93,-107374182,34,2023-03-30 10:52:06.713795
158,-93,-107374182,34,2023-03-30 10:52:06.904208
156,-93,-107374182,34,2023-03-30 10:52:07.099226
140,-92,-107374182,34,2023-03-30 10:52:07.294165
149,-93,-107374182,34,2023-03-30 10:52:07.479784
161,-93,-107374182,34,2023-03-30 10:52:07.658332
161,-93,-107374182,34,2023-03-30 10:52:07.853244
161,-93,-107374182,34,2023-03-30 10:52:08.059074
161,-92,-107374182,34,2023-03-30 10:52:08.260344
161,-92,-107374182,34,2023-03-30 10:52:08.477737
161,-92,-107374182,34,2023-03-30 10:52:08.704580
160,-92,-107374182,34,2023-03-30 10:52:08.912849
161,-92,-107374182,34,2023-03-30 10:52:09.128264
158,-92,-107374182,34,2023-03-30 10:52:09.312297
159,-92,-107374182,34,2023-03-30 10:52:09.494674
160,-92,-107374182,34,2023-03-30 10:52:09.698334
161,-93,-107374182,34,2023-03-30 10:52:09.876188
142,-92,-107374182,34,2023-03-30 10:52:10.073179
161,-92,-107374182,34,2023-03-30 10:52:10.279628
160,-92,-107374182,34,2023-03-30 10:52:10.496420
154,-92,-107374182,34,2023-03-30 10:52:10.695968
157,-93,-107374182,34,2023-03-30 10:52:10.900878
161,-92,-107374182,34,2023-03-30 10:52:11.125681
157,-93,-107374182,34,2023-03-30 10:52:11.336403
161,-92,-107374182,34,2023-03-30 10:52:11.543245
160,-93,-107374182,34,2023-03-30 10:52:11.769278
160,-92,-107374182,34,2023-03-30 10:52:11.945560
160,-93,-107374182,34,2023-03-30 10:52:12.168057
161,-92,-107374182,34,2023-03-30 10:52:12.353826
161,-92,-107374182,34,2023-03-30 10:52:12.562185
156,-92,-107374182,34,2023-03-30 10:52:12.762512
161,-93,-107374182,34,2023-03-30 10:52:12.947460
161,-92,-107374182,34,2023-03-30 10:52:13.157109
160,-91,-107374182,34,2023-03-30 10:52:13.347415
160,-92,-107374182,34,2023-03-30 10:52:13.548427
160,-93,-107374182,34,2023-03-30 10:52:13.764822
144,-92,-107374182,34,2023-03-30 10:52:13.960178
156,-92,-107374182,34,2023-03-30 10:52:14.175681
149,-93,-107374182,34,2023-03-30 10:52:14.401097
159,-93,-107374182,34,2023-03-30 10:52:14.603213
160,-93,-107374182,34,2023-03-30 10:52:14.836635
159,-92,-107374182,34,2023-03-30 10:52:15.031521
159,-92,-107374182,34,2023-03-30 10:52:15.216718
159,-92,-107374182,34,2023-03-30 10:52:15.415470
160,-93,-107374182,34,2023-03-30 10:52:15.599092
159,-93,-107374182,34,2023-03-30 10:52:15.826536
