latency,RSSI,attn1,attn2,TIMESTAMP
225,-95,-107374182,22,2023-05-16 16:40:23.583895
221,-93,-107374182,24,2023-05-16 16:40:23.817594
193,-98,-107374182,28,2023-05-16 16:40:24.068829
153,-101,-107374182,32,2023-05-16 16:40:24.301380
89,-101,-107374182,36,2023-05-16 16:40:24.559520
89,-103,-107374182,40,2023-05-16 16:40:24.775995
89,-103,-107374182,36,2023-05-16 16:40:24.993375
218,-102,-107374182,32,2023-05-16 16:40:25.224193
98,-99,-107374182,28,2023-05-16 16:40:25.460774
35,-98,-107374182,24,2023-05-16 16:40:25.700124
54,-97,-107374182,22,2023-05-16 16:40:25.945966
40,-98,-107374182,26,2023-05-16 16:40:26.187271
220,-99,-107374182,30,2023-05-16 16:40:26.425180
124,-103,-107374182,34,2023-05-16 16:40:26.646163
62,-104,-107374182,40,2023-05-16 16:40:26.877671
62,-104,-107374182,38,2023-05-16 16:40:27.101633
62,-101,-107374182,34,2023-05-16 16:40:27.347140
144,-100,-107374182,30,2023-05-16 16:40:27.579496
41,-97,-107374182,26,2023-05-16 16:40:27.841265
51,-94,-107374182,22,2023-05-16 16:40:28.063331
65,-96,-107374182,24,2023-05-16 16:40:28.317057
78,-101,-107374182,30,2023-05-16 16:40:28.565059
215,-104,-107374182,34,2023-05-16 16:40:28.790584
174,-102,-107374182,38,2023-05-16 16:40:29.016667
174,-102,-107374182,40,2023-05-16 16:40:29.250549
174,-104,-107374182,36,2023-05-16 16:40:29.508056
160,-100,-107374182,30,2023-05-16 16:40:29.777034
13,-100,-107374182,26,2023-05-16 16:40:30.033094
219,-94,-107374182,22,2023-05-16 16:40:30.282137
215,-96,-107374182,24,2023-05-16 16:40:30.534185
198,-99,-107374182,30,2023-05-16 16:40:30.798139
137,-102,-107374182,34,2023-05-16 16:40:31.062299
220,-104,-107374182,38,2023-05-16 16:40:31.306713
220,-103,-107374182,38,2023-05-16 16:40:31.553248
220,-104,-107374182,34,2023-05-16 16:40:31.786349
220,-100,-107374182,30,2023-05-16 16:40:32.018251
137,-99,-107374182,26,2023-05-16 16:40:32.275045
123,-92,-107374182,22,2023-05-16 16:40:32.508614
144,-97,-107374182,24,2023-05-16 16:40:32.750572
135,-97,-107374182,30,2023-05-16 16:40:32.994453
80,-103,-107374182,34,2023-05-16 16:40:33.219554
225,-103,-107374182,38,2023-05-16 16:40:33.454075
225,-102,-107374182,40,2023-05-16 16:40:33.698499
225,-103,-107374182,36,2023-05-16 16:40:33.932967
220,-102,-107374182,32,2023-05-16 16:40:34.176973
85,-98,-107374182,28,2023-05-16 16:40:34.412314
75,-96,-107374182,22,2023-05-16 16:40:34.684948
94,-94,-107374182,24,2023-05-16 16:40:34.900616
66,-97,-107374182,28,2023-05-16 16:40:35.155922
21,-101,-107374182,32,2023-05-16 16:40:35.390342
120,-102,-107374182,36,2023-05-16 16:40:35.634030
120,-104,-107374182,40,2023-05-16 16:40:35.885724
120,-102,-107374182,36,2023-05-16 16:40:36.121330
216,-102,-107374182,32,2023-05-16 16:40:36.375447
61,-98,-107374182,28,2023-05-16 16:40:36.629122
64,-95,-107374182,22,2023-05-16 16:40:36.893337
74,-94,-107374182,24,2023-05-16 16:40:37.144336
55,-99,-107374182,28,2023-05-16 16:40:37.410118
168,-102,-107374182,34,2023-05-16 16:40:37.649458
6,-103,-107374182,38,2023-05-16 16:40:37.900009
6,-103,-107374182,40,2023-05-16 16:40:38.111792
6,-103,-107374182,36,2023-05-16 16:40:38.333664
6,-101,-107374182,32,2023-05-16 16:40:38.582051
86,-101,-107374182,28,2023-05-16 16:40:38.833836
219,-98,-107374182,24,2023-05-16 16:40:39.093657
193,-96,-107374182,24,2023-05-16 16:40:39.337237
200,-97,-107374182,28,2023-05-16 16:40:39.567603
160,-102,-107374182,32,2023-05-16 16:40:39.784126
84,-102,-107374182,36,2023-05-16 16:40:40.016017
220,-102,-107374182,40,2023-05-16 16:40:40.252566
220,-102,-107374182,38,2023-05-16 16:40:40.483719
220,-102,-107374182,34,2023-05-16 16:40:40.723425
129,-100,-107374182,30,2023-05-16 16:40:40.952713
18,-96,-107374182,26,2023-05-16 16:40:41.185006
205,-95,-107374182,22,2023-05-16 16:40:41.417517
219,-97,-107374182,26,2023-05-16 16:40:41.653817
203,-100,-107374182,30,2023-05-16 16:40:41.885725
117,-101,-107374182,34,2023-05-16 16:40:42.093320
12,-103,-107374182,38,2023-05-16 16:40:42.349106
12,-103,-107374182,40,2023-05-16 16:40:42.581437
12,-104,-107374182,36,2023-05-16 16:40:42.812942
220,-103,-107374182,32,2023-05-16 16:40:43.038905
88,-101,-107374182,28,2023-05-16 16:40:43.272302
45,-95,-107374182,24,2023-05-16 16:40:43.503635
35,-95,-107374182,24,2023-05-16 16:40:43.788936
9,-99,-107374182,28,2023-05-16 16:40:44.010262
177,-100,-107374182,32,2023-05-16 16:40:44.241884
5,-104,-107374182,36,2023-05-16 16:40:44.484078
5,-103,-107374182,40,2023-05-16 16:40:44.725866
5,-103,-107374182,38,2023-05-16 16:40:44.941791
5,-102,-107374182,34,2023-05-16 16:40:45.185170
132,-98,-107374182,30,2023-05-16 16:40:45.407884
62,-95,-107374182,24,2023-05-16 16:40:45.639652
51,-91,-107374182,22,2023-05-16 16:40:45.891858
57,-94,-107374182,26,2023-05-16 16:40:46.143190
7,-101,-107374182,30,2023-05-16 16:40:46.361448
117,-100,-107374182,34,2023-05-16 16:40:46.620036
74,-102,-107374182,38,2023-05-16 16:40:46.846887
74,-105,-107374182,38,2023-05-16 16:40:47.078302
74,-105,-107374182,34,2023-05-16 16:40:47.314040
220,-102,-107374182,30,2023-05-16 16:40:47.554355
52,-101,-107374182,26,2023-05-16 16:40:47.821048
228,-92,-107374182,22,2023-05-16 16:40:48.064112
240,-94,-107374182,26,2023-05-16 16:40:48.321570
186,-97,-107374182,30,2023-05-16 16:40:48.564772
80,-102,-107374182,34,2023-05-16 16:40:48.811789
65,-105,-107374182,38,2023-05-16 16:40:49.043911
65,-104,-107374182,38,2023-05-16 16:40:49.307299
65,-103,-107374182,34,2023-05-16 16:40:49.538797
133,-99,-107374182,30,2023-05-16 16:40:49.797401
7,-99,-107374182,26,2023-05-16 16:40:50.075383
211,-91,-107374182,22,2023-05-16 16:40:50.313917
201,-97,-107374182,26,2023-05-16 16:40:50.548396
190,-100,-107374182,30,2023-05-16 16:40:50.798440
83,-103,-107374182,34,2023-05-16 16:40:51.031096
83,-103,-107374182,38,2023-05-16 16:40:51.267388
83,-103,-107374182,40,2023-05-16 16:40:51.514483
83,-103,-107374182,34,2023-05-16 16:40:51.746478
190,-102,-107374182,30,2023-05-16 16:40:51.983353
16,-98,-107374182,26,2023-05-16 16:40:52.230063
192,-92,-107374182,22,2023-05-16 16:40:52.483943
202,-95,-107374182,24,2023-05-16 16:40:52.709942
174,-99,-107374182,28,2023-05-16 16:40:52.956030
117,-102,-107374182,32,2023-05-16 16:40:53.187639
56,-103,-107374182,38,2023-05-16 16:40:53.434845
56,-105,-107374182,40,2023-05-16 16:40:53.641054
56,-105,-107374182,36,2023-05-16 16:40:53.899610
170,-100,-107374182,32,2023-05-16 16:40:54.140618
55,-99,-107374182,28,2023-05-16 16:40:54.368825
8,-94,-107374182,24,2023-05-16 16:40:54.600155
204,-91,-107374182,24,2023-05-16 16:40:54.847707
200,-96,-107374182,28,2023-05-16 16:40:55.115799
111,-101,-107374182,32,2023-05-16 16:40:55.385107
2,-103,-107374182,38,2023-05-16 16:40:55.639684
2,-106,-107374182,40,2023-05-16 16:40:55.870524
2,-106,-107374182,36,2023-05-16 16:40:56.129206
220,-103,-107374182,32,2023-05-16 16:40:56.401755
57,-98,-107374182,26,2023-05-16 16:40:56.640935
34,-98,-107374182,22,2023-05-16 16:40:56.870826
13,-96,-107374182,24,2023-05-16 16:40:57.128459
16,-99,-107374182,28,2023-05-16 16:40:57.343337
216,-100,-107374182,32,2023-05-16 16:40:57.570920
139,-101,-107374182,36,2023-05-16 16:40:57.790388
139,-104,-107374182,40,2023-05-16 16:40:58.028441
139,-105,-107374182,38,2023-05-16 16:40:58.244207
139,-102,-107374182,34,2023-05-16 16:40:58.487681
54,-100,-107374182,30,2023-05-16 16:40:58.719208
200,-99,-107374182,24,2023-05-16 16:40:58.954442
169,-92,-107374182,22,2023-05-16 16:40:59.204951
138,-98,-107374182,26,2023-05-16 16:40:59.452972
116,-101,-107374182,30,2023-05-16 16:40:59.689666
213,-101,-107374182,34,2023-05-16 16:40:59.931498
141,-102,-107374182,38,2023-05-16 16:41:00.175339
141,-103,-107374182,38,2023-05-16 16:41:00.406700
141,-103,-107374182,34,2023-05-16 16:41:00.639370
112,-101,-107374182,30,2023-05-16 16:41:00.875339
220,-100,-107374182,26,2023-05-16 16:41:01.141520
211,-95,-107374182,22,2023-05-16 16:41:01.391505
216,-97,-107374182,26,2023-05-16 16:41:01.633125
188,-99,-107374182,30,2023-05-16 16:41:01.853643
95,-101,-107374182,34,2023-05-16 16:41:02.086556
39,-104,-107374182,38,2023-05-16 16:41:02.318232
39,-104,-107374182,40,2023-05-16 16:41:02.570057
39,-103,-107374182,36,2023-05-16 16:41:02.829454
213,-102,-107374182,32,2023-05-16 16:41:03.060064
50,-98,-107374182,26,2023-05-16 16:41:03.313164
159,-94,-107374182,22,2023-05-16 16:41:03.535114
170,-95,-107374182,24,2023-05-16 16:41:03.788775
161,-99,-107374182,28,2023-05-16 16:41:04.013437
107,-103,-107374182,32,2023-05-16 16:41:04.257307
183,-103,-107374182,36,2023-05-16 16:41:04.496308
183,-103,-107374182,40,2023-05-16 16:41:04.721076
183,-103,-107374182,36,2023-05-16 16:41:04.964510
220,-102,-107374182,32,2023-05-16 16:41:05.217691
31,-100,-107374182,28,2023-05-16 16:41:05.481523
182,-94,-107374182,22,2023-05-16 16:41:05.745713
174,-96,-107374182,24,2023-05-16 16:41:05.982422
167,-98,-107374182,28,2023-05-16 16:41:06.245454
74,-102,-107374182,34,2023-05-16 16:41:06.530323
220,-103,-107374182,38,2023-05-16 16:41:06.779763
220,-104,-107374182,40,2023-05-16 16:41:07.022223
220,-104,-107374182,36,2023-05-16 16:41:07.264539
179,-102,-107374182,30,2023-05-16 16:41:07.522149
31,-100,-107374182,26,2023-05-16 16:41:07.769430
219,-93,-107374182,22,2023-05-16 16:41:08.006568
222,-94,-107374182,24,2023-05-16 16:41:08.265167
167,-98,-107374182,30,2023-05-16 16:41:08.504781
47,-102,-107374182,34,2023-05-16 16:41:08.747603
220,-104,-107374182,38,2023-05-16 16:41:09.007086
220,-105,-107374182,40,2023-05-16 16:41:09.266148
220,-104,-107374182,34,2023-05-16 16:41:09.509363
152,-103,-107374182,30,2023-05-16 16:41:09.728775
61,-97,-107374182,26,2023-05-16 16:41:09.987850
35,-92,-107374182,22,2023-05-16 16:41:10.235704
17,-98,-107374182,24,2023-05-16 16:41:10.483130
223,-103,-107374182,30,2023-05-16 16:41:10.724891
149,-99,-107374182,34,2023-05-16 16:41:10.967924
50,-104,-107374182,38,2023-05-16 16:41:11.199727
50,-104,-107374182,40,2023-05-16 16:41:11.431320
50,-104,-107374182,36,2023-05-16 16:41:11.669383
171,-102,-107374182,32,2023-05-16 16:41:11.902226
3,-99,-107374182,28,2023-05-16 16:41:12.134458
172,-96,-107374182,22,2023-05-16 16:41:12.411659
162,-96,-107374182,24,2023-05-16 16:41:12.643234
128,-97,-107374182,28,2023-05-16 16:41:12.870601
86,-103,-107374182,32,2023-05-16 16:41:13.108744
18,-103,-107374182,36,2023-05-16 16:41:13.354060
18,-103,-107374182,40,2023-05-16 16:41:13.586873
18,-104,-107374182,38,2023-05-16 16:41:13.828400
18,-102,-107374182,34,2023-05-16 16:41:14.044118
93,-101,-107374182,28,2023-05-16 16:41:14.312941
20,-98,-107374182,24,2023-05-16 16:41:14.571465
231,-91,-107374182,22,2023-05-16 16:41:14.803656
239,-96,-107374182,28,2023-05-16 16:41:15.055528
197,-102,-107374182,32,2023-05-16 16:41:15.324161
116,-101,-107374182,36,2023-05-16 16:41:15.550936
116,-103,-107374182,40,2023-05-16 16:41:15.787584
116,-103,-107374182,38,2023-05-16 16:41:16.003470
116,-104,-107374182,34,2023-05-16 16:41:16.251436
129,-101,-107374182,28,2023-05-16 16:41:16.519945
70,-94,-107374182,24,2023-05-16 16:41:16.772688
76,-96,-107374182,22,2023-05-16 16:41:17.019676
49,-99,-107374182,26,2023-05-16 16:41:17.251247
224,-98,-107374182,32,2023-05-16 16:41:17.513713
134,-101,-107374182,36,2023-05-16 16:41:17.746250
134,-102,-107374182,40,2023-05-16 16:41:17.973371
134,-102,-107374182,38,2023-05-16 16:41:18.213552
134,-102,-107374182,34,2023-05-16 16:41:18.457638
140,-98,-107374182,30,2023-05-16 16:41:18.690413
102,-97,-107374182,24,2023-05-16 16:41:18.943189
83,-95,-107374182,22,2023-05-16 16:41:19.206159
95,-98,-107374182,26,2023-05-16 16:41:19.446792
87,-99,-107374182,30,2023-05-16 16:41:19.690603
1,-103,-107374182,34,2023-05-16 16:41:19.922043
220,-104,-107374182,40,2023-05-16 16:41:20.175115
220,-105,-107374182,38,2023-05-16 16:41:20.408760
220,-103,-107374182,34,2023-05-16 16:41:20.639679
87,-98,-107374182,30,2023-05-16 16:41:20.892033
147,-97,-107374182,26,2023-05-16 16:41:21.150795
127,-96,-107374182,22,2023-05-16 16:41:21.392710
135,-99,-107374182,26,2023-05-16 16:41:21.648449
84,-100,-107374182,30,2023-05-16 16:41:21.894342
220,-104,-107374182,34,2023-05-16 16:41:22.126605
158,-104,-107374182,38,2023-05-16 16:41:22.374972
158,-104,-107374182,40,2023-05-16 16:41:22.594547
158,-102,-107374182,34,2023-05-16 16:41:22.836082
204,-99,-107374182,30,2023-05-16 16:41:23.100825
75,-98,-107374182,26,2023-05-16 16:41:23.321195
53,-94,-107374182,22,2023-05-16 16:41:23.595467
32,-100,-107374182,26,2023-05-16 16:41:23.837194
25,-99,-107374182,30,2023-05-16 16:41:24.099690
156,-101,-107374182,34,2023-05-16 16:41:24.337208
140,-103,-107374182,38,2023-05-16 16:41:24.554415
140,-103,-107374182,40,2023-05-16 16:41:24.795958
140,-103,-107374182,36,2023-05-16 16:41:25.018951
172,-102,-107374182,32,2023-05-16 16:41:25.270495
68,-98,-107374182,26,2023-05-16 16:41:25.512779
47,-93,-107374182,22,2023-05-16 16:41:25.747695
32,-96,-107374182,24,2023-05-16 16:41:25.996944
220,-97,-107374182,28,2023-05-16 16:41:26.217940
158,-102,-107374182,32,2023-05-16 16:41:26.454864
109,-104,-107374182,36,2023-05-16 16:41:26.681448
109,-103,-107374182,40,2023-05-16 16:41:26.928601
109,-103,-107374182,36,2023-05-16 16:41:27.170797
109,-102,-107374182,32,2023-05-16 16:41:27.439494
153,-100,-107374182,28,2023-05-16 16:41:27.697739
138,-95,-107374182,22,2023-05-16 16:41:27.945506
128,-94,-107374182,24,2023-05-16 16:41:28.198493
117,-97,-107374182,28,2023-05-16 16:41:28.469043
43,-101,-107374182,34,2023-05-16 16:41:28.729972
220,-104,-107374182,38,2023-05-16 16:41:28.971645
220,-105,-107374182,40,2023-05-16 16:41:29.199351
220,-105,-107374182,36,2023-05-16 16:41:29.447307
205,-102,-107374182,32,2023-05-16 16:41:29.684585
76,-99,-107374182,28,2023-05-16 16:41:29.931461
21,-96,-107374182,22,2023-05-16 16:41:30.172672
22,-96,-107374182,24,2023-05-16 16:41:30.417152
13,-99,-107374182,28,2023-05-16 16:41:30.648287
193,-103,-107374182,32,2023-05-16 16:41:30.901452
25,-103,-107374182,38,2023-05-16 16:41:31.158146
25,-103,-107374182,40,2023-05-16 16:41:31.418448
25,-103,-107374182,36,2023-05-16 16:41:31.650588
220,-103,-107374182,32,2023-05-16 16:41:31.902731
78,-98,-107374182,26,2023-05-16 16:41:32.158030
62,-94,-107374182,22,2023-05-16 16:41:32.428322
41,-94,-107374182,24,2023-05-16 16:41:32.667551
18,-101,-107374182,30,2023-05-16 16:41:32.921223
161,-102,-107374182,34,2023-05-16 16:41:33.152921
112,-103,-107374182,38,2023-05-16 16:41:33.420565
112,-103,-107374182,40,2023-05-16 16:41:33.652043
112,-103,-107374182,36,2023-05-16 16:41:33.889666
220,-101,-107374182,32,2023-05-16 16:41:34.133750
114,-99,-107374182,26,2023-05-16 16:41:34.368657
91,-97,-107374182,22,2023-05-16 16:41:34.622027
90,-95,-107374182,24,2023-05-16 16:41:34.870315
82,-98,-107374182,28,2023-05-16 16:41:35.112320
220,-102,-107374182,32,2023-05-16 16:41:35.340548
120,-102,-107374182,38,2023-05-16 16:41:35.591148
120,-102,-107374182,40,2023-05-16 16:41:35.822635
120,-106,-107374182,36,2023-05-16 16:41:36.055578
120,-102,-107374182,32,2023-05-16 16:41:36.307897
122,-98,-107374182,28,2023-05-16 16:41:36.523782
112,-96,-107374182,24,2023-05-16 16:41:36.758882
91,-96,-107374182,24,2023-05-16 16:41:37.037740
86,-98,-107374182,28,2023-05-16 16:41:37.297531
220,-103,-107374182,32,2023-05-16 16:41:37.536078
98,-102,-107374182,36,2023-05-16 16:41:37.762184
98,-102,-107374182,40,2023-05-16 16:41:38.004929
98,-102,-107374182,38,2023-05-16 16:41:38.239854
220,-102,-107374182,32,2023-05-16 16:41:38.488459
80,-99,-107374182,28,2023-05-16 16:41:38.736664
28,-94,-107374182,24,2023-05-16 16:41:38.988540
230,-93,-107374182,22,2023-05-16 16:41:39.237547
247,-98,-107374182,28,2023-05-16 16:41:39.497197
189,-99,-107374182,32,2023-05-16 16:41:39.743981
19,-101,-107374182,36,2023-05-16 16:41:39.976363
19,-102,-107374182,40,2023-05-16 16:41:40.212745
19,-104,-107374182,38,2023-05-16 16:41:40.446653
220,-102,-107374182,34,2023-05-16 16:41:40.677235
77,-101,-107374182,28,2023-05-16 16:41:40.930018
24,-97,-107374182,24,2023-05-16 16:41:41.193460
24,-93,-107374182,22,2023-05-16 16:41:41.430821
217,-96,-107374182,26,2023-05-16 16:41:41.683032
167,-100,-107374182,32,2023-05-16 16:41:41.924823
135,-103,-107374182,36,2023-05-16 16:41:42.144543
220,-102,-107374182,40,2023-05-16 16:41:42.367462
220,-102,-107374182,38,2023-05-16 16:41:42.599658
220,-102,-107374182,34,2023-05-16 16:41:42.825523
198,-99,-107374182,30,2023-05-16 16:41:43.052470
102,-96,-107374182,26,2023-05-16 16:41:43.305947
106,-91,-107374182,22,2023-05-16 16:41:43.526722
118,-95,-107374182,24,2023-05-16 16:41:43.732068
79,-101,-107374182,28,2023-05-16 16:41:43.973518
205,-102,-107374182,32,2023-05-16 16:41:44.201557
45,-102,-107374182,36,2023-05-16 16:41:44.443738
45,-103,-107374182,40,2023-05-16 16:41:44.673599
45,-103,-107374182,36,2023-05-16 16:41:44.902329
45,-104,-107374182,32,2023-05-16 16:41:45.160617
109,-98,-107374182,28,2023-05-16 16:41:45.386160
35,-94,-107374182,24,2023-05-16 16:41:45.634848
27,-94,-107374182,22,2023-05-16 16:41:45.855579
24,-102,-107374182,26,2023-05-16 16:41:46.103679
210,-98,-107374182,30,2023-05-16 16:41:46.336683
102,-103,-107374182,34,2023-05-16 16:41:46.568666
102,-102,-107374182,40,2023-05-16 16:41:46.814717
102,-102,-107374182,38,2023-05-16 16:41:47.074549
102,-102,-107374182,34,2023-05-16 16:41:47.298948
86,-100,-107374182,30,2023-05-16 16:41:47.516562
234,-96,-107374182,26,2023-05-16 16:41:47.752401
217,-95,-107374182,22,2023-05-16 16:41:47.984444
221,-93,-107374182,24,2023-05-16 16:41:48.200544
225,-99,-107374182,28,2023-05-16 16:41:48.433211
173,-101,-107374182,32,2023-05-16 16:41:48.659764
25,-102,-107374182,36,2023-05-16 16:41:48.885649
25,-105,-107374182,40,2023-05-16 16:41:49.135239
25,-105,-107374182,36,2023-05-16 16:41:49.360197
220,-101,-107374182,32,2023-05-16 16:41:49.603099
54,-100,-107374182,28,2023-05-16 16:41:49.818124
188,-97,-107374182,24,2023-05-16 16:41:50.051632
202,-94,-107374182,22,2023-05-16 16:41:50.262860
195,-96,-107374182,26,2023-05-16 16:41:50.510809
163,-97,-107374182,30,2023-05-16 16:41:50.757765
116,-101,-107374182,34,2023-05-16 16:41:50.990375
19,-104,-107374182,38,2023-05-16 16:41:51.233757
19,-104,-107374182,38,2023-05-16 16:41:51.459735
19,-104,-107374182,34,2023-05-16 16:41:51.712438
220,-103,-107374182,30,2023-05-16 16:41:51.944122
102,-98,-107374182,26,2023-05-16 16:41:52.202189
77,-95,-107374182,22,2023-05-16 16:41:52.412732
56,-94,-107374182,24,2023-05-16 16:41:52.670817
56,-99,-107374182,30,2023-05-16 16:41:52.913357
204,-102,-107374182,34,2023-05-16 16:41:53.129203
86,-103,-107374182,38,2023-05-16 16:41:53.351043
86,-104,-107374182,40,2023-05-16 16:41:53.580501
86,-104,-107374182,36,2023-05-16 16:41:53.831046
86,-103,-107374182,32,2023-05-16 16:41:54.051498
158,-99,-107374182,28,2023-05-16 16:41:54.296031
108,-97,-107374182,24,2023-05-16 16:41:54.543229
88,-96,-107374182,22,2023-05-16 16:41:54.762320
89,-100,-107374182,26,2023-05-16 16:41:55.006285
60,-99,-107374182,30,2023-05-16 16:41:55.231534
220,-101,-107374182,36,2023-05-16 16:41:55.464089
89,-102,-107374182,40,2023-05-16 16:41:55.703190
89,-102,-107374182,38,2023-05-16 16:41:55.932533
89,-102,-107374182,34,2023-05-16 16:41:56.148209
165,-101,-107374182,30,2023-05-16 16:41:56.395629
62,-97,-107374182,26,2023-05-16 16:41:56.632648
21,-93,-107374182,22,2023-05-16 16:41:56.901035
215,-95,-107374182,26,2023-05-16 16:41:57.148898
175,-99,-107374182,30,2023-05-16 16:41:57.374688
119,-102,-107374182,34,2023-05-16 16:41:57.675114
58,-104,-107374182,40,2023-05-16 16:41:57.917787
58,-104,-107374182,38,2023-05-16 16:41:58.149050
220,-101,-107374182,34,2023-05-16 16:41:58.399189
38,-102,-107374182,30,2023-05-16 16:41:58.664052
174,-97,-107374182,24,2023-05-16 16:41:58.943468
175,-93,-107374182,24,2023-05-16 16:41:59.256015
143,-100,-107374182,28,2023-05-16 16:41:59.550390
31,-102,-107374182,34,2023-05-16 16:41:59.871668
193,-104,-107374182,40,2023-05-16 16:42:00.136063
193,-104,-107374182,38,2023-05-16 16:42:00.416853
220,-104,-107374182,34,2023-05-16 16:42:00.684472
76,-100,-107374182,28,2023-05-16 16:42:00.972693
22,-98,-107374182,22,2023-05-16 16:42:01.254071
33,-98,-107374182,24,2023-05-16 16:42:01.510887
3,-100,-107374182,28,2023-05-16 16:42:01.754441
124,-102,-107374182,32,2023-05-16 16:42:01.988598
220,-101,-107374182,36,2023-05-16 16:42:02.219984
220,-101,-107374182,40,2023-05-16 16:42:02.452139
220,-102,-107374182,36,2023-05-16 16:42:02.689289
220,-101,-107374182,32,2023-05-16 16:42:02.929984
120,-98,-107374182,28,2023-05-16 16:42:03.174088
97,-98,-107374182,24,2023-05-16 16:42:03.418528
92,-95,-107374182,22,2023-05-16 16:42:03.642024
83,-98,-107374182,26,2023-05-16 16:42:03.897640
45,-101,-107374182,32,2023-05-16 16:42:04.133996
167,-102,-107374182,36,2023-05-16 16:42:04.364083
109,-104,-107374182,40,2023-05-16 16:42:04.596316
109,-104,-107374182,38,2023-05-16 16:42:04.824931
109,-106,-107374182,34,2023-05-16 16:42:05.076365
160,-98,-107374182,28,2023-05-16 16:42:05.338957
95,-98,-107374182,24,2023-05-16 16:42:05.577540
75,-93,-107374182,22,2023-05-16 16:42:05.835494
59,-99,-107374182,26,2023-05-16 16:42:06.088164
14,-100,-107374182,30,2023-05-16 16:42:06.330451
110,-102,-107374182,34,2023-05-16 16:42:06.552505
110,-104,-107374182,40,2023-05-16 16:42:06.779281
110,-104,-107374182,38,2023-05-16 16:42:07.020942
110,-104,-107374182,34,2023-05-16 16:42:07.253330
220,-101,-107374182,30,2023-05-16 16:42:07.496988
192,-94,-107374182,26,2023-05-16 16:42:07.739041
193,-93,-107374182,22,2023-05-16 16:42:07.982028
201,-94,-107374182,26,2023-05-16 16:42:08.244384
121,-98,-107374182,30,2023-05-16 16:42:08.482800
12,-102,-107374182,34,2023-05-16 16:42:08.749072
12,-102,-107374182,38,2023-05-16 16:42:08.982973
12,-104,-107374182,40,2023-05-16 16:42:09.208782
12,-103,-107374182,34,2023-05-16 16:42:09.476336
108,-99,-107374182,30,2023-05-16 16:42:09.734469
44,-97,-107374182,26,2023-05-16 16:42:09.990350
21,-95,-107374182,22,2023-05-16 16:42:10.237996
221,-94,-107374182,26,2023-05-16 16:42:10.464695
202,-99,-107374182,30,2023-05-16 16:42:10.710728
124,-101,-107374182,34,2023-05-16 16:42:10.951913
65,-103,-107374182,38,2023-05-16 16:42:11.195791
65,-102,-107374182,40,2023-05-16 16:42:11.405947
65,-103,-107374182,36,2023-05-16 16:42:11.649917
160,-102,-107374182,32,2023-05-16 16:42:11.881252
36,-100,-107374182,28,2023-05-16 16:42:12.087171
214,-96,-107374182,24,2023-05-16 16:42:12.322798
214,-96,-107374182,24,2023-05-16 16:42:12.567969
228,-98,-107374182,28,2023-05-16 16:42:12.812705
202,-100,-107374182,32,2023-05-16 16:42:13.026188
62,-102,-107374182,36,2023-05-16 16:42:13.252106
62,-105,-107374182,40,2023-05-16 16:42:13.506788
62,-105,-107374182,38,2023-05-16 16:42:13.731394
62,-104,-107374182,34,2023-05-16 16:42:13.968160
165,-101,-107374182,30,2023-05-16 16:42:14.208348
59,-95,-107374182,24,2023-05-16 16:42:14.449264
52,-91,-107374182,22,2023-05-16 16:42:14.700219
42,-97,-107374182,26,2023-05-16 16:42:14.932246
220,-99,-107374182,30,2023-05-16 16:42:15.198864
185,-102,-107374182,34,2023-05-16 16:42:15.434840
78,-105,-107374182,38,2023-05-16 16:42:15.651417
78,-105,-107374182,38,2023-05-16 16:42:15.917377
78,-103,-107374182,34,2023-05-16 16:42:16.169367
123,-98,-107374182,30,2023-05-16 16:42:16.429815
59,-98,-107374182,24,2023-05-16 16:42:16.696293
52,-93,-107374182,22,2023-05-16 16:42:16.935558
58,-97,-107374182,26,2023-05-16 16:42:17.214682
177,-102,-107374182,32,2023-05-16 16:42:17.497781
76,-102,-107374182,36,2023-05-16 16:42:17.714393
76,-102,-107374182,40,2023-05-16 16:42:17.933317
76,-102,-107374182,38,2023-05-16 16:42:18.178338
76,-102,-107374182,34,2023-05-16 16:42:18.411888
217,-100,-107374182,28,2023-05-16 16:42:18.652586
111,-98,-107374182,24,2023-05-16 16:42:18.910518
100,-92,-107374182,22,2023-05-16 16:42:19.139329
111,-98,-107374182,26,2023-05-16 16:42:19.395428
70,-102,-107374182,30,2023-05-16 16:42:19.626959
220,-101,-107374182,36,2023-05-16 16:42:19.906296
112,-103,-107374182,40,2023-05-16 16:42:20.153606
112,-104,-107374182,38,2023-05-16 16:42:20.399465
112,-102,-107374182,34,2023-05-16 16:42:20.629186
120,-102,-107374182,30,2023-05-16 16:42:20.876126
42,-96,-107374182,24,2023-05-16 16:42:21.144900
39,-94,-107374182,22,2023-05-16 16:42:21.397827
220,-95,-107374182,28,2023-05-16 16:42:21.671112
145,-101,-107374182,32,2023-05-16 16:42:21.940096
49,-101,-107374182,36,2023-05-16 16:42:22.198923
49,-102,-107374182,40,2023-05-16 16:42:22.445761
49,-102,-107374182,36,2023-05-16 16:42:22.714972
184,-102,-107374182,32,2023-05-16 16:42:22.956713
42,-100,-107374182,28,2023-05-16 16:42:23.177947
18,-95,-107374182,22,2023-05-16 16:42:23.456870
16,-97,-107374182,24,2023-05-16 16:42:23.700869
203,-97,-107374182,28,2023-05-16 16:42:23.957286
154,-102,-107374182,34,2023-05-16 16:42:24.241074
88,-103,-107374182,38,2023-05-16 16:42:24.457444
