latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-92,1,-107374182,27,2023-04-27 13:08:01.894283
1,-90,1,-107374182,24,2023-04-27 13:08:02.133468
1,-92,1,-107374182,27,2023-04-27 13:08:02.319271
1,-93,1,-107374182,30,2023-04-27 13:08:02.496916
1,-98,1,-107374182,33,2023-04-27 13:08:02.666871
1,-101,1,-107374182,39,2023-04-27 13:08:02.834193
1,-100,1,-107374182,42,2023-04-27 13:08:03.013571
1,-104,1,-107374182,45,2023-04-27 13:08:03.192954
1,-104,1,-107374182,48,2023-04-27 13:08:03.382055
1,-104,1,-107374182,54,2023-04-27 13:08:03.582078
1,-104,1,-107374182,54,2023-04-27 13:08:03.769093
1,-104,1,-107374182,51,2023-04-27 13:08:03.935108
1,-104,1,-107374182,48,2023-04-27 13:08:04.114523
1,-105,1,-107374182,45,2023-04-27 13:08:04.266484
1,-101,1,-107374182,42,2023-04-27 13:08:04.450814
1,-100,1,-107374182,36,2023-04-27 13:08:04.635015
1,-100,1,-107374182,33,2023-04-27 13:08:04.814543
1,-93,1,-107374182,30,2023-04-27 13:08:04.998487
1,-91,1,-107374182,27,2023-04-27 13:08:05.166640
1,-88,1,-107374182,24,2023-04-27 13:08:05.366891
1,-87,1,-107374182,27,2023-04-27 13:08:05.567925
1,-94,1,-107374182,30,2023-04-27 13:08:05.752306
1,-97,1,-107374182,33,2023-04-27 13:08:05.935981
1,-99,1,-107374182,36,2023-04-27 13:08:06.100220
1,-102,1,-107374182,39,2023-04-27 13:08:06.260867
1,-101,1,-107374182,45,2023-04-27 13:08:06.452857
1,-102,1,-107374182,48,2023-04-27 13:08:06.653568
1,-102,1,-107374182,51,2023-04-27 13:08:06.837665
1,-102,1,-107374182,54,2023-04-27 13:08:07.037783
1,-102,1,-107374182,51,2023-04-27 13:08:07.208936
1,-102,1,-107374182,48,2023-04-27 13:08:07.369675
1,-102,1,-107374182,45,2023-04-27 13:08:07.569641
1,-102,1,-107374182,42,2023-04-27 13:08:07.754826
1,-99,1,-107374182,39,2023-04-27 13:08:07.905987
1,-100,1,-107374182,36,2023-04-27 13:08:08.069895
1,-95,1,-107374182,30,2023-04-27 13:08:08.271202
1,-90,1,-107374182,27,2023-04-27 13:08:08.455162
1,-87,1,-107374182,24,2023-04-27 13:08:08.639413
1,-87,1,-107374182,24,2023-04-27 13:08:08.818506
1,-89,1,-107374182,30,2023-04-27 13:08:09.018689
1,-96,1,-107374182,33,2023-04-27 13:08:09.220141
1,-98,1,-107374182,36,2023-04-27 13:08:09.409795
1,-101,1,-107374182,39,2023-04-27 13:08:09.571260
1,-101,1,-107374182,45,2023-04-27 13:08:09.756871
1,-105,1,-107374182,48,2023-04-27 13:08:09.925015
1,-105,1,-107374182,51,2023-04-27 13:08:10.119852
1,-105,1,-107374182,54,2023-04-27 13:08:10.272113
1,-105,1,-107374182,54,2023-04-27 13:08:10.456711
1,-105,1,-107374182,51,2023-04-27 13:08:10.628035
1,-105,1,-107374182,45,2023-04-27 13:08:10.819473
1,-102,1,-107374182,42,2023-04-27 13:08:11.020832
1,-104,1,-107374182,39,2023-04-27 13:08:11.205548
1,-98,1,-107374182,36,2023-04-27 13:08:11.421691
1,-94,1,-107374182,30,2023-04-27 13:08:11.642553
1,-88,1,-107374182,27,2023-04-27 13:08:11.806075
1,-87,1,-107374182,24,2023-04-27 13:08:11.975062
1,-89,1,-107374182,27,2023-04-27 13:08:12.175381
1,-95,1,-107374182,30,2023-04-27 13:08:12.376029
1,-98,1,-107374182,33,2023-04-27 13:08:12.575570
1,-99,1,-107374182,39,2023-04-27 13:08:12.792761
1,-102,1,-107374182,42,2023-04-27 13:08:12.991696
1,-102,1,-107374182,45,2023-04-27 13:08:13.171128
1,-102,1,-107374182,48,2023-04-27 13:08:13.328157
1,-102,1,-107374182,54,2023-04-27 13:08:13.508302
1,-102,1,-107374182,54,2023-04-27 13:08:13.692158
1,-102,1,-107374182,51,2023-04-27 13:08:13.860903
1,-102,1,-107374182,48,2023-04-27 13:08:14.045645
1,-104,1,-107374182,45,2023-04-27 13:08:14.240483
1,-103,1,-107374182,39,2023-04-27 13:08:14.416056
1,-100,1,-107374182,36,2023-04-27 13:08:14.609415
1,-97,1,-107374182,33,2023-04-27 13:08:14.777992
1,-93,1,-107374182,30,2023-04-27 13:08:14.978140
1,-90,1,-107374182,27,2023-04-27 13:08:15.164823
1,-87,1,-107374182,24,2023-04-27 13:08:15.363442
1,-92,1,-107374182,27,2023-04-27 13:08:15.547534
1,-92,1,-107374182,30,2023-04-27 13:08:15.709975
1,-96,1,-107374182,33,2023-04-27 13:08:15.879091
1,-103,1,-107374182,36,2023-04-27 13:08:16.047380
1,-103,1,-107374182,42,2023-04-27 13:08:16.247349
1,-101,1,-107374182,45,2023-04-27 13:08:16.447790
1,-104,1,-107374182,48,2023-04-27 13:08:16.635274
1,-104,1,-107374182,54,2023-04-27 13:08:16.851484
1,-104,1,-107374182,54,2023-04-27 13:08:17.010906
1,-104,1,-107374182,51,2023-04-27 13:08:17.179969
1,-104,1,-107374182,48,2023-04-27 13:08:17.357985
1,-104,1,-107374182,45,2023-04-27 13:08:17.542032
1,-104,1,-107374182,39,2023-04-27 13:08:17.726702
1,-97,1,-107374182,36,2023-04-27 13:08:17.926898
1,-96,1,-107374182,33,2023-04-27 13:08:18.127376
1,-92,1,-107374182,30,2023-04-27 13:08:18.291028
1,-92,1,-107374182,24,2023-04-27 13:08:18.475904
1,-90,1,-107374182,24,2023-04-27 13:08:18.643564
1,-89,1,-107374182,27,2023-04-27 13:08:18.812296
1,-95,1,-107374182,30,2023-04-27 13:08:18.992386
1,-96,1,-107374182,33,2023-04-27 13:08:19.176046
1,-98,1,-107374182,36,2023-04-27 13:08:19.351131
1,-101,1,-107374182,42,2023-04-27 13:08:19.546075
1,-101,1,-107374182,45,2023-04-27 13:08:19.745781
1,-101,1,-107374182,48,2023-04-27 13:08:19.930686
1,-101,1,-107374182,51,2023-04-27 13:08:20.114954
1,-101,1,-107374182,54,2023-04-27 13:08:20.295339
1,-101,1,-107374182,51,2023-04-27 13:08:20.477516
1,-101,1,-107374182,48,2023-04-27 13:08:20.646575
1,-104,1,-107374182,45,2023-04-27 13:08:20.830868
1,-103,1,-107374182,42,2023-04-27 13:08:21.030178
1,-102,1,-107374182,36,2023-04-27 13:08:21.214478
1,-99,1,-107374182,33,2023-04-27 13:08:21.379216
1,-95,1,-107374182,30,2023-04-27 13:08:21.546742
1,-92,1,-107374182,27,2023-04-27 13:08:21.730943
1,-90,1,-107374182,24,2023-04-27 13:08:21.915650
1,-88,1,-107374182,27,2023-04-27 13:08:22.094603
1,-96,1,-107374182,30,2023-04-27 13:08:22.288265
1,-98,1,-107374182,33,2023-04-27 13:08:22.478622
1,-99,1,-107374182,39,2023-04-27 13:08:22.715841
1,-104,1,-107374182,42,2023-04-27 13:08:22.871261
1,-102,1,-107374182,45,2023-04-27 13:08:23.048432
1,-102,1,-107374182,48,2023-04-27 13:08:23.247652
1,-102,1,-107374182,51,2023-04-27 13:08:23.432603
1,-102,1,-107374182,54,2023-04-27 13:08:23.598764
1,-102,1,-107374182,51,2023-04-27 13:08:23.796189
1,-102,1,-107374182,48,2023-04-27 13:08:23.980030
1,-102,1,-107374182,45,2023-04-27 13:08:24.149414
1,-102,1,-107374182,42,2023-04-27 13:08:24.333291
1,-103,1,-107374182,36,2023-04-27 13:08:24.507206
1,-97,1,-107374182,33,2023-04-27 13:08:24.691764
1,-97,1,-107374182,30,2023-04-27 13:08:24.898598
1,-93,1,-107374182,27,2023-04-27 13:08:25.088868
1,-90,1,-107374182,24,2023-04-27 13:08:25.307970
1,-91,1,-107374182,27,2023-04-27 13:08:25.465985
1,-96,1,-107374182,33,2023-04-27 13:08:25.699453
1,-98,1,-107374182,36,2023-04-27 13:08:25.902099
1,-102,1,-107374182,39,2023-04-27 13:08:26.117159
1,-102,1,-107374182,45,2023-04-27 13:08:26.340850
1,-102,1,-107374182,48,2023-04-27 13:08:26.529044
1,-102,1,-107374182,51,2023-04-27 13:08:26.686667
1,-102,1,-107374182,54,2023-04-27 13:08:26.898808
1,-102,1,-107374182,51,2023-04-27 13:08:27.078887
1,-102,1,-107374182,48,2023-04-27 13:08:27.236980
1,-102,1,-107374182,45,2023-04-27 13:08:27.416627
1,-103,1,-107374182,42,2023-04-27 13:08:27.600827
1,-101,1,-107374182,39,2023-04-27 13:08:27.769289
1,-101,1,-107374182,36,2023-04-27 13:08:27.938354
1,-100,1,-107374182,30,2023-04-27 13:08:28.117306
1,-92,1,-107374182,27,2023-04-27 13:08:28.314899
1,-92,1,-107374182,24,2023-04-27 13:08:28.486837
1,-88,1,-107374182,24,2023-04-27 13:08:28.671086
1,-91,1,-107374182,30,2023-04-27 13:08:28.871531
1,-96,1,-107374182,33,2023-04-27 13:08:29.071958
1,-100,1,-107374182,36,2023-04-27 13:08:29.244448
1,-100,1,-107374182,39,2023-04-27 13:08:29.415547
1,-102,1,-107374182,42,2023-04-27 13:08:29.592500
1,-102,1,-107374182,48,2023-04-27 13:08:29.782279
1,-102,1,-107374182,51,2023-04-27 13:08:29.983363
1,-102,1,-107374182,54,2023-04-27 13:08:30.141718
1,-102,1,-107374182,54,2023-04-27 13:08:30.315517
1,-102,1,-107374182,48,2023-04-27 13:08:30.516122
1,-102,1,-107374182,45,2023-04-27 13:08:30.701054
1,-103,1,-107374182,42,2023-04-27 13:08:30.886252
1,-102,1,-107374182,39,2023-04-27 13:08:31.076388
1,-100,1,-107374182,36,2023-04-27 13:08:31.254139
1,-96,1,-107374182,30,2023-04-27 13:08:31.444841
1,-93,1,-107374182,27,2023-04-27 13:08:31.609331
1,-91,1,-107374182,24,2023-04-27 13:08:31.796829
1,-89,1,-107374182,24,2023-04-27 13:08:31.998236
1,-94,1,-107374182,30,2023-04-27 13:08:32.193951
1,-96,1,-107374182,33,2023-04-27 13:08:32.378637
1,-99,1,-107374182,36,2023-04-27 13:08:32.563154
1,-103,1,-107374182,39,2023-04-27 13:08:32.762586
1,-101,1,-107374182,45,2023-04-27 13:08:32.962931
1,-101,1,-107374182,48,2023-04-27 13:08:33.162908
1,-101,1,-107374182,51,2023-04-27 13:08:33.347759
1,-101,1,-107374182,54,2023-04-27 13:08:33.527828
1,-101,1,-107374182,51,2023-04-27 13:08:33.735712
1,-101,1,-107374182,48,2023-04-27 13:08:33.948763
1,-101,1,-107374182,42,2023-04-27 13:08:34.148185
1,-100,1,-107374182,39,2023-04-27 13:08:34.328365
1,-102,1,-107374182,36,2023-04-27 13:08:34.511582
1,-97,1,-107374182,33,2023-04-27 13:08:34.696502
1,-95,1,-107374182,30,2023-04-27 13:08:34.864053
1,-93,1,-107374182,24,2023-04-27 13:08:35.079691
1,-89,1,-107374182,24,2023-04-27 13:08:35.274978
1,-93,1,-107374182,27,2023-04-27 13:08:35.448589
1,-94,1,-107374182,33,2023-04-27 13:08:35.648487
1,-99,1,-107374182,36,2023-04-27 13:08:35.849134
1,-102,1,-107374182,39,2023-04-27 13:08:36.016286
1,-102,1,-107374182,42,2023-04-27 13:08:36.206749
1,-103,1,-107374182,48,2023-04-27 13:08:36.401901
1,-103,1,-107374182,51,2023-04-27 13:08:36.591663
1,-103,1,-107374182,54,2023-04-27 13:08:36.781011
1,-103,1,-107374182,54,2023-04-27 13:08:36.950108
1,-103,1,-107374182,51,2023-04-27 13:08:37.144664
1,-103,1,-107374182,45,2023-04-27 13:08:37.337713
1,-103,1,-107374182,42,2023-04-27 13:08:37.550686
1,-105,1,-107374182,39,2023-04-27 13:08:37.715110
1,-97,1,-107374182,33,2023-04-27 13:08:37.882945
1,-93,1,-107374182,30,2023-04-27 13:08:38.098924
1,-94,1,-107374182,27,2023-04-27 13:08:38.300704
1,-91,1,-107374182,24,2023-04-27 13:08:38.484171
1,-90,1,-107374182,27,2023-04-27 13:08:38.667491
1,-97,1,-107374182,30,2023-04-27 13:08:38.883124
1,-97,1,-107374182,33,2023-04-27 13:08:39.036043
1,-98,1,-107374182,39,2023-04-27 13:08:39.230195
1,-101,1,-107374182,42,2023-04-27 13:08:39.410866
1,-104,1,-107374182,45,2023-04-27 13:08:39.610101
1,-105,1,-107374182,48,2023-04-27 13:08:39.800648
1,-105,1,-107374182,51,2023-04-27 13:08:39.956491
1,-105,1,-107374182,54,2023-04-27 13:08:40.142111
1,-105,1,-107374182,51,2023-04-27 13:08:40.326606
1,-105,1,-107374182,48,2023-04-27 13:08:40.540927
1,-105,1,-107374182,45,2023-04-27 13:08:40.726695
1,-103,1,-107374182,42,2023-04-27 13:08:40.885859
1,-100,1,-107374182,36,2023-04-27 13:08:41.095885
1,-95,1,-107374182,33,2023-04-27 13:08:41.295569
1,-94,1,-107374182,30,2023-04-27 13:08:41.481724
1,-88,1,-107374182,24,2023-04-27 13:08:41.697591
1,-88,1,-107374182,24,2023-04-27 13:08:41.871576
1,-92,1,-107374182,27,2023-04-27 13:08:42.055893
1,-93,1,-107374182,33,2023-04-27 13:08:42.255787
1,-97,1,-107374182,36,2023-04-27 13:08:42.425682
1,-103,1,-107374182,39,2023-04-27 13:08:42.619310
1,-103,1,-107374182,42,2023-04-27 13:08:42.803820
1,-103,1,-107374182,48,2023-04-27 13:08:42.987504
1,-103,1,-107374182,51,2023-04-27 13:08:43.172279
1,-103,1,-107374182,54,2023-04-27 13:08:43.356716
1,-103,1,-107374182,54,2023-04-27 13:08:43.519078
1,-103,1,-107374182,51,2023-04-27 13:08:43.688554
1,-103,1,-107374182,48,2023-04-27 13:08:43.872516
1,-103,1,-107374182,42,2023-04-27 13:08:44.057062
1,-103,1,-107374182,39,2023-04-27 13:08:44.236229
1,-100,1,-107374182,36,2023-04-27 13:08:44.419271
1,-96,1,-107374182,33,2023-04-27 13:08:44.619876
1,-93,1,-107374182,27,2023-04-27 13:08:44.836672
1,-89,1,-107374182,24,2023-04-27 13:08:45.037004
1,-89,1,-107374182,24,2023-04-27 13:08:45.222437
1,-93,1,-107374182,27,2023-04-27 13:08:45.389956
1,-93,1,-107374182,33,2023-04-27 13:08:45.574796
1,-99,1,-107374182,36,2023-04-27 13:08:45.731029
1,-100,1,-107374182,39,2023-04-27 13:08:45.924381
1,-102,1,-107374182,42,2023-04-27 13:08:46.122898
1,-103,1,-107374182,45,2023-04-27 13:08:46.291402
1,-103,1,-107374182,51,2023-04-27 13:08:46.476319
1,-103,1,-107374182,54,2023-04-27 13:08:46.670114
1,-103,1,-107374182,54,2023-04-27 13:08:46.820997
1,-103,1,-107374182,51,2023-04-27 13:08:47.008123
1,-103,1,-107374182,48,2023-04-27 13:08:47.187555
1,-102,1,-107374182,42,2023-04-27 13:08:47.381763
1,-101,1,-107374182,39,2023-04-27 13:08:47.577738
1,-100,1,-107374182,36,2023-04-27 13:08:47.762005
1,-96,1,-107374182,33,2023-04-27 13:08:47.931559
1,-92,1,-107374182,27,2023-04-27 13:08:48.141386
1,-89,1,-107374182,24,2023-04-27 13:08:48.348603
1,-89,1,-107374182,24,2023-04-27 13:08:48.527717
1,-89,1,-107374182,27,2023-04-27 13:08:48.694637
1,-94,1,-107374182,33,2023-04-27 13:08:48.878752
1,-99,1,-107374182,33,2023-04-27 13:08:49.079620
1,-101,1,-107374182,39,2023-04-27 13:08:49.279425
1,-102,1,-107374182,42,2023-04-27 13:08:49.448255
1,-103,1,-107374182,48,2023-04-27 13:08:49.663839
1,-103,1,-107374182,51,2023-04-27 13:08:49.864212
1,-103,1,-107374182,54,2023-04-27 13:08:50.054487
1,-103,1,-107374182,51,2023-04-27 13:08:50.228324
1,-103,1,-107374182,48,2023-04-27 13:08:50.405070
1,-103,1,-107374182,45,2023-04-27 13:08:50.585327
1,-103,1,-107374182,42,2023-04-27 13:08:50.737945
1,-101,1,-107374182,39,2023-04-27 13:08:50.949988
1,-100,1,-107374182,36,2023-04-27 13:08:51.106173
1,-93,1,-107374182,30,2023-04-27 13:08:51.307610
1,-89,1,-107374182,27,2023-04-27 13:08:51.494584
1,-87,1,-107374182,24,2023-04-27 13:08:51.692116
1,-87,1,-107374182,27,2023-04-27 13:08:51.907847
1,-94,1,-107374182,30,2023-04-27 13:08:52.098208
1,-95,1,-107374182,33,2023-04-27 13:08:52.292815
1,-98,1,-107374182,39,2023-04-27 13:08:52.483004
1,-102,1,-107374182,42,2023-04-27 13:08:52.667243
1,-103,1,-107374182,45,2023-04-27 13:08:52.837955
1,-104,1,-107374182,48,2023-04-27 13:08:53.046760
1,-104,1,-107374182,54,2023-04-27 13:08:53.226499
1,-104,1,-107374182,54,2023-04-27 13:08:53.405247
1,-104,1,-107374182,51,2023-04-27 13:08:53.601531
1,-104,1,-107374182,48,2023-04-27 13:08:53.801042
1,-104,1,-107374182,42,2023-04-27 13:08:53.984964
1,-102,1,-107374182,39,2023-04-27 13:08:54.185678
1,-98,1,-107374182,36,2023-04-27 13:08:54.384967
1,-95,1,-107374182,30,2023-04-27 13:08:54.584736
1,-93,1,-107374182,27,2023-04-27 13:08:54.788956
1,-88,1,-107374182,24,2023-04-27 13:08:54.968957
1,-91,1,-107374182,24,2023-04-27 13:08:55.148665
1,-92,1,-107374182,30,2023-04-27 13:08:55.332549
1,-98,1,-107374182,33,2023-04-27 13:08:55.500738
1,-100,1,-107374182,36,2023-04-27 13:08:55.685266
1,-100,1,-107374182,39,2023-04-27 13:08:55.905590
1,-102,1,-107374182,45,2023-04-27 13:08:56.118402
1,-102,1,-107374182,48,2023-04-27 13:08:56.319365
1,-102,1,-107374182,51,2023-04-27 13:08:56.488372
1,-102,1,-107374182,54,2023-04-27 13:08:56.703122
1,-102,1,-107374182,51,2023-04-27 13:08:56.854789
1,-102,1,-107374182,48,2023-04-27 13:08:57.039830
1,-102,1,-107374182,45,2023-04-27 13:08:57.214460
1,-102,1,-107374182,42,2023-04-27 13:08:57.416429
1,-100,1,-107374182,36,2023-04-27 13:08:57.620886
1,-95,1,-107374182,33,2023-04-27 13:08:57.804739
1,-95,1,-107374182,30,2023-04-27 13:08:57.988841
1,-91,1,-107374182,27,2023-04-27 13:08:58.188915
1,-88,1,-107374182,24,2023-04-27 13:08:58.389758
1,-90,1,-107374182,27,2023-04-27 13:08:58.573699
1,-93,1,-107374182,30,2023-04-27 13:08:58.761318
1,-96,1,-107374182,33,2023-04-27 13:08:58.936822
1,-99,1,-107374182,39,2023-04-27 13:08:59.105294
1,-100,1,-107374182,42,2023-04-27 13:08:59.290171
1,-104,1,-107374182,45,2023-04-27 13:08:59.490258
1,-104,1,-107374182,51,2023-04-27 13:08:59.723043
1,-104,1,-107374182,54,2023-04-27 13:08:59.911916
1,-104,1,-107374182,54,2023-04-27 13:09:00.106487
1,-104,1,-107374182,51,2023-04-27 13:09:00.291277
1,-104,1,-107374182,45,2023-04-27 13:09:00.507729
1,-103,1,-107374182,42,2023-04-27 13:09:00.692542
1,-102,1,-107374182,39,2023-04-27 13:09:00.892218
1,-97,1,-107374182,33,2023-04-27 13:09:01.118827
1,-96,1,-107374182,30,2023-04-27 13:09:01.308652
1,-91,1,-107374182,27,2023-04-27 13:09:01.476856
1,-88,1,-107374182,24,2023-04-27 13:09:01.677586
1,-90,1,-107374182,27,2023-04-27 13:09:01.867350
1,-94,1,-107374182,30,2023-04-27 13:09:02.066538
1,-97,1,-107374182,33,2023-04-27 13:09:02.231377
1,-99,1,-107374182,39,2023-04-27 13:09:02.417128
1,-102,1,-107374182,42,2023-04-27 13:09:02.624945
1,-103,1,-107374182,45,2023-04-27 13:09:02.810408
1,-103,1,-107374182,51,2023-04-27 13:09:03.026884
1,-103,1,-107374182,54,2023-04-27 13:09:03.210838
1,-103,1,-107374182,54,2023-04-27 13:09:03.427577
1,-103,1,-107374182,48,2023-04-27 13:09:03.611469
1,-103,1,-107374182,45,2023-04-27 13:09:03.780062
1,-103,1,-107374182,42,2023-04-27 13:09:04.012042
1,-100,1,-107374182,39,2023-04-27 13:09:04.196771
1,-98,1,-107374182,33,2023-04-27 13:09:04.411750
1,-93,1,-107374182,30,2023-04-27 13:09:04.580379
1,-93,1,-107374182,27,2023-04-27 13:09:04.796653
1,-90,1,-107374182,24,2023-04-27 13:09:04.997150
1,-91,1,-107374182,27,2023-04-27 13:09:05.181050
1,-96,1,-107374182,30,2023-04-27 13:09:05.381461
1,-97,1,-107374182,36,2023-04-27 13:09:05.561047
1,-102,1,-107374182,39,2023-04-27 13:09:05.761526
1,-102,1,-107374182,42,2023-04-27 13:09:05.935126
1,-103,1,-107374182,45,2023-04-27 13:09:06.130397
1,-103,1,-107374182,51,2023-04-27 13:09:06.314425
1,-103,1,-107374182,54,2023-04-27 13:09:06.498880
1,-103,1,-107374182,54,2023-04-27 13:09:06.698298
1,-103,1,-107374182,51,2023-04-27 13:09:06.899387
1,-103,1,-107374182,45,2023-04-27 13:09:07.083484
1,-104,1,-107374182,42,2023-04-27 13:09:07.248539
1,-104,1,-107374182,39,2023-04-27 13:09:07.417927
1,-102,1,-107374182,36,2023-04-27 13:09:07.615703
1,-98,1,-107374182,33,2023-04-27 13:09:07.800157
1,-96,1,-107374182,27,2023-04-27 13:09:07.967343
1,-91,1,-107374182,24,2023-04-27 13:09:08.164914
1,-89,1,-107374182,24,2023-04-27 13:09:08.366006
1,-91,1,-107374182,27,2023-04-27 13:09:08.565055
1,-96,1,-107374182,33,2023-04-27 13:09:08.765652
1,-99,1,-107374182,36,2023-04-27 13:09:08.986202
1,-101,1,-107374182,39,2023-04-27 13:09:09.165962
1,-101,1,-107374182,45,2023-04-27 13:09:09.350071
1,-102,1,-107374182,48,2023-04-27 13:09:09.523717
1,-102,1,-107374182,51,2023-04-27 13:09:09.733900
1,-102,1,-107374182,54,2023-04-27 13:09:09.910686
1,-102,1,-107374182,51,2023-04-27 13:09:10.087491
1,-102,1,-107374182,48,2023-04-27 13:09:10.267353
1,-102,1,-107374182,45,2023-04-27 13:09:10.419887
1,-102,1,-107374182,42,2023-04-27 13:09:10.619790
1,-102,1,-107374182,39,2023-04-27 13:09:10.821647
1,-99,1,-107374182,33,2023-04-27 13:09:11.004457
1,-94,1,-107374182,30,2023-04-27 13:09:11.204415
1,-93,1,-107374182,27,2023-04-27 13:09:11.389166
1,-89,1,-107374182,24,2023-04-27 13:09:11.565693
1,-91,1,-107374182,27,2023-04-27 13:09:11.749136
1,-96,1,-107374182,30,2023-04-27 13:09:11.943729
1,-97,1,-107374182,33,2023-04-27 13:09:12.122532
1,-99,1,-107374182,36,2023-04-27 13:09:12.307751
1,-100,1,-107374182,42,2023-04-27 13:09:12.491814
1,-102,1,-107374182,45,2023-04-27 13:09:12.655316
1,-103,1,-107374182,48,2023-04-27 13:09:12.824739
1,-103,1,-107374182,51,2023-04-27 13:09:13.006915
1,-103,1,-107374182,54,2023-04-27 13:09:13.165189
1,-103,1,-107374182,54,2023-04-27 13:09:13.328918
1,-103,1,-107374182,51,2023-04-27 13:09:13.507547
1,-103,1,-107374182,48,2023-04-27 13:09:13.670536
1,-104,1,-107374182,42,2023-04-27 13:09:13.855186
1,-105,1,-107374182,39,2023-04-27 13:09:14.040360
1,-100,1,-107374182,36,2023-04-27 13:09:14.225182
1,-95,1,-107374182,33,2023-04-27 13:09:14.408487
1,-93,1,-107374182,27,2023-04-27 13:09:14.593263
1,-89,1,-107374182,24,2023-04-27 13:09:14.756598
1,-88,1,-107374182,24,2023-04-27 13:09:14.940484
1,-93,1,-107374182,27,2023-04-27 13:09:15.102243
1,-95,1,-107374182,30,2023-04-27 13:09:15.351122
1,-97,1,-107374182,36,2023-04-27 13:09:15.509866
1,-101,1,-107374182,39,2023-04-27 13:09:15.677118
1,-104,1,-107374182,42,2023-04-27 13:09:15.877813
1,-102,1,-107374182,45,2023-04-27 13:09:16.070112
1,-102,1,-107374182,48,2023-04-27 13:09:16.230819
1,-102,1,-107374182,54,2023-04-27 13:09:16.447339
1,-102,1,-107374182,54,2023-04-27 13:09:16.595859
1,-102,1,-107374182,51,2023-04-27 13:09:16.763968
1,-102,1,-107374182,48,2023-04-27 13:09:16.968445
1,-102,1,-107374182,45,2023-04-27 13:09:17.137146
1,-103,1,-107374182,39,2023-04-27 13:09:17.337033
1,-99,1,-107374182,36,2023-04-27 13:09:17.512098
1,-99,1,-107374182,33,2023-04-27 13:09:17.711756
1,-93,1,-107374182,30,2023-04-27 13:09:17.875867
1,-93,1,-107374182,24,2023-04-27 13:09:18.059305
1,-88,1,-107374182,24,2023-04-27 13:09:18.242995
1,-91,1,-107374182,27,2023-04-27 13:09:18.443846
1,-95,1,-107374182,30,2023-04-27 13:09:18.644592
1,-98,1,-107374182,36,2023-04-27 13:09:18.829412
1,-102,1,-107374182,39,2023-04-27 13:09:19.013003
1,-103,1,-107374182,42,2023-04-27 13:09:19.197354
1,-103,1,-107374182,45,2023-04-27 13:09:19.360511
1,-103,1,-107374182,48,2023-04-27 13:09:19.531183
1,-103,1,-107374182,54,2023-04-27 13:09:19.744186
1,-103,1,-107374182,54,2023-04-27 13:09:19.935004
1,-103,1,-107374182,51,2023-04-27 13:09:20.136934
1,-103,1,-107374182,45,2023-04-27 13:09:20.329133
1,-103,1,-107374182,42,2023-04-27 13:09:20.502977
1,-102,1,-107374182,39,2023-04-27 13:09:20.670924
1,-100,1,-107374182,36,2023-04-27 13:09:20.856370
1,-97,1,-107374182,33,2023-04-27 13:09:21.030386
1,-96,1,-107374182,27,2023-04-27 13:09:21.272214
1,-90,1,-107374182,24,2023-04-27 13:09:21.430011
1,-89,1,-107374182,24,2023-04-27 13:09:21.629985
1,-94,1,-107374182,30,2023-04-27 13:09:21.809383
1,-96,1,-107374182,33,2023-04-27 13:09:21.989434
1,-99,1,-107374182,36,2023-04-27 13:09:22.188203
1,-104,1,-107374182,39,2023-04-27 13:09:22.389816
1,-102,1,-107374182,45,2023-04-27 13:09:22.579584
1,-103,1,-107374182,48,2023-04-27 13:09:22.779891
1,-103,1,-107374182,51,2023-04-27 13:09:22.963925
1,-103,1,-107374182,54,2023-04-27 13:09:23.133109
1,-103,1,-107374182,54,2023-04-27 13:09:23.319610
1,-103,1,-107374182,48,2023-04-27 13:09:23.517015
1,-102,1,-107374182,45,2023-04-27 13:09:23.701568
1,-104,1,-107374182,42,2023-04-27 13:09:23.882475
1,-101,1,-107374182,39,2023-04-27 13:09:24.066416
1,-101,1,-107374182,33,2023-04-27 13:09:24.243452
1,-95,1,-107374182,30,2023-04-27 13:09:24.418813
1,-93,1,-107374182,27,2023-04-27 13:09:24.618774
1,-91,1,-107374182,24,2023-04-27 13:09:24.803439
1,-88,1,-107374182,24,2023-04-27 13:09:24.967458
1,-93,1,-107374182,30,2023-04-27 13:09:25.151750
1,-99,1,-107374182,33,2023-04-27 13:09:25.334684
1,-103,1,-107374182,36,2023-04-27 13:09:25.519500
1,-102,1,-107374182,39,2023-04-27 13:09:25.704266
1,-104,1,-107374182,45,2023-04-27 13:09:25.889028
1,-103,1,-107374182,48,2023-04-27 13:09:26.078742
1,-103,1,-107374182,51,2023-04-27 13:09:26.305105
1,-103,1,-107374182,54,2023-04-27 13:09:26.478357
1,-103,1,-107374182,51,2023-04-27 13:09:26.636762
1,-103,1,-107374182,48,2023-04-27 13:09:26.869733
1,-103,1,-107374182,45,2023-04-27 13:09:27.036885
1,-103,1,-107374182,39,2023-04-27 13:09:27.248467
1,-99,1,-107374182,36,2023-04-27 13:09:27.442020
1,-98,1,-107374182,33,2023-04-27 13:09:27.653328
1,-96,1,-107374182,27,2023-04-27 13:09:27.837067
1,-89,1,-107374182,24,2023-04-27 13:09:28.022192
1,-88,1,-107374182,24,2023-04-27 13:09:28.222642
1,-92,1,-107374182,27,2023-04-27 13:09:28.406392
1,-96,1,-107374182,33,2023-04-27 13:09:28.585957
