latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-101,1,-107374182,45,2023-04-24 15:34:56.556104
1,-103,1,-107374182,48,2023-04-24 15:34:56.748002
1,-103,1,-107374182,51,2023-04-24 15:34:56.924639
1,-103,1,-107374182,54,2023-04-24 15:34:57.091857
1,-103,1,-107374182,51,2023-04-24 15:34:57.260144
1,-103,1,-107374182,48,2023-04-24 15:34:57.431257
1,-104,1,-107374182,45,2023-04-24 15:34:57.604287
1,-102,1,-107374182,42,2023-04-24 15:34:57.790361
1,-100,1,-107374182,39,2023-04-24 15:34:57.977490
1,-99,1,-107374182,33,2023-04-24 15:34:58.168232
1,-94,1,-107374182,30,2023-04-24 15:34:58.338893
1,-92,1,-107374182,27,2023-04-24 15:34:58.503344
1,-89,1,-107374182,24,2023-04-24 15:34:58.700098
1,-89,1,-107374182,24,2023-04-24 15:34:58.875744
1,-94,1,-107374182,30,2023-04-24 15:34:59.076321
1,-98,1,-107374182,33,2023-04-24 15:34:59.248199
1,-100,1,-107374182,36,2023-04-24 15:34:59.447167
1,-100,1,-107374182,39,2023-04-24 15:34:59.610931
1,-100,1,-107374182,45,2023-04-24 15:34:59.797671
1,-104,1,-107374182,48,2023-04-24 15:34:59.974231
1,-104,1,-107374182,51,2023-04-24 15:35:00.151634
1,-104,1,-107374182,54,2023-04-24 15:35:00.335838
1,-104,1,-107374182,54,2023-04-24 15:35:00.506444
1,-104,1,-107374182,48,2023-04-24 15:35:00.702172
1,-103,1,-107374182,45,2023-04-24 15:35:00.895029
1,-102,1,-107374182,42,2023-04-24 15:35:01.074754
1,-100,1,-107374182,39,2023-04-24 15:35:01.268114
1,-99,1,-107374182,33,2023-04-24 15:35:01.452718
1,-93,1,-107374182,30,2023-04-24 15:35:01.636855
1,-90,1,-107374182,27,2023-04-24 15:35:01.803823
1,-87,1,-107374182,24,2023-04-24 15:35:01.986885
1,-86,1,-107374182,24,2023-04-24 15:35:02.158016
1,-90,1,-107374182,27,2023-04-24 15:35:02.328952
1,-92,1,-107374182,33,2023-04-24 15:35:02.513538
1,-96,1,-107374182,36,2023-04-24 15:35:02.691955
1,-100,1,-107374182,39,2023-04-24 15:35:02.891139
1,-103,1,-107374182,42,2023-04-24 15:35:03.073221
1,-104,1,-107374182,48,2023-04-24 15:35:03.250046
1,-104,1,-107374182,51,2023-04-24 15:35:03.426391
1,-104,1,-107374182,54,2023-04-24 15:35:03.617051
1,-104,1,-107374182,54,2023-04-24 15:35:03.826365
1,-104,1,-107374182,51,2023-04-24 15:35:04.006388
1,-104,1,-107374182,45,2023-04-24 15:35:04.175004
1,-103,1,-107374182,42,2023-04-24 15:35:04.347085
1,-102,1,-107374182,39,2023-04-24 15:35:04.522095
1,-99,1,-107374182,36,2023-04-24 15:35:04.708295
1,-95,1,-107374182,33,2023-04-24 15:35:04.897550
1,-92,1,-107374182,27,2023-04-24 15:35:05.074728
1,-87,1,-107374182,24,2023-04-24 15:35:05.259499
1,-86,1,-107374182,24,2023-04-24 15:35:05.446552
1,-89,1,-107374182,27,2023-04-24 15:35:05.621332
1,-91,1,-107374182,30,2023-04-24 15:35:05.792575
1,-95,1,-107374182,36,2023-04-24 15:35:05.965113
1,-100,1,-107374182,39,2023-04-24 15:35:06.159210
1,-104,1,-107374182,42,2023-04-24 15:35:06.356006
1,-103,1,-107374182,45,2023-04-24 15:35:06.566115
1,-104,1,-107374182,51,2023-04-24 15:35:06.740141
1,-104,1,-107374182,54,2023-04-24 15:35:06.950184
1,-104,1,-107374182,54,2023-04-24 15:35:07.118957
1,-104,1,-107374182,51,2023-04-24 15:35:07.310379
1,-104,1,-107374182,45,2023-04-24 15:35:07.491063
1,-102,1,-107374182,42,2023-04-24 15:35:07.664003
1,-99,1,-107374182,39,2023-04-24 15:35:07.838143
1,-98,1,-107374182,36,2023-04-24 15:35:08.039983
1,-95,1,-107374182,30,2023-04-24 15:35:08.213293
1,-96,1,-107374182,27,2023-04-24 15:35:08.385645
1,-89,1,-107374182,24,2023-04-24 15:35:08.574337
1,-89,1,-107374182,24,2023-04-24 15:35:08.745242
1,-92,1,-107374182,27,2023-04-24 15:35:08.935668
1,-95,1,-107374182,30,2023-04-24 15:35:09.104869
1,-99,1,-107374182,36,2023-04-24 15:35:09.290775
1,-102,1,-107374182,39,2023-04-24 15:35:09.463845
1,-103,1,-107374182,42,2023-04-24 15:35:09.654802
1,-103,1,-107374182,45,2023-04-24 15:35:09.840354
1,-106,1,-107374182,51,2023-04-24 15:35:10.016945
1,-106,1,-107374182,54,2023-04-24 15:35:10.195644
1,-106,1,-107374182,54,2023-04-24 15:35:10.382327
1,-106,1,-107374182,51,2023-04-24 15:35:10.567695
1,-105,1,-107374182,48,2023-04-24 15:35:10.757614
1,-104,1,-107374182,42,2023-04-24 15:35:10.943852
1,-100,1,-107374182,39,2023-04-24 15:35:11.128933
1,-97,1,-107374182,36,2023-04-24 15:35:11.325005
1,-95,1,-107374182,33,2023-04-24 15:35:11.510798
1,-93,1,-107374182,27,2023-04-24 15:35:11.682487
1,-87,1,-107374182,24,2023-04-24 15:35:11.856112
1,-87,1,-107374182,24,2023-04-24 15:35:12.028500
1,-90,1,-107374182,27,2023-04-24 15:35:12.216661
1,-93,1,-107374182,30,2023-04-24 15:35:12.390344
1,-94,1,-107374182,36,2023-04-24 15:35:12.579103
1,-100,1,-107374182,39,2023-04-24 15:35:12.777374
1,-101,1,-107374182,42,2023-04-24 15:35:12.952237
1,-102,1,-107374182,45,2023-04-24 15:35:13.140209
1,-105,1,-107374182,48,2023-04-24 15:35:13.325898
1,-105,1,-107374182,54,2023-04-24 15:35:13.519706
1,-105,1,-107374182,54,2023-04-24 15:35:13.709079
1,-105,1,-107374182,51,2023-04-24 15:35:13.904467
1,-105,1,-107374182,48,2023-04-24 15:35:14.083957
1,-104,1,-107374182,42,2023-04-24 15:35:14.257918
1,-100,1,-107374182,39,2023-04-24 15:35:14.441743
1,-99,1,-107374182,36,2023-04-24 15:35:14.645772
1,-98,1,-107374182,30,2023-04-24 15:35:14.837982
1,-91,1,-107374182,27,2023-04-24 15:35:15.027795
1,-89,1,-107374182,24,2023-04-24 15:35:15.212285
1,-90,1,-107374182,24,2023-04-24 15:35:15.402421
1,-92,1,-107374182,30,2023-04-24 15:35:15.592635
1,-96,1,-107374182,33,2023-04-24 15:35:15.795638
1,-98,1,-107374182,36,2023-04-24 15:35:15.982009
1,-102,1,-107374182,39,2023-04-24 15:35:16.172483
1,-102,1,-107374182,45,2023-04-24 15:35:16.361493
1,-104,1,-107374182,48,2023-04-24 15:35:16.528541
1,-104,1,-107374182,51,2023-04-24 15:35:16.702132
1,-104,1,-107374182,54,2023-04-24 15:35:16.874220
1,-104,1,-107374182,54,2023-04-24 15:35:17.060668
1,-104,1,-107374182,51,2023-04-24 15:35:17.247649
1,-104,1,-107374182,45,2023-04-24 15:35:17.429851
1,-101,1,-107374182,42,2023-04-24 15:35:17.608649
1,-100,1,-107374182,39,2023-04-24 15:35:17.809153
1,-98,1,-107374182,33,2023-04-24 15:35:18.000155
1,-94,1,-107374182,30,2023-04-24 15:35:18.179017
1,-91,1,-107374182,27,2023-04-24 15:35:18.371999
1,-87,1,-107374182,24,2023-04-24 15:35:18.549538
1,-88,1,-107374182,27,2023-04-24 15:35:18.751576
1,-92,1,-107374182,30,2023-04-24 15:35:18.938678
1,-96,1,-107374182,33,2023-04-24 15:35:19.114436
1,-98,1,-107374182,36,2023-04-24 15:35:19.301567
1,-100,1,-107374182,39,2023-04-24 15:35:19.477742
1,-101,1,-107374182,45,2023-04-24 15:35:19.676305
1,-103,1,-107374182,48,2023-04-24 15:35:19.884374
1,-103,1,-107374182,51,2023-04-24 15:35:20.058993
1,-103,1,-107374182,54,2023-04-24 15:35:20.243775
1,-103,1,-107374182,51,2023-04-24 15:35:20.416365
1,-103,1,-107374182,48,2023-04-24 15:35:20.603393
1,-104,1,-107374182,45,2023-04-24 15:35:20.793321
1,-101,1,-107374182,42,2023-04-24 15:35:20.992566
1,-97,1,-107374182,36,2023-04-24 15:35:21.181195
1,-95,1,-107374182,33,2023-04-24 15:35:21.371297
1,-92,1,-107374182,30,2023-04-24 15:35:21.541248
1,-90,1,-107374182,27,2023-04-24 15:35:21.741570
1,-88,1,-107374182,24,2023-04-24 15:35:21.918618
1,-91,1,-107374182,27,2023-04-24 15:35:22.104917
1,-93,1,-107374182,30,2023-04-24 15:35:22.301194
1,-95,1,-107374182,33,2023-04-24 15:35:22.480249
1,-98,1,-107374182,39,2023-04-24 15:35:22.676938
1,-99,1,-107374182,42,2023-04-24 15:35:22.871805
1,-103,1,-107374182,45,2023-04-24 15:35:23.060247
1,-103,1,-107374182,48,2023-04-24 15:35:23.248605
1,-103,1,-107374182,54,2023-04-24 15:35:23.422946
1,-103,1,-107374182,54,2023-04-24 15:35:23.622796
1,-103,1,-107374182,51,2023-04-24 15:35:23.808765
1,-103,1,-107374182,48,2023-04-24 15:35:23.984580
1,-103,1,-107374182,42,2023-04-24 15:35:24.170632
1,-100,1,-107374182,39,2023-04-24 15:35:24.342448
1,-98,1,-107374182,36,2023-04-24 15:35:24.530665
1,-97,1,-107374182,33,2023-04-24 15:35:24.719654
1,-92,1,-107374182,30,2023-04-24 15:35:24.894311
1,-89,1,-107374182,24,2023-04-24 15:35:25.078001
1,-87,1,-107374182,24,2023-04-24 15:35:25.254380
1,-91,1,-107374182,27,2023-04-24 15:35:25.457853
1,-93,1,-107374182,30,2023-04-24 15:35:25.644501
1,-97,1,-107374182,36,2023-04-24 15:35:25.867298
1,-100,1,-107374182,39,2023-04-24 15:35:26.056750
1,-104,1,-107374182,42,2023-04-24 15:35:26.278615
1,-103,1,-107374182,48,2023-04-24 15:35:26.456873
1,-103,1,-107374182,51,2023-04-24 15:35:26.631240
1,-103,1,-107374182,54,2023-04-24 15:35:26.825053
1,-103,1,-107374182,54,2023-04-24 15:35:26.995126
1,-103,1,-107374182,48,2023-04-24 15:35:27.189073
1,-103,1,-107374182,45,2023-04-24 15:35:27.373198
1,-103,1,-107374182,42,2023-04-24 15:35:27.581193
1,-99,1,-107374182,39,2023-04-24 15:35:27.767958
1,-95,1,-107374182,33,2023-04-24 15:35:27.968794
1,-92,1,-107374182,30,2023-04-24 15:35:28.154561
1,-88,1,-107374182,27,2023-04-24 15:35:28.360068
1,-87,1,-107374182,24,2023-04-24 15:35:28.549724
1,-88,1,-107374182,27,2023-04-24 15:35:28.752626
1,-92,1,-107374182,30,2023-04-24 15:35:28.969697
1,-95,1,-107374182,36,2023-04-24 15:35:29.156123
1,-101,1,-107374182,39,2023-04-24 15:35:29.324706
1,-101,1,-107374182,42,2023-04-24 15:35:29.529444
1,-103,1,-107374182,45,2023-04-24 15:35:29.701993
1,-103,1,-107374182,51,2023-04-24 15:35:29.872600
1,-103,1,-107374182,54,2023-04-24 15:35:30.059542
1,-103,1,-107374182,54,2023-04-24 15:35:30.249523
1,-103,1,-107374182,51,2023-04-24 15:35:30.438328
1,-103,1,-107374182,48,2023-04-24 15:35:30.626489
1,-103,1,-107374182,42,2023-04-24 15:35:30.807277
1,-101,1,-107374182,39,2023-04-24 15:35:31.011708
1,-97,1,-107374182,36,2023-04-24 15:35:31.216931
1,-94,1,-107374182,30,2023-04-24 15:35:31.391170
1,-91,1,-107374182,27,2023-04-24 15:35:31.579024
1,-88,1,-107374182,24,2023-04-24 15:35:31.752657
1,-86,1,-107374182,24,2023-04-24 15:35:31.942571
1,-90,1,-107374182,27,2023-04-24 15:35:32.113288
1,-92,1,-107374182,33,2023-04-24 15:35:32.290873
1,-97,1,-107374182,36,2023-04-24 15:35:32.463951
1,-99,1,-107374182,39,2023-04-24 15:35:32.660845
1,-102,1,-107374182,42,2023-04-24 15:35:32.836271
1,-104,1,-107374182,45,2023-04-24 15:35:33.034461
1,-104,1,-107374182,51,2023-04-24 15:35:33.225856
1,-104,1,-107374182,54,2023-04-24 15:35:33.435357
1,-104,1,-107374182,54,2023-04-24 15:35:33.605025
1,-104,1,-107374182,51,2023-04-24 15:35:33.784178
1,-104,1,-107374182,45,2023-04-24 15:35:33.971660
1,-100,1,-107374182,42,2023-04-24 15:35:34.144168
1,-100,1,-107374182,39,2023-04-24 15:35:34.355851
1,-98,1,-107374182,33,2023-04-24 15:35:34.554913
1,-93,1,-107374182,30,2023-04-24 15:35:34.741839
1,-90,1,-107374182,27,2023-04-24 15:35:34.909687
1,-87,1,-107374182,24,2023-04-24 15:35:35.114274
1,-87,1,-107374182,27,2023-04-24 15:35:35.329911
1,-93,1,-107374182,30,2023-04-24 15:35:35.523532
1,-95,1,-107374182,33,2023-04-24 15:35:35.693167
1,-97,1,-107374182,36,2023-04-24 15:35:35.888590
1,-101,1,-107374182,42,2023-04-24 15:35:36.086441
1,-105,1,-107374182,45,2023-04-24 15:35:36.271219
1,-104,1,-107374182,48,2023-04-24 15:35:36.443665
1,-103,1,-107374182,54,2023-04-24 15:35:36.667289
1,-103,1,-107374182,54,2023-04-24 15:35:36.853743
1,-103,1,-107374182,51,2023-04-24 15:35:37.040543
1,-103,1,-107374182,48,2023-04-24 15:35:37.240345
1,-104,1,-107374182,42,2023-04-24 15:35:37.417136
1,-101,1,-107374182,39,2023-04-24 15:35:37.586990
1,-98,1,-107374182,36,2023-04-24 15:35:37.776555
1,-95,1,-107374182,33,2023-04-24 15:35:37.979149
1,-94,1,-107374182,27,2023-04-24 15:35:38.167167
1,-87,1,-107374182,24,2023-04-24 15:35:38.341228
1,-88,1,-107374182,24,2023-04-24 15:35:38.529830
1,-91,1,-107374182,27,2023-04-24 15:35:38.701744
1,-93,1,-107374182,30,2023-04-24 15:35:38.875105
1,-95,1,-107374182,33,2023-04-24 15:35:39.060356
1,-99,1,-107374182,39,2023-04-24 15:35:39.237178
1,-103,1,-107374182,42,2023-04-24 15:35:39.430360
1,-102,1,-107374182,45,2023-04-24 15:35:39.613624
1,-103,1,-107374182,48,2023-04-24 15:35:39.785371
1,-103,1,-107374182,54,2023-04-24 15:35:40.008290
1,-103,1,-107374182,54,2023-04-24 15:35:40.194721
1,-103,1,-107374182,51,2023-04-24 15:35:40.375637
1,-103,1,-107374182,45,2023-04-24 15:35:40.587534
1,-101,1,-107374182,42,2023-04-24 15:35:40.774748
1,-99,1,-107374182,39,2023-04-24 15:35:40.973812
1,-97,1,-107374182,36,2023-04-24 15:35:41.162594
1,-92,1,-107374182,30,2023-04-24 15:35:41.364949
1,-90,1,-107374182,27,2023-04-24 15:35:41.552662
1,-87,1,-107374182,24,2023-04-24 15:35:41.739033
1,-86,1,-107374182,27,2023-04-24 15:35:41.942692
1,-93,1,-107374182,30,2023-04-24 15:35:42.130857
1,-95,1,-107374182,33,2023-04-24 15:35:42.315284
1,-98,1,-107374182,36,2023-04-24 15:35:42.487223
1,-100,1,-107374182,42,2023-04-24 15:35:42.682494
1,-104,1,-107374182,45,2023-04-24 15:35:42.871163
1,-102,1,-107374182,48,2023-04-24 15:35:43.048431
1,-102,1,-107374182,51,2023-04-24 15:35:43.238087
1,-102,1,-107374182,54,2023-04-24 15:35:43.423163
1,-102,1,-107374182,51,2023-04-24 15:35:43.611483
1,-102,1,-107374182,48,2023-04-24 15:35:43.791600
1,-102,1,-107374182,45,2023-04-24 15:35:43.987363
1,-102,1,-107374182,39,2023-04-24 15:35:44.187961
1,-98,1,-107374182,36,2023-04-24 15:35:44.371805
1,-95,1,-107374182,33,2023-04-24 15:35:44.577798
1,-92,1,-107374182,30,2023-04-24 15:35:44.749112
1,-88,1,-107374182,27,2023-04-24 15:35:44.929819
1,-85,1,-107374182,24,2023-04-24 15:35:45.118463
1,-89,1,-107374182,27,2023-04-24 15:35:45.308037
1,-93,1,-107374182,30,2023-04-24 15:35:45.536430
1,-98,1,-107374182,36,2023-04-24 15:35:45.728839
1,-100,1,-107374182,39,2023-04-24 15:35:45.903398
1,-102,1,-107374182,42,2023-04-24 15:35:46.073844
1,-103,1,-107374182,45,2023-04-24 15:35:46.247643
1,-103,1,-107374182,48,2023-04-24 15:35:46.419931
1,-103,1,-107374182,54,2023-04-24 15:35:46.591459
1,-103,1,-107374182,54,2023-04-24 15:35:46.789669
1,-103,1,-107374182,51,2023-04-24 15:35:46.994541
1,-103,1,-107374182,48,2023-04-24 15:35:47.164094
1,-103,1,-107374182,42,2023-04-24 15:35:47.354570
1,-99,1,-107374182,39,2023-04-24 15:35:47.525710
1,-97,1,-107374182,36,2023-04-24 15:35:47.713398
1,-95,1,-107374182,33,2023-04-24 15:35:47.931167
1,-91,1,-107374182,27,2023-04-24 15:35:48.125520
1,-87,1,-107374182,24,2023-04-24 15:35:48.297261
1,-87,1,-107374182,24,2023-04-24 15:35:48.498506
1,-89,1,-107374182,27,2023-04-24 15:35:48.684596
1,-93,1,-107374182,33,2023-04-24 15:35:48.860171
1,-98,1,-107374182,36,2023-04-24 15:35:49.047711
1,-101,1,-107374182,39,2023-04-24 15:35:49.221594
1,-102,1,-107374182,42,2023-04-24 15:35:49.428328
1,-103,1,-107374182,48,2023-04-24 15:35:49.612329
1,-104,1,-107374182,51,2023-04-24 15:35:49.783287
1,-104,1,-107374182,54,2023-04-24 15:35:49.958454
1,-104,1,-107374182,54,2023-04-24 15:35:50.149563
1,-104,1,-107374182,51,2023-04-24 15:35:50.352450
1,-103,1,-107374182,45,2023-04-24 15:35:50.535442
1,-103,1,-107374182,42,2023-04-24 15:35:50.724650
1,-99,1,-107374182,39,2023-04-24 15:35:50.910810
1,-98,1,-107374182,33,2023-04-24 15:35:51.113193
1,-93,1,-107374182,30,2023-04-24 15:35:51.290755
1,-90,1,-107374182,27,2023-04-24 15:35:51.459012
1,-87,1,-107374182,24,2023-04-24 15:35:51.665372
1,-87,1,-107374182,27,2023-04-24 15:35:51.875521
1,-92,1,-107374182,30,2023-04-24 15:35:52.087186
1,-95,1,-107374182,33,2023-04-24 15:35:52.280248
1,-98,1,-107374182,39,2023-04-24 15:35:52.482019
1,-103,1,-107374182,42,2023-04-24 15:35:52.670951
1,-103,1,-107374182,45,2023-04-24 15:35:52.858524
1,-103,1,-107374182,51,2023-04-24 15:35:53.050774
1,-103,1,-107374182,54,2023-04-24 15:35:53.234481
1,-103,1,-107374182,54,2023-04-24 15:35:53.450870
1,-103,1,-107374182,51,2023-04-24 15:35:53.625298
1,-103,1,-107374182,45,2023-04-24 15:35:53.816956
1,-103,1,-107374182,42,2023-04-24 15:35:54.015960
1,-101,1,-107374182,39,2023-04-24 15:35:54.219541
1,-98,1,-107374182,33,2023-04-24 15:35:54.407266
1,-92,1,-107374182,30,2023-04-24 15:35:54.608750
1,-89,1,-107374182,27,2023-04-24 15:35:54.801276
1,-86,1,-107374182,24,2023-04-24 15:35:55.005260
1,-89,1,-107374182,27,2023-04-24 15:35:55.224570
1,-92,1,-107374182,30,2023-04-24 15:35:55.431398
1,-96,1,-107374182,36,2023-04-24 15:35:55.617985
1,-101,1,-107374182,39,2023-04-24 15:35:55.818764
1,-101,1,-107374182,42,2023-04-24 15:35:56.010799
1,-103,1,-107374182,45,2023-04-24 15:35:56.194885
1,-104,1,-107374182,51,2023-04-24 15:35:56.378161
1,-104,1,-107374182,54,2023-04-24 15:35:56.549381
1,-104,1,-107374182,54,2023-04-24 15:35:56.720265
1,-104,1,-107374182,51,2023-04-24 15:35:56.924060
1,-104,1,-107374182,45,2023-04-24 15:35:57.125444
1,-101,1,-107374182,42,2023-04-24 15:35:57.338130
1,-99,1,-107374182,39,2023-04-24 15:35:57.536009
1,-98,1,-107374182,33,2023-04-24 15:35:57.735620
1,-91,1,-107374182,30,2023-04-24 15:35:57.944987
1,-90,1,-107374182,27,2023-04-24 15:35:58.149985
1,-87,1,-107374182,24,2023-04-24 15:35:58.361801
1,-90,1,-107374182,27,2023-04-24 15:35:58.544955
1,-92,1,-107374182,30,2023-04-24 15:35:58.724431
1,-94,1,-107374182,36,2023-04-24 15:35:58.937718
1,-100,1,-107374182,39,2023-04-24 15:35:59.134079
1,-103,1,-107374182,42,2023-04-24 15:35:59.303247
1,-103,1,-107374182,45,2023-04-24 15:35:59.498603
1,-103,1,-107374182,51,2023-04-24 15:35:59.707561
1,-103,1,-107374182,54,2023-04-24 15:35:59.917101
1,-103,1,-107374182,54,2023-04-24 15:36:00.094807
1,-103,1,-107374182,48,2023-04-24 15:36:00.280494
1,-103,1,-107374182,45,2023-04-24 15:36:00.482676
1,-102,1,-107374182,42,2023-04-24 15:36:00.673059
1,-101,1,-107374182,39,2023-04-24 15:36:00.872810
1,-94,1,-107374182,33,2023-04-24 15:36:01.077266
1,-92,1,-107374182,30,2023-04-24 15:36:01.275969
1,-89,1,-107374182,27,2023-04-24 15:36:01.469063
1,-87,1,-107374182,24,2023-04-24 15:36:01.656180
1,-91,1,-107374182,27,2023-04-24 15:36:01.853806
1,-93,1,-107374182,30,2023-04-24 15:36:02.027400
1,-96,1,-107374182,36,2023-04-24 15:36:02.241144
1,-102,1,-107374182,39,2023-04-24 15:36:02.437236
1,-103,1,-107374182,42,2023-04-24 15:36:02.637330
1,-104,1,-107374182,48,2023-04-24 15:36:02.855903
1,-104,1,-107374182,51,2023-04-24 15:36:03.061966
1,-104,1,-107374182,54,2023-04-24 15:36:03.264698
1,-104,1,-107374182,51,2023-04-24 15:36:03.448647
1,-104,1,-107374182,48,2023-04-24 15:36:03.619805
1,-104,1,-107374182,45,2023-04-24 15:36:03.791130
1,-104,1,-107374182,42,2023-04-24 15:36:03.966101
1,-102,1,-107374182,39,2023-04-24 15:36:04.170293
1,-98,1,-107374182,33,2023-04-24 15:36:04.386218
1,-95,1,-107374182,30,2023-04-24 15:36:04.560847
1,-93,1,-107374182,27,2023-04-24 15:36:04.754274
1,-90,1,-107374182,24,2023-04-24 15:36:04.921764
1,-90,1,-107374182,27,2023-04-24 15:36:05.111273
1,-94,1,-107374182,30,2023-04-24 15:36:05.289022
1,-97,1,-107374182,33,2023-04-24 15:36:05.491677
1,-100,1,-107374182,36,2023-04-24 15:36:05.663259
1,-101,1,-107374182,42,2023-04-24 15:36:05.833812
1,-103,1,-107374182,45,2023-04-24 15:36:06.006064
1,-103,1,-107374182,48,2023-04-24 15:36:06.181442
1,-104,1,-107374182,51,2023-04-24 15:36:06.370246
1,-104,1,-107374182,54,2023-04-24 15:36:06.543617
1,-104,1,-107374182,54,2023-04-24 15:36:06.715789
1,-104,1,-107374182,51,2023-04-24 15:36:06.887065
1,-105,1,-107374182,45,2023-04-24 15:36:07.058180
1,-102,1,-107374182,42,2023-04-24 15:36:07.228177
1,-99,1,-107374182,39,2023-04-24 15:36:07.416228
1,-97,1,-107374182,36,2023-04-24 15:36:07.601549
1,-96,1,-107374182,33,2023-04-24 15:36:07.810215
1,-92,1,-107374182,27,2023-04-24 15:36:07.978308
1,-88,1,-107374182,24,2023-04-24 15:36:08.152571
1,-88,1,-107374182,24,2023-04-24 15:36:08.322556
1,-92,1,-107374182,27,2023-04-24 15:36:08.500300
1,-95,1,-107374182,30,2023-04-24 15:36:08.687909
1,-97,1,-107374182,36,2023-04-24 15:36:08.862377
1,-102,1,-107374182,39,2023-04-24 15:36:09.047195
1,-102,1,-107374182,42,2023-04-24 15:36:09.237072
1,-103,1,-107374182,45,2023-04-24 15:36:09.409361
1,-104,1,-107374182,48,2023-04-24 15:36:09.583654
1,-104,1,-107374182,54,2023-04-24 15:36:09.753168
1,-104,1,-107374182,54,2023-04-24 15:36:09.926433
1,-104,1,-107374182,51,2023-04-24 15:36:10.109572
1,-104,1,-107374182,48,2023-04-24 15:36:10.303615
1,-103,1,-107374182,45,2023-04-24 15:36:10.474840
1,-105,1,-107374182,39,2023-04-24 15:36:10.660308
1,-98,1,-107374182,36,2023-04-24 15:36:10.864176
1,-95,1,-107374182,33,2023-04-24 15:36:11.054983
1,-92,1,-107374182,30,2023-04-24 15:36:11.228280
1,-90,1,-107374182,27,2023-04-24 15:36:11.397858
1,-86,1,-107374182,24,2023-04-24 15:36:11.572665
1,-90,1,-107374182,27,2023-04-24 15:36:11.774355
1,-92,1,-107374182,30,2023-04-24 15:36:11.951391
1,-95,1,-107374182,36,2023-04-24 15:36:12.156201
1,-99,1,-107374182,39,2023-04-24 15:36:12.326961
1,-103,1,-107374182,42,2023-04-24 15:36:12.501084
1,-102,1,-107374182,45,2023-04-24 15:36:12.672838
1,-105,1,-107374182,48,2023-04-24 15:36:12.876635
1,-105,1,-107374182,51,2023-04-24 15:36:13.049509
1,-105,1,-107374182,54,2023-04-24 15:36:13.237099
1,-105,1,-107374182,51,2023-04-24 15:36:13.424017
1,-105,1,-107374182,48,2023-04-24 15:36:13.594011
1,-104,1,-107374182,45,2023-04-24 15:36:13.780280
1,-100,1,-107374182,39,2023-04-24 15:36:13.983841
1,-98,1,-107374182,36,2023-04-24 15:36:14.156492
1,-95,1,-107374182,33,2023-04-24 15:36:14.343941
1,-92,1,-107374182,30,2023-04-24 15:36:14.519107
1,-90,1,-107374182,27,2023-04-24 15:36:14.690391
1,-90,1,-107374182,24,2023-04-24 15:36:14.876940
1,-92,1,-107374182,27,2023-04-24 15:36:15.083149
1,-96,1,-107374182,30,2023-04-24 15:36:15.254744
1,-98,1,-107374182,33,2023-04-24 15:36:15.426002
1,-98,1,-107374182,36,2023-04-24 15:36:15.599085
1,-102,1,-107374182,42,2023-04-24 15:36:15.770642
1,-101,1,-107374182,45,2023-04-24 15:36:15.957787
1,-104,1,-107374182,48,2023-04-24 15:36:16.130597
1,-104,1,-107374182,51,2023-04-24 15:36:16.337352
1,-104,1,-107374182,54,2023-04-24 15:36:16.534416
1,-104,1,-107374182,51,2023-04-24 15:36:16.727046
1,-104,1,-107374182,48,2023-04-24 15:36:16.901717
1,-105,1,-107374182,45,2023-04-24 15:36:17.077327
1,-101,1,-107374182,42,2023-04-24 15:36:17.264171
1,-102,1,-107374182,36,2023-04-24 15:36:17.435554
1,-95,1,-107374182,33,2023-04-24 15:36:17.622187
1,-92,1,-107374182,30,2023-04-24 15:36:17.791681
1,-89,1,-107374182,27,2023-04-24 15:36:17.968770
1,-86,1,-107374182,24,2023-04-24 15:36:18.159352
1,-88,1,-107374182,27,2023-04-24 15:36:18.375694
1,-92,1,-107374182,30,2023-04-24 15:36:18.556343
1,-98,1,-107374182,33,2023-04-24 15:36:18.729730
1,-98,1,-107374182,36,2023-04-24 15:36:18.915558
1,-100,1,-107374182,42,2023-04-24 15:36:19.094120
1,-101,1,-107374182,45,2023-04-24 15:36:19.275625
1,-103,1,-107374182,48,2023-04-24 15:36:19.453952
1,-103,1,-107374182,51,2023-04-24 15:36:19.626915
1,-103,1,-107374182,54,2023-04-24 15:36:19.795261
1,-103,1,-107374182,51,2023-04-24 15:36:19.999074
1,-103,1,-107374182,48,2023-04-24 15:36:20.175627
1,-103,1,-107374182,45,2023-04-24 15:36:20.366781
1,-104,1,-107374182,42,2023-04-24 15:36:20.549255
1,-100,1,-107374182,36,2023-04-24 15:36:20.742164
1,-95,1,-107374182,33,2023-04-24 15:36:20.959537
1,-93,1,-107374182,30,2023-04-24 15:36:21.161787
1,-93,1,-107374182,24,2023-04-24 15:36:21.356428
1,-90,1,-107374182,24,2023-04-24 15:36:21.521365
1,-92,1,-107374182,27,2023-04-24 15:36:21.726595
1,-95,1,-107374182,30,2023-04-24 15:36:21.921125
1,-98,1,-107374182,36,2023-04-24 15:36:22.117276
1,-99,1,-107374182,39,2023-04-24 15:36:22.291044
1,-101,1,-107374182,42,2023-04-24 15:36:22.495182
1,-104,1,-107374182,45,2023-04-24 15:36:22.679889
1,-103,1,-107374182,51,2023-04-24 15:36:22.857192
1,-103,1,-107374182,54,2023-04-24 15:36:23.034764
1,-103,1,-107374182,54,2023-04-24 15:36:23.199944
