latency,RSSI,attn1,attn2,TIMESTAMP
43,-104,-107374182,56,2023-03-15 14:47:01.844254
43,-104,-107374182,54,2023-03-15 14:47:02.101105
43,-104,-107374182,52,2023-03-15 14:47:02.369525
43,-104,-107374182,52,2023-03-15 14:47:02.612914
43,-105,-107374182,50,2023-03-15 14:47:02.873302
43,-102,-107374182,48,2023-03-15 14:47:03.100582
127,-100,-107374182,46,2023-03-15 14:47:03.403830
358,-98,-107374182,44,2023-03-15 14:47:03.709262
393,-96,-107374182,44,2023-03-15 14:47:03.931993
392,-95,-107374182,42,2023-03-15 14:47:04.167623
383,-94,-107374182,42,2023-03-15 14:47:04.373694
391,-92,-107374182,40,2023-03-15 14:47:04.615140
397,-91,-107374182,38,2023-03-15 14:47:04.857715
396,-89,-107374182,38,2023-03-15 14:47:05.098323
395,-88,-107374182,36,2023-03-15 14:47:05.395435
396,-86,-107374182,34,2023-03-15 14:47:05.658860
391,-85,-107374182,32,2023-03-15 14:47:05.908940
388,-84,-107374182,30,2023-03-15 14:47:06.175384
394,-81,-107374182,30,2023-03-15 14:47:06.423589
394,-80,-107374182,28,2023-03-15 14:47:06.759250
395,-79,-107374182,26,2023-03-15 14:47:06.995493
392,-77,-107374182,24,2023-03-15 14:47:07.251528
382,-81,-107374182,24,2023-03-15 14:47:07.505049
388,-80,-107374182,22,2023-03-15 14:47:07.778687
363,-79,-107374182,20,2023-03-15 14:47:08.081864
377,-79,-107374182,20,2023-03-15 14:47:08.330248
390,-79,-107374182,20,2023-03-15 14:47:08.561033
391,-80,-107374182,22,2023-03-15 14:47:08.774614
392,-81,-107374182,24,2023-03-15 14:47:09.106489
388,-81,-107374182,26,2023-03-15 14:47:09.358029
370,-83,-107374182,26,2023-03-15 14:47:09.559301
388,-86,-107374182,28,2023-03-15 14:47:09.798236
386,-85,-107374182,30,2023-03-15 14:47:10.024665
386,-82,-107374182,30,2023-03-15 14:47:10.287541
385,-83,-107374182,32,2023-03-15 14:47:10.588846
385,-85,-107374182,34,2023-03-15 14:47:10.822545
383,-86,-107374182,34,2023-03-15 14:47:11.017558
383,-88,-107374182,36,2023-03-15 14:47:11.249443
375,-89,-107374182,38,2023-03-15 14:47:11.491369
381,-90,-107374182,40,2023-03-15 14:47:11.794050
375,-91,-107374182,40,2023-03-15 14:47:12.011331
378,-93,-107374182,42,2023-03-15 14:47:12.242937
379,-93,-107374182,44,2023-03-15 14:47:12.481200
373,-95,-107374182,44,2023-03-15 14:47:12.709198
374,-98,-107374182,46,2023-03-15 14:47:12.991094
370,-98,-107374182,48,2023-03-15 14:47:13.246843
223,-99,-107374182,48,2023-03-15 14:47:13.481871
145,-101,-107374182,50,2023-03-15 14:47:13.700248
150,-102,-107374182,52,2023-03-15 14:47:13.910710
150,-104,-107374182,52,2023-03-15 14:47:14.139969
150,-102,-107374182,54,2023-03-15 14:47:14.377577
150,-103,-107374182,56,2023-03-15 14:47:14.593954
150,-103,-107374182,56,2023-03-15 14:47:14.812973
150,-103,-107374182,58,2023-03-15 14:47:15.048470
150,-103,-107374182,60,2023-03-15 14:47:15.279996
150,-103,-107374182,60,2023-03-15 14:47:15.512557
150,-103,-107374182,60,2023-03-15 14:47:15.790154
150,-103,-107374182,58,2023-03-15 14:47:16.010878
150,-103,-107374182,58,2023-03-15 14:47:16.242061
150,-103,-107374182,56,2023-03-15 14:47:16.441974
150,-103,-107374182,54,2023-03-15 14:47:16.690314
150,-104,-107374182,54,2023-03-15 14:47:16.914410
150,-103,-107374182,52,2023-03-15 14:47:17.138072
150,-104,-107374182,50,2023-03-15 14:47:17.380236
150,-102,-107374182,50,2023-03-15 14:47:17.615896
116,-100,-107374182,48,2023-03-15 14:47:17.969873
173,-100,-107374182,46,2023-03-15 14:47:18.267502
143,-98,-107374182,44,2023-03-15 14:47:18.506234
383,-97,-107374182,42,2023-03-15 14:47:18.765511
425,-94,-107374182,42,2023-03-15 14:47:18.983696
389,-93,-107374182,40,2023-03-15 14:47:19.229186
397,-92,-107374182,38,2023-03-15 14:47:19.499251
415,-91,-107374182,38,2023-03-15 14:47:19.731927
419,-89,-107374182,36,2023-03-15 14:47:19.983988
414,-88,-107374182,34,2023-03-15 14:47:20.219937
424,-87,-107374182,34,2023-03-15 14:47:20.434069
407,-86,-107374182,32,2023-03-15 14:47:20.693356
413,-85,-107374182,30,2023-03-15 14:47:20.921631
423,-83,-107374182,30,2023-03-15 14:47:21.144468
421,-80,-107374182,28,2023-03-15 14:47:21.380920
414,-80,-107374182,26,2023-03-15 14:47:21.616157
421,-78,-107374182,26,2023-03-15 14:47:21.862776
409,-82,-107374182,24,2023-03-15 14:47:22.110035
417,-80,-107374182,22,2023-03-15 14:47:22.332638
418,-79,-107374182,22,2023-03-15 14:47:22.544747
413,-78,-107374182,20,2023-03-15 14:47:22.749228
419,-78,-107374182,20,2023-03-15 14:47:22.995284
410,-78,-107374182,20,2023-03-15 14:47:23.218279
417,-80,-107374182,22,2023-03-15 14:47:23.457932
394,-80,-107374182,24,2023-03-15 14:47:23.678617
407,-81,-107374182,24,2023-03-15 14:47:23.917893
416,-82,-107374182,26,2023-03-15 14:47:24.166899
415,-84,-107374182,28,2023-03-15 14:47:24.412897
411,-85,-107374182,28,2023-03-15 14:47:24.610092
413,-86,-107374182,30,2023-03-15 14:47:24.849151
400,-82,-107374182,32,2023-03-15 14:47:25.104096
407,-83,-107374182,32,2023-03-15 14:47:25.321357
412,-85,-107374182,34,2023-03-15 14:47:25.551769
398,-85,-107374182,36,2023-03-15 14:47:25.775928
409,-87,-107374182,36,2023-03-15 14:47:26.028213
409,-89,-107374182,38,2023-03-15 14:47:26.242556
408,-89,-107374182,40,2023-03-15 14:47:26.466126
401,-91,-107374182,40,2023-03-15 14:47:26.685254
407,-92,-107374182,42,2023-03-15 14:47:26.885878
401,-93,-107374182,42,2023-03-15 14:47:27.109847
399,-95,-107374182,44,2023-03-15 14:47:27.366760
402,-97,-107374182,46,2023-03-15 14:47:27.640669
388,-97,-107374182,48,2023-03-15 14:47:27.892735
374,-99,-107374182,48,2023-03-15 14:47:28.130034
243,-101,-107374182,50,2023-03-15 14:47:28.381365
243,-103,-107374182,52,2023-03-15 14:47:28.610452
243,-107,-107374182,52,2023-03-15 14:47:28.819675
243,-105,-107374182,54,2023-03-15 14:47:29.059627
243,-105,-107374182,56,2023-03-15 14:47:29.283891
243,-105,-107374182,56,2023-03-15 14:47:29.481542
243,-105,-107374182,58,2023-03-15 14:47:29.727684
243,-105,-107374182,58,2023-03-15 14:47:29.948157
243,-105,-107374182,60,2023-03-15 14:47:30.196729
243,-105,-107374182,60,2023-03-15 14:47:30.421033
243,-105,-107374182,58,2023-03-15 14:47:30.676671
243,-105,-107374182,58,2023-03-15 14:47:30.933149
243,-105,-107374182,56,2023-03-15 14:47:31.162497
243,-105,-107374182,54,2023-03-15 14:47:31.385711
243,-103,-107374182,54,2023-03-15 14:47:31.628758
243,-101,-107374182,52,2023-03-15 14:47:31.913570
243,-103,-107374182,50,2023-03-15 14:47:32.133946
243,-103,-107374182,50,2023-03-15 14:47:32.405409
141,-99,-107374182,48,2023-03-15 14:47:32.649654
234,-97,-107374182,46,2023-03-15 14:47:32.898974
421,-95,-107374182,44,2023-03-15 14:47:33.110218
423,-95,-107374182,44,2023-03-15 14:47:33.344778
411,-93,-107374182,42,2023-03-15 14:47:33.570359
422,-92,-107374182,40,2023-03-15 14:47:33.832709
423,-91,-107374182,40,2023-03-15 14:47:34.121345
423,-88,-107374182,38,2023-03-15 14:47:34.351880
423,-88,-107374182,36,2023-03-15 14:47:34.587405
421,-87,-107374182,36,2023-03-15 14:47:34.825396
421,-85,-107374182,34,2023-03-15 14:47:35.043246
420,-84,-107374182,32,2023-03-15 14:47:35.273142
409,-83,-107374182,32,2023-03-15 14:47:35.525728
417,-82,-107374182,30,2023-03-15 14:47:35.779912
420,-80,-107374182,28,2023-03-15 14:47:36.074205
419,-78,-107374182,26,2023-03-15 14:47:36.330695
405,-82,-107374182,26,2023-03-15 14:47:36.594642
417,-81,-107374182,24,2023-03-15 14:47:36.851458
417,-79,-107374182,22,2023-03-15 14:47:37.109148
417,-80,-107374182,20,2023-03-15 14:47:37.364648
405,-78,-107374182,20,2023-03-15 14:47:37.581975
415,-78,-107374182,20,2023-03-15 14:47:37.816374
414,-78,-107374182,22,2023-03-15 14:47:38.032258
413,-79,-107374182,22,2023-03-15 14:47:38.258781
414,-80,-107374182,24,2023-03-15 14:47:38.455119
413,-81,-107374182,24,2023-03-15 14:47:38.686710
403,-82,-107374182,26,2023-03-15 14:47:38.874785
401,-84,-107374182,28,2023-03-15 14:47:39.106287
409,-85,-107374182,28,2023-03-15 14:47:39.368713
410,-83,-107374182,30,2023-03-15 14:47:39.706554
409,-82,-107374182,32,2023-03-15 14:47:39.944518
407,-84,-107374182,34,2023-03-15 14:47:40.204939
406,-85,-107374182,34,2023-03-15 14:47:40.460682
407,-87,-107374182,36,2023-03-15 14:47:40.705487
404,-88,-107374182,38,2023-03-15 14:47:40.940964
407,-90,-107374182,38,2023-03-15 14:47:41.166097
396,-92,-107374182,40,2023-03-15 14:47:41.392019
404,-93,-107374182,42,2023-03-15 14:47:41.631854
403,-95,-107374182,42,2023-03-15 14:47:41.879129
398,-96,-107374182,44,2023-03-15 14:47:42.145793
378,-98,-107374182,46,2023-03-15 14:47:42.362998
347,-97,-107374182,48,2023-03-15 14:47:42.602300
240,-99,-107374182,48,2023-03-15 14:47:42.828861
215,-101,-107374182,50,2023-03-15 14:47:43.037878
215,-101,-107374182,50,2023-03-15 14:47:43.262506
215,-101,-107374182,52,2023-03-15 14:47:43.493718
215,-104,-107374182,54,2023-03-15 14:47:43.705007
215,-103,-107374182,54,2023-03-15 14:47:43.920127
215,-103,-107374182,56,2023-03-15 14:47:44.164872
215,-103,-107374182,58,2023-03-15 14:47:44.396178
215,-103,-107374182,58,2023-03-15 14:47:44.614433
215,-103,-107374182,60,2023-03-15 14:47:44.845515
215,-103,-107374182,60,2023-03-15 14:47:45.052619
215,-103,-107374182,60,2023-03-15 14:47:45.275467
215,-103,-107374182,58,2023-03-15 14:47:45.489289
215,-103,-107374182,58,2023-03-15 14:47:45.695274
215,-103,-107374182,56,2023-03-15 14:47:45.919320
215,-103,-107374182,54,2023-03-15 14:47:46.138492
215,-104,-107374182,54,2023-03-15 14:47:46.379558
215,-102,-107374182,52,2023-03-15 14:47:46.594621
215,-101,-107374182,50,2023-03-15 14:47:46.805680
215,-103,-107374182,50,2023-03-15 14:47:47.020036
215,-98,-107374182,48,2023-03-15 14:47:47.251224
142,-99,-107374182,48,2023-03-15 14:47:47.490377
387,-96,-107374182,46,2023-03-15 14:47:47.750867
375,-94,-107374182,44,2023-03-15 14:47:47.949840
389,-95,-107374182,44,2023-03-15 14:47:48.152994
376,-92,-107374182,42,2023-03-15 14:47:48.397231
381,-91,-107374182,40,2023-03-15 14:47:48.607316
387,-91,-107374182,40,2023-03-15 14:47:48.846418
387,-89,-107374182,38,2023-03-15 14:47:49.060442
384,-88,-107374182,36,2023-03-15 14:47:49.276723
383,-87,-107374182,36,2023-03-15 14:47:49.533764
387,-85,-107374182,34,2023-03-15 14:47:49.723086
387,-85,-107374182,32,2023-03-15 14:47:49.935881
386,-83,-107374182,32,2023-03-15 14:47:50.185093
387,-82,-107374182,30,2023-03-15 14:47:50.423452
386,-81,-107374182,28,2023-03-15 14:47:50.628642
386,-79,-107374182,28,2023-03-15 14:47:50.845959
386,-78,-107374182,26,2023-03-15 14:47:51.067762
371,-80,-107374182,26,2023-03-15 14:47:51.272942
384,-80,-107374182,24,2023-03-15 14:47:51.503820
382,-81,-107374182,22,2023-03-15 14:47:51.694823
383,-79,-107374182,22,2023-03-15 14:47:51.922651
384,-78,-107374182,20,2023-03-15 14:47:52.172031
382,-77,-107374182,20,2023-03-15 14:47:52.387610
371,-78,-107374182,20,2023-03-15 14:47:52.606970
381,-79,-107374182,22,2023-03-15 14:47:52.844277
353,-79,-107374182,22,2023-03-15 14:47:53.072031
379,-81,-107374182,24,2023-03-15 14:47:53.274226
380,-83,-107374182,26,2023-03-15 14:47:53.490152
381,-84,-107374182,26,2023-03-15 14:47:53.704275
365,-85,-107374182,28,2023-03-15 14:47:54.025764
377,-84,-107374182,30,2023-03-15 14:47:54.262415
376,-84,-107374182,32,2023-03-15 14:47:54.479279
376,-83,-107374182,32,2023-03-15 14:47:54.696627
375,-85,-107374182,34,2023-03-15 14:47:54.909213
376,-86,-107374182,34,2023-03-15 14:47:55.139572
375,-89,-107374182,36,2023-03-15 14:47:55.361750
374,-90,-107374182,38,2023-03-15 14:47:55.605873
373,-91,-107374182,38,2023-03-15 14:47:55.830050
372,-92,-107374182,40,2023-03-15 14:47:56.061188
371,-93,-107374182,42,2023-03-15 14:47:56.285802
371,-94,-107374182,42,2023-03-15 14:47:56.549024
369,-96,-107374182,44,2023-03-15 14:47:56.770451
349,-99,-107374182,46,2023-03-15 14:47:57.020086
285,-98,-107374182,48,2023-03-15 14:47:57.291683
203,-101,-107374182,48,2023-03-15 14:47:57.532358
203,-102,-107374182,50,2023-03-15 14:47:57.750743
203,-101,-107374182,50,2023-03-15 14:47:57.941168
203,-103,-107374182,52,2023-03-15 14:47:58.147352
203,-103,-107374182,54,2023-03-15 14:47:58.371205
203,-106,-107374182,54,2023-03-15 14:47:58.587346
203,-109,-107374182,56,2023-03-15 14:47:58.795047
203,-109,-107374182,56,2023-03-15 14:47:59.011644
203,-107,-107374182,58,2023-03-15 14:47:59.220196
203,-107,-107374182,60,2023-03-15 14:47:59.445243
203,-107,-107374182,60,2023-03-15 14:47:59.662011
203,-107,-107374182,60,2023-03-15 14:47:59.855186
203,-107,-107374182,60,2023-03-15 14:48:00.050462
203,-107,-107374182,58,2023-03-15 14:48:00.260758
203,-107,-107374182,56,2023-03-15 14:48:00.520783
203,-107,-107374182,56,2023-03-15 14:48:00.748597
203,-104,-107374182,54,2023-03-15 14:48:00.978901
203,-102,-107374182,52,2023-03-15 14:48:01.213652
203,-102,-107374182,52,2023-03-15 14:48:01.461535
203,-101,-107374182,50,2023-03-15 14:48:01.728119
203,-101,-107374182,48,2023-03-15 14:48:01.946652
150,-104,-107374182,48,2023-03-15 14:48:02.145355
231,-99,-107374182,46,2023-03-15 14:48:02.369061
261,-97,-107374182,44,2023-03-15 14:48:02.568590
413,-96,-107374182,44,2023-03-15 14:48:02.822121
431,-94,-107374182,42,2023-03-15 14:48:03.073229
423,-93,-107374182,40,2023-03-15 14:48:03.329412
428,-91,-107374182,40,2023-03-15 14:48:03.552921
431,-90,-107374182,38,2023-03-15 14:48:03.804738
422,-89,-107374182,36,2023-03-15 14:48:04.063179
430,-88,-107374182,36,2023-03-15 14:48:04.263597
430,-86,-107374182,34,2023-03-15 14:48:04.471210
429,-84,-107374182,32,2023-03-15 14:48:04.699786
429,-85,-107374182,32,2023-03-15 14:48:04.939924
430,-82,-107374182,30,2023-03-15 14:48:05.156274
428,-81,-107374182,28,2023-03-15 14:48:05.387845
427,-81,-107374182,28,2023-03-15 14:48:05.603974
425,-78,-107374182,26,2023-03-15 14:48:05.831448
428,-78,-107374182,24,2023-03-15 14:48:06.058430
417,-83,-107374182,24,2023-03-15 14:48:06.297434
426,-79,-107374182,22,2023-03-15 14:48:06.513608
425,-81,-107374182,22,2023-03-15 14:48:06.738088
425,-79,-107374182,20,2023-03-15 14:48:06.959019
425,-79,-107374182,20,2023-03-15 14:48:07.169723
420,-79,-107374182,20,2023-03-15 14:48:07.424676
423,-80,-107374182,22,2023-03-15 14:48:07.666045
413,-82,-107374182,24,2023-03-15 14:48:07.922720
415,-84,-107374182,26,2023-03-15 14:48:08.224455
422,-85,-107374182,28,2023-03-15 14:48:08.490901
422,-87,-107374182,28,2023-03-15 14:48:08.737278
420,-82,-107374182,30,2023-03-15 14:48:09.020679
416,-85,-107374182,32,2023-03-15 14:48:09.247328
418,-85,-107374182,32,2023-03-15 14:48:09.461952
418,-86,-107374182,34,2023-03-15 14:48:09.683822
415,-88,-107374182,36,2023-03-15 14:48:10.040260
414,-90,-107374182,38,2023-03-15 14:48:10.321370
399,-90,-107374182,40,2023-03-15 14:48:10.609184
413,-91,-107374182,40,2023-03-15 14:48:10.846407
412,-93,-107374182,42,2023-03-15 14:48:11.085948
411,-94,-107374182,44,2023-03-15 14:48:11.319726
403,-96,-107374182,44,2023-03-15 14:48:11.536862
374,-98,-107374182,46,2023-03-15 14:48:11.756003
379,-97,-107374182,48,2023-03-15 14:48:12.019895
254,-100,-107374182,48,2023-03-15 14:48:12.266045
254,-101,-107374182,50,2023-03-15 14:48:12.486902
254,-104,-107374182,52,2023-03-15 14:48:12.709580
254,-104,-107374182,52,2023-03-15 14:48:12.946137
254,-105,-107374182,54,2023-03-15 14:48:13.178277
254,-105,-107374182,56,2023-03-15 14:48:13.421562
254,-105,-107374182,56,2023-03-15 14:48:13.635689
254,-105,-107374182,58,2023-03-15 14:48:13.902504
254,-105,-107374182,60,2023-03-15 14:48:14.143642
254,-105,-107374182,60,2023-03-15 14:48:14.379462
254,-105,-107374182,60,2023-03-15 14:48:14.595619
254,-105,-107374182,58,2023-03-15 14:48:14.847616
254,-105,-107374182,58,2023-03-15 14:48:15.099628
254,-105,-107374182,56,2023-03-15 14:48:15.342520
254,-104,-107374182,54,2023-03-15 14:48:15.598714
254,-104,-107374182,54,2023-03-15 14:48:15.854124
254,-106,-107374182,52,2023-03-15 14:48:16.086004
254,-103,-107374182,50,2023-03-15 14:48:16.336630
254,-103,-107374182,48,2023-03-15 14:48:16.581942
254,-104,-107374182,48,2023-03-15 14:48:16.814555
215,-96,-107374182,46,2023-03-15 14:48:17.079679
454,-95,-107374182,44,2023-03-15 14:48:17.330174
150,-96,-107374182,44,2023-03-15 14:48:17.534905
149,-93,-107374182,42,2023-03-15 14:48:17.773891
140,-92,-107374182,40,2023-03-15 14:48:17.991292
148,-91,-107374182,40,2023-03-15 14:48:18.251391
149,-90,-107374182,38,2023-03-15 14:48:18.482292
151,-88,-107374182,36,2023-03-15 14:48:18.679663
150,-89,-107374182,36,2023-03-15 14:48:18.932399
149,-85,-107374182,34,2023-03-15 14:48:19.158307
150,-84,-107374182,32,2023-03-15 14:48:19.389567
150,-85,-107374182,32,2023-03-15 14:48:19.625786
149,-82,-107374182,30,2023-03-15 14:48:19.905783
149,-81,-107374182,28,2023-03-15 14:48:20.125995
144,-81,-107374182,28,2023-03-15 14:48:20.354604
150,-79,-107374182,26,2023-03-15 14:48:20.564454
149,-80,-107374182,24,2023-03-15 14:48:20.791260
151,-82,-107374182,24,2023-03-15 14:48:20.997903
150,-80,-107374182,22,2023-03-15 14:48:21.245950
148,-78,-107374182,20,2023-03-15 14:48:21.501392
149,-79,-107374182,20,2023-03-15 14:48:21.769941
146,-78,-107374182,20,2023-03-15 14:48:22.033319
151,-79,-107374182,22,2023-03-15 14:48:22.280602
148,-81,-107374182,24,2023-03-15 14:48:22.531248
149,-81,-107374182,24,2023-03-15 14:48:22.819526
149,-83,-107374182,26,2023-03-15 14:48:23.035386
149,-86,-107374182,28,2023-03-15 14:48:23.258540
145,-84,-107374182,28,2023-03-15 14:48:23.489321
143,-87,-107374182,30,2023-03-15 14:48:23.722128
149,-82,-107374182,32,2023-03-15 14:48:23.968008
149,-83,-107374182,32,2023-03-15 14:48:24.240549
147,-84,-107374182,34,2023-03-15 14:48:24.451512
149,-86,-107374182,36,2023-03-15 14:48:24.672862
146,-86,-107374182,36,2023-03-15 14:48:24.903318
149,-88,-107374182,38,2023-03-15 14:48:25.138674
149,-89,-107374182,40,2023-03-15 14:48:25.351338
149,-90,-107374182,40,2023-03-15 14:48:25.572402
149,-93,-107374182,42,2023-03-15 14:48:25.815752
144,-93,-107374182,44,2023-03-15 14:48:26.092811
139,-95,-107374182,46,2023-03-15 14:48:26.401136
146,-96,-107374182,46,2023-03-15 14:48:26.667458
141,-97,-107374182,48,2023-03-15 14:48:26.943813
48,-100,-107374182,50,2023-03-15 14:48:27.240163
150,-102,-107374182,52,2023-03-15 14:48:27.469862
150,-101,-107374182,52,2023-03-15 14:48:27.702387
150,-103,-107374182,54,2023-03-15 14:48:27.938033
150,-104,-107374182,56,2023-03-15 14:48:28.163754
150,-104,-107374182,56,2023-03-15 14:48:28.385837
150,-104,-107374182,58,2023-03-15 14:48:28.622666
150,-104,-107374182,60,2023-03-15 14:48:28.866931
150,-104,-107374182,60,2023-03-15 14:48:29.109258
150,-104,-107374182,60,2023-03-15 14:48:29.344088
150,-104,-107374182,58,2023-03-15 14:48:29.558653
150,-104,-107374182,58,2023-03-15 14:48:29.786584
150,-104,-107374182,56,2023-03-15 14:48:30.030376
150,-104,-107374182,54,2023-03-15 14:48:30.281971
150,-104,-107374182,54,2023-03-15 14:48:30.542484
150,-105,-107374182,52,2023-03-15 14:48:30.767239
150,-101,-107374182,50,2023-03-15 14:48:31.005104
60,-100,-107374182,50,2023-03-15 14:48:31.254237
166,-97,-107374182,48,2023-03-15 14:48:31.502592
273,-97,-107374182,46,2023-03-15 14:48:31.757769
430,-96,-107374182,44,2023-03-15 14:48:32.016400
428,-94,-107374182,44,2023-03-15 14:48:32.241092
429,-92,-107374182,42,2023-03-15 14:48:32.496978
428,-92,-107374182,40,2023-03-15 14:48:32.735457
428,-90,-107374182,40,2023-03-15 14:48:32.972817
430,-89,-107374182,38,2023-03-15 14:48:33.232433
428,-88,-107374182,36,2023-03-15 14:48:33.461597
424,-88,-107374182,36,2023-03-15 14:48:33.704978
414,-84,-107374182,34,2023-03-15 14:48:33.977539
425,-84,-107374182,32,2023-03-15 14:48:34.216641
426,-83,-107374182,30,2023-03-15 14:48:34.450517
427,-83,-107374182,30,2023-03-15 14:48:34.680447
416,-79,-107374182,28,2023-03-15 14:48:34.902999
425,-80,-107374182,26,2023-03-15 14:48:35.134261
424,-83,-107374182,26,2023-03-15 14:48:35.396909
426,-82,-107374182,24,2023-03-15 14:48:35.598148
424,-80,-107374182,22,2023-03-15 14:48:35.846848
425,-79,-107374182,22,2023-03-15 14:48:36.064601
422,-78,-107374182,20,2023-03-15 14:48:36.259440
421,-77,-107374182,20,2023-03-15 14:48:36.511123
422,-76,-107374182,20,2023-03-15 14:48:36.726217
421,-78,-107374182,22,2023-03-15 14:48:36.951391
412,-79,-107374182,22,2023-03-15 14:48:37.186723
420,-80,-107374182,24,2023-03-15 14:48:37.410341
418,-81,-107374182,26,2023-03-15 14:48:37.645800
418,-82,-107374182,26,2023-03-15 14:48:37.885752
418,-85,-107374182,28,2023-03-15 14:48:38.110294
415,-85,-107374182,30,2023-03-15 14:48:38.348900
415,-86,-107374182,30,2023-03-15 14:48:38.583326
415,-84,-107374182,32,2023-03-15 14:48:38.834495
414,-84,-107374182,34,2023-03-15 14:48:39.046330
415,-84,-107374182,34,2023-03-15 14:48:39.284225
412,-87,-107374182,36,2023-03-15 14:48:39.588199
411,-89,-107374182,38,2023-03-15 14:48:39.847426
409,-89,-107374182,40,2023-03-15 14:48:40.082606
407,-90,-107374182,40,2023-03-15 14:48:40.288908
406,-91,-107374182,42,2023-03-15 14:48:40.530475
408,-94,-107374182,44,2023-03-15 14:48:40.750175
408,-95,-107374182,44,2023-03-15 14:48:40.988721
403,-97,-107374182,46,2023-03-15 14:48:41.231915
403,-99,-107374182,48,2023-03-15 14:48:41.453742
352,-99,-107374182,48,2023-03-15 14:48:41.690515
307,-100,-107374182,50,2023-03-15 14:48:41.920983
307,-101,-107374182,52,2023-03-15 14:48:42.147746
307,-101,-107374182,52,2023-03-15 14:48:42.346183
307,-102,-107374182,54,2023-03-15 14:48:42.538540
307,-103,-107374182,56,2023-03-15 14:48:42.833983
307,-105,-107374182,56,2023-03-15 14:48:43.087464
307,-105,-107374182,58,2023-03-15 14:48:43.294920
307,-105,-107374182,60,2023-03-15 14:48:43.517164
307,-105,-107374182,60,2023-03-15 14:48:43.721143
307,-105,-107374182,60,2023-03-15 14:48:43.964115
307,-105,-107374182,58,2023-03-15 14:48:44.239618
307,-105,-107374182,58,2023-03-15 14:48:44.474440
307,-105,-107374182,56,2023-03-15 14:48:44.800640
307,-103,-107374182,54,2023-03-15 14:48:45.050893
307,-102,-107374182,54,2023-03-15 14:48:45.261393
307,-103,-107374182,52,2023-03-15 14:48:45.478011
307,-103,-107374182,50,2023-03-15 14:48:45.690392
307,-101,-107374182,50,2023-03-15 14:48:45.917159
59,-100,-107374182,48,2023-03-15 14:48:46.152219
69,-97,-107374182,46,2023-03-15 14:48:46.382273
208,-97,-107374182,46,2023-03-15 14:48:46.623836
358,-95,-107374182,44,2023-03-15 14:48:46.883392
355,-95,-107374182,42,2023-03-15 14:48:47.105181
359,-93,-107374182,42,2023-03-15 14:48:47.328901
358,-92,-107374182,40,2023-03-15 14:48:47.563987
357,-90,-107374182,38,2023-03-15 14:48:47.824772
356,-90,-107374182,38,2023-03-15 14:48:48.066242
357,-87,-107374182,36,2023-03-15 14:48:48.367583
356,-85,-107374182,34,2023-03-15 14:48:48.592920
357,-84,-107374182,32,2023-03-15 14:48:48.822847
358,-84,-107374182,32,2023-03-15 14:48:49.039788
356,-81,-107374182,30,2023-03-15 14:48:49.313416
356,-79,-107374182,28,2023-03-15 14:48:49.608811
356,-79,-107374182,26,2023-03-15 14:48:49.843407
342,-82,-107374182,26,2023-03-15 14:48:50.080093
351,-81,-107374182,24,2023-03-15 14:48:50.324460
355,-79,-107374182,22,2023-03-15 14:48:50.566898
342,-79,-107374182,20,2023-03-15 14:48:50.903537
354,-77,-107374182,20,2023-03-15 14:48:51.144348
