latency,RSSI,attn1,attn2,TIMESTAMP
150,-44,-107374182,-107374182,2023-03-14 10:50:36.915614
148,-45,-107374182,-107374182,2023-03-14 10:50:37.041859
150,-45,-107374182,-107374182,2023-03-14 10:50:37.167403
151,-45,-107374182,-107374182,2023-03-14 10:50:37.292875
148,-44,-107374182,-107374182,2023-03-14 10:50:37.403498
148,-45,-107374182,-107374182,2023-03-14 10:50:37.527383
149,-45,-107374182,-107374182,2023-03-14 10:50:37.652081
151,-45,-107374182,-107374182,2023-03-14 10:50:37.776921
151,-45,-107374182,-107374182,2023-03-14 10:50:37.917304
152,-47,-107374182,-107374182,2023-03-14 10:50:38.042907
151,-48,-107374182,-107374182,2023-03-14 10:50:38.168120
151,-47,-107374182,-107374182,2023-03-14 10:50:38.291646
150,-46,-107374182,-107374182,2023-03-14 10:50:38.430081
151,-47,-107374182,-107374182,2023-03-14 10:50:38.573206
151,-47,-107374182,-107374182,2023-03-14 10:50:38.696913
150,-46,-107374182,-107374182,2023-03-14 10:50:38.821675
138,-46,-107374182,-107374182,2023-03-14 10:50:38.943687
149,-45,-107374182,-107374182,2023-03-14 10:50:39.082505
150,-46,-107374182,-107374182,2023-03-14 10:50:39.208775
141,-45,-107374182,-107374182,2023-03-14 10:50:39.351083
150,-46,-107374182,-107374182,2023-03-14 10:50:39.473501
150,-45,-107374182,-107374182,2023-03-14 10:50:39.599788
151,-45,-107374182,-107374182,2023-03-14 10:50:39.739040
150,-44,-107374182,-107374182,2023-03-14 10:50:39.864926
152,-46,-107374182,-107374182,2023-03-14 10:50:39.975300
152,-46,-107374182,-107374182,2023-03-14 10:50:40.102291
140,-46,-107374182,-107374182,2023-03-14 10:50:40.242028
149,-45,-107374182,-107374182,2023-03-14 10:50:40.362949
150,-46,-107374182,-107374182,2023-03-14 10:50:40.489968
150,-45,-107374182,-107374182,2023-03-14 10:50:40.631221
152,-46,-107374182,-107374182,2023-03-14 10:50:40.754682
151,-45,-107374182,-107374182,2023-03-14 10:50:40.863054
150,-45,-107374182,-107374182,2023-03-14 10:50:40.987437
150,-44,-107374182,-107374182,2023-03-14 10:50:41.131340
150,-45,-107374182,-107374182,2023-03-14 10:50:41.269521
150,-47,-107374182,-107374182,2023-03-14 10:50:41.393401
150,-46,-107374182,-107374182,2023-03-14 10:50:41.516320
145,-47,-107374182,-107374182,2023-03-14 10:50:41.641280
151,-45,-107374182,-107374182,2023-03-14 10:50:41.769789
151,-46,-107374182,-107374182,2023-03-14 10:50:41.892072
151,-46,-107374182,-107374182,2023-03-14 10:50:42.019876
141,-46,-107374182,-107374182,2023-03-14 10:50:42.149245
151,-47,-107374182,-107374182,2023-03-14 10:50:42.286305
149,-46,-107374182,-107374182,2023-03-14 10:50:42.427591
139,-46,-107374182,-107374182,2023-03-14 10:50:42.552574
151,-47,-107374182,-107374182,2023-03-14 10:50:42.674894
150,-45,-107374182,-107374182,2023-03-14 10:50:42.800798
151,-47,-107374182,-107374182,2023-03-14 10:50:42.924768
150,-47,-107374182,-107374182,2023-03-14 10:50:43.048849
152,-47,-107374182,-107374182,2023-03-14 10:50:43.190194
151,-47,-107374182,-107374182,2023-03-14 10:50:43.315581
150,-45,-107374182,-107374182,2023-03-14 10:50:43.438413
150,-46,-107374182,-107374182,2023-03-14 10:50:43.564532
150,-46,-107374182,-107374182,2023-03-14 10:50:43.690148
151,-47,-107374182,-107374182,2023-03-14 10:50:43.816583
143,-47,-107374182,-107374182,2023-03-14 10:50:43.955829
150,-46,-107374182,-107374182,2023-03-14 10:50:44.077665
151,-46,-107374182,-107374182,2023-03-14 10:50:44.219464
151,-47,-107374182,-107374182,2023-03-14 10:50:44.361801
150,-46,-107374182,-107374182,2023-03-14 10:50:44.488790
150,-45,-107374182,-107374182,2023-03-14 10:50:44.629890
143,-45,-107374182,-107374182,2023-03-14 10:50:44.755097
150,-45,-107374182,-107374182,2023-03-14 10:50:44.880335
151,-45,-107374182,-107374182,2023-03-14 10:50:45.005735
141,-44,-107374182,-107374182,2023-03-14 10:50:45.133213
150,-45,-107374182,-107374182,2023-03-14 10:50:45.256071
151,-45,-107374182,-107374182,2023-03-14 10:50:45.396139
152,-44,-107374182,-107374182,2023-03-14 10:50:45.520966
149,-43,-107374182,-107374182,2023-03-14 10:50:45.663933
151,-44,-107374182,-107374182,2023-03-14 10:50:45.788465
151,-43,-107374182,-107374182,2023-03-14 10:50:45.932152
151,-45,-107374182,-107374182,2023-03-14 10:50:46.054935
150,-44,-107374182,-107374182,2023-03-14 10:50:46.195634
147,-43,-107374182,-107374182,2023-03-14 10:50:46.321288
151,-45,-107374182,-107374182,2023-03-14 10:50:46.459132
150,-45,-107374182,-107374182,2023-03-14 10:50:46.597319
150,-44,-107374182,-107374182,2023-03-14 10:50:46.738970
151,-43,-107374182,-107374182,2023-03-14 10:50:46.864165
150,-43,-107374182,-107374182,2023-03-14 10:50:47.005077
145,-45,-107374182,-107374182,2023-03-14 10:50:47.146251
151,-42,-107374182,-107374182,2023-03-14 10:50:47.284567
139,-43,-107374182,-107374182,2023-03-14 10:50:47.425489
150,-44,-107374182,-107374182,2023-03-14 10:50:47.549793
151,-46,-107374182,-107374182,2023-03-14 10:50:47.688255
151,-45,-107374182,-107374182,2023-03-14 10:50:47.830784
150,-44,-107374182,-107374182,2023-03-14 10:50:47.971528
150,-44,-107374182,-107374182,2023-03-14 10:50:48.112150
141,-45,-107374182,-107374182,2023-03-14 10:50:48.238197
152,-44,-107374182,-107374182,2023-03-14 10:50:48.376801
151,-43,-107374182,-107374182,2023-03-14 10:50:48.501105
150,-44,-107374182,-107374182,2023-03-14 10:50:48.626621
150,-46,-107374182,-107374182,2023-03-14 10:50:48.767581
152,-46,-107374182,-107374182,2023-03-14 10:50:48.906466
141,-43,-107374182,-107374182,2023-03-14 10:50:49.016315
151,-45,-107374182,-107374182,2023-03-14 10:50:49.146998
150,-44,-107374182,-107374182,2023-03-14 10:50:49.281458
150,-43,-107374182,-107374182,2023-03-14 10:50:49.406056
151,-45,-107374182,-107374182,2023-03-14 10:50:49.547569
150,-44,-107374182,-107374182,2023-03-14 10:50:49.688710
151,-44,-107374182,-107374182,2023-03-14 10:50:49.829045
143,-45,-107374182,-107374182,2023-03-14 10:50:49.952486
151,-44,-107374182,-107374182,2023-03-14 10:50:50.076995
151,-45,-107374182,-107374182,2023-03-14 10:50:50.201923
150,-45,-107374182,-107374182,2023-03-14 10:50:50.328479
149,-44,-107374182,-107374182,2023-03-14 10:50:50.452066
149,-43,-107374182,-107374182,2023-03-14 10:50:50.590992
151,-45,-107374182,-107374182,2023-03-14 10:50:50.731123
151,-45,-107374182,-107374182,2023-03-14 10:50:50.854590
152,-45,-107374182,-107374182,2023-03-14 10:50:50.996435
142,-45,-107374182,-107374182,2023-03-14 10:50:51.146158
150,-43,-107374182,-107374182,2023-03-14 10:50:51.278345
151,-46,-107374182,-107374182,2023-03-14 10:50:51.404341
146,-46,-107374182,-107374182,2023-03-14 10:50:51.542226
149,-45,-107374182,-107374182,2023-03-14 10:50:51.681411
151,-44,-107374182,-107374182,2023-03-14 10:50:51.822154
143,-44,-107374182,-107374182,2023-03-14 10:50:51.947607
151,-46,-107374182,-107374182,2023-03-14 10:50:52.072140
150,-43,-107374182,-107374182,2023-03-14 10:50:52.196414
138,-43,-107374182,-107374182,2023-03-14 10:50:52.321425
150,-44,-107374182,-107374182,2023-03-14 10:50:52.447995
150,-44,-107374182,-107374182,2023-03-14 10:50:52.589672
152,-45,-107374182,-107374182,2023-03-14 10:50:52.744946
151,-45,-107374182,-107374182,2023-03-14 10:50:52.871486
150,-44,-107374182,-107374182,2023-03-14 10:50:53.008849
151,-44,-107374182,-107374182,2023-03-14 10:50:53.149515
151,-45,-107374182,-107374182,2023-03-14 10:50:53.271642
150,-44,-107374182,-107374182,2023-03-14 10:50:53.412582
145,-44,-107374182,-107374182,2023-03-14 10:50:53.552437
150,-44,-107374182,-107374182,2023-03-14 10:50:53.676171
150,-45,-107374182,-107374182,2023-03-14 10:50:53.816357
138,-47,-107374182,-107374182,2023-03-14 10:50:53.955590
151,-45,-107374182,-107374182,2023-03-14 10:50:54.080087
151,-44,-107374182,-107374182,2023-03-14 10:50:54.222134
138,-45,-107374182,-107374182,2023-03-14 10:50:54.348444
151,-46,-107374182,-107374182,2023-03-14 10:50:54.488403
136,-43,-107374182,-107374182,2023-03-14 10:50:54.614657
140,-42,-107374182,-107374182,2023-03-14 10:50:54.737295
150,-43,-107374182,-107374182,2023-03-14 10:50:54.861688
145,-43,-107374182,-107374182,2023-03-14 10:50:54.984384
150,-44,-107374182,-107374182,2023-03-14 10:50:55.107663
151,-45,-107374182,-107374182,2023-03-14 10:50:55.236612
151,-43,-107374182,-107374182,2023-03-14 10:50:55.359428
150,-42,-107374182,-107374182,2023-03-14 10:50:55.501760
146,-45,-107374182,-107374182,2023-03-14 10:50:55.641767
147,-46,-107374182,-107374182,2023-03-14 10:50:55.766526
150,-47,-107374182,-107374182,2023-03-14 10:50:55.891110
150,-44,-107374182,-107374182,2023-03-14 10:50:56.029760
143,-45,-107374182,-107374182,2023-03-14 10:50:56.156296
151,-45,-107374182,-107374182,2023-03-14 10:50:56.292520
151,-45,-107374182,-107374182,2023-03-14 10:50:56.417256
140,-44,-107374182,-107374182,2023-03-14 10:50:56.541410
137,-42,-107374182,-107374182,2023-03-14 10:50:56.667507
150,-41,-107374182,-107374182,2023-03-14 10:50:56.792080
150,-44,-107374182,-107374182,2023-03-14 10:50:56.920476
152,-42,-107374182,-107374182,2023-03-14 10:50:57.043483
150,-44,-107374182,-107374182,2023-03-14 10:50:57.168980
152,-44,-107374182,-107374182,2023-03-14 10:50:57.295610
148,-44,-107374182,-107374182,2023-03-14 10:50:57.421055
151,-44,-107374182,-107374182,2023-03-14 10:50:57.545621
151,-44,-107374182,-107374182,2023-03-14 10:50:57.671167
150,-44,-107374182,-107374182,2023-03-14 10:50:57.810217
143,-44,-107374182,-107374182,2023-03-14 10:50:57.935139
150,-45,-107374182,-107374182,2023-03-14 10:50:58.059235
150,-43,-107374182,-107374182,2023-03-14 10:50:58.184643
150,-43,-107374182,-107374182,2023-03-14 10:50:58.308166
151,-44,-107374182,-107374182,2023-03-14 10:50:58.436007
150,-44,-107374182,-107374182,2023-03-14 10:50:58.559503
151,-44,-107374182,-107374182,2023-03-14 10:50:58.681656
151,-44,-107374182,-107374182,2023-03-14 10:50:58.807631
150,-45,-107374182,-107374182,2023-03-14 10:50:58.932792
150,-45,-107374182,-107374182,2023-03-14 10:50:59.060028
151,-44,-107374182,-107374182,2023-03-14 10:50:59.199368
150,-44,-107374182,-107374182,2023-03-14 10:50:59.339184
151,-44,-107374182,-107374182,2023-03-14 10:50:59.461654
148,-45,-107374182,-107374182,2023-03-14 10:50:59.588274
146,-44,-107374182,-107374182,2023-03-14 10:50:59.729096
150,-46,-107374182,-107374182,2023-03-14 10:50:59.853123
150,-47,-107374182,-107374182,2023-03-14 10:50:59.976923
136,-44,-107374182,-107374182,2023-03-14 10:51:00.118578
151,-44,-107374182,-107374182,2023-03-14 10:51:00.243976
151,-44,-107374182,-107374182,2023-03-14 10:51:00.373264
151,-44,-107374182,-107374182,2023-03-14 10:51:00.496839
148,-46,-107374182,-107374182,2023-03-14 10:51:00.621241
150,-44,-107374182,-107374182,2023-03-14 10:51:00.732547
150,-44,-107374182,-107374182,2023-03-14 10:51:00.870325
151,-46,-107374182,-107374182,2023-03-14 10:51:00.993583
148,-46,-107374182,-107374182,2023-03-14 10:51:01.102325
150,-46,-107374182,-107374182,2023-03-14 10:51:01.231311
150,-47,-107374182,-107374182,2023-03-14 10:51:01.354001
152,-47,-107374182,-107374182,2023-03-14 10:51:01.480919
151,-46,-107374182,-107374182,2023-03-14 10:51:01.621775
151,-45,-107374182,-107374182,2023-03-14 10:51:01.745170
151,-45,-107374182,-107374182,2023-03-14 10:51:01.868447
151,-46,-107374182,-107374182,2023-03-14 10:51:01.992741
144,-45,-107374182,-107374182,2023-03-14 10:51:02.116811
151,-46,-107374182,-107374182,2023-03-14 10:51:02.240143
150,-47,-107374182,-107374182,2023-03-14 10:51:02.365371
150,-47,-107374182,-107374182,2023-03-14 10:51:02.491100
151,-45,-107374182,-107374182,2023-03-14 10:51:02.629690
151,-47,-107374182,-107374182,2023-03-14 10:51:02.771502
152,-44,-107374182,-107374182,2023-03-14 10:51:02.898737
151,-45,-107374182,-107374182,2023-03-14 10:51:03.025161
151,-46,-107374182,-107374182,2023-03-14 10:51:03.149849
150,-43,-107374182,-107374182,2023-03-14 10:51:03.274899
150,-45,-107374182,-107374182,2023-03-14 10:51:03.401604
152,-45,-107374182,-107374182,2023-03-14 10:51:03.527120
150,-46,-107374182,-107374182,2023-03-14 10:51:03.638766
151,-46,-107374182,-107374182,2023-03-14 10:51:03.765727
141,-47,-107374182,-107374182,2023-03-14 10:51:03.903099
150,-45,-107374182,-107374182,2023-03-14 10:51:04.031871
151,-45,-107374182,-107374182,2023-03-14 10:51:04.153871
151,-47,-107374182,-107374182,2023-03-14 10:51:04.266304
151,-47,-107374182,-107374182,2023-03-14 10:51:04.374732
146,-46,-107374182,-107374182,2023-03-14 10:51:04.517639
149,-44,-107374182,-107374182,2023-03-14 10:51:04.642418
152,-45,-107374182,-107374182,2023-03-14 10:51:04.765970
149,-43,-107374182,-107374182,2023-03-14 10:51:04.892226
150,-46,-107374182,-107374182,2023-03-14 10:51:05.019131
151,-45,-107374182,-107374182,2023-03-14 10:51:05.142887
151,-43,-107374182,-107374182,2023-03-14 10:51:05.266951
140,-44,-107374182,-107374182,2023-03-14 10:51:05.374770
142,-47,-107374182,-107374182,2023-03-14 10:51:05.502278
150,-44,-107374182,-107374182,2023-03-14 10:51:05.643934
151,-44,-107374182,-107374182,2023-03-14 10:51:05.768495
151,-45,-107374182,-107374182,2023-03-14 10:51:05.893749
146,-46,-107374182,-107374182,2023-03-14 10:51:06.016965
151,-45,-107374182,-107374182,2023-03-14 10:51:06.146831
150,-46,-107374182,-107374182,2023-03-14 10:51:06.278271
150,-48,-107374182,-107374182,2023-03-14 10:51:06.406373
148,-45,-107374182,-107374182,2023-03-14 10:51:06.529900
151,-45,-107374182,-107374182,2023-03-14 10:51:06.672529
143,-45,-107374182,-107374182,2023-03-14 10:51:06.798746
148,-46,-107374182,-107374182,2023-03-14 10:51:06.924839
150,-47,-107374182,-107374182,2023-03-14 10:51:07.065487
150,-45,-107374182,-107374182,2023-03-14 10:51:07.191254
150,-46,-107374182,-107374182,2023-03-14 10:51:07.316313
150,-45,-107374182,-107374182,2023-03-14 10:51:07.440583
151,-46,-107374182,-107374182,2023-03-14 10:51:07.563810
138,-46,-107374182,-107374182,2023-03-14 10:51:07.705969
151,-46,-107374182,-107374182,2023-03-14 10:51:07.830598
151,-45,-107374182,-107374182,2023-03-14 10:51:07.955566
145,-46,-107374182,-107374182,2023-03-14 10:51:08.079854
142,-46,-107374182,-107374182,2023-03-14 10:51:08.204935
150,-45,-107374182,-107374182,2023-03-14 10:51:08.329477
149,-44,-107374182,-107374182,2023-03-14 10:51:08.453758
151,-46,-107374182,-107374182,2023-03-14 10:51:08.593026
138,-46,-107374182,-107374182,2023-03-14 10:51:08.735040
151,-43,-107374182,-107374182,2023-03-14 10:51:08.859799
151,-46,-107374182,-107374182,2023-03-14 10:51:08.984199
143,-45,-107374182,-107374182,2023-03-14 10:51:09.110873
151,-46,-107374182,-107374182,2023-03-14 10:51:09.253207
145,-47,-107374182,-107374182,2023-03-14 10:51:09.375395
140,-45,-107374182,-107374182,2023-03-14 10:51:09.514575
151,-43,-107374182,-107374182,2023-03-14 10:51:09.639473
151,-47,-107374182,-107374182,2023-03-14 10:51:09.763717
151,-44,-107374182,-107374182,2023-03-14 10:51:09.888081
146,-45,-107374182,-107374182,2023-03-14 10:51:10.015357
150,-48,-107374182,-107374182,2023-03-14 10:51:10.154265
150,-44,-107374182,-107374182,2023-03-14 10:51:10.295992
149,-43,-107374182,-107374182,2023-03-14 10:51:10.436469
151,-42,-107374182,-107374182,2023-03-14 10:51:10.562379
146,-47,-107374182,-107374182,2023-03-14 10:51:10.689812
151,-47,-107374182,-107374182,2023-03-14 10:51:10.814076
151,-44,-107374182,-107374182,2023-03-14 10:51:10.938785
146,-47,-107374182,-107374182,2023-03-14 10:51:11.078209
151,-46,-107374182,-107374182,2023-03-14 10:51:11.217463
151,-44,-107374182,-107374182,2023-03-14 10:51:11.341774
150,-45,-107374182,-107374182,2023-03-14 10:51:11.481228
151,-45,-107374182,-107374182,2023-03-14 10:51:11.606532
152,-44,-107374182,-107374182,2023-03-14 10:51:11.736074
151,-44,-107374182,-107374182,2023-03-14 10:51:11.856431
146,-45,-107374182,-107374182,2023-03-14 10:51:11.981977
151,-46,-107374182,-107374182,2023-03-14 10:51:12.123721
151,-46,-107374182,-107374182,2023-03-14 10:51:12.268624
141,-47,-107374182,-107374182,2023-03-14 10:51:12.390949
149,-45,-107374182,-107374182,2023-03-14 10:51:12.514952
150,-44,-107374182,-107374182,2023-03-14 10:51:12.641688
151,-46,-107374182,-107374182,2023-03-14 10:51:12.783606
139,-46,-107374182,-107374182,2023-03-14 10:51:12.924001
152,-45,-107374182,-107374182,2023-03-14 10:51:13.050025
150,-45,-107374182,-107374182,2023-03-14 10:51:13.172956
135,-46,-107374182,-107374182,2023-03-14 10:51:13.300099
151,-44,-107374182,-107374182,2023-03-14 10:51:13.440216
151,-45,-107374182,-107374182,2023-03-14 10:51:13.563555
140,-44,-107374182,-107374182,2023-03-14 10:51:13.703586
150,-45,-107374182,-107374182,2023-03-14 10:51:13.828696
151,-46,-107374182,-107374182,2023-03-14 10:51:13.954029
151,-44,-107374182,-107374182,2023-03-14 10:51:14.092971
149,-46,-107374182,-107374182,2023-03-14 10:51:14.233529
151,-45,-107374182,-107374182,2023-03-14 10:51:14.374911
137,-46,-107374182,-107374182,2023-03-14 10:51:14.515149
150,-44,-107374182,-107374182,2023-03-14 10:51:14.656272
151,-43,-107374182,-107374182,2023-03-14 10:51:14.781509
152,-42,-107374182,-107374182,2023-03-14 10:51:14.906053
150,-46,-107374182,-107374182,2023-03-14 10:51:15.035028
150,-46,-107374182,-107374182,2023-03-14 10:51:15.170912
143,-44,-107374182,-107374182,2023-03-14 10:51:15.295022
151,-41,-107374182,-107374182,2023-03-14 10:51:15.421546
150,-43,-107374182,-107374182,2023-03-14 10:51:15.543688
151,-44,-107374182,-107374182,2023-03-14 10:51:15.671147
138,-42,-107374182,-107374182,2023-03-14 10:51:15.794570
151,-44,-107374182,-107374182,2023-03-14 10:51:15.935109
151,-45,-107374182,-107374182,2023-03-14 10:51:16.060447
149,-47,-107374182,-107374182,2023-03-14 10:51:16.202033
150,-45,-107374182,-107374182,2023-03-14 10:51:16.339252
152,-44,-107374182,-107374182,2023-03-14 10:51:16.461763
151,-46,-107374182,-107374182,2023-03-14 10:51:16.586677
150,-44,-107374182,-107374182,2023-03-14 10:51:16.710933
150,-44,-107374182,-107374182,2023-03-14 10:51:16.821507
149,-46,-107374182,-107374182,2023-03-14 10:51:16.945300
151,-48,-107374182,-107374182,2023-03-14 10:51:17.073282
