latency,RSSI,TIMESTAMP,Drop?
262,-85,35.51584400000138,0
283,-88,35.917828999998164,0
268,-93,36.25184799999988,0
263,-98,36.61198400000285,0
63,-102,36.928569000003336,0
34851,-103,37.26984800000355,0
34516,-103,37.62393200000224,0
34167,-103,37.95123700000113,0
33830,-103,38.31060900000011,0
33512,-102,38.63365400000475,0
33157,-101,38.994744000003266,0
295,-98,39.31579000000056,0
275,-92,39.700160000000324,0
268,-89,40.11284999999771,0
299,-83,40.4649550000031,0
300,-78,40.811470000000554,0
276,-77,41.164888999999675,0
300,-82,41.49469600000157,0
277,-85,41.8323390000005,0
281,-90,42.177309999999125,0
297,-93,42.562574000003224,0
297,-97,42.90444500000012,0
145,-101,43.261968999999226,0
34947,-101,43.59634300000471,0
34601,-101,43.95352100000309,0
34245,-101,44.289645000004384,0
33887,-101,44.67755700000271,0
33524,-102,45.03330999999889,0
33147,-103,45.40136799999891,0
267,-96,45.75089200000366,0
290,-91,46.11879300000146,0
259,-88,46.447511999998824,0
261,-83,46.80324300000211,0
284,-80,47.14017199999944,0
274,-76,47.5000910000017,0
274,-80,47.84230000000389,0
307,-85,48.216560000000754,0
306,-89,48.561459000004106,0
291,-96,48.92287700000452,0
291,-98,49.30608000000211,0
102,-104,49.673226999999315,0
34883,-101,50.00280400000338,0
34528,-101,50.35158899999806,0
34191,-101,50.688859000001685,0
33840,-101,51.052152000003844,0
33505,-102,51.38265600000159,0
33191,-102,51.72652599999856,0
298,-94,52.06386100000236,0
262,-92,52.40080699999817,0
301,-87,52.76332700000057,0
294,-81,53.12974299999769,0
284,-78,53.48146500000439,0
284,-77,53.832155000003695,0
268,-80,54.233061999999336,0
291,-87,54.56634199999826,0
303,-91,54.98460999999952,0
274,-95,55.32937900000252,0
283,-101,55.67939800000022,0
35104,-103,56.03065300000162,0
34760,-104,56.387932999998156,0
34406,-104,56.74105799999961,0
34055,-104,57.05086300000403,0
33703,-104,57.430451000000176,0
33366,-102,57.783884000004036,0
33015,-101,58.12355599999864,0
186,-96,58.49623100000463,0
273,-92,58.8253160000022,0
252,-90,59.18394600000465,0
290,-84,59.549055000003136,0
271,-78,59.91110099999787,0
298,-80,60.28342500000144,0
282,-85,60.641514000002644,0
288,-91,60.98245499999757,0
282,-93,61.34779300000082,0
273,-99,61.70841400000063,0
255,-100,62.0722139999998,0
200,-105,62.40818399999989,0
34990,-104,62.75200300000142,0
34602,-104,63.14720600000146,0
34245,-104,63.49612999999954,0
33907,-104,63.83835099999851,0
33551,-103,64.20202599999902,0
33183,-98,64.56475800000044,0
261,-97,64.91389999999956,0
292,-90,65.28841100000136,0
270,-87,65.65125600000465,0
284,-79,66.02892399999837,0
278,-78,66.41845299999841,0
295,-84,66.82535800000187,0
270,-89,67.18517299999803,0
269,-93,67.53631499999756,0
289,-97,67.92157600000064,0
292,-102,68.26577299999917,0
263,-102,68.61243900000409,0
35005,-106,68.99982699999964,0
34651,-106,69.34328400000231,0
34238,-106,69.75592799999868,0
33887,-106,70.09616400000232,0
33551,-100,70.45301299999846,0
33171,-98,70.85013700000127,0
276,-94,71.20301000000472,0
290,-89,71.5873120000033,0
271,-84,71.96629899999971,0
286,-80,72.325205000001,0
270,-78,72.68727899999794,0
289,-81,73.02028000000428,0
290,-85,73.38703299999906,0
294,-89,73.72545700000046,0
288,-96,74.09527600000001,0
284,-97,74.44572999999946,0
269,-102,74.88885300000402,0
35113,-105,75.21812900000077,0
34803,-104,75.56253599999764,0
34434,-104,75.92061100000137,0
34090,-104,76.26123100000405,0
33764,-105,76.56745000000228,0
33425,-100,76.94475000000239,0
270,-99,77.34115100000054,0
299,-92,77.70168399999966,0
273,-88,78.05503400000453,0
307,-82,78.43216299999767,0
294,-78,78.74985300000117,0
301,-79,79.12956400000257,0
256,-83,79.46362500000396,0
298,-87,79.81695200000104,0
282,-91,80.17200299999968,0
306,-95,80.50056200000108,0
268,-98,80.863609,0
175,-102,81.19568699999945,0
34962,-101,81.54142000000138,0
34607,-101,81.90244900000107,0
34245,-101,82.25892000000022,0
33880,-101,82.62302400000044,0
33506,-104,82.9858430000022,0
33163,-99,83.37253000000055,0
293,-96,83.7119359999997,0
293,-92,84.07648799999879,0
303,-86,84.51623700000346,0
298,-79,85.04426300000341,0
285,-78,85.4922579999984,0
284,-81,85.81874400000379,0
270,-85,86.166032000001,0
270,-90,86.58232800000405,0
302,-95,86.91242300000158,0
258,-99,87.23297099999763,0
102,-103,87.6136220000044,0
34882,-103,87.96332000000257,0
34527,-103,88.29578700000275,0
34191,-103,88.68762799999968,0
33767,-103,89.08933899999829,0
33420,-104,89.44997000000149,0
300,-98,89.84163100000296,0
286,-94,90.21876400000474,0
262,-91,90.58105700000306,0
280,-83,90.9456530000025,0
263,-80,91.31193399999756,0
259,-77,91.69471699999849,0
284,-81,92.06882100000075,0
261,-85,92.3886130000028,0
281,-91,92.73850700000185,0
278,-93,93.07405400000425,0
270,-98,93.44671899999958,0
182,-102,93.79384099999879,0
34911,-104,94.20582599999761,0
34481,-104,94.60519600000407,0
34142,-104,94.9535010000036,0
33731,-104,95.35582199999772,0
33391,-103,95.75034500000038,0
269,-98,96.1794430000009,0
283,-95,96.56361299999844,0
267,-89,96.93918800000392,0
264,-85,97.31950700000016,0
296,-79,97.64699700000347,0
301,-76,98.00319100000343,0
263,-80,98.37909999999829,0
277,-86,98.73806300000433,0
285,-89,99.07964899999934,0
304,-92,99.43308400000387,0
299,-98,99.78478800000448,0
135,-101,100.12230999999883,0
34908,-103,100.47276899999997,0
34573,-103,100.84954699999798,0
34180,-103,101.20061400000122,0
33828,-103,101.56438699999853,0
33481,-102,101.91713600000367,0
33089,-99,102.33140999999887,0
304,-94,102.76298099999985,0
281,-90,103.13068800000474,0
297,-84,103.5535480000035,0
305,-80,103.91838999999891,0
292,-77,104.27402399999846,0
275,-80,104.63577100000111,0
274,-85,104.96994100000302,0
303,-88,105.30181699999957,0
301,-93,105.65190900000016,0
277,-98,106.02110900000116,0
264,-102,106.40398400000413,0
35082,-104,106.76212900000246,0
34737,-103,107.13027999999758,0
34375,-103,107.48292400000355,0
34037,-103,107.83132000000478,0
33669,-104,108.1888059999983,0
33290,-99,108.54739300000074,0
256,-97,108.91153099999792,0
252,-93,109.25321400000394,0
270,-92,109.63169200000266,0
291,-83,110.01695199999813,0
290,-81,110.38421599999856,0
278,-81,110.76923700000043,0
290,-85,111.16635099999985,0
290,-90,111.52004500000476,0
248,-95,111.87041799999861,0
285,-98,112.25480999999854,0
242,-101,112.63819299999886,0
128,-105,112.9767920000013,0
34901,-105,113.37486200000421,0
34517,-105,113.713370999998,0
34180,-105,114.08307200000127,0
33823,-104,114.42432199999894,0
33455,-101,114.80116799999814,0
289,-96,115.23299699999916,0
251,-92,115.61333600000216,0
290,-89,115.99612499999785,0
255,-85,116.37982000000193,0
283,-80,116.73859100000118,0
266,-80,117.09789599999931,0
253,-83,117.4829150000005,0
293,-90,117.82072499999776,0
277,-92,118.18170900000405,0
265,-99,118.55662799999845,0
267,-102,118.89487000000372,0
134,-102,119.2785320000039,0
34928,-103,119.62653200000204,0
34560,-103,120.00689299999794,0
34187,-103,120.35085300000355,0
33821,-104,120.6909799999994,0
33498,-102,121.0564149999991,0
300,-100,121.41286399999808,0
286,-94,121.8218510000006,0
302,-88,122.2688479999997,0
297,-84,122.62434500000381,0
260,-78,123.04805699999997,0
274,-79,123.39709800000128,0
288,-81,123.76217000000179,0
269,-88,124.14457100000436,0
300,-93,124.52055500000279,0
297,-96,124.88171500000317,0
272,-101,125.28092499999912,0
35048,-103,125.68785899999784,0
34690,-103,126.08899799999926,0
34291,-103,126.46716700000252,0
33931,-103,126.8188300000038,0
33555,-103,127.21177700000408,0
33159,-98,127.5855190000002,0
267,-96,127.97047400000156,0
290,-92,128.3260500000033,0
284,-87,128.6701780000003,0
263,-81,129.05460999999923,0
264,-77,129.44736199999898,0
301,-79,129.9145140000037,0
303,-84,130.27051400000346,0
289,-90,130.63837100000092,0
273,-92,131.01258999999845,0
268,-98,131.46901600000274,0
5,-101,131.88577500000247,0
34769,-102,132.2352979999996,0
34407,-102,132.61460600000282,0
33979,-102,133.02313300000242,0
33609,-102,133.41379199999938,0
33207,-102,133.78007900000375,0
261,-96,134.2367660000018,0
302,-91,134.6421960000007,0
303,-87,135.0678939999998,0
267,-81,135.48798800000077,0
267,-77,135.89726299999893,0
260,-80,136.28802300000098,0
264,-86,136.66932200000156,0
272,-91,137.05146899999818,0
305,-96,137.4141860000018,0
298,-99,137.77715400000307,0
142,-102,138.13370199999918,0
34907,-104,138.48892000000342,0
34556,-104,138.84889900000417,0
34191,-104,139.20464999999967,0
33851,-104,139.55647899999894,0
33465,-104,139.91786100000172,0
33054,-97,140.3789969999998,0
275,-96,140.73593500000425,0
295,-88,141.16275300000416,0
289,-85,141.5956159999987,0
273,-79,142.03688700000203,0
291,-79,142.44703899999877,0
301,-85,142.86916300000303,0
282,-91,143.24649599999975,0
266,-95,143.61561200000142,0
293,-101,143.9791069999992,0
224,-102,144.39470000000438,0
35078,-104,144.74677399999928,0
34694,-104,145.14968899999803,0
34342,-104,145.50164600000426,0
33977,-104,145.87135500000295,0
33610,-102,146.23222299999907,0
33249,-101,146.63518399999884,0
257,-94,146.99569200000406,0
281,-90,147.41561399999773,0
259,-87,147.7577470000033,0
266,-82,148.1957689999981,0
294,-80,148.57492300000013,0
278,-84,148.96434900000168,0
254,-89,149.30817699999898,0
286,-91,149.689919000004,0
256,-100,150.073805,0
288,-100,150.4880420000045,0
177,-101,150.85166800000297,0
34983,-105,151.2422179999994,0
34600,-105,151.55629100000078,0
34278,-105,151.92352799999935,0
33932,-104,152.27631300000212,0
33487,-100,152.7309150000001,0
270,-94,153.21160999999847,0
283,-91,153.5669110000017,0
265,-87,153.969557000004,0
280,-83,154.3463830000037,0
281,-77,154.7501390000034,0
266,-80,155.14769299999898,0
259,-86,155.5170849999995,0
295,-92,155.88615299999947,0
265,-95,156.2602079999997,0
252,-100,156.61785700000473,0
246,-101,156.9886719999995,0
35078,-102,157.36142100000143,0
34712,-102,157.72668500000145,0
34352,-102,158.08547399999952,0
33986,-102,158.4640870000003,0
33637,-104,158.82527700000355,0
172,-101,159.21165299999848,0
299,-95,159.644988,0
273,-90,160.05639800000063,0
301,-85,160.44900100000086,0
273,-79,160.87478099999862,0
299,-78,161.24233500000264,0
291,-81,161.6429300000018,0
274,-86,161.9975620000041,0
291,-90,162.43589000000065,0
296,-101,162.96179100000154,0
242,-101,163.34958400000323,0
34880,-104,163.8509520000007,0
34453,-104,164.27588600000308,0
34065,-104,164.64263899999787,0
33681,-104,165.01630999999907,0
33300,-100,165.39044200000353,0
295,-96,165.77479000000312,0
263,-92,166.16103999999905,0
300,-89,166.5595880000037,0
251,-82,166.92238300000463,0
279,-78,167.29908100000466,0
262,-79,167.66031300000031,0
290,-83,168.072196000001,0
258,-88,168.47672199999943,0
291,-93,168.8733740000025,0
251,-97,169.33783699999913,0
118,-100,169.7176099999997,0
34849,-104,170.11159100000077,0
34466,-104,170.49718099999882,0
34064,-104,170.90558299999975,0
33682,-104,171.29407000000356,0
33218,-104,171.74279899999965,0
306,-96,172.12562900000194,0
274,-91,172.50413500000286,0
287,-87,172.88468799999828,0
305,-82,173.29425099999935,0
304,-76,173.66262799999822,0
290,-79,174.02755900000193,0
291,-84,174.4519300000029,0
308,-89,174.81148399999802,0
271,-93,175.22546400000283,0
273,-97,175.61085599999933,0
206,-101,175.96279299999878,0
34981,-103,176.32830500000273,0
34602,-103,176.71038100000442,0
34229,-103,177.0715049999999,0
33842,-103,177.47129600000335,0
33453,-103,177.8536460000032,0
33017,-98,178.27559499999916,0
270,-93,178.62109500000224,0
299,-90,178.95698000000266,0
280,-87,179.35675900000206,0
284,-80,179.74790600000415,0
293,-76,180.14858200000162,0
299,-81,180.51426399999764,0
291,-85,180.8929500000013,0
299,-90,181.3065990000032,0
281,-96,181.70197500000359,0
285,-100,182.09633200000098,0
158,-103,182.52346899999975,0
34910,-106,182.88017899999977,0
34558,-106,183.2602640000041,0
34188,-106,183.61836100000073,0
33801,-102,183.97252400000434,0
33451,-99,184.3623000000007,0
267,-98,184.75554900000134,0
258,-91,185.20589499999915,0
290,-85,185.58331700000417,0
293,-80,185.9714989999993,0
281,-79,186.34766700000182,0
292,-84,186.73167300000205,0
264,-87,187.1158660000001,0
274,-92,187.49590800000442,0
259,-95,187.8679390000034,0
289,-101,188.24526499999774,0
259,-103,188.62271599999804,0
35088,-104,189.00412199999846,0
34733,-104,189.37705500000448,0
34326,-104,189.79757899999822,0
33932,-104,190.15173499999946,0
33578,-103,190.4988779999985,0
33198,-97,190.91980100000364,0
275,-95,191.28848200000357,0
285,-90,191.76916200000414,0
275,-83,192.20961499999976,0
290,-77,192.5700020000004,0
291,-79,192.92589399999997,0
254,-82,193.33867499999906,0
273,-88,193.71003100000235,0
270,-94,194.11944400000357,0
286,-99,194.52334100000007,0
230,-102,194.97989000000234,0
35054,-103,195.37576300000364,0
34593,-103,195.8133880000023,0
34214,-103,196.21512700000312,0
33821,-105,196.57872900000075,0
33438,-101,196.97662000000128,0
261,-98,197.36314400000265,0
293,-94,197.72002800000337,0
283,-89,198.10573799999838,0
294,-83,198.52051700000447,0
286,-79,198.88832700000057,0
259,-79,199.2914080000046,0
302,-86,199.6751260000019,0
276,-93,200.12126100000023,0
287,-96,200.59391100000357,0
277,-99,201.04617600000347,0
35088,-105,201.40427900000213,0
34724,-102,201.7787410000019,0
34340,-102,202.1791960000046,0
33912,-102,202.60440899999958,0
33514,-103,203.00270499999897,0
33121,-102,203.3924990000014,0
270,-96,203.82172100000025,0
263,-91,204.2364230000021,0
289,-87,204.62758300000132,0
268,-80,205.0463099999979,0
274,-77,205.51351100000466,0
276,-81,205.9616840000017,0
287,-87,206.33545500000037,0
294,-93,206.81560100000206,0
269,-99,207.20679299999756,0
196,-103,207.5660330000028,0
34963,-104,207.9748929999987,0
34560,-104,208.3344849999994,0
34186,-104,208.6894170000014,0
33805,-104,209.10813600000256,0
33403,-103,209.50434900000255,0
305,-98,209.9076800000039,0
270,-93,210.3133250000028,0
252,-88,210.73962900000333,0
277,-84,211.12351099999796,0
269,-78,211.6336999999985,0
292,-81,212.08292000000074,0
263,-85,212.47598799999832,0
268,-90,212.89260300000024,0
275,-96,213.3239790000007,0
260,-101,213.7038820000016,0
35012,-104,214.18563600000198,0
34620,-104,214.59708300000057,0
34211,-104,215.01742200000444,0
33804,-104,215.37867800000095,0
33439,-102,215.7488169999997,0
33029,-101,216.17321900000388,0
287,-95,216.5360490000021,0
297,-90,216.92009800000233,0
267,-83,217.3328160000019,0
285,-78,217.73803800000314,0
231,-79,218.18469700000423,0
287,-83,218.62495399999898,0
271,-90,219.02095700000064,0
272,-95,219.4437590000016,0
295,-100,219.84342299999844,0
245,-103,220.2359890000007,0
35013,-104,220.66521800000191,0
34589,-104,221.0603489999994,0
34198,-104,221.4740099999981,0
33809,-105,221.88604900000064,0
33373,-101,222.28855399999884,0
252,-96,222.6662639999995,0
262,-92,223.07369299999846,0
271,-86,223.46301500000118,0
262,-82,223.89214599999832,0
248,-77,224.37688399999752,0
297,-84,224.80034700000397,0
297,-89,225.17565399999876,0
267,-92,225.57445500000176,0
247,-98,225.98540299999877,0
264,-98,226.3609740000029,0
121,-104,226.7676070000016,0
34861,-102,227.16320899999846,0
34441,-102,227.58427400000073,0
34043,-102,228.00056700000277,0
33558,-102,228.46082500000193,0
59,-98,228.90528800000175,0
289,-95,229.2752959999998,0
238,-89,229.70050400000036,0
284,-83,230.16595300000336,0
266,-76,230.5965589999978,0
258,-84,231.20028599999932,0
276,-93,231.94139200000063,0
291,-101,232.71029100000305,0
34990,-103,233.42840100000467,0
34248,-103,234.16579700000148,0
33511,-101,234.9248460000017,0
270,-95,235.66443399999844,0
263,-84,236.46543699999893,0
285,-79,237.2720410000038,0
291,-88,238.1014720000021,0
263,-95,238.7065849999999,0
35125,-103,239.38589499999944,0
34565,-102,240.0045820000014,0
33802,-102,240.75602900000376,0
33080,-101,241.54108799999813,0
261,-92,242.26337800000329,0
277,-82,243.04057399999874,0
294,-83,243.83820399999968,0
278,-92,244.62711300000228,0
229,-100,245.44744300000457,0
34555,-104,246.29603700000007,0
33924,-104,246.9226140000028,0
33128,-101,247.7200870000015,0
266,-92,248.502923,0
260,-81,249.29400700000406,0
285,-80,250.0686810000043,0
282,-90,250.82555600000342,0
263,-99,251.574099999998,0
34839,-104,252.32733700000244,0
34067,-104,253.092101000002,0
33284,-102,253.8771429999979,0
294,-93,254.66444300000148,0
295,-84,255.47528800000146,0
292,-78,256.2566220000008,0
308,-88,256.97990500000014,0
295,-97,257.80540000000474,0
34842,-103,258.6758459999983,0
34018,-103,259.4947089999987,0
33335,-102,260.12270100000023,0
281,-95,260.8372030000028,0
268,-84,261.65798200000427,0
267,-77,262.4571480000013,0
285,-85,263.2248330000002,0
277,-96,264.0404239999989,0
97,-103,264.80905200000416,0
34487,-104,265.54081900000165,0
33689,-103,266.30725600000005,0
265,-97,267.0887300000031,0
279,-86,267.89015700000164,0
297,-77,268.697659999998,0
258,-89,269.44392399999924,0
297,-98,270.19382300000143,0
122,-100,270.8366440000027,0
34859,-104,271.235437000003,0
34455,-104,271.63876800000435,0
34075,-104,272.0342710000041,0
33653,-104,272.45551700000215,0
33200,-101,272.89993700000196,0
266,-95,273.30137800000375,0
263,-91,273.7571440000029,0
274,-86,274.1831119999988,0
290,-79,274.7338949999976,0
278,-78,275.1787469999981,0
275,-85,275.6826260000016,0
292,-94,276.4322699999975,0
146,-101,277.1113980000009,0
34608,-104,277.8334489999979,0
33972,-104,278.46722600000066,0
33229,-101,279.1486980000045,0
267,-96,279.6738820000028,0
285,-90,280.16829000000143,0
293,-84,280.6396490000043,0
292,-77,281.12851400000363,0
305,-82,281.88240600000427,0
265,-95,282.52452600000106,0
283,-99,282.9426539999986,0
200,-101,283.36550900000293,0
34923,-102,283.79684799999814,0
34497,-102,284.2199630000032,0
33813,-102,284.96127900000283,0
33166,-101,285.53795199999877,0
255,-97,285.9661479999995,0
265,-93,286.34290599999804,0
297,-87,286.82234600000083,0
262,-82,287.26209100000415,0
283,-80,287.7125740000047,0
269,-84,288.1384689999977,0
267,-88,288.5882980000024,0
295,-98,289.21501100000023,0
35105,-103,290.0178670000023,0
34632,-103,290.44154100000014,0
34199,-103,290.85564400000294,0
33799,-103,291.25328000000445,0
33281,-101,291.8404010000013,0
236,-94,292.5291090000028,0
258,-84,293.35697100000107,0
265,-78,294.09315100000094,0
282,-84,294.5484660000002,0
303,-90,295.0542310000019,0
259,-96,295.55487300000095,0
195,-101,296.1753480000043,0
34739,-101,296.67173500000354,0
34195,-101,297.30437600000005,0
33394,-103,298.0373170000021,0
255,-94,298.8730599999981,0
279,-86,299.5483349999995,0
288,-77,300.05911500000366,0
272,-79,300.5826870000019,0
296,-86,301.0924740000046,0
265,-93,301.5908960000015,0
263,-99,302.1339630000002,0
108,-103,302.6156590000028,0
34722,-103,303.1581210000004,0
34232,-103,303.63175000000047,0
33761,-104,304.1137450000024,0
86,-97,304.72555999999895,0
247,-92,305.18016999999963,0
277,-87,305.6749970000019,0
279,-79,306.1548279999988,0
280,-75,306.6308510000017,0
261,-82,307.12127599999803,0
283,-91,307.67628200000036,0
296,-96,308.1369780000023,0
265,-101,308.623225000003,0
35091,-104,309.14015700000164,0
34646,-104,309.61786199999915,0
34171,-104,310.0689449999991,0
33726,-103,310.49486400000023,0
