latency,RSSI,TIMESTAMP,Drop?
236,-103,35.56491800000367,0
236,-104,35.807560000001104,0
236,-104,36.06824100000085,0
220,-103,36.34869600000093,0
209,-103,36.61355700000422,0
323,-95,36.889522000004945,0
326,-91,37.12617900000623,0
326,-93,37.34254300000612,0
322,-97,37.53700700000627,0
324,-98,37.7954630000022,0
319,-100,38.039519000005384,0
299,-105,38.27167900000495,0
299,-104,38.52211200000602,0
299,-104,38.75608800000191,0
299,-103,38.978092000004835,0
199,-100,39.27915400000347,0
316,-97,39.57329700000264,0
317,-94,39.82563900000241,0
316,-91,40.09585400000651,0
316,-95,40.36945200000628,0
317,-99,40.64207300000271,0
303,-102,40.87216900000203,0
308,-103,41.08601100000669,0
308,-104,41.31633000000147,0
308,-104,41.5392420000062,0
308,-103,41.73425000000134,0
192,-100,41.966928000001644,0
310,-100,42.2187480000066,0
316,-95,42.45066500000394,0
319,-93,42.73392700000113,0
320,-94,42.976747000000614,0
319,-97,43.21935200000007,0
308,-101,43.5028650000022,0
296,-102,43.76575700000103,0
283,-103,43.99837500000285,0
283,-104,44.24789000000601,0
283,-104,44.52266700000473,0
208,-102,44.783523000005516,0
322,-100,45.01150900000357,0
316,-94,45.226644000002125,0
323,-92,45.43165300000692,0
327,-95,45.67908300000272,0
327,-97,45.89624400000321,0
323,-97,46.096209000003,0
264,-101,46.33945700000186,0
232,-102,46.61272500000632,0
232,-102,46.91566600000078,0
232,-104,47.289266000007046,0
291,-99,47.667716000003566,0
313,-96,48.004729000000225,0
311,-93,48.30750700000499,0
308,-98,48.68034600000101,0
312,-101,49.03464000000531,0
234,-103,49.3438740000056,0
234,-104,49.57407100000273,0
234,-103,49.81900000000314,0
227,-101,50.18210700000054,0
267,-99,50.54520400000183,0
286,-94,50.90652400000545,0
289,-91,51.15718200000265,0
290,-97,51.37190300000657,0
286,-101,51.81284200000664,0
187,-101,52.155382000004465,0
187,-104,52.48888600000646,0
187,-104,52.721723000002385,0
235,-101,53.07404400000087,0
344,-101,53.394217000000936,0
348,-94,53.731986000006145,0
348,-97,53.991869000004954,0
347,-100,54.34312800000043,0
318,-101,54.688922000001185,0
278,-102,54.9962680000026,0
278,-104,55.292676000004576,0
278,-103,55.5464490000013,0
226,-100,55.898336000005656,0
332,-94,56.24076300000161,0
332,-93,56.56600200000685,0
331,-95,56.84469900000113,0
325,-97,57.14986900000076,0
312,-102,57.48946100000467,0
163,-106,57.821372000005795,0
163,-105,58.143793000002916,0
163,-105,58.357341000002634,0
182,-101,58.56978300000628,0
299,-97,58.84417900000699,0
298,-97,59.067683000001125,0
288,-95,59.32234700000117,0
299,-94,59.61270300000615,0
298,-96,59.8758450000023,0
292,-101,60.1485690000045,0
285,-103,60.39071100000001,0
285,-104,60.618263000003935,0
285,-104,60.84960300000239,0
285,-102,61.0722120000064,0
203,-103,61.34750900000654,0
333,-97,61.5884040000019,0
332,-93,61.82318800000212,0
332,-94,62.05633800000214,0
332,-93,62.31010900000547,0
327,-98,62.57346800000232,0
330,-101,62.826229000005696,0
325,-101,63.06909799999994,0
312,-105,63.33301900000515,0
312,-105,63.59286200000497,0
312,-102,63.9064240000007,0
250,-99,64.24963300000672,0
309,-94,64.53180600000633,0
313,-93,64.78256000000692,0
312,-97,64.99273200000607,0
313,-99,65.22460100000171,0
276,-101,65.48578900000575,0
265,-102,65.75550900000235,0
258,-105,65.99909400000615,0
258,-104,66.30332900000212,0
258,-104,66.58554600000207,0
189,-102,66.91752300000371,0
313,-95,67.26970700000675,0
319,-92,67.70266600000468,0
319,-96,67.90490300000238,0
319,-98,68.16533200000413,0
319,-101,68.40989300000365,0
251,-103,68.67267100000026,0
251,-103,68.93634400000155,0
251,-104,69.19947300000058,0
251,-102,69.4525000000067,0
224,-100,69.68391600000177,0
310,-101,69.92632500000036,0
306,-97,70.20743400000356,0
309,-93,70.49246600000333,0
310,-102,70.76309200000105,0
302,-99,70.99534700000368,0
304,-101,71.23038500000257,0
122,-105,71.48377100000653,0
122,-104,71.81662600000709,0
122,-102,72.1193310000017,0
168,-101,72.45587700000033,0
298,-96,72.78387000000657,0
298,-94,73.09455500000331,0
299,-96,73.43911300000036,0
286,-100,73.76269600000523,0
237,-101,74.12623000000167,0
167,-103,74.43930200000614,0
167,-103,74.75996800000576,0
210,-100,75.08445200000278,0
322,-98,75.39759500000218,0
324,-95,75.75870200000645,0
325,-95,76.08416700000089,0
320,-97,76.37726000000112,0
318,-101,76.72076600000582,0
308,-104,76.94253800000297,0
308,-103,77.22540100000333,0
308,-104,77.4744040000005,0
308,-104,77.70405600000231,0
268,-99,77.96532400000433,0
347,-98,78.23196100000496,0
348,-94,78.50144100000034,0
348,-95,78.90564400000585,0
348,-98,79.23627300000226,0
329,-102,79.57002700000157,0
336,-104,79.78856400000222,0
336,-103,80.02854300000035,0
336,-103,80.2561560000031,0
336,-101,80.47220400000515,0
258,-98,80.72388100000535,0
350,-96,80.9766940000045,0
350,-97,81.25979800000641,0
349,-92,81.52292300000408,0
349,-96,81.7933950000006,0
343,-98,82.0479020000057,0
327,-101,82.31873300000007,0
288,-104,82.56211600000097,0
288,-102,82.82615900000383,0
288,-104,83.06891200000246,0
210,-103,83.32187200000044,0
283,-100,83.58441000000312,0
300,-96,83.82104000000254,0
301,-92,84.09524800000509,0
300,-94,84.39767500000016,0
300,-96,84.70097100000567,0
290,-102,84.95186100000137,0
300,-103,85.26457200000004,0
300,-102,85.60524700000678,0
300,-104,85.92789600000106,0
157,-102,86.21808200000669,0
286,-95,86.44649400000344,0
286,-95,86.78352700000687,0
283,-97,87.12599800000316,0
283,-98,87.45783600000141,0
254,-102,87.76980000000185,0
228,-103,88.07285200000479,0
228,-103,88.36274300000514,0
228,-104,88.61895400000503,0
216,-103,88.88970800000243,0
293,-100,89.18046700000559,0
293,-95,89.45444900000439,0
293,-94,89.74816400000418,0
293,-96,90.05914500000654,0
288,-101,90.3941960000011,0
216,-103,90.73915800000395,0
216,-106,91.06868200000463,0
216,-107,91.37017300000298,0
158,-100,91.73120700000436,0
277,-97,92.07916700000351,0
279,-92,92.39691900000616,0
279,-95,92.66858700000012,0
279,-96,92.95079200000328,0
274,-100,93.31326000000263,0
269,-103,93.65573000000586,0
269,-103,94.00756200000615,0
220,-103,94.25334200000361,0
150,-99,94.50974600000336,0
249,-96,94.81079700000555,0
249,-93,95.09760300000198,0
248,-98,95.44676900000195,0
243,-101,95.79920000000129,0
238,-102,96.1294440000056,0
240,-104,96.35443300000043,0
240,-101,96.580627000003,0
240,-103,96.83487800000148,0
240,-102,97.1060060000018,0
288,-99,97.36146600000211,0
348,-96,97.61158000000432,0
347,-95,97.8940900000016,0
348,-94,98.16044000000693,0
347,-97,98.45353100000648,0
346,-99,98.67683400000533,0
290,-104,98.97783100000379,0
298,-104,99.22714400000405,0
298,-104,99.49382900000637,0
298,-104,99.76634000000195,0
195,-99,100.04739500000142,0
323,-100,100.31140000000596,0
321,-95,100.60446000000229,0
322,-93,100.87771200000134,0
322,-97,101.1211340000009,0
318,-99,101.37337300000218,0
304,-101,101.65498700000171,0
310,-104,101.90166900000622,0
310,-104,102.16117800000211,0
310,-103,102.41344300000492,0
219,-101,102.67724200000521,0
308,-100,102.97107000000688,0
309,-95,103.22430300000269,0
305,-93,103.49720500000694,0
309,-93,103.7691230000055,0
308,-98,104.03651700000046,0
306,-101,104.28597100000479,0
305,-101,104.56113000000187,0
305,-105,104.8099080000029,0
305,-104,105.10420200000226,0
225,-101,105.37221800000407,0
169,-100,105.6286340000006,0
267,-98,105.91164300000673,0
261,-91,106.19323800000711,0
267,-96,106.48801900000399,0
262,-101,106.79190300000482,0
266,-101,107.07589100000041,0
205,-103,107.35077500000625,0
205,-104,107.61359800000355,0
205,-106,107.92685300000448,0
217,-100,108.23189600000478,0
304,-99,108.52837100000033,0
309,-93,108.76819700000488,0
309,-94,109.03941300000588,0
309,-94,109.28520600000047,0
306,-101,109.55370500000572,0
309,-101,109.83933900000557,0
249,-102,110.12116500000411,0
249,-103,110.47163,0
249,-103,110.82633000000351,0
299,-100,111.16759700000694,0
301,-97,111.44490900000528,0
301,-91,111.78332700000465,0
300,-94,112.10575700000481,0
302,-101,112.43718000000081,0
284,-102,112.68066900000122,0
238,-104,112.97243000000162,0
238,-105,113.27676300000167,0
238,-100,113.62932600000204,0
187,-100,113.99310200000036,0
264,-94,114.28397100000439,0
265,-93,114.67546800000127,0
259,-97,115.0187700000024,0
259,-103,115.37079000000085,0
213,-103,115.63421800000651,0
213,-105,115.96279800000048,0
213,-103,116.28143400000408,0
205,-99,116.62766300000658,0
297,-99,116.90156300000672,0
288,-92,117.21819900000264,0
296,-94,117.53057600000466,0
297,-98,117.92368100000022,0
279,-104,118.15901100000337,0
227,-103,118.37211600000592,0
227,-105,118.61371600000712,0
227,-104,118.84718900000007,0
227,-104,119.10126100000343,0
265,-100,119.39170400000148,0
341,-96,119.63693400000193,0
349,-95,119.87829600000259,0
348,-93,120.0938690000039,0
349,-96,120.36684200000309,0
349,-98,120.61850100000447,0
345,-102,120.88307200000418,0
239,-103,121.13549800000328,0
239,-104,121.368444000007,0
239,-105,121.63032100000419,0
239,-101,121.87258000000293,0
227,-103,122.09508800000185,0
286,-101,122.34706700000243,0
294,-93,122.62006300000212,0
295,-92,122.892706000006,0
294,-94,123.16603100000066,0
295,-100,123.40879800000403,0
294,-100,123.65241700000479,0
165,-102,123.90409400000499,0
165,-104,124.13493900000321,0
165,-104,124.3687740000023,0
165,-104,124.60004000000481,0
207,-101,124.85168800000247,0
266,-98,125.14125900000363,0
274,-92,125.41547100000025,0
272,-91,125.64847100000043,0
271,-96,125.92104700000345,0
274,-99,126.21376800000144,0
274,-102,126.48421700000472,0
193,-102,126.73851200000354,0
193,-102,126.98059200000716,0
193,-102,127.2489990000031,0
197,-101,127.5236800000057,0
295,-99,127.85611400000198,0
300,-96,128.1954540000006,0
299,-95,128.52036800000496,0
299,-99,128.80315500000142,0
297,-98,129.00234200000705,0
285,-102,129.23013500000525,0
232,-103,129.49679200000537,0
232,-102,129.8084780000063,0
232,-105,130.14042700000573,0
230,-99,130.50227700000687,0
324,-94,130.83903100000316,0
328,-90,131.07085100000404,0
327,-93,131.3552950000012,0
328,-99,131.67547500000364,0
328,-101,132.0069930000027,0
288,-103,132.34222100000625,0
288,-103,132.63170600000012,0
227,-103,132.97659700000077,0
313,-100,133.2962830000033,0
316,-93,133.6213590000043,0
315,-91,133.8854910000009,0
315,-97,134.134951,0
310,-99,134.45973100000265,0
280,-103,134.8321120000037,0
240,-103,135.173229,0
240,-103,135.47050900000613,0
205,-103,135.82784000000538,0
305,-97,136.17179900000338,0
305,-92,136.5144630000068,0
306,-93,136.80617900000652,0
306,-98,137.19881600000372,0
242,-102,137.52103300000454,0
195,-104,137.90240600000106,0
195,-106,138.12707400000363,0
195,-102,138.48713500000304,0
280,-97,138.81978400000662,0
305,-95,139.17660200000682,0
307,-94,139.42528100000345,0
306,-98,139.65739600000234,0
302,-99,139.94697400000587,0
295,-101,140.2057630000054,0
262,-106,140.4618660000051,0
262,-103,140.7237660000028,0
262,-104,140.9638580000028,0
262,-103,141.1977640000041,0
197,-101,141.46015500000067,0
252,-98,141.73222300000634,0
257,-93,141.98967500000435,0
257,-94,142.26225700000214,0
258,-97,142.52043800000683,0
236,-100,142.77589100000478,0
250,-102,142.99047700000665,0
59,-102,143.242508000003,0
59,-103,143.4943970000022,0
59,-104,143.77692200000456,0
220,-102,144.05951600000117,0
291,-98,144.31129400000646,0
291,-95,144.60412400000496,0
291,-93,144.86598300000333,0
291,-93,145.11600600000384,0
290,-100,145.39128200000414,0
270,-101,145.65383800000563,0
178,-101,145.87589400000434,0
178,-102,146.12922500000423,0
178,-102,146.38430900000094,0
178,-104,146.64233400000376,0
140,-100,146.91566600000078,0
250,-98,147.17870000000403,0
251,-94,147.54138100000273,0
250,-95,147.88473100000556,0
251,-99,148.2222980000006,0
248,-102,148.51055100000667,0
202,-104,148.73995500000456,0
202,-102,149.00449800000206,0
202,-103,149.25689400000556,0
220,-101,149.51886400000512,0
275,-100,149.81082700000115,0
318,-95,150.07329200000095,0
317,-92,150.35488000000623,0
315,-94,150.64993600000162,0
318,-97,150.90457300000708,0
318,-101,151.15751200000523,0
271,-103,151.4104210000005,0
271,-104,151.65232000000105,0
271,-104,151.87798700000712,0
271,-102,152.28712700000324,0
298,-98,152.6311640000058,0
303,-95,152.9623350000038,0
304,-93,153.23423500000354,0
303,-98,153.4565070000026,0
304,-99,153.70862600000692,0
301,-101,154.0989580000023,0
295,-105,154.42194500000187,0
295,-104,154.7357770000017,0
295,-102,155.01798200000485,0
236,-99,155.30496300000232,0
305,-97,155.66084300000512,0
305,-94,155.99379700000281,0
305,-95,156.31445900000108,0
297,-99,156.57156700000633,0
251,-103,156.92961800000194,0
251,-103,157.2916780000014,0
251,-103,157.63285000000178,0
221,-102,157.89709300000686,0
320,-98,158.23079300000245,0
332,-93,158.55524300000252,0
332,-96,158.9098010000016,0
332,-98,159.1608500000002,0
325,-102,159.5135270000028,0
293,-105,159.84574600000633,0
293,-104,160.17556100000365,0
293,-102,160.48068800000328,0
173,-99,160.8068190000049,0
292,-95,161.08992200000648,0
292,-92,161.350698000002,0
287,-95,161.62283800000296,0
291,-97,161.94692200000281,0
287,-101,162.18102300000464,0
285,-104,162.4496730000028,0
285,-104,162.75271400000202,0
285,-103,163.00201400000515,0
285,-103,163.2760860000053,0
220,-100,163.54787600000418,0
316,-100,163.78063800000382,0
316,-95,164.0403920000026,0
317,-92,164.34355700000015,0
316,-96,164.5972000000038,0
309,-98,164.86965100000089,0
286,-103,165.24266400000488,0
286,-105,165.55535200000304,0
286,-103,165.8868980000043,0
210,-101,166.21114900000248,0
331,-98,166.416842000006,0
330,-97,166.65319100000488,0
330,-93,166.8973460000052,0
330,-95,167.16474300000118,0
331,-97,167.4474720000071,0
330,-103,167.70972400000028,0
300,-101,167.97146700000303,0
299,-102,168.24624700000277,0
299,-102,168.50828600000386,0
299,-101,168.7825140000059,0
224,-98,169.05482000000484,0
329,-96,169.3409970000066,0
332,-93,169.61632700000337,0
332,-94,169.89118600000074,0
330,-97,170.16861800000333,0
328,-100,170.43703200000164,0
332,-102,170.69366200000513,0
175,-106,170.98258400000486,0
175,-106,171.23387300000468,0
175,-101,171.48571500000253,0
251,-100,171.80005500000698,0
316,-95,172.15711100000044,0
317,-92,172.4891540000026,0
316,-95,172.80361800000537,0
317,-100,173.10853500000667,0
301,-102,173.4323860000004,0
255,-104,173.77184300000226,0
255,-103,174.12582600000314,0
219,-101,174.39719300000434,0
214,-100,174.6815190000052,0
304,-95,174.93224600000394,0
304,-91,175.22594200000458,0
304,-97,175.5281560000003,0
303,-101,175.85100400000374,0
272,-103,176.1238880000019,0
238,-105,176.42885800000658,0
238,-104,176.67986100000417,0
238,-103,176.89970700000413,0
238,-101,177.17403800000466,0
319,-99,177.41633800000272,0
339,-96,177.67454200000066,0
339,-92,177.94164500000625,0
340,-94,178.26477700000396,0
338,-100,178.59780700000556,0
255,-103,178.91803000000073,0
224,-105,179.2418730000063,0
224,-105,179.56481700000586,0
220,-103,179.87123700000666,0
153,-98,180.21201600000495,0
156,-96,180.5533460000006,0
155,-92,180.8267760000017,0
155,-97,181.0799890000053,0
147,-100,181.3943630000067,0
123,-103,181.6960720000061,0
134,-103,181.95577600000252,0
134,-102,182.2211210000023,0
134,-102,182.48381200000586,0
220,-102,182.72675100000197,0
245,-98,183.00197400000616,0
261,-94,183.33039600000484,0
259,-92,183.71286600000167,0
261,-100,184.00593600000138,0
259,-100,184.27654500000062,0
196,-103,184.49090300000535,0
189,-102,184.76365100000112,0
189,-102,185.01915100000042,0
189,-104,185.31546700000035,0
201,-102,185.58022500000516,0
308,-97,185.86376700000255,0
308,-94,186.11637800000608,0
309,-92,186.3845960000035,0
308,-98,186.67963900000177,0
308,-99,186.9518120000066,0
286,-100,187.21366000000125,0
234,-103,187.47625800000242,0
234,-103,187.7385790000044,0
234,-103,188.03167000000394,0
190,-102,188.3043370000014,0
295,-97,188.5969480000058,0
273,-95,188.87470700000267,0
296,-91,189.13991300000635,0
296,-98,189.4143780000013,0
293,-99,189.66817300000548,0
278,-103,189.93532200000482,0
242,-103,190.19500100000005,0
242,-102,190.43952400000126,0
242,-104,190.6865470000048,0
232,-102,190.93776600000274,0
269,-99,191.23016500000085,0
324,-96,191.51224200000433,0
325,-91,191.79484200000297,0
326,-94,192.08756800000265,0
325,-100,192.3569290000014,0
313,-100,192.64061700000457,0
271,-106,192.97286700000404,0
271,-107,193.374748000002,0
220,-99,193.73989900000015,0
312,-101,194.02135400000407,0
342,-95,194.40148600000248,0
341,-92,194.7674410000036,0
342,-97,195.10860300000058,0
341,-102,195.35854200000176,0
295,-105,195.6651880000063,0
295,-105,195.9644960000005,0
295,-104,196.25643000000127,0
214,-103,196.52260500000557,0
251,-97,196.85397500000545,0
251,-92,197.19843100000435,0
241,-96,197.57362200000352,0
251,-100,197.9139140000043,0
249,-101,198.13682900000276,0
198,-104,198.37411200000497,0
198,-103,198.66296100000181,0
198,-103,198.93780900000274,0
220,-102,199.27104300000065,0
323,-97,199.60413400000107,0
321,-94,199.96946500000195,0
323,-94,200.287983000002,0
323,-98,200.5198120000059,0
313,-99,200.78528900000674,0
284,-102,201.04885200000717,0
279,-103,201.3019920000006,0
279,-104,201.59526400000323,0
279,-104,201.86803100000543,0
242,-98,202.19156199999998,0
340,-96,202.4753950000013,0
341,-94,202.73666300000332,0
340,-95,203.0131210000036,0
340,-96,203.28849600000103,0
337,-99,203.57401800000662,0
341,-101,203.8481780000002,0
341,-104,204.07126900000003,0
341,-103,204.32763500000146,0
341,-103,204.6112920000014,0
211,-101,204.8926380000048,0
302,-97,205.17715300000418,0
301,-93,205.49841800000286,0
298,-93,205.74276400000235,0
301,-98,206.01606800000445,0
301,-102,206.29873500000394,0
271,-100,206.5715510000009,0
284,-104,206.8142630000002,0
284,-104,207.09439900000143,0
284,-104,207.2990670000072,0
206,-100,207.59962400000222,0
273,-97,207.8726680000036,0
279,-95,208.14598700000352,0
278,-95,208.40850300000602,0
278,-96,208.69191200000205,0
275,-98,209.01487500000076,0
272,-103,209.2877620000072,0
153,-105,209.56528300000355,0
153,-105,209.84072100000049,0
153,-103,210.08266300000105,0
232,-102,210.3482440000007,0
284,-98,210.60034900000028,0
279,-94,210.8416720000023,0
285,-91,211.07649300000048,0
284,-96,211.3224690000061,0
285,-99,211.5946530000001,0
285,-100,211.85704700000497,0
231,-102,212.12055300000065,0
231,-104,212.41309500000352,0
231,-103,212.68620600000577,0
231,-101,212.92621500000678,0
126,-100,213.21953400000348,0
253,-96,213.5117950000058,0
256,-93,213.79490400000213,0
256,-94,214.03670600000623,0
256,-96,214.25687700000708,0
256,-99,214.52086899999995,0
236,-102,214.78364200000215,0
222,-104,215.09479800000554,0
222,-105,215.37951300000714,0
222,-103,215.72262800000317,0
265,-99,216.03867100000207,0
310,-95,216.3970410000038,0
312,-93,216.73340800000005,0
294,-93,217.0467290000015,0
298,-101,217.3273030000055,0
308,-103,217.60265900000377,0
252,-104,217.9518160000007,0
252,-105,218.30299800000648,0
237,-101,218.64758000000438,0
296,-101,218.87406000000192,0
313,-100,219.13904800000455,0
313,-93,219.51941600000282,0
311,-101,219.8723370000007,0
307,-101,220.18558699999994,0
281,-103,220.43816900000093,0
255,-104,220.77638900000602,0
255,-104,221.11071800000354,0
215,-102,221.4829280000049,0
315,-94,221.75314700000308,0
315,-94,222.01726900000358,0
316,-95,222.32049300000654,0
315,-94,222.58654700000625,0
310,-101,222.881484000005,0
269,-102,223.17655400000513,0
269,-104,223.47961500000383,0
269,-105,223.7447370000009,0
220,-104,224.01130700000067,0
267,-99,224.3571430000011,0
303,-93,224.710027000001,0
308,-92,225.05310500000633,0
312,-95,225.3570680000048,0
312,-100,225.67365900000004,0
250,-104,226.00722000000678,0
250,-103,226.35644200000388,0
250,-104,226.69129900000553,0
208,-99,226.91186000000016,0
248,-101,227.1561370000054,0
299,-95,227.43936800000665,0
298,-95,227.7306660000031,0
298,-97,227.99393600000622,0
299,-98,228.27018300000054,0
298,-102,228.5526050000044,0
177,-105,228.81537600000593,0
177,-104,229.07898700000078,0
177,-104,229.35780100000557,0
183,-101,229.72438000000693,0
302,-96,230.04463400000532,0
302,-94,230.3986040000018,0
302,-93,230.64148200000636,0
302,-96,230.87447400000383,0
300,-102,231.17607800000405,0
232,-102,231.50713000000542,0
232,-104,231.85186600000452,0
220,-106,232.21326200000476,0
116,-102,232.52446300000156,0
170,-98,232.72686200000317,0
170,-93,232.9992990000028,0
170,-93,233.34121500000037,0
148,-99,233.686103,0
164,-100,234.02736500000174,0
110,-102,234.22884600000543,0
110,-103,234.42483000000357,0
110,-104,234.69317100000626,0
110,-102,234.95455600000423,0
216,-101,235.2259120000017,0
319,-97,235.51013700000476,0
322,-94,235.759281000006,0
322,-94,236.0931050000072,0
322,-98,236.42512400000123,0
317,-101,236.74270900000556,0
303,-104,237.07936500000505,0
165,-104,237.3014170000024,0
165,-103,237.5539990000034,0
220,-103,237.90710700000636,0
306,-96,238.2543960000039,0
306,-93,238.56928200000402,0
304,-94,238.8840030000065,0
307,-99,239.225108000006,0
301,-101,239.578597000007,0
270,-102,239.85975300000428,0
270,-102,240.175731000003,0
270,-105,240.5037780000057,0
221,-98,240.86818200000562,0
289,-98,241.19679000000178,0
286,-94,241.54961700000422,0
289,-95,241.8738760000051,0
289,-101,242.18111700000009,0
245,-102,242.49852600000304,0
245,-105,242.7610860000059,0
245,-104,243.08438100000058,0
224,-102,243.34793000000354,0
273,-98,243.63684200000716,0
293,-96,243.96252700000332,0
301,-90,244.30474400000094,0
299,-95,244.65369200000714,0
301,-100,244.99848000000202,0
224,-103,245.33341500000097,0
158,-103,245.66577099999995,0
158,-101,245.9770600000047,0
217,-101,246.27761200000532,0
284,-100,246.49221400000533,0
283,-95,246.84518900000694,0
284,-95,247.18558900000062,0
279,-97,247.50011700000323,0
281,-100,247.82957400000305,0
205,-103,248.09319700000196,0
205,-103,248.33771500000148,0
205,-103,248.61035500000435,0
230,-103,248.89273800000228,0
227,-98,249.18711000000621,0
236,-97,249.45159800000692,0
235,-91,249.75120200000674,0
235,-93,250.00242900000012,0
230,-97,250.26446600000054,0
228,-103,250.5358980000019,0
163,-102,250.80909700000484,0
163,-101,251.0585110000029,0
163,-102,251.2922830000025,0
163,-103,251.56670600000507,0
247,-101,251.81454000000667,0
314,-98,252.0712010000061,0
316,-92,252.35364700000355,0
316,-91,252.64684500000294,0
308,-96,252.92812900000717,0
317,-100,253.21154000000388,0
296,-104,253.46301600000152,0
259,-103,253.71319300000323,0
259,-104,253.9624310000072,0
259,-102,254.19776300000376,0
223,-102,254.42813000000024,0
239,-100,254.6791250000024,0
266,-96,254.95339400000375,0
267,-95,255.22260200000164,0
266,-94,255.5892060000042,0
266,-99,255.91991899999994,0
258,-102,256.25142100000085,0
141,-105,256.51225000000704,0
141,-105,256.8029680000036,0
141,-100,257.1985740000018,0
310,-97,257.57583200000226,0
312,-93,257.91263400000025,0
313,-96,258.1867280000006,0
312,-97,258.53989400000137,0
296,-102,258.89056600000185,0
259,-104,259.2350840000072,0
259,-104,259.56888900000195,0
259,-103,259.9302370000005,0
247,-102,260.2525650000025,0
296,-94,260.57592800000566,0
309,-93,260.9184990000067,0
307,-97,261.2808700000023,0
294,-102,261.60372000000643,0
232,-103,261.89643900000374,0
232,-102,262.2339720000018,0
232,-103,262.59331300000485,0
247,-100,262.9856640000071,0
295,-96,263.24603500000376,0
294,-92,263.6096620000026,0
294,-96,263.9530270000032,0
295,-99,264.28635800000484,0
292,-102,264.58395900000323,0
292,-104,264.82118400000036,0
292,-104,265.0906690000047,0
292,-103,265.33555600000545,0
