latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-102,1,-107374182,42,2023-04-27 14:23:25.966565
1,-105,1,-107374182,48,2023-04-27 14:23:26.134002
1,-105,1,-107374182,51,2023-04-27 14:23:26.316531
1,-105,1,-107374182,54,2023-04-27 14:23:26.495392
1,-105,1,-107374182,54,2023-04-27 14:23:26.685721
1,-105,1,-107374182,51,2023-04-27 14:23:26.863537
1,-105,1,-107374182,48,2023-04-27 14:23:27.041544
1,-103,1,-107374182,42,2023-04-27 14:23:27.234324
1,-101,1,-107374182,39,2023-04-27 14:23:27.433219
1,-98,1,-107374182,36,2023-04-27 14:23:27.635427
1,-95,1,-107374182,30,2023-04-27 14:23:27.814434
1,-90,1,-107374182,27,2023-04-27 14:23:27.997027
1,-87,1,-107374182,24,2023-04-27 14:23:28.182731
1,-87,1,-107374182,24,2023-04-27 14:23:28.383452
1,-90,1,-107374182,30,2023-04-27 14:23:28.563404
1,-96,1,-107374182,33,2023-04-27 14:23:28.737066
1,-99,1,-107374182,36,2023-04-27 14:23:28.913523
1,-100,1,-107374182,39,2023-04-27 14:23:29.080575
1,-104,1,-107374182,42,2023-04-27 14:23:29.241279
1,-103,1,-107374182,45,2023-04-27 14:23:29.413978
1,-103,1,-107374182,48,2023-04-27 14:23:29.582097
1,-103,1,-107374182,54,2023-04-27 14:23:29.774722
1,-103,1,-107374182,54,2023-04-27 14:23:29.946654
1,-103,1,-107374182,51,2023-04-27 14:23:30.124599
1,-103,1,-107374182,48,2023-04-27 14:23:30.316171
1,-104,1,-107374182,45,2023-04-27 14:23:30.502667
1,-100,1,-107374182,39,2023-04-27 14:23:30.691270
1,-97,1,-107374182,36,2023-04-27 14:23:30.885064
1,-96,1,-107374182,33,2023-04-27 14:23:31.059272
1,-94,1,-107374182,30,2023-04-27 14:23:31.241800
1,-88,1,-107374182,24,2023-04-27 14:23:31.441019
1,-88,1,-107374182,24,2023-04-27 14:23:31.624547
1,-90,1,-107374182,27,2023-04-27 14:23:31.817145
1,-93,1,-107374182,30,2023-04-27 14:23:31.980728
1,-96,1,-107374182,36,2023-04-27 14:23:32.164234
1,-102,1,-107374182,39,2023-04-27 14:23:32.347794
1,-103,1,-107374182,42,2023-04-27 14:23:32.529834
1,-103,1,-107374182,45,2023-04-27 14:23:32.691320
1,-103,1,-107374182,48,2023-04-27 14:23:32.869593
1,-103,1,-107374182,51,2023-04-27 14:23:33.050968
1,-103,1,-107374182,54,2023-04-27 14:23:33.234300
1,-103,1,-107374182,51,2023-04-27 14:23:33.441040
1,-103,1,-107374182,48,2023-04-27 14:23:33.629791
1,-104,1,-107374182,45,2023-04-27 14:23:33.791175
1,-102,1,-107374182,39,2023-04-27 14:23:33.964609
1,-99,1,-107374182,36,2023-04-27 14:23:34.147223
1,-95,1,-107374182,33,2023-04-27 14:23:34.324520
1,-92,1,-107374182,30,2023-04-27 14:23:34.509731
1,-90,1,-107374182,27,2023-04-27 14:23:34.691109
1,-87,1,-107374182,24,2023-04-27 14:23:34.861569
1,-87,1,-107374182,27,2023-04-27 14:23:35.030535
1,-93,1,-107374182,30,2023-04-27 14:23:35.214654
1,-95,1,-107374182,33,2023-04-27 14:23:35.383560
1,-98,1,-107374182,36,2023-04-27 14:23:35.579791
1,-100,1,-107374182,39,2023-04-27 14:23:35.748322
1,-103,1,-107374182,45,2023-04-27 14:23:35.925614
1,-105,1,-107374182,48,2023-04-27 14:23:36.111984
1,-105,1,-107374182,51,2023-04-27 14:23:36.283954
1,-105,1,-107374182,54,2023-04-27 14:23:36.461721
1,-105,1,-107374182,54,2023-04-27 14:23:36.640873
1,-105,1,-107374182,48,2023-04-27 14:23:36.830016
1,-105,1,-107374182,45,2023-04-27 14:23:36.996271
1,-103,1,-107374182,42,2023-04-27 14:23:37.157438
1,-101,1,-107374182,39,2023-04-27 14:23:37.387912
1,-100,1,-107374182,33,2023-04-27 14:23:37.586305
1,-94,1,-107374182,30,2023-04-27 14:23:37.790698
1,-92,1,-107374182,27,2023-04-27 14:23:37.964850
1,-89,1,-107374182,24,2023-04-27 14:23:38.140772
1,-90,1,-107374182,24,2023-04-27 14:23:38.314944
1,-93,1,-107374182,30,2023-04-27 14:23:38.490852
1,-98,1,-107374182,33,2023-04-27 14:23:38.680006
1,-101,1,-107374182,36,2023-04-27 14:23:38.864882
1,-101,1,-107374182,39,2023-04-27 14:23:39.040952
1,-102,1,-107374182,42,2023-04-27 14:23:39.212766
1,-103,1,-107374182,48,2023-04-27 14:23:39.390773
1,-103,1,-107374182,51,2023-04-27 14:23:39.564333
1,-103,1,-107374182,54,2023-04-27 14:23:39.730142
1,-103,1,-107374182,54,2023-04-27 14:23:39.931105
1,-103,1,-107374182,51,2023-04-27 14:23:40.114129
1,-103,1,-107374182,45,2023-04-27 14:23:40.322275
1,-104,1,-107374182,42,2023-04-27 14:23:40.530793
1,-101,1,-107374182,36,2023-04-27 14:23:40.733296
1,-96,1,-107374182,33,2023-04-27 14:23:40.924017
1,-92,1,-107374182,30,2023-04-27 14:23:41.097621
1,-91,1,-107374182,27,2023-04-27 14:23:41.263722
1,-88,1,-107374182,24,2023-04-27 14:23:41.443097
1,-88,1,-107374182,24,2023-04-27 14:23:41.607309
1,-90,1,-107374182,30,2023-04-27 14:23:41.790616
1,-94,1,-107374182,33,2023-04-27 14:23:41.979777
1,-98,1,-107374182,36,2023-04-27 14:23:42.164649
1,-100,1,-107374182,39,2023-04-27 14:23:42.340581
1,-102,1,-107374182,42,2023-04-27 14:23:42.512611
1,-104,1,-107374182,48,2023-04-27 14:23:42.723893
1,-104,1,-107374182,51,2023-04-27 14:23:42.886280
1,-104,1,-107374182,54,2023-04-27 14:23:43.057232
1,-104,1,-107374182,54,2023-04-27 14:23:43.257495
1,-104,1,-107374182,48,2023-04-27 14:23:43.440543
1,-104,1,-107374182,45,2023-04-27 14:23:43.611542
1,-103,1,-107374182,42,2023-04-27 14:23:43.819360
1,-101,1,-107374182,39,2023-04-27 14:23:44.012553
1,-98,1,-107374182,33,2023-04-27 14:23:44.199879
1,-93,1,-107374182,30,2023-04-27 14:23:44.380177
1,-90,1,-107374182,27,2023-04-27 14:23:44.564481
1,-87,1,-107374182,24,2023-04-27 14:23:44.757556
1,-88,1,-107374182,24,2023-04-27 14:23:44.940386
1,-93,1,-107374182,30,2023-04-27 14:23:45.155075
1,-97,1,-107374182,33,2023-04-27 14:23:45.356883
1,-99,1,-107374182,36,2023-04-27 14:23:45.540305
1,-100,1,-107374182,42,2023-04-27 14:23:45.711428
1,-102,1,-107374182,45,2023-04-27 14:23:45.874409
1,-104,1,-107374182,48,2023-04-27 14:23:46.056965
1,-104,1,-107374182,51,2023-04-27 14:23:46.247186
1,-104,1,-107374182,54,2023-04-27 14:23:46.434970
1,-104,1,-107374182,51,2023-04-27 14:23:46.613161
1,-104,1,-107374182,48,2023-04-27 14:23:46.790174
1,-104,1,-107374182,45,2023-04-27 14:23:46.947706
1,-104,1,-107374182,42,2023-04-27 14:23:47.140294
1,-101,1,-107374182,39,2023-04-27 14:23:47.329574
1,-99,1,-107374182,33,2023-04-27 14:23:47.523718
1,-93,1,-107374182,30,2023-04-27 14:23:47.690380
1,-91,1,-107374182,27,2023-04-27 14:23:47.900587
1,-87,1,-107374182,24,2023-04-27 14:23:48.084996
1,-88,1,-107374182,27,2023-04-27 14:23:48.261343
1,-93,1,-107374182,30,2023-04-27 14:23:48.444892
1,-94,1,-107374182,33,2023-04-27 14:23:48.611329
1,-98,1,-107374182,36,2023-04-27 14:23:48.780265
1,-101,1,-107374182,39,2023-04-27 14:23:48.960918
1,-102,1,-107374182,42,2023-04-27 14:23:49.145233
1,-104,1,-107374182,48,2023-04-27 14:23:49.345167
1,-104,1,-107374182,51,2023-04-27 14:23:49.511235
1,-104,1,-107374182,54,2023-04-27 14:23:49.695921
1,-104,1,-107374182,54,2023-04-27 14:23:49.878209
1,-104,1,-107374182,48,2023-04-27 14:23:50.062597
1,-104,1,-107374182,45,2023-04-27 14:23:50.246190
1,-103,1,-107374182,42,2023-04-27 14:23:50.430895
1,-101,1,-107374182,39,2023-04-27 14:23:50.640067
1,-99,1,-107374182,33,2023-04-27 14:23:50.845475
1,-93,1,-107374182,30,2023-04-27 14:23:51.049759
1,-90,1,-107374182,27,2023-04-27 14:23:51.247079
1,-88,1,-107374182,24,2023-04-27 14:23:51.429682
1,-89,1,-107374182,27,2023-04-27 14:23:51.644506
1,-92,1,-107374182,30,2023-04-27 14:23:51.806083
1,-95,1,-107374182,33,2023-04-27 14:23:52.006965
1,-100,1,-107374182,39,2023-04-27 14:23:52.190488
1,-103,1,-107374182,42,2023-04-27 14:23:52.379530
1,-104,1,-107374182,45,2023-04-27 14:23:52.543459
1,-104,1,-107374182,48,2023-04-27 14:23:52.734097
1,-104,1,-107374182,54,2023-04-27 14:23:52.920993
1,-104,1,-107374182,54,2023-04-27 14:23:53.106737
1,-104,1,-107374182,51,2023-04-27 14:23:53.282142
1,-104,1,-107374182,48,2023-04-27 14:23:53.463085
1,-104,1,-107374182,45,2023-04-27 14:23:53.648724
1,-103,1,-107374182,39,2023-04-27 14:23:53.827297
1,-99,1,-107374182,36,2023-04-27 14:23:54.006478
1,-98,1,-107374182,33,2023-04-27 14:23:54.205946
1,-96,1,-107374182,30,2023-04-27 14:23:54.373333
1,-91,1,-107374182,27,2023-04-27 14:23:54.535741
1,-89,1,-107374182,24,2023-04-27 14:23:54.777307
1,-92,1,-107374182,27,2023-04-27 14:23:54.984208
1,-95,1,-107374182,33,2023-04-27 14:23:55.178546
1,-100,1,-107374182,36,2023-04-27 14:23:55.362510
1,-101,1,-107374182,39,2023-04-27 14:23:55.564965
1,-103,1,-107374182,42,2023-04-27 14:23:55.745795
1,-104,1,-107374182,48,2023-04-27 14:23:55.952212
1,-104,1,-107374182,51,2023-04-27 14:23:56.128482
1,-104,1,-107374182,54,2023-04-27 14:23:56.310928
1,-104,1,-107374182,54,2023-04-27 14:23:56.489872
1,-104,1,-107374182,48,2023-04-27 14:23:56.673114
1,-104,1,-107374182,45,2023-04-27 14:23:56.859579
1,-104,1,-107374182,42,2023-04-27 14:23:57.039832
1,-100,1,-107374182,39,2023-04-27 14:23:57.246100
1,-98,1,-107374182,36,2023-04-27 14:23:57.428778
1,-95,1,-107374182,30,2023-04-27 14:23:57.610877
1,-90,1,-107374182,27,2023-04-27 14:23:57.789603
1,-87,1,-107374182,24,2023-04-27 14:23:57.962037
1,-88,1,-107374182,24,2023-04-27 14:23:58.145063
1,-91,1,-107374182,27,2023-04-27 14:23:58.306944
1,-94,1,-107374182,33,2023-04-27 14:23:58.510768
1,-98,1,-107374182,36,2023-04-27 14:23:58.696048
1,-101,1,-107374182,39,2023-04-27 14:23:58.889036
1,-104,1,-107374182,42,2023-04-27 14:23:59.056293
1,-105,1,-107374182,48,2023-04-27 14:23:59.261626
1,-105,1,-107374182,51,2023-04-27 14:23:59.444078
1,-105,1,-107374182,54,2023-04-27 14:23:59.606381
1,-105,1,-107374182,54,2023-04-27 14:23:59.789462
1,-105,1,-107374182,48,2023-04-27 14:24:00.001022
1,-105,1,-107374182,45,2023-04-27 14:24:00.196667
1,-103,1,-107374182,42,2023-04-27 14:24:00.386313
1,-103,1,-107374182,39,2023-04-27 14:24:00.579103
1,-96,1,-107374182,33,2023-04-27 14:24:00.772934
1,-94,1,-107374182,30,2023-04-27 14:24:00.983149
1,-90,1,-107374182,27,2023-04-27 14:24:01.156069
1,-87,1,-107374182,24,2023-04-27 14:24:01.339538
1,-89,1,-107374182,27,2023-04-27 14:24:01.528486
1,-93,1,-107374182,30,2023-04-27 14:24:01.729005
1,-96,1,-107374182,33,2023-04-27 14:24:01.931473
1,-99,1,-107374182,39,2023-04-27 14:24:02.139846
1,-105,1,-107374182,42,2023-04-27 14:24:02.329428
1,-105,1,-107374182,45,2023-04-27 14:24:02.512530
1,-105,1,-107374182,51,2023-04-27 14:24:02.695146
1,-105,1,-107374182,54,2023-04-27 14:24:02.875778
1,-105,1,-107374182,54,2023-04-27 14:24:03.068899
1,-105,1,-107374182,51,2023-04-27 14:24:03.239396
1,-105,1,-107374182,48,2023-04-27 14:24:03.412250
1,-104,1,-107374182,45,2023-04-27 14:24:03.596854
1,-100,1,-107374182,39,2023-04-27 14:24:03.789377
1,-100,1,-107374182,36,2023-04-27 14:24:03.982264
1,-96,1,-107374182,33,2023-04-27 14:24:04.196658
1,-91,1,-107374182,27,2023-04-27 14:24:04.396481
1,-88,1,-107374182,24,2023-04-27 14:24:04.578671
1,-88,1,-107374182,24,2023-04-27 14:24:04.755630
1,-90,1,-107374182,27,2023-04-27 14:24:04.927334
1,-92,1,-107374182,30,2023-04-27 14:24:05.097683
1,-96,1,-107374182,36,2023-04-27 14:24:05.283036
1,-101,1,-107374182,39,2023-04-27 14:24:05.480115
1,-105,1,-107374182,42,2023-04-27 14:24:05.663714
1,-104,1,-107374182,45,2023-04-27 14:24:05.839174
1,-104,1,-107374182,51,2023-04-27 14:24:06.010338
1,-104,1,-107374182,54,2023-04-27 14:24:06.189280
1,-104,1,-107374182,54,2023-04-27 14:24:06.388919
1,-104,1,-107374182,51,2023-04-27 14:24:06.562382
1,-104,1,-107374182,48,2023-04-27 14:24:06.728366
1,-105,1,-107374182,42,2023-04-27 14:24:06.910739
1,-102,1,-107374182,39,2023-04-27 14:24:07.095971
1,-100,1,-107374182,36,2023-04-27 14:24:07.280990
1,-96,1,-107374182,33,2023-04-27 14:24:07.482909
1,-93,1,-107374182,30,2023-04-27 14:24:07.655879
1,-88,1,-107374182,24,2023-04-27 14:24:07.839116
1,-87,1,-107374182,24,2023-04-27 14:24:08.054166
1,-92,1,-107374182,27,2023-04-27 14:24:08.247674
1,-97,1,-107374182,33,2023-04-27 14:24:08.429443
1,-100,1,-107374182,36,2023-04-27 14:24:08.661416
1,-102,1,-107374182,39,2023-04-27 14:24:08.846535
1,-104,1,-107374182,45,2023-04-27 14:24:09.043863
1,-103,1,-107374182,48,2023-04-27 14:24:09.211884
1,-103,1,-107374182,51,2023-04-27 14:24:09.388958
1,-103,1,-107374182,54,2023-04-27 14:24:09.572488
1,-103,1,-107374182,54,2023-04-27 14:24:09.789894
1,-103,1,-107374182,48,2023-04-27 14:24:09.982939
1,-104,1,-107374182,45,2023-04-27 14:24:10.160026
1,-102,1,-107374182,42,2023-04-27 14:24:10.368104
1,-99,1,-107374182,36,2023-04-27 14:24:10.555717
1,-95,1,-107374182,33,2023-04-27 14:24:10.727848
1,-93,1,-107374182,30,2023-04-27 14:24:10.911862
1,-91,1,-107374182,27,2023-04-27 14:24:11.105667
1,-88,1,-107374182,24,2023-04-27 14:24:11.288975
1,-90,1,-107374182,27,2023-04-27 14:24:11.479768
1,-92,1,-107374182,30,2023-04-27 14:24:11.661816
1,-95,1,-107374182,33,2023-04-27 14:24:11.845583
1,-100,1,-107374182,39,2023-04-27 14:24:12.029121
1,-103,1,-107374182,42,2023-04-27 14:24:12.222326
1,-102,1,-107374182,45,2023-04-27 14:24:12.395340
1,-103,1,-107374182,48,2023-04-27 14:24:12.582218
1,-103,1,-107374182,51,2023-04-27 14:24:12.762196
1,-103,1,-107374182,54,2023-04-27 14:24:12.930953
1,-103,1,-107374182,51,2023-04-27 14:24:13.146251
1,-103,1,-107374182,48,2023-04-27 14:24:13.329524
1,-105,1,-107374182,45,2023-04-27 14:24:13.511940
1,-103,1,-107374182,39,2023-04-27 14:24:13.698136
1,-99,1,-107374182,36,2023-04-27 14:24:13.884883
1,-95,1,-107374182,33,2023-04-27 14:24:14.078266
1,-93,1,-107374182,30,2023-04-27 14:24:14.263696
1,-90,1,-107374182,24,2023-04-27 14:24:14.440108
1,-88,1,-107374182,24,2023-04-27 14:24:14.647605
1,-90,1,-107374182,27,2023-04-27 14:24:14.830377
1,-93,1,-107374182,30,2023-04-27 14:24:15.010876
1,-96,1,-107374182,36,2023-04-27 14:24:15.196023
1,-100,1,-107374182,39,2023-04-27 14:24:15.391050
1,-103,1,-107374182,42,2023-04-27 14:24:15.582618
1,-105,1,-107374182,45,2023-04-27 14:24:15.760194
1,-104,1,-107374182,51,2023-04-27 14:24:15.956332
1,-104,1,-107374182,54,2023-04-27 14:24:16.146119
1,-104,1,-107374182,54,2023-04-27 14:24:16.328039
1,-104,1,-107374182,51,2023-04-27 14:24:16.515278
1,-104,1,-107374182,48,2023-04-27 14:24:16.677364
1,-103,1,-107374182,42,2023-04-27 14:24:16.838687
1,-101,1,-107374182,39,2023-04-27 14:24:17.022111
1,-100,1,-107374182,36,2023-04-27 14:24:17.244059
1,-97,1,-107374182,33,2023-04-27 14:24:17.427518
1,-95,1,-107374182,27,2023-04-27 14:24:17.613501
1,-90,1,-107374182,24,2023-04-27 14:24:17.798977
1,-90,1,-107374182,24,2023-04-27 14:24:17.997776
1,-92,1,-107374182,27,2023-04-27 14:24:18.198994
1,-95,1,-107374182,33,2023-04-27 14:24:18.395219
1,-98,1,-107374182,36,2023-04-27 14:24:18.594669
1,-100,1,-107374182,39,2023-04-27 14:24:18.791854
1,-104,1,-107374182,45,2023-04-27 14:24:18.989721
1,-104,1,-107374182,48,2023-04-27 14:24:19.160548
1,-104,1,-107374182,51,2023-04-27 14:24:19.353784
1,-104,1,-107374182,54,2023-04-27 14:24:19.538648
1,-104,1,-107374182,51,2023-04-27 14:24:19.740350
1,-104,1,-107374182,48,2023-04-27 14:24:19.938863
1,-106,1,-107374182,45,2023-04-27 14:24:20.128195
1,-103,1,-107374182,39,2023-04-27 14:24:20.311302
1,-98,1,-107374182,36,2023-04-27 14:24:20.522919
1,-96,1,-107374182,33,2023-04-27 14:24:20.729860
1,-93,1,-107374182,27,2023-04-27 14:24:20.910927
1,-87,1,-107374182,24,2023-04-27 14:24:21.102733
1,-88,1,-107374182,24,2023-04-27 14:24:21.296716
1,-91,1,-107374182,27,2023-04-27 14:24:21.493424
1,-96,1,-107374182,33,2023-04-27 14:24:21.688913
1,-97,1,-107374182,36,2023-04-27 14:24:21.899967
1,-100,1,-107374182,39,2023-04-27 14:24:22.122166
1,-104,1,-107374182,45,2023-04-27 14:24:22.318257
1,-106,1,-107374182,48,2023-04-27 14:24:22.519498
1,-106,1,-107374182,51,2023-04-27 14:24:22.677390
1,-106,1,-107374182,54,2023-04-27 14:24:22.860836
1,-106,1,-107374182,51,2023-04-27 14:24:23.043775
1,-106,1,-107374182,48,2023-04-27 14:24:23.213312
1,-104,1,-107374182,45,2023-04-27 14:24:23.394723
1,-104,1,-107374182,42,2023-04-27 14:24:23.562653
1,-99,1,-107374182,36,2023-04-27 14:24:23.773987
1,-97,1,-107374182,33,2023-04-27 14:24:23.957199
1,-93,1,-107374182,30,2023-04-27 14:24:24.138432
1,-91,1,-107374182,27,2023-04-27 14:24:24.327586
1,-88,1,-107374182,24,2023-04-27 14:24:24.545672
1,-90,1,-107374182,27,2023-04-27 14:24:24.727695
1,-95,1,-107374182,30,2023-04-27 14:24:24.921517
1,-100,1,-107374182,36,2023-04-27 14:24:25.143664
1,-102,1,-107374182,39,2023-04-27 14:24:25.333316
1,-103,1,-107374182,42,2023-04-27 14:24:25.506906
1,-105,1,-107374182,45,2023-04-27 14:24:25.694585
1,-105,1,-107374182,51,2023-04-27 14:24:25.891974
1,-105,1,-107374182,54,2023-04-27 14:24:26.074603
1,-105,1,-107374182,54,2023-04-27 14:24:26.255084
1,-105,1,-107374182,51,2023-04-27 14:24:26.460204
1,-105,1,-107374182,45,2023-04-27 14:24:26.642461
1,-105,1,-107374182,42,2023-04-27 14:24:26.833851
1,-100,1,-107374182,39,2023-04-27 14:24:27.008282
1,-97,1,-107374182,36,2023-04-27 14:24:27.223824
1,-95,1,-107374182,30,2023-04-27 14:24:27.421419
1,-89,1,-107374182,27,2023-04-27 14:24:27.610145
1,-87,1,-107374182,24,2023-04-27 14:24:27.795148
1,-87,1,-107374182,27,2023-04-27 14:24:27.998211
1,-93,1,-107374182,30,2023-04-27 14:24:28.188179
1,-96,1,-107374182,33,2023-04-27 14:24:28.390397
1,-97,1,-107374182,39,2023-04-27 14:24:28.621731
1,-103,1,-107374182,42,2023-04-27 14:24:28.829083
1,-104,1,-107374182,48,2023-04-27 14:24:29.021011
1,-104,1,-107374182,51,2023-04-27 14:24:29.209651
1,-104,1,-107374182,54,2023-04-27 14:24:29.415034
1,-104,1,-107374182,54,2023-04-27 14:24:29.596335
1,-104,1,-107374182,48,2023-04-27 14:24:29.794565
1,-104,1,-107374182,45,2023-04-27 14:24:29.978341
1,-103,1,-107374182,42,2023-04-27 14:24:30.161319
1,-103,1,-107374182,39,2023-04-27 14:24:30.354598
1,-99,1,-107374182,33,2023-04-27 14:24:30.571876
1,-96,1,-107374182,30,2023-04-27 14:24:30.743228
1,-92,1,-107374182,27,2023-04-27 14:24:30.914816
1,-90,1,-107374182,24,2023-04-27 14:24:31.077114
1,-88,1,-107374182,24,2023-04-27 14:24:31.260664
1,-90,1,-107374182,30,2023-04-27 14:24:31.443998
1,-95,1,-107374182,33,2023-04-27 14:24:31.627051
1,-98,1,-107374182,36,2023-04-27 14:24:31.803691
1,-101,1,-107374182,39,2023-04-27 14:24:31.986190
1,-103,1,-107374182,45,2023-04-27 14:24:32.213458
1,-103,1,-107374182,48,2023-04-27 14:24:32.400240
1,-103,1,-107374182,51,2023-04-27 14:24:32.575576
1,-103,1,-107374182,54,2023-04-27 14:24:32.770804
1,-103,1,-107374182,51,2023-04-27 14:24:32.957674
1,-103,1,-107374182,48,2023-04-27 14:24:33.168826
1,-105,1,-107374182,45,2023-04-27 14:24:33.337727
1,-102,1,-107374182,42,2023-04-27 14:24:33.521246
1,-98,1,-107374182,36,2023-04-27 14:24:33.727851
1,-97,1,-107374182,33,2023-04-27 14:24:33.920731
1,-94,1,-107374182,30,2023-04-27 14:24:34.113713
1,-92,1,-107374182,27,2023-04-27 14:24:34.271017
1,-88,1,-107374182,24,2023-04-27 14:24:34.472500
1,-92,1,-107374182,27,2023-04-27 14:24:34.671065
1,-95,1,-107374182,30,2023-04-27 14:24:34.854461
1,-97,1,-107374182,36,2023-04-27 14:24:35.076237
1,-100,1,-107374182,39,2023-04-27 14:24:35.250856
1,-103,1,-107374182,42,2023-04-27 14:24:35.420919
1,-104,1,-107374182,45,2023-04-27 14:24:35.610010
1,-104,1,-107374182,48,2023-04-27 14:24:35.777094
1,-104,1,-107374182,54,2023-04-27 14:24:35.957730
1,-104,1,-107374182,54,2023-04-27 14:24:36.144161
1,-104,1,-107374182,51,2023-04-27 14:24:36.308585
1,-104,1,-107374182,48,2023-04-27 14:24:36.493541
1,-105,1,-107374182,45,2023-04-27 14:24:36.670293
1,-104,1,-107374182,39,2023-04-27 14:24:36.870872
1,-98,1,-107374182,36,2023-04-27 14:24:37.056578
1,-94,1,-107374182,33,2023-04-27 14:24:37.237779
1,-93,1,-107374182,30,2023-04-27 14:24:37.415728
1,-92,1,-107374182,27,2023-04-27 14:24:37.593906
1,-90,1,-107374182,24,2023-04-27 14:24:37.798268
1,-92,1,-107374182,27,2023-04-27 14:24:37.999915
1,-94,1,-107374182,33,2023-04-27 14:24:38.219427
1,-101,1,-107374182,36,2023-04-27 14:24:38.433312
1,-103,1,-107374182,39,2023-04-27 14:24:38.639428
1,-103,1,-107374182,45,2023-04-27 14:24:38.822698
1,-103,1,-107374182,48,2023-04-27 14:24:39.027178
1,-103,1,-107374182,51,2023-04-27 14:24:39.210389
1,-103,1,-107374182,54,2023-04-27 14:24:39.394488
1,-103,1,-107374182,51,2023-04-27 14:24:39.622551
1,-103,1,-107374182,45,2023-04-27 14:24:39.894225
1,-104,1,-107374182,42,2023-04-27 14:24:40.100010
1,-102,1,-107374182,36,2023-04-27 14:24:40.337600
1,-96,1,-107374182,33,2023-04-27 14:24:40.523351
1,-93,1,-107374182,30,2023-04-27 14:24:40.731048
1,-91,1,-107374182,27,2023-04-27 14:24:40.922034
1,-88,1,-107374182,24,2023-04-27 14:24:41.126263
1,-90,1,-107374182,27,2023-04-27 14:24:41.353383
1,-96,1,-107374182,33,2023-04-27 14:24:41.552654
1,-99,1,-107374182,36,2023-04-27 14:24:41.745680
1,-101,1,-107374182,39,2023-04-27 14:24:41.957131
1,-104,1,-107374182,45,2023-04-27 14:24:42.191646
1,-106,1,-107374182,51,2023-04-27 14:24:42.476614
1,-106,1,-107374182,54,2023-04-27 14:24:42.719860
1,-106,1,-107374182,51,2023-04-27 14:24:42.920882
1,-106,1,-107374182,48,2023-04-27 14:24:43.150932
1,-104,1,-107374182,42,2023-04-27 14:24:43.411135
1,-100,1,-107374182,36,2023-04-27 14:24:43.674426
1,-96,1,-107374182,33,2023-04-27 14:24:43.915751
1,-92,1,-107374182,27,2023-04-27 14:24:44.205393
1,-90,1,-107374182,24,2023-04-27 14:24:44.485873
1,-92,1,-107374182,30,2023-04-27 14:24:44.709961
1,-97,1,-107374182,33,2023-04-27 14:24:44.930275
1,-101,1,-107374182,39,2023-04-27 14:24:45.151712
1,-102,1,-107374182,42,2023-04-27 14:24:45.414532
1,-104,1,-107374182,48,2023-04-27 14:24:45.622982
1,-104,1,-107374182,51,2023-04-27 14:24:45.829646
1,-104,1,-107374182,54,2023-04-27 14:24:46.078738
1,-104,1,-107374182,51,2023-04-27 14:24:46.320152
1,-105,1,-107374182,45,2023-04-27 14:24:46.608186
1,-100,1,-107374182,39,2023-04-27 14:24:46.918288
1,-95,1,-107374182,33,2023-04-27 14:24:47.148327
1,-92,1,-107374182,27,2023-04-27 14:24:47.417741
1,-88,1,-107374182,24,2023-04-27 14:24:47.665352
1,-89,1,-107374182,27,2023-04-27 14:24:47.866401
1,-95,1,-107374182,30,2023-04-27 14:24:48.127851
1,-99,1,-107374182,36,2023-04-27 14:24:48.342278
1,-103,1,-107374182,42,2023-04-27 14:24:48.650769
1,-104,1,-107374182,48,2023-04-27 14:24:48.954981
1,-104,1,-107374182,54,2023-04-27 14:24:49.248155
1,-104,1,-107374182,54,2023-04-27 14:24:49.448075
1,-104,1,-107374182,51,2023-04-27 14:24:49.648382
1,-104,1,-107374182,45,2023-04-27 14:24:49.842969
1,-101,1,-107374182,42,2023-04-27 14:24:50.036260
1,-101,1,-107374182,36,2023-04-27 14:24:50.236839
1,-98,1,-107374182,33,2023-04-27 14:24:50.420392
1,-95,1,-107374182,30,2023-04-27 14:24:50.619480
1,-93,1,-107374182,27,2023-04-27 14:24:50.786859
1,-90,1,-107374182,24,2023-04-27 14:24:50.970027
1,-90,1,-107374182,27,2023-04-27 14:24:51.153347
1,-95,1,-107374182,30,2023-04-27 14:24:51.337598
1,-96,1,-107374182,33,2023-04-27 14:24:51.546054
1,-101,1,-107374182,39,2023-04-27 14:24:51.743148
1,-101,1,-107374182,42,2023-04-27 14:24:51.925714
1,-102,1,-107374182,45,2023-04-27 14:24:52.114708
1,-104,1,-107374182,48,2023-04-27 14:24:52.316703
1,-104,1,-107374182,54,2023-04-27 14:24:52.492115
1,-104,1,-107374182,54,2023-04-27 14:24:52.659517
1,-104,1,-107374182,51,2023-04-27 14:24:52.846025
1,-104,1,-107374182,48,2023-04-27 14:24:53.028694
1,-104,1,-107374182,45,2023-04-27 14:24:53.212611
1,-103,1,-107374182,39,2023-04-27 14:24:53.410418
1,-97,1,-107374182,36,2023-04-27 14:24:53.603219
1,-96,1,-107374182,33,2023-04-27 14:24:53.811665
1,-92,1,-107374182,30,2023-04-27 14:24:53.976506
1,-91,1,-107374182,24,2023-04-27 14:24:54.160272
1,-89,1,-107374182,24,2023-04-27 14:24:54.344980
1,-91,1,-107374182,27,2023-04-27 14:24:54.526298
1,-95,1,-107374182,30,2023-04-27 14:24:54.708267
1,-96,1,-107374182,36,2023-04-27 14:24:54.912627
