latency,RSSI,attn1,attn2,TIMESTAMP
287,-89,-107374182,10,2023-05-03 15:26:51.180737
276,-87,-107374182,10,2023-05-03 15:26:51.537084
263,-92,-107374182,12,2023-05-03 15:26:51.893941
287,-91,-107374182,14,2023-05-03 15:26:52.251626
284,-94,-107374182,16,2023-05-03 15:26:52.581869
235,-92,-107374182,16,2023-05-03 15:26:52.935713
286,-94,-107374182,18,2023-05-03 15:26:53.287577
244,-95,-107374182,20,2023-05-03 15:26:53.641256
269,-96,-107374182,20,2023-05-03 15:26:54.020656
248,-97,-107374182,22,2023-05-03 15:26:54.365380
263,-100,-107374182,24,2023-05-03 15:26:54.700750
269,-99,-107374182,26,2023-05-03 15:26:55.112896
261,-101,-107374182,26,2023-05-03 15:26:55.443753
234,-103,-107374182,28,2023-05-03 15:26:55.793792
169,-102,-107374182,30,2023-05-03 15:26:56.128932
35006,-103,-107374182,30,2023-05-03 15:26:56.485578
34661,-102,-107374182,32,2023-05-03 15:26:56.836029
34318,-103,-107374182,34,2023-05-03 15:26:57.179421
33971,-104,-107374182,34,2023-05-03 15:26:57.508949
33629,-104,-107374182,36,2023-05-03 15:26:57.844123
33291,-104,-107374182,38,2023-05-03 15:26:58.213453
32919,-104,-107374182,40,2023-05-03 15:26:58.590504
32565,-104,-107374182,40,2023-05-03 15:26:58.937971
32149,-104,-107374182,40,2023-05-03 15:26:59.331664
31819,-104,-107374182,38,2023-05-03 15:26:59.672569
31463,-104,-107374182,38,2023-05-03 15:27:00.013243
31123,-104,-107374182,36,2023-05-03 15:27:00.359144
30801,-104,-107374182,34,2023-05-03 15:27:00.693661
30441,-104,-107374182,34,2023-05-03 15:27:01.041133
30090,-105,-107374182,32,2023-05-03 15:27:01.400852
29750,-103,-107374182,30,2023-05-03 15:27:01.733396
29379,-101,-107374182,28,2023-05-03 15:27:02.098568
29032,-102,-107374182,28,2023-05-03 15:27:02.452727
28683,-101,-107374182,26,2023-05-03 15:27:02.796068
14,-99,-107374182,24,2023-05-03 15:27:03.156118
257,-99,-107374182,24,2023-05-03 15:27:03.521910
286,-98,-107374182,22,2023-05-03 15:27:03.887701
285,-96,-107374182,20,2023-05-03 15:27:04.233960
284,-96,-107374182,18,2023-05-03 15:27:04.577980
280,-94,-107374182,18,2023-05-03 15:27:04.919919
266,-92,-107374182,16,2023-05-03 15:27:05.314492
289,-91,-107374182,14,2023-05-03 15:27:05.662828
281,-91,-107374182,14,2023-05-03 15:27:06.032212
285,-90,-107374182,12,2023-05-03 15:27:06.376694
246,-87,-107374182,10,2023-05-03 15:27:06.714553
287,-88,-107374182,8,2023-05-03 15:27:07.087077
267,-86,-107374182,8,2023-05-03 15:27:07.444896
279,-83,-107374182,6,2023-05-03 15:27:07.805750
261,-83,-107374182,4,2023-05-03 15:27:08.162232
268,-82,-107374182,4,2023-05-03 15:27:08.482246
274,-81,-107374182,2,2023-05-03 15:27:08.850325
275,-79,-107374182,0,2023-05-03 15:27:09.187315
293,-78,-107374182,0,2023-05-03 15:27:09.507069
269,-77,-107374182,0,2023-05-03 15:27:09.857376
303,-79,-107374182,2,2023-05-03 15:27:10.193919
276,-81,-107374182,2,2023-05-03 15:27:10.546103
268,-81,-107374182,4,2023-05-03 15:27:10.897373
269,-84,-107374182,6,2023-05-03 15:27:11.234907
286,-85,-107374182,8,2023-05-03 15:27:11.559922
265,-86,-107374182,8,2023-05-03 15:27:11.917681
285,-86,-107374182,10,2023-05-03 15:27:12.288246
290,-89,-107374182,12,2023-05-03 15:27:12.626616
287,-89,-107374182,12,2023-05-03 15:27:12.986144
272,-91,-107374182,14,2023-05-03 15:27:13.340871
274,-93,-107374182,16,2023-05-03 15:27:13.659507
272,-93,-107374182,16,2023-05-03 15:27:14.055200
293,-96,-107374182,18,2023-05-03 15:27:14.426632
292,-99,-107374182,20,2023-05-03 15:27:14.786503
263,-98,-107374182,22,2023-05-03 15:27:15.162567
291,-102,-107374182,22,2023-05-03 15:27:15.517370
269,-98,-107374182,24,2023-05-03 15:27:15.837726
286,-102,-107374182,26,2023-05-03 15:27:16.175682
253,-103,-107374182,26,2023-05-03 15:27:16.505830
210,-103,-107374182,28,2023-05-03 15:27:16.883692
55,-104,-107374182,30,2023-05-03 15:27:17.277922
34819,-104,-107374182,32,2023-05-03 15:27:17.592883
34495,-103,-107374182,32,2023-05-03 15:27:17.922555
34186,-103,-107374182,34,2023-05-03 15:27:18.232857
33815,-103,-107374182,36,2023-05-03 15:27:18.636371
33441,-103,-107374182,36,2023-05-03 15:27:18.998988
33093,-103,-107374182,38,2023-05-03 15:27:19.355632
32744,-103,-107374182,40,2023-05-03 15:27:19.702707
32395,-103,-107374182,40,2023-05-03 15:27:20.053353
32040,-103,-107374182,40,2023-05-03 15:27:20.403410
31687,-103,-107374182,38,2023-05-03 15:27:20.767254
31339,-103,-107374182,36,2023-05-03 15:27:21.124653
30963,-103,-107374182,36,2023-05-03 15:27:21.487035
30602,-103,-107374182,34,2023-05-03 15:27:21.856128
30245,-103,-107374182,32,2023-05-03 15:27:22.181069
29879,-104,-107374182,32,2023-05-03 15:27:22.558390
29531,-103,-107374182,30,2023-05-03 15:27:22.916301
29176,-104,-107374182,28,2023-05-03 15:27:23.268799
28836,-101,-107374182,26,2023-05-03 15:27:23.626067
28461,-100,-107374182,26,2023-05-03 15:27:23.965489
196,-101,-107374182,24,2023-05-03 15:27:24.298109
290,-97,-107374182,22,2023-05-03 15:27:24.672357
283,-99,-107374182,22,2023-05-03 15:27:25.046126
262,-98,-107374182,20,2023-05-03 15:27:25.415136
247,-95,-107374182,18,2023-05-03 15:27:25.768934
274,-92,-107374182,16,2023-05-03 15:27:26.136151
279,-94,-107374182,16,2023-05-03 15:27:26.517918
282,-91,-107374182,14,2023-05-03 15:27:26.860516
261,-88,-107374182,12,2023-05-03 15:27:27.205620
253,-89,-107374182,12,2023-05-03 15:27:27.569153
295,-90,-107374182,10,2023-05-03 15:27:27.930048
277,-85,-107374182,8,2023-05-03 15:27:28.296814
276,-83,-107374182,6,2023-05-03 15:27:28.648785
259,-82,-107374182,6,2023-05-03 15:27:28.994611
247,-81,-107374182,4,2023-05-03 15:27:29.369333
283,-81,-107374182,2,2023-05-03 15:27:29.737242
291,-78,-107374182,0,2023-05-03 15:27:30.117320
290,-77,-107374182,0,2023-05-03 15:27:30.457659
248,-78,-107374182,0,2023-05-03 15:27:30.794125
264,-80,-107374182,2,2023-05-03 15:27:31.160688
249,-79,-107374182,2,2023-05-03 15:27:31.498361
257,-83,-107374182,4,2023-05-03 15:27:31.881933
284,-85,-107374182,6,2023-05-03 15:27:32.233305
242,-84,-107374182,6,2023-05-03 15:27:32.574799
263,-87,-107374182,8,2023-05-03 15:27:32.933803
285,-86,-107374182,10,2023-05-03 15:27:33.278953
243,-90,-107374182,12,2023-05-03 15:27:33.644580
253,-89,-107374182,12,2023-05-03 15:27:33.996863
285,-90,-107374182,14,2023-05-03 15:27:34.336887
269,-92,-107374182,16,2023-05-03 15:27:34.730675
295,-91,-107374182,16,2023-05-03 15:27:35.081302
298,-94,-107374182,18,2023-05-03 15:27:35.425715
286,-100,-107374182,20,2023-05-03 15:27:35.776976
296,-97,-107374182,22,2023-05-03 15:27:36.147514
293,-98,-107374182,22,2023-05-03 15:27:36.467440
291,-100,-107374182,24,2023-05-03 15:27:36.793637
270,-99,-107374182,26,2023-05-03 15:27:37.168072
277,-101,-107374182,26,2023-05-03 15:27:37.561878
211,-103,-107374182,28,2023-05-03 15:27:37.911178
110,-104,-107374182,30,2023-05-03 15:27:38.269936
34871,-100,-107374182,32,2023-05-03 15:27:38.613242
34534,-102,-107374182,32,2023-05-03 15:27:38.975501
34174,-104,-107374182,34,2023-05-03 15:27:39.327560
33796,-104,-107374182,36,2023-05-03 15:27:39.697782
33432,-104,-107374182,36,2023-05-03 15:27:40.048588
33065,-104,-107374182,38,2023-05-03 15:27:40.416696
32724,-104,-107374182,40,2023-05-03 15:27:40.770163
32366,-104,-107374182,40,2023-05-03 15:27:41.130569
32001,-104,-107374182,40,2023-05-03 15:27:41.464503
31684,-104,-107374182,38,2023-05-03 15:27:41.815023
31324,-104,-107374182,36,2023-05-03 15:27:42.173156
30952,-104,-107374182,36,2023-05-03 15:27:42.539192
30608,-104,-107374182,34,2023-05-03 15:27:42.866532
30268,-105,-107374182,32,2023-05-03 15:27:43.214247
29923,-100,-107374182,32,2023-05-03 15:27:43.578209
29538,-104,-107374182,30,2023-05-03 15:27:43.948511
29195,-100,-107374182,28,2023-05-03 15:27:44.304746
28830,-102,-107374182,26,2023-05-03 15:27:44.676355
28458,-101,-107374182,26,2023-05-03 15:27:45.047958
254,-101,-107374182,24,2023-05-03 15:27:45.411346
290,-98,-107374182,22,2023-05-03 15:27:45.769972
257,-97,-107374182,20,2023-05-03 15:27:46.186480
257,-95,-107374182,20,2023-05-03 15:27:46.550077
253,-93,-107374182,18,2023-05-03 15:27:46.879469
280,-94,-107374182,16,2023-05-03 15:27:47.237239
286,-93,-107374182,14,2023-05-03 15:27:47.613793
238,-92,-107374182,14,2023-05-03 15:27:47.980018
286,-89,-107374182,12,2023-05-03 15:27:48.310550
257,-88,-107374182,10,2023-05-03 15:27:48.681383
262,-87,-107374182,10,2023-05-03 15:27:49.045290
267,-86,-107374182,8,2023-05-03 15:27:49.410816
254,-85,-107374182,6,2023-05-03 15:27:49.759794
281,-84,-107374182,4,2023-05-03 15:27:50.124795
263,-83,-107374182,4,2023-05-03 15:27:50.443991
260,-81,-107374182,2,2023-05-03 15:27:50.797486
293,-78,-107374182,0,2023-05-03 15:27:51.171717
277,-77,-107374182,0,2023-05-03 15:27:51.534256
300,-78,-107374182,0,2023-05-03 15:27:51.877242
260,-79,-107374182,2,2023-05-03 15:27:52.232508
281,-79,-107374182,2,2023-05-03 15:27:52.591951
269,-82,-107374182,4,2023-05-03 15:27:52.955095
260,-83,-107374182,6,2023-05-03 15:27:53.287658
280,-83,-107374182,8,2023-05-03 15:27:53.643707
261,-87,-107374182,8,2023-05-03 15:27:54.011642
257,-87,-107374182,10,2023-05-03 15:27:54.408085
289,-89,-107374182,12,2023-05-03 15:27:54.773865
290,-91,-107374182,14,2023-05-03 15:27:55.119866
300,-91,-107374182,14,2023-05-03 15:27:55.492500
264,-92,-107374182,16,2023-05-03 15:27:55.852103
266,-94,-107374182,18,2023-05-03 15:27:56.198397
263,-94,-107374182,18,2023-05-03 15:27:56.558757
248,-98,-107374182,20,2023-05-03 15:27:56.926449
282,-97,-107374182,22,2023-05-03 15:27:57.274840
259,-96,-107374182,24,2023-05-03 15:27:57.621083
278,-99,-107374182,24,2023-05-03 15:27:58.025430
251,-102,-107374182,26,2023-05-03 15:27:58.399711
212,-100,-107374182,28,2023-05-03 15:27:58.758561
210,-103,-107374182,28,2023-05-03 15:27:59.081243
35095,-103,-107374182,30,2023-05-03 15:27:59.454580
34725,-103,-107374182,32,2023-05-03 15:27:59.830628
34359,-102,-107374182,34,2023-05-03 15:28:00.166133
34033,-103,-107374182,34,2023-05-03 15:28:00.516176
33679,-104,-107374182,36,2023-05-03 15:28:00.849655
33351,-104,-107374182,38,2023-05-03 15:28:01.196110
32981,-104,-107374182,38,2023-05-03 15:28:01.586962
32576,-104,-107374182,40,2023-05-03 15:28:01.987752
32184,-104,-107374182,40,2023-05-03 15:28:02.361922
31834,-104,-107374182,38,2023-05-03 15:28:02.693626
31508,-104,-107374182,38,2023-05-03 15:28:02.996071
31196,-104,-107374182,36,2023-05-03 15:28:03.337798
30854,-104,-107374182,34,2023-05-03 15:28:03.681070
30509,-104,-107374182,34,2023-05-03 15:28:04.029019
30169,-103,-107374182,32,2023-05-03 15:28:04.375203
29835,-103,-107374182,30,2023-05-03 15:28:04.703566
29477,-103,-107374182,30,2023-05-03 15:28:05.058293
29109,-103,-107374182,28,2023-05-03 15:28:05.416429
28781,-101,-107374182,26,2023-05-03 15:28:05.795539
28383,-99,-107374182,24,2023-05-03 15:28:06.158912
280,-99,-107374182,24,2023-05-03 15:28:06.533055
272,-97,-107374182,22,2023-05-03 15:28:06.877281
279,-95,-107374182,20,2023-05-03 15:28:07.241209
265,-95,-107374182,20,2023-05-03 15:28:07.617472
246,-94,-107374182,18,2023-05-03 15:28:07.982242
256,-92,-107374182,16,2023-05-03 15:28:08.343681
276,-91,-107374182,14,2023-05-03 15:28:08.674470
254,-91,-107374182,14,2023-05-03 15:28:09.049809
291,-90,-107374182,12,2023-05-03 15:28:09.413882
258,-90,-107374182,10,2023-05-03 15:28:09.811843
297,-86,-107374182,8,2023-05-03 15:28:10.155003
261,-84,-107374182,8,2023-05-03 15:28:10.501782
256,-85,-107374182,6,2023-05-03 15:28:10.861496
254,-82,-107374182,4,2023-05-03 15:28:11.259670
301,-81,-107374182,4,2023-05-03 15:28:11.619211
303,-77,-107374182,2,2023-05-03 15:28:11.929993
282,-78,-107374182,0,2023-05-03 15:28:12.265750
260,-78,-107374182,0,2023-05-03 15:28:12.603587
294,-77,-107374182,0,2023-05-03 15:28:12.948616
275,-80,-107374182,2,2023-05-03 15:28:13.276058
275,-80,-107374182,4,2023-05-03 15:28:13.637690
291,-81,-107374182,4,2023-05-03 15:28:13.995071
298,-85,-107374182,6,2023-05-03 15:28:14.375849
273,-85,-107374182,8,2023-05-03 15:28:14.741386
293,-84,-107374182,8,2023-05-03 15:28:15.108748
302,-87,-107374182,10,2023-05-03 15:28:15.478412
275,-90,-107374182,12,2023-05-03 15:28:15.856295
302,-91,-107374182,14,2023-05-03 15:28:16.206913
268,-91,-107374182,14,2023-05-03 15:28:16.581904
286,-93,-107374182,16,2023-05-03 15:28:16.939065
268,-94,-107374182,18,2023-05-03 15:28:17.291493
295,-94,-107374182,18,2023-05-03 15:28:17.615515
290,-96,-107374182,20,2023-05-03 15:28:17.982987
290,-97,-107374182,22,2023-05-03 15:28:18.296773
300,-99,-107374182,24,2023-05-03 15:28:18.670743
286,-99,-107374182,24,2023-05-03 15:28:19.028283
262,-101,-107374182,26,2023-05-03 15:28:19.399604
264,-102,-107374182,28,2023-05-03 15:28:19.765424
216,-104,-107374182,30,2023-05-03 15:28:20.136641
35049,-101,-107374182,30,2023-05-03 15:28:20.523818
34636,-103,-107374182,32,2023-05-03 15:28:20.914741
34270,-103,-107374182,34,2023-05-03 15:28:21.243184
33943,-103,-107374182,34,2023-05-03 15:28:21.582958
33607,-103,-107374182,36,2023-05-03 15:28:21.915666
33263,-103,-107374182,38,2023-05-03 15:28:22.291360
32898,-103,-107374182,40,2023-05-03 15:28:22.643932
32542,-103,-107374182,40,2023-05-03 15:28:23.021055
32183,-103,-107374182,40,2023-05-03 15:28:23.367672
31792,-103,-107374182,38,2023-05-03 15:28:23.739095
31439,-103,-107374182,38,2023-05-03 15:28:24.097216
31040,-103,-107374182,36,2023-05-03 15:28:24.483736
30709,-103,-107374182,34,2023-05-03 15:28:24.844335
30344,-103,-107374182,32,2023-05-03 15:28:25.197649
29950,-103,-107374182,32,2023-05-03 15:28:25.577007
29590,-103,-107374182,30,2023-05-03 15:28:25.926779
29227,-102,-107374182,28,2023-05-03 15:28:26.305666
28841,-100,-107374182,26,2023-05-03 15:28:26.712447
28477,-99,-107374182,26,2023-05-03 15:28:27.052859
238,-99,-107374182,24,2023-05-03 15:28:27.409022
285,-98,-107374182,22,2023-05-03 15:28:27.777304
253,-99,-107374182,20,2023-05-03 15:28:28.147257
259,-97,-107374182,20,2023-05-03 15:28:28.501318
260,-96,-107374182,18,2023-05-03 15:28:28.855040
247,-94,-107374182,16,2023-05-03 15:28:29.220945
283,-92,-107374182,16,2023-05-03 15:28:29.573222
263,-91,-107374182,14,2023-05-03 15:28:29.979930
260,-90,-107374182,12,2023-05-03 15:28:30.340059
270,-88,-107374182,10,2023-05-03 15:28:30.707363
270,-86,-107374182,10,2023-05-03 15:28:31.116681
266,-83,-107374182,8,2023-05-03 15:28:31.539883
280,-83,-107374182,6,2023-05-03 15:28:31.931232
273,-82,-107374182,4,2023-05-03 15:28:32.283285
298,-84,-107374182,2,2023-05-03 15:28:32.673132
285,-79,-107374182,2,2023-05-03 15:28:33.001886
292,-76,-107374182,0,2023-05-03 15:28:33.345055
258,-78,-107374182,0,2023-05-03 15:28:33.692782
290,-79,-107374182,0,2023-05-03 15:28:34.046011
298,-80,-107374182,2,2023-05-03 15:28:34.389495
299,-81,-107374182,4,2023-05-03 15:28:34.772964
270,-81,-107374182,4,2023-05-03 15:28:35.141544
273,-82,-107374182,6,2023-05-03 15:28:35.500650
244,-87,-107374182,8,2023-05-03 15:28:35.870846
251,-86,-107374182,10,2023-05-03 15:28:36.265339
284,-89,-107374182,10,2023-05-03 15:28:36.614970
272,-89,-107374182,12,2023-05-03 15:28:36.978346
289,-90,-107374182,14,2023-05-03 15:28:37.322596
272,-92,-107374182,16,2023-05-03 15:28:37.697118
302,-92,-107374182,16,2023-05-03 15:28:38.058441
248,-94,-107374182,18,2023-05-03 15:28:38.456288
265,-97,-107374182,20,2023-05-03 15:28:38.830682
264,-98,-107374182,22,2023-05-03 15:28:39.171755
267,-97,-107374182,22,2023-05-03 15:28:39.536829
275,-100,-107374182,24,2023-05-03 15:28:39.898789
239,-100,-107374182,26,2023-05-03 15:28:40.284863
266,-100,-107374182,28,2023-05-03 15:28:40.626885
199,-102,-107374182,28,2023-05-03 15:28:40.994204
35108,-104,-107374182,30,2023-05-03 15:28:41.364749
34762,-103,-107374182,32,2023-05-03 15:28:41.726673
34397,-102,-107374182,32,2023-05-03 15:28:42.088704
34030,-103,-107374182,34,2023-05-03 15:28:42.448924
33675,-104,-107374182,36,2023-05-03 15:28:42.833578
33294,-104,-107374182,38,2023-05-03 15:28:43.199577
32939,-104,-107374182,38,2023-05-03 15:28:43.575970
32539,-104,-107374182,40,2023-05-03 15:28:43.946452
32176,-104,-107374182,40,2023-05-03 15:28:44.306341
31840,-104,-107374182,40,2023-05-03 15:28:44.644010
31479,-104,-107374182,38,2023-05-03 15:28:45.002201
31137,-104,-107374182,36,2023-05-03 15:28:45.352404
30728,-104,-107374182,34,2023-05-03 15:28:45.747913
30388,-104,-107374182,34,2023-05-03 15:28:46.089731
30021,-104,-107374182,32,2023-05-03 15:28:46.471896
29644,-104,-107374182,30,2023-05-03 15:28:46.846365
29285,-101,-107374182,28,2023-05-03 15:28:47.196297
28928,-103,-107374182,28,2023-05-03 15:28:47.584921
28525,-104,-107374182,26,2023-05-03 15:28:47.947942
80,-98,-107374182,24,2023-05-03 15:28:48.338589
283,-96,-107374182,22,2023-05-03 15:28:48.717853
281,-99,-107374182,22,2023-05-03 15:28:49.066174
283,-95,-107374182,20,2023-05-03 15:28:49.422693
274,-94,-107374182,18,2023-05-03 15:28:49.781532
276,-97,-107374182,18,2023-05-03 15:28:50.145854
247,-93,-107374182,16,2023-05-03 15:28:50.520293
283,-91,-107374182,14,2023-05-03 15:28:50.874355
284,-89,-107374182,12,2023-05-03 15:28:51.208703
292,-90,-107374182,12,2023-05-03 15:28:51.562685
261,-87,-107374182,10,2023-05-03 15:28:51.907020
300,-86,-107374182,8,2023-05-03 15:28:52.266239
289,-85,-107374182,8,2023-05-03 15:28:52.638041
275,-86,-107374182,6,2023-05-03 15:28:52.994743
254,-82,-107374182,4,2023-05-03 15:28:53.360527
269,-81,-107374182,2,2023-05-03 15:28:53.681794
263,-81,-107374182,2,2023-05-03 15:28:54.011507
287,-78,-107374182,0,2023-05-03 15:28:54.389215
302,-79,-107374182,0,2023-05-03 15:28:54.761583
300,-76,-107374182,0,2023-05-03 15:28:55.122731
284,-79,-107374182,2,2023-05-03 15:28:55.482521
296,-81,-107374182,4,2023-05-03 15:28:55.858671
292,-82,-107374182,6,2023-05-03 15:28:56.204901
294,-84,-107374182,6,2023-05-03 15:28:56.563216
255,-85,-107374182,8,2023-05-03 15:28:56.940895
263,-87,-107374182,10,2023-05-03 15:28:57.295333
257,-88,-107374182,10,2023-05-03 15:28:57.666317
289,-89,-107374182,12,2023-05-03 15:28:58.007932
260,-93,-107374182,14,2023-05-03 15:28:58.385838
300,-93,-107374182,16,2023-05-03 15:28:58.767189
299,-91,-107374182,16,2023-05-03 15:28:59.145265
301,-95,-107374182,18,2023-05-03 15:28:59.489171
300,-97,-107374182,20,2023-05-03 15:28:59.840223
255,-99,-107374182,22,2023-05-03 15:29:00.210908
265,-99,-107374182,22,2023-05-03 15:29:00.651975
287,-101,-107374182,24,2023-05-03 15:29:01.055932
279,-100,-107374182,26,2023-05-03 15:29:01.433519
204,-104,-107374182,28,2023-05-03 15:29:01.781676
100,-103,-107374182,30,2023-05-03 15:29:02.143862
34863,-103,-107374182,30,2023-05-03 15:29:02.538809
34447,-104,-107374182,32,2023-05-03 15:29:03.007964
33997,-103,-107374182,34,2023-05-03 15:29:03.386263
33625,-103,-107374182,36,2023-05-03 15:29:03.776298
33199,-103,-107374182,38,2023-05-03 15:29:04.193426
32820,-103,-107374182,38,2023-05-03 15:29:04.585955
32452,-103,-107374182,40,2023-05-03 15:29:04.940551
32080,-103,-107374182,40,2023-05-03 15:29:05.327946
31708,-103,-107374182,40,2023-05-03 15:29:05.682199
31340,-103,-107374182,38,2023-05-03 15:29:06.071251
30911,-103,-107374182,36,2023-05-03 15:29:06.453007
30546,-104,-107374182,34,2023-05-03 15:29:06.825343
30180,-104,-107374182,32,2023-05-03 15:29:07.192354
29835,-105,-107374182,32,2023-05-03 15:29:07.539994
29502,-104,-107374182,30,2023-05-03 15:29:07.905864
29132,-101,-107374182,28,2023-05-03 15:29:08.251749
28783,-102,-107374182,28,2023-05-03 15:29:08.606109
28395,-100,-107374182,26,2023-05-03 15:29:08.988932
96,-100,-107374182,24,2023-05-03 15:29:09.346558
276,-96,-107374182,22,2023-05-03 15:29:09.724538
278,-99,-107374182,22,2023-05-03 15:29:10.081311
255,-96,-107374182,20,2023-05-03 15:29:10.477361
286,-93,-107374182,18,2023-05-03 15:29:10.817088
277,-94,-107374182,16,2023-05-03 15:29:11.193805
256,-94,-107374182,16,2023-05-03 15:29:11.615804
269,-90,-107374182,14,2023-05-03 15:29:11.991015
258,-90,-107374182,12,2023-05-03 15:29:12.338049
267,-89,-107374182,10,2023-05-03 15:29:12.692256
295,-88,-107374182,10,2023-05-03 15:29:13.061392
293,-85,-107374182,8,2023-05-03 15:29:13.423174
269,-82,-107374182,6,2023-05-03 15:29:13.787605
269,-85,-107374182,6,2023-05-03 15:29:14.153698
261,-81,-107374182,4,2023-05-03 15:29:14.509109
296,-80,-107374182,2,2023-05-03 15:29:14.880896
295,-78,-107374182,0,2023-05-03 15:29:15.265255
299,-77,-107374182,0,2023-05-03 15:29:15.600178
283,-77,-107374182,0,2023-05-03 15:29:15.959776
297,-81,-107374182,2,2023-05-03 15:29:16.315302
270,-78,-107374182,4,2023-05-03 15:29:16.698296
259,-82,-107374182,4,2023-05-03 15:29:17.077169
268,-85,-107374182,6,2023-05-03 15:29:17.445254
282,-87,-107374182,8,2023-05-03 15:29:17.823427
277,-84,-107374182,10,2023-05-03 15:29:18.191636
303,-86,-107374182,10,2023-05-03 15:29:18.567337
287,-90,-107374182,12,2023-05-03 15:29:18.906261
282,-91,-107374182,14,2023-05-03 15:29:19.277548
257,-90,-107374182,14,2023-05-03 15:29:19.660533
291,-93,-107374182,16,2023-05-03 15:29:20.009787
286,-94,-107374182,18,2023-05-03 15:29:20.368866
268,-97,-107374182,20,2023-05-03 15:29:20.745254
297,-97,-107374182,20,2023-05-03 15:29:21.108466
294,-100,-107374182,22,2023-05-03 15:29:21.477139
253,-100,-107374182,24,2023-05-03 15:29:21.822349
276,-98,-107374182,26,2023-05-03 15:29:22.197919
258,-103,-107374182,26,2023-05-03 15:29:22.556189
234,-102,-107374182,28,2023-05-03 15:29:22.903717
248,-104,-107374182,30,2023-05-03 15:29:23.285631
34997,-102,-107374182,30,2023-05-03 15:29:23.660016
34580,-103,-107374182,32,2023-05-03 15:29:24.041454
34242,-104,-107374182,34,2023-05-03 15:29:24.394433
33898,-103,-107374182,36,2023-05-03 15:29:24.782244
33493,-103,-107374182,36,2023-05-03 15:29:25.123130
33156,-103,-107374182,38,2023-05-03 15:29:25.488275
32794,-103,-107374182,40,2023-05-03 15:29:25.861657
32396,-103,-107374182,40,2023-05-03 15:29:26.237411
32056,-103,-107374182,40,2023-05-03 15:29:26.577464
31694,-103,-107374182,38,2023-05-03 15:29:26.953958
31331,-103,-107374182,36,2023-05-03 15:29:27.311467
30973,-103,-107374182,36,2023-05-03 15:29:27.660257
30610,-104,-107374182,34,2023-05-03 15:29:28.005554
30293,-106,-107374182,32,2023-05-03 15:29:28.333559
29953,-105,-107374182,32,2023-05-03 15:29:28.694251
29578,-104,-107374182,30,2023-05-03 15:29:29.036768
29226,-103,-107374182,28,2023-05-03 15:29:29.415077
28846,-103,-107374182,26,2023-05-03 15:29:29.830791
35119,-100,-107374182,24,2023-05-03 15:29:30.277175
261,-99,-107374182,22,2023-05-03 15:29:30.741843
287,-97,-107374182,22,2023-05-03 15:29:31.141191
253,-97,-107374182,20,2023-05-03 15:29:31.574347
257,-97,-107374182,18,2023-05-03 15:29:31.977129
282,-94,-107374182,16,2023-05-03 15:29:32.346703
245,-94,-107374182,14,2023-05-03 15:29:32.704311
265,-91,-107374182,14,2023-05-03 15:29:33.081351
285,-88,-107374182,12,2023-05-03 15:29:33.476167
285,-86,-107374182,10,2023-05-03 15:29:33.822654
269,-87,-107374182,8,2023-05-03 15:29:34.242991
