latency,RSSI,attn1,attn2,TIMESTAMP
150,-103,-107374182,46,2023-03-23 17:37:43.239539
150,-101,-107374182,44,2023-03-23 17:37:43.443598
163,-99,-107374182,44,2023-03-23 17:37:43.658466
239,-98,-107374182,42,2023-03-23 17:37:43.869984
423,-97,-107374182,40,2023-03-23 17:37:44.081654
424,-95,-107374182,40,2023-03-23 17:37:44.322592
423,-93,-107374182,38,2023-03-23 17:37:44.516383
417,-94,-107374182,38,2023-03-23 17:37:44.723137
409,-92,-107374182,36,2023-03-23 17:37:44.942573
423,-91,-107374182,34,2023-03-23 17:37:45.149339
422,-90,-107374182,34,2023-03-23 17:37:45.340956
421,-88,-107374182,32,2023-03-23 17:37:45.538213
416,-88,-107374182,32,2023-03-23 17:37:45.771426
420,-85,-107374182,30,2023-03-23 17:37:45.978274
420,-90,-107374182,28,2023-03-23 17:37:46.183459
420,-90,-107374182,28,2023-03-23 17:37:46.390859
420,-88,-107374182,26,2023-03-23 17:37:46.608271
420,-88,-107374182,26,2023-03-23 17:37:46.815346
409,-86,-107374182,24,2023-03-23 17:37:47.027023
409,-85,-107374182,22,2023-03-23 17:37:47.235015
416,-84,-107374182,22,2023-03-23 17:37:47.437776
419,-77,-107374182,20,2023-03-23 17:37:47.655180
417,-78,-107374182,20,2023-03-23 17:37:47.851100
416,-77,-107374182,20,2023-03-23 17:37:48.055165
412,-78,-107374182,22,2023-03-23 17:37:48.260202
417,-79,-107374182,22,2023-03-23 17:37:48.454837
416,-80,-107374182,24,2023-03-23 17:37:48.660815
415,-80,-107374182,24,2023-03-23 17:37:48.874196
415,-81,-107374182,26,2023-03-23 17:37:49.079041
414,-81,-107374182,26,2023-03-23 17:37:49.295192
414,-84,-107374182,28,2023-03-23 17:37:49.508157
414,-86,-107374182,30,2023-03-23 17:37:49.728705
411,-87,-107374182,30,2023-03-23 17:37:49.933696
409,-87,-107374182,32,2023-03-23 17:37:50.157750
408,-90,-107374182,34,2023-03-23 17:37:50.363079
409,-95,-107374182,34,2023-03-23 17:37:50.589309
410,-98,-107374182,36,2023-03-23 17:37:50.793788
406,-97,-107374182,36,2023-03-23 17:37:50.989492
386,-99,-107374182,38,2023-03-23 17:37:51.193428
374,-100,-107374182,40,2023-03-23 17:37:51.399445
270,-100,-107374182,40,2023-03-23 17:37:51.589994
234,-103,-107374182,42,2023-03-23 17:37:51.793342
234,-102,-107374182,42,2023-03-23 17:37:51.989766
234,-101,-107374182,44,2023-03-23 17:37:52.173657
234,-103,-107374182,44,2023-03-23 17:37:52.376773
234,-106,-107374182,46,2023-03-23 17:37:52.561469
234,-105,-107374182,46,2023-03-23 17:37:52.773389
234,-105,-107374182,48,2023-03-23 17:37:52.970367
234,-102,-107374182,50,2023-03-23 17:37:53.152970
234,-104,-107374182,50,2023-03-23 17:37:53.338044
234,-104,-107374182,52,2023-03-23 17:37:53.559756
234,-104,-107374182,52,2023-03-23 17:37:53.747058
234,-104,-107374182,54,2023-03-23 17:37:53.940434
234,-104,-107374182,54,2023-03-23 17:37:54.142284
234,-104,-107374182,56,2023-03-23 17:37:54.317067
234,-104,-107374182,56,2023-03-23 17:37:54.505897
234,-104,-107374182,58,2023-03-23 17:37:54.706645
234,-104,-107374182,58,2023-03-23 17:37:54.892342
234,-104,-107374182,60,2023-03-23 17:37:55.095926
234,-104,-107374182,60,2023-03-23 17:37:55.282507
234,-104,-107374182,60,2023-03-23 17:37:55.465429
234,-104,-107374182,58,2023-03-23 17:37:55.682091
234,-104,-107374182,58,2023-03-23 17:37:55.887404
234,-104,-107374182,56,2023-03-23 17:37:56.078468
234,-104,-107374182,56,2023-03-23 17:37:56.265505
234,-104,-107374182,54,2023-03-23 17:37:56.469279
234,-104,-107374182,52,2023-03-23 17:37:56.663087
234,-104,-107374182,52,2023-03-23 17:37:56.867941
234,-104,-107374182,50,2023-03-23 17:37:57.041193
234,-104,-107374182,50,2023-03-23 17:37:57.231033
234,-105,-107374182,48,2023-03-23 17:37:57.410976
234,-104,-107374182,48,2023-03-23 17:37:57.595064
234,-101,-107374182,46,2023-03-23 17:37:57.790229
234,-103,-107374182,46,2023-03-23 17:37:57.993403
160,-101,-107374182,44,2023-03-23 17:37:58.179380
153,-101,-107374182,44,2023-03-23 17:37:58.384109
416,-95,-107374182,42,2023-03-23 17:37:58.596272
420,-95,-107374182,40,2023-03-23 17:37:58.779841
417,-93,-107374182,40,2023-03-23 17:37:58.995986
420,-92,-107374182,38,2023-03-23 17:37:59.178346
419,-91,-107374182,38,2023-03-23 17:37:59.372813
418,-90,-107374182,36,2023-03-23 17:37:59.577279
420,-90,-107374182,36,2023-03-23 17:37:59.762769
413,-89,-107374182,34,2023-03-23 17:37:59.977455
418,-87,-107374182,32,2023-03-23 17:38:00.192397
418,-86,-107374182,32,2023-03-23 17:38:00.393614
418,-85,-107374182,30,2023-03-23 17:38:00.596329
418,-84,-107374182,30,2023-03-23 17:38:00.790051
418,-83,-107374182,28,2023-03-23 17:38:00.996647
417,-82,-107374182,26,2023-03-23 17:38:01.221841
417,-80,-107374182,26,2023-03-23 17:38:01.443904
416,-79,-107374182,24,2023-03-23 17:38:01.670275
416,-79,-107374182,24,2023-03-23 17:38:01.868428
416,-77,-107374182,22,2023-03-23 17:38:02.078241
415,-78,-107374182,20,2023-03-23 17:38:02.301792
415,-76,-107374182,20,2023-03-23 17:38:02.514734
410,-81,-107374182,20,2023-03-23 17:38:02.714299
413,-79,-107374182,20,2023-03-23 17:38:02.944699
415,-83,-107374182,22,2023-03-23 17:38:03.156155
414,-82,-107374182,24,2023-03-23 17:38:03.338694
412,-84,-107374182,24,2023-03-23 17:38:03.523668
413,-87,-107374182,26,2023-03-23 17:38:03.727167
411,-85,-107374182,26,2023-03-23 17:38:03.921118
410,-86,-107374182,28,2023-03-23 17:38:04.107116
408,-84,-107374182,28,2023-03-23 17:38:04.301665
392,-85,-107374182,30,2023-03-23 17:38:04.515983
409,-85,-107374182,32,2023-03-23 17:38:04.712162
405,-86,-107374182,32,2023-03-23 17:38:04.905075
408,-87,-107374182,34,2023-03-23 17:38:05.091919
407,-92,-107374182,34,2023-03-23 17:38:05.285357
407,-94,-107374182,36,2023-03-23 17:38:05.469716
403,-97,-107374182,36,2023-03-23 17:38:05.725204
404,-94,-107374182,38,2023-03-23 17:38:05.929895
397,-94,-107374182,40,2023-03-23 17:38:06.120199
377,-99,-107374182,40,2023-03-23 17:38:06.325049
321,-100,-107374182,42,2023-03-23 17:38:06.517666
325,-101,-107374182,42,2023-03-23 17:38:06.722583
217,-101,-107374182,44,2023-03-23 17:38:06.923494
217,-103,-107374182,44,2023-03-23 17:38:07.128624
217,-103,-107374182,46,2023-03-23 17:38:07.311586
217,-102,-107374182,48,2023-03-23 17:38:07.528300
217,-104,-107374182,48,2023-03-23 17:38:07.739987
217,-103,-107374182,50,2023-03-23 17:38:07.934850
217,-103,-107374182,50,2023-03-23 17:38:08.129239
217,-104,-107374182,52,2023-03-23 17:38:08.351383
217,-104,-107374182,52,2023-03-23 17:38:08.557167
217,-104,-107374182,54,2023-03-23 17:38:08.768005
217,-104,-107374182,56,2023-03-23 17:38:09.008572
217,-104,-107374182,56,2023-03-23 17:38:09.209141
217,-104,-107374182,58,2023-03-23 17:38:09.393070
217,-104,-107374182,58,2023-03-23 17:38:09.598009
217,-104,-107374182,60,2023-03-23 17:38:09.803242
217,-104,-107374182,60,2023-03-23 17:38:10.029339
217,-104,-107374182,60,2023-03-23 17:38:10.254029
217,-104,-107374182,58,2023-03-23 17:38:10.445111
217,-104,-107374182,58,2023-03-23 17:38:10.641054
217,-104,-107374182,56,2023-03-23 17:38:10.823159
217,-104,-107374182,54,2023-03-23 17:38:11.038611
217,-104,-107374182,54,2023-03-23 17:38:11.245520
217,-104,-107374182,52,2023-03-23 17:38:11.456292
217,-104,-107374182,52,2023-03-23 17:38:11.670392
217,-104,-107374182,50,2023-03-23 17:38:11.863694
217,-103,-107374182,50,2023-03-23 17:38:12.069307
217,-103,-107374182,48,2023-03-23 17:38:12.263468
217,-102,-107374182,46,2023-03-23 17:38:12.467984
217,-104,-107374182,46,2023-03-23 17:38:12.672530
150,-99,-107374182,44,2023-03-23 17:38:12.877501
249,-98,-107374182,44,2023-03-23 17:38:13.083413
370,-96,-107374182,42,2023-03-23 17:38:13.358354
375,-94,-107374182,40,2023-03-23 17:38:13.583008
376,-98,-107374182,40,2023-03-23 17:38:13.789191
374,-95,-107374182,38,2023-03-23 17:38:14.002476
371,-95,-107374182,36,2023-03-23 17:38:14.214085
371,-92,-107374182,36,2023-03-23 17:38:14.419574
374,-94,-107374182,34,2023-03-23 17:38:14.622880
373,-95,-107374182,34,2023-03-23 17:38:14.826550
374,-92,-107374182,32,2023-03-23 17:38:15.063641
368,-90,-107374182,30,2023-03-23 17:38:15.314731
365,-91,-107374182,30,2023-03-23 17:38:15.522324
373,-88,-107374182,28,2023-03-23 17:38:15.711936
373,-88,-107374182,28,2023-03-23 17:38:15.923053
373,-89,-107374182,26,2023-03-23 17:38:16.154586
373,-80,-107374182,24,2023-03-23 17:38:16.357735
371,-80,-107374182,24,2023-03-23 17:38:16.544440
372,-79,-107374182,22,2023-03-23 17:38:16.788997
371,-79,-107374182,20,2023-03-23 17:38:16.996377
367,-80,-107374182,20,2023-03-23 17:38:17.200199
371,-82,-107374182,20,2023-03-23 17:38:17.407761
362,-82,-107374182,20,2023-03-23 17:38:17.600911
371,-79,-107374182,22,2023-03-23 17:38:17.786096
369,-79,-107374182,22,2023-03-23 17:38:17.977949
368,-80,-107374182,24,2023-03-23 17:38:18.181431
368,-80,-107374182,24,2023-03-23 17:38:18.366583
366,-81,-107374182,26,2023-03-23 17:38:18.552470
364,-82,-107374182,28,2023-03-23 17:38:18.755796
367,-82,-107374182,28,2023-03-23 17:38:18.960830
366,-85,-107374182,30,2023-03-23 17:38:19.170670
365,-84,-107374182,30,2023-03-23 17:38:19.401566
366,-86,-107374182,32,2023-03-23 17:38:19.578670
364,-86,-107374182,34,2023-03-23 17:38:19.768114
364,-89,-107374182,34,2023-03-23 17:38:19.963109
363,-90,-107374182,36,2023-03-23 17:38:20.169415
361,-91,-107374182,36,2023-03-23 17:38:20.372473
362,-93,-107374182,38,2023-03-23 17:38:20.578985
362,-93,-107374182,38,2023-03-23 17:38:20.774258
361,-95,-107374182,40,2023-03-23 17:38:20.956157
357,-94,-107374182,40,2023-03-23 17:38:21.140447
346,-98,-107374182,42,2023-03-23 17:38:21.347194
353,-98,-107374182,44,2023-03-23 17:38:21.562195
298,-100,-107374182,44,2023-03-23 17:38:21.755722
287,-100,-107374182,46,2023-03-23 17:38:21.958955
287,-100,-107374182,46,2023-03-23 17:38:22.142420
287,-100,-107374182,48,2023-03-23 17:38:22.327602
287,-100,-107374182,48,2023-03-23 17:38:22.532973
287,-102,-107374182,50,2023-03-23 17:38:22.767626
287,-102,-107374182,52,2023-03-23 17:38:22.982424
287,-101,-107374182,52,2023-03-23 17:38:23.161468
287,-103,-107374182,54,2023-03-23 17:38:23.344225
287,-103,-107374182,54,2023-03-23 17:38:23.530660
287,-103,-107374182,56,2023-03-23 17:38:23.734759
287,-103,-107374182,56,2023-03-23 17:38:23.935853
287,-103,-107374182,58,2023-03-23 17:38:24.134556
287,-103,-107374182,60,2023-03-23 17:38:24.327889
287,-103,-107374182,60,2023-03-23 17:38:24.513644
287,-103,-107374182,60,2023-03-23 17:38:24.707843
287,-103,-107374182,60,2023-03-23 17:38:24.899300
287,-103,-107374182,58,2023-03-23 17:38:25.109579
287,-103,-107374182,58,2023-03-23 17:38:25.322336
287,-103,-107374182,56,2023-03-23 17:38:25.510618
287,-103,-107374182,56,2023-03-23 17:38:25.714607
287,-103,-107374182,54,2023-03-23 17:38:25.906932
287,-103,-107374182,52,2023-03-23 17:38:26.090600
287,-103,-107374182,52,2023-03-23 17:38:26.293762
287,-103,-107374182,50,2023-03-23 17:38:26.518768
287,-103,-107374182,50,2023-03-23 17:38:26.720360
287,-103,-107374182,48,2023-03-23 17:38:26.934984
287,-103,-107374182,46,2023-03-23 17:38:27.149880
287,-103,-107374182,46,2023-03-23 17:38:27.373193
287,-103,-107374182,44,2023-03-23 17:38:27.570949
287,-103,-107374182,44,2023-03-23 17:38:27.795399
287,-103,-107374182,42,2023-03-23 17:38:28.012991
287,-103,-107374182,40,2023-03-23 17:38:28.242572
287,-103,-107374182,40,2023-03-23 17:38:28.436900
287,-103,-107374182,38,2023-03-23 17:38:28.638219
287,-103,-107374182,38,2023-03-23 17:38:28.830700
287,-103,-107374182,36,2023-03-23 17:38:29.027149
287,-103,-107374182,34,2023-03-23 17:38:29.242556
287,-103,-107374182,34,2023-03-23 17:38:29.424124
287,-103,-107374182,32,2023-03-23 17:38:29.606331
287,-103,-107374182,32,2023-03-23 17:38:29.788078
287,-103,-107374182,30,2023-03-23 17:38:30.005568
287,-103,-107374182,30,2023-03-23 17:38:30.227329
287,-103,-107374182,28,2023-03-23 17:38:30.431607
287,-103,-107374182,26,2023-03-23 17:38:30.636218
287,-103,-107374182,26,2023-03-23 17:38:30.838201
287,-103,-107374182,24,2023-03-23 17:38:31.038450
287,-103,-107374182,24,2023-03-23 17:38:31.212550
287,-103,-107374182,22,2023-03-23 17:38:31.413594
287,-103,-107374182,22,2023-03-23 17:38:31.622249
287,0,-107374182,20,2023-03-23 17:38:31.967616
