latency,RSSI,attn1,attn2,TIMESTAMP
160,-85,-107374182,47,2023-03-21 14:06:04.994288
160,-85,-107374182,47,2023-03-21 14:06:05.186674
160,-86,-107374182,48,2023-03-21 14:06:05.400750
161,-87,-107374182,48,2023-03-21 14:06:05.613065
161,-88,-107374182,49,2023-03-21 14:06:05.816706
157,-92,-107374182,50,2023-03-21 14:06:06.019146
161,-91,-107374182,50,2023-03-21 14:06:06.240317
156,-94,-107374182,51,2023-03-21 14:06:06.447262
144,-94,-107374182,51,2023-03-21 14:06:06.649693
150,-95,-107374182,52,2023-03-21 14:06:06.850135
160,-94,-107374182,52,2023-03-21 14:06:07.034814
152,-96,-107374182,53,2023-03-21 14:06:07.228304
160,-95,-107374182,54,2023-03-21 14:06:07.430858
156,-96,-107374182,54,2023-03-21 14:06:07.611432
160,-96,-107374182,55,2023-03-21 14:06:07.795970
158,-95,-107374182,55,2023-03-21 14:06:07.990237
153,-97,-107374182,56,2023-03-21 14:06:08.192579
130,-98,-107374182,56,2023-03-21 14:06:08.385090
107,-100,-107374182,57,2023-03-21 14:06:08.609523
138,-101,-107374182,57,2023-03-21 14:06:08.791378
62,-101,-107374182,58,2023-03-21 14:06:08.973675
62,-105,-107374182,59,2023-03-21 14:06:09.167042
62,-102,-107374182,59,2023-03-21 14:06:09.360423
168,-104,-107374182,60,2023-03-21 14:06:09.573768
157,-102,-107374182,60,2023-03-21 14:06:09.766883
160,-99,-107374182,60,2023-03-21 14:06:09.980183
209,-99,-107374182,60,2023-03-21 14:06:10.200085
358,-98,-107374182,59,2023-03-21 14:06:10.410287
155,-97,-107374182,58,2023-03-21 14:06:10.616960
132,-99,-107374182,58,2023-03-21 14:06:10.801239
144,-98,-107374182,57,2023-03-21 14:06:11.004643
138,-100,-107374182,57,2023-03-21 14:06:11.209209
151,-99,-107374182,56,2023-03-21 14:06:11.431429
148,-97,-107374182,55,2023-03-21 14:06:11.634528
137,-98,-107374182,55,2023-03-21 14:06:11.859652
144,-99,-107374182,54,2023-03-21 14:06:12.072216
151,-97,-107374182,54,2023-03-21 14:06:12.265291
148,-97,-107374182,53,2023-03-21 14:06:12.447070
154,-95,-107374182,53,2023-03-21 14:06:12.638991
139,-95,-107374182,52,2023-03-21 14:06:12.852973
153,-94,-107374182,51,2023-03-21 14:06:13.052969
155,-92,-107374182,51,2023-03-21 14:06:13.256016
155,-90,-107374182,50,2023-03-21 14:06:13.443672
149,-90,-107374182,50,2023-03-21 14:06:13.679697
153,-89,-107374182,49,2023-03-21 14:06:13.873998
155,-93,-107374182,48,2023-03-21 14:06:14.078209
155,-92,-107374182,48,2023-03-21 14:06:14.283497
154,-91,-107374182,47,2023-03-21 14:06:14.482916
153,-86,-107374182,47,2023-03-21 14:06:14.684491
154,-85,-107374182,46,2023-03-21 14:06:14.895040
154,-86,-107374182,45,2023-03-21 14:06:15.163692
