latency,RSSI,attn1,attn2,TIMESTAMP
333,-102,-107374182,44,2023-05-09 16:01:16.023638
231,-94,-107374182,28,2023-05-09 16:01:16.295575
353,-101,-107374182,38,2023-05-09 16:01:16.624049
291,-103,-107374182,40,2023-05-09 16:01:16.909146
351,-94,-107374182,30,2023-05-09 16:01:17.208932
298,-102,-107374182,42,2023-05-09 16:01:17.492952
298,-102,-107374182,40,2023-05-09 16:01:17.802156
353,-95,-107374182,30,2023-05-09 16:01:18.090300
307,-103,-107374182,42,2023-05-09 16:01:18.394447
307,-100,-107374182,36,2023-05-09 16:01:18.679024
366,-96,-107374182,34,2023-05-09 16:01:19.010147
325,-103,-107374182,46,2023-05-09 16:01:19.309921
220,-96,-107374182,32,2023-05-09 16:01:19.610068
360,-99,-107374182,34,2023-05-09 16:01:19.898291
276,-103,-107374182,44,2023-05-09 16:01:20.204711
309,-95,-107374182,28,2023-05-09 16:01:20.547302
355,-102,-107374182,42,2023-05-09 16:01:20.881052
355,-100,-107374182,36,2023-05-09 16:01:21.164649
364,-93,-107374182,30,2023-05-09 16:01:21.480786
320,-102,-107374182,46,2023-05-09 16:01:21.812398
215,-96,-107374182,32,2023-05-09 16:01:22.149268
338,-102,-107374182,38,2023-05-09 16:01:22.496079
338,-103,-107374182,40,2023-05-09 16:01:22.798366
343,-93,-107374182,30,2023-05-09 16:01:23.148829
319,-102,-107374182,46,2023-05-09 16:01:23.449123
220,-97,-107374182,32,2023-05-09 16:01:23.791079
367,-99,-107374182,34,2023-05-09 16:01:24.082060
343,-103,-107374182,44,2023-05-09 16:01:24.400204
215,-94,-107374182,28,2023-05-09 16:01:24.732427
295,-103,-107374182,42,2023-05-09 16:01:25.086779
295,-102,-107374182,36,2023-05-09 16:01:25.411096
365,-97,-107374182,34,2023-05-09 16:01:25.775608
346,-102,-107374182,40,2023-05-09 16:01:26.169667
369,-95,-107374182,30,2023-05-09 16:01:26.524958
334,-104,-107374182,46,2023-05-09 16:01:26.858988
220,-95,-107374182,32,2023-05-09 16:01:27.194849
334,-100,-107374182,38,2023-05-09 16:01:27.469348
301,-102,-107374182,44,2023-05-09 16:01:27.764415
222,-95,-107374182,28,2023-05-09 16:01:28.069332
354,-99,-107374182,38,2023-05-09 16:01:28.364430
342,-104,-107374182,44,2023-05-09 16:01:28.629195
277,-94,-107374182,28,2023-05-09 16:01:28.923674
315,-101,-107374182,42,2023-05-09 16:01:29.230277
315,-103,-107374182,40,2023-05-09 16:01:29.501459
346,-95,-107374182,28,2023-05-09 16:01:29.787026
363,-100,-107374182,42,2023-05-09 16:01:30.071527
363,-102,-107374182,40,2023-05-09 16:01:30.352613
355,-94,-107374182,30,2023-05-09 16:01:30.672201
344,-103,-107374182,42,2023-05-09 16:01:30.989243
344,-101,-107374182,36,2023-05-09 16:01:31.299194
354,-99,-107374182,34,2023-05-09 16:01:31.615512
322,-102,-107374182,46,2023-05-09 16:01:31.889659
322,-98,-107374182,32,2023-05-09 16:01:32.190303
329,-96,-107374182,34,2023-05-09 16:01:32.457881
271,-102,-107374182,46,2023-05-09 16:01:32.743627
271,-99,-107374182,32,2023-05-09 16:01:33.017231
358,-97,-107374182,34,2023-05-09 16:01:33.333895
317,-104,-107374182,44,2023-05-09 16:01:33.617813
221,-96,-107374182,32,2023-05-09 16:01:33.876960
352,-99,-107374182,38,2023-05-09 16:01:34.196021
287,-101,-107374182,44,2023-05-09 16:01:34.476734
257,-95,-107374182,28,2023-05-09 16:01:34.793322
355,-100,-107374182,38,2023-05-09 16:01:35.059276
304,-103,-107374182,44,2023-05-09 16:01:35.324928
345,-93,-107374182,28,2023-05-09 16:01:35.657311
322,-102,-107374182,42,2023-05-09 16:01:35.950675
322,-101,-107374182,40,2023-05-09 16:01:36.258807
351,-96,-107374182,30,2023-05-09 16:01:36.558904
359,-102,-107374182,42,2023-05-09 16:01:36.843108
359,-103,-107374182,40,2023-05-09 16:01:37.112354
362,-94,-107374182,30,2023-05-09 16:01:37.423666
287,-101,-107374182,42,2023-05-09 16:01:37.696638
287,-101,-107374182,36,2023-05-09 16:01:37.997085
362,-96,-107374182,34,2023-05-09 16:01:38.313636
359,-103,-107374182,46,2023-05-09 16:01:38.597859
359,-102,-107374182,36,2023-05-09 16:01:38.863174
373,-96,-107374182,34,2023-05-09 16:01:39.153738
367,-102,-107374182,46,2023-05-09 16:01:39.422049
367,-100,-107374182,36,2023-05-09 16:01:39.698826
334,-97,-107374182,34,2023-05-09 16:01:39.999448
285,-103,-107374182,46,2023-05-09 16:01:40.299921
285,-98,-107374182,32,2023-05-09 16:01:40.600649
361,-97,-107374182,38,2023-05-09 16:01:40.900168
323,-102,-107374182,44,2023-05-09 16:01:41.216292
269,-94,-107374182,28,2023-05-09 16:01:41.524768
301,-101,-107374182,38,2023-05-09 16:01:41.800386
301,-103,-107374182,40,2023-05-09 16:01:42.117077
335,-92,-107374182,28,2023-05-09 16:01:42.401835
323,-103,-107374182,42,2023-05-09 16:01:42.701630
323,-102,-107374182,40,2023-05-09 16:01:43.001672
368,-93,-107374182,30,2023-05-09 16:01:43.307136
304,-103,-107374182,46,2023-05-09 16:01:43.628504
304,-101,-107374182,36,2023-05-09 16:01:43.902856
374,-95,-107374182,34,2023-05-09 16:01:44.203053
315,-103,-107374182,46,2023-05-09 16:01:44.487773
220,-99,-107374182,32,2023-05-09 16:01:44.788345
353,-99,-107374182,38,2023-05-09 16:01:45.120092
313,-102,-107374182,44,2023-05-09 16:01:45.420074
284,-94,-107374182,28,2023-05-09 16:01:45.705599
329,-100,-107374182,38,2023-05-09 16:01:46.001696
289,-103,-107374182,40,2023-05-09 16:01:46.315774
341,-96,-107374182,30,2023-05-09 16:01:46.660590
323,-105,-107374182,46,2023-05-09 16:01:46.984992
220,-98,-107374182,32,2023-05-09 16:01:47.307877
353,-99,-107374182,38,2023-05-09 16:01:47.644334
334,-104,-107374182,40,2023-05-09 16:01:47.989200
365,-93,-107374182,30,2023-05-09 16:01:48.322841
345,-104,-107374182,42,2023-05-09 16:01:48.630535
345,-101,-107374182,36,2023-05-09 16:01:48.895137
340,-93,-107374182,30,2023-05-09 16:01:49.196927
293,-102,-107374182,46,2023-05-09 16:01:49.492825
293,-99,-107374182,36,2023-05-09 16:01:49.798292
360,-96,-107374182,34,2023-05-09 16:01:50.105572
319,-103,-107374182,44,2023-05-09 16:01:50.389377
203,-98,-107374182,32,2023-05-09 16:01:50.686412
323,-100,-107374182,34,2023-05-09 16:01:50.967609
267,-103,-107374182,44,2023-05-09 16:01:51.258887
213,-97,-107374182,32,2023-05-09 16:01:51.559206
356,-102,-107374182,38,2023-05-09 16:01:51.858941
323,-101,-107374182,44,2023-05-09 16:01:52.159778
282,-93,-107374182,28,2023-05-09 16:01:52.459412
329,-103,-107374182,38,2023-05-09 16:01:52.744170
329,-103,-107374182,40,2023-05-09 16:01:53.037554
357,-93,-107374182,28,2023-05-09 16:01:53.344492
338,-103,-107374182,42,2023-05-09 16:01:53.629488
338,-102,-107374182,40,2023-05-09 16:01:53.919126
333,-94,-107374182,30,2023-05-09 16:01:54.221177
328,-100,-107374182,42,2023-05-09 16:01:54.496614
328,-102,-107374182,36,2023-05-09 16:01:54.813875
336,-95,-107374182,34,2023-05-09 16:01:55.110507
329,-102,-107374182,46,2023-05-09 16:01:55.390233
329,-100,-107374182,36,2023-05-09 16:01:55.668104
345,-98,-107374182,34,2023-05-09 16:01:55.931486
280,-103,-107374182,46,2023-05-09 16:01:56.210652
280,-100,-107374182,36,2023-05-09 16:01:56.494928
362,-96,-107374182,34,2023-05-09 16:01:56.780062
303,-101,-107374182,46,2023-05-09 16:01:57.064455
303,-99,-107374182,36,2023-05-09 16:01:57.348939
345,-98,-107374182,34,2023-05-09 16:01:57.649517
315,-100,-107374182,46,2023-05-09 16:01:57.912434
315,-101,-107374182,36,2023-05-09 16:01:58.180815
345,-98,-107374182,30,2023-05-09 16:01:58.449220
283,-102,-107374182,46,2023-05-09 16:01:58.733930
283,-100,-107374182,36,2023-05-09 16:01:59.012799
367,-97,-107374182,34,2023-05-09 16:01:59.296496
335,-106,-107374182,46,2023-05-09 16:01:59.585231
335,-99,-107374182,36,2023-05-09 16:01:59.865757
331,-98,-107374182,34,2023-05-09 16:02:00.181725
311,-102,-107374182,46,2023-05-09 16:02:00.474234
220,-100,-107374182,32,2023-05-09 16:02:00.754856
346,-98,-107374182,34,2023-05-09 16:02:01.051831
334,-102,-107374182,44,2023-05-09 16:02:01.352623
224,-96,-107374182,28,2023-05-09 16:02:01.680714
325,-103,-107374182,38,2023-05-09 16:02:01.972118
325,-103,-107374182,40,2023-05-09 16:02:02.268767
329,-95,-107374182,30,2023-05-09 16:02:02.585719
303,-104,-107374182,42,2023-05-09 16:02:02.870602
303,-100,-107374182,36,2023-05-09 16:02:03.185961
362,-95,-107374182,30,2023-05-09 16:02:03.470177
311,-104,-107374182,46,2023-05-09 16:02:03.760536
311,-100,-107374182,36,2023-05-09 16:02:04.081513
359,-95,-107374182,34,2023-05-09 16:02:04.382720
292,-103,-107374182,44,2023-05-09 16:02:04.697535
254,-98,-107374182,32,2023-05-09 16:02:05.010949
314,-100,-107374182,38,2023-05-09 16:02:05.297561
277,-103,-107374182,44,2023-05-09 16:02:05.557296
269,-98,-107374182,28,2023-05-09 16:02:05.857225
331,-101,-107374182,38,2023-05-09 16:02:06.157564
295,-102,-107374182,40,2023-05-09 16:02:06.458334
336,-93,-107374182,30,2023-05-09 16:02:06.774211
342,-103,-107374182,42,2023-05-09 16:02:07.086315
253,-101,-107374182,36,2023-05-09 16:02:07.374324
358,-94,-107374182,30,2023-05-09 16:02:07.690590
328,-103,-107374182,46,2023-05-09 16:02:08.022326
209,-95,-107374182,32,2023-05-09 16:02:08.388097
338,-103,-107374182,42,2023-05-09 16:02:08.753654
338,-101,-107374182,36,2023-05-09 16:02:09.088589
356,-95,-107374182,34,2023-05-09 16:02:09.420507
359,-105,-107374182,44,2023-05-09 16:02:09.753812
252,-97,-107374182,28,2023-05-09 16:02:10.080309
356,-101,-107374182,38,2023-05-09 16:02:10.365136
293,-104,-107374182,40,2023-05-09 16:02:10.653828
353,-95,-107374182,30,2023-05-09 16:02:10.978595
311,-102,-107374182,42,2023-05-09 16:02:11.308160
311,-101,-107374182,36,2023-05-09 16:02:11.608399
366,-96,-107374182,34,2023-05-09 16:02:11.924239
303,-102,-107374182,44,2023-05-09 16:02:12.250096
220,-99,-107374182,32,2023-05-09 16:02:12.508620
335,-99,-107374182,38,2023-05-09 16:02:12.840065
309,-103,-107374182,44,2023-05-09 16:02:13.133341
237,-95,-107374182,28,2023-05-09 16:02:13.436661
344,-101,-107374182,38,2023-05-09 16:02:13.733188
324,-104,-107374182,40,2023-05-09 16:02:14.038810
339,-97,-107374182,30,2023-05-09 16:02:14.336079
333,-103,-107374182,42,2023-05-09 16:02:14.659698
333,-100,-107374182,36,2023-05-09 16:02:14.964535
316,-95,-107374182,30,2023-05-09 16:02:15.249932
248,-102,-107374182,46,2023-05-09 16:02:15.563391
248,-97,-107374182,32,2023-05-09 16:02:15.881171
360,-100,-107374182,38,2023-05-09 16:02:16.205538
308,-101,-107374182,40,2023-05-09 16:02:16.541596
355,-94,-107374182,30,2023-05-09 16:02:16.874541
329,-101,-107374182,42,2023-05-09 16:02:17.182405
220,-100,-107374182,32,2023-05-09 16:02:17.537938
344,-97,-107374182,38,2023-05-09 16:02:17.884890
338,-102,-107374182,44,2023-05-09 16:02:18.191541
313,-94,-107374182,28,2023-05-09 16:02:18.537111
249,-103,-107374182,42,2023-05-09 16:02:18.861033
249,-101,-107374182,36,2023-05-09 16:02:19.187142
361,-99,-107374182,34,2023-05-09 16:02:19.512963
338,-102,-107374182,44,2023-05-09 16:02:19.839377
320,-93,-107374182,28,2023-05-09 16:02:20.205552
304,-102,-107374182,42,2023-05-09 16:02:20.502447
304,-102,-107374182,40,2023-05-09 16:02:20.799017
351,-95,-107374182,30,2023-05-09 16:02:21.116717
283,-101,-107374182,46,2023-05-09 16:02:21.432529
220,-96,-107374182,32,2023-05-09 16:02:21.759130
343,-99,-107374182,38,2023-05-09 16:02:22.067894
282,-102,-107374182,44,2023-05-09 16:02:22.384218
291,-94,-107374182,28,2023-05-09 16:02:22.734061
342,-100,-107374182,42,2023-05-09 16:02:23.043015
342,-102,-107374182,36,2023-05-09 16:02:23.317896
316,-94,-107374182,30,2023-05-09 16:02:23.601806
281,-103,-107374182,42,2023-05-09 16:02:23.885931
281,-101,-107374182,36,2023-05-09 16:02:24.166627
357,-96,-107374182,30,2023-05-09 16:02:24.465334
305,-104,-107374182,46,2023-05-09 16:02:24.766617
305,-100,-107374182,36,2023-05-09 16:02:25.054675
351,-96,-107374182,34,2023-05-09 16:02:25.352397
321,-103,-107374182,46,2023-05-09 16:02:25.651962
321,-97,-107374182,32,2023-05-09 16:02:25.979296
332,-100,-107374182,38,2023-05-09 16:02:26.304989
332,-103,-107374182,40,2023-05-09 16:02:26.604303
327,-95,-107374182,28,2023-05-09 16:02:26.921447
325,-101,-107374182,42,2023-05-09 16:02:27.205501
325,-102,-107374182,40,2023-05-09 16:02:27.490270
363,-93,-107374182,30,2023-05-09 16:02:27.838624
294,-104,-107374182,46,2023-05-09 16:02:28.154972
220,-99,-107374182,32,2023-05-09 16:02:28.454258
338,-99,-107374182,34,2023-05-09 16:02:28.757350
322,-103,-107374182,46,2023-05-09 16:02:29.024478
233,-96,-107374182,32,2023-05-09 16:02:29.376605
348,-102,-107374182,42,2023-05-09 16:02:29.721263
348,-103,-107374182,36,2023-05-09 16:02:30.056620
359,-98,-107374182,30,2023-05-09 16:02:30.381373
279,-103,-107374182,46,2023-05-09 16:02:30.716320
239,-96,-107374182,28,2023-05-09 16:02:31.070688
339,-102,-107374182,42,2023-05-09 16:02:31.404012
339,-104,-107374182,40,2023-05-09 16:02:31.698896
353,-96,-107374182,30,2023-05-09 16:02:31.986327
324,-101,-107374182,42,2023-05-09 16:02:32.302102
324,-101,-107374182,36,2023-05-09 16:02:32.602837
352,-96,-107374182,30,2023-05-09 16:02:32.886310
321,-106,-107374182,46,2023-05-09 16:02:33.189427
321,-98,-107374182,32,2023-05-09 16:02:33.487345
352,-98,-107374182,34,2023-05-09 16:02:33.803699
337,-101,-107374182,44,2023-05-09 16:02:34.088044
204,-96,-107374182,28,2023-05-09 16:02:34.419475
304,-100,-107374182,38,2023-05-09 16:02:34.735314
304,-102,-107374182,40,2023-05-09 16:02:35.036794
367,-93,-107374182,30,2023-05-09 16:02:35.338330
330,-102,-107374182,42,2023-05-09 16:02:35.637377
330,-102,-107374182,36,2023-05-09 16:02:35.959432
367,-96,-107374182,34,2023-05-09 16:02:36.282274
353,-103,-107374182,44,2023-05-09 16:02:36.632674
230,-97,-107374182,28,2023-05-09 16:02:36.933645
310,-101,-107374182,38,2023-05-09 16:02:37.248321
300,-102,-107374182,40,2023-05-09 16:02:37.543296
342,-93,-107374182,30,2023-05-09 16:02:37.854730
283,-104,-107374182,42,2023-05-09 16:02:38.176488
283,-100,-107374182,36,2023-05-09 16:02:38.476597
357,-96,-107374182,30,2023-05-09 16:02:38.777660
258,-102,-107374182,46,2023-05-09 16:02:39.092985
220,-99,-107374182,32,2023-05-09 16:02:39.393033
317,-100,-107374182,34,2023-05-09 16:02:39.697186
263,-101,-107374182,44,2023-05-09 16:02:40.010574
249,-94,-107374182,28,2023-05-09 16:02:40.310702
331,-100,-107374182,42,2023-05-09 16:02:40.626751
331,-103,-107374182,40,2023-05-09 16:02:40.934303
352,-94,-107374182,30,2023-05-09 16:02:41.258844
342,-102,-107374182,46,2023-05-09 16:02:41.559215
342,-99,-107374182,36,2023-05-09 16:02:41.880557
333,-97,-107374182,34,2023-05-09 16:02:42.180827
309,-102,-107374182,44,2023-05-09 16:02:42.481088
217,-95,-107374182,28,2023-05-09 16:02:42.849574
316,-103,-107374182,42,2023-05-09 16:02:43.150484
316,-103,-107374182,40,2023-05-09 16:02:43.466700
355,-98,-107374182,34,2023-05-09 16:02:43.826702
286,-102,-107374182,46,2023-05-09 16:02:44.159601
289,-94,-107374182,28,2023-05-09 16:02:44.538413
355,-104,-107374182,42,2023-05-09 16:02:44.862231
355,-103,-107374182,36,2023-05-09 16:02:45.179299
322,-96,-107374182,30,2023-05-09 16:02:45.480388
289,-103,-107374182,46,2023-05-09 16:02:45.811527
220,-96,-107374182,32,2023-05-09 16:02:46.131188
320,-99,-107374182,38,2023-05-09 16:02:46.431620
282,-104,-107374182,44,2023-05-09 16:02:46.731761
292,-96,-107374182,28,2023-05-09 16:02:47.047977
328,-102,-107374182,42,2023-05-09 16:02:47.367412
273,-101,-107374182,40,2023-05-09 16:02:47.663608
340,-93,-107374182,30,2023-05-09 16:02:47.959588
325,-103,-107374182,42,2023-05-09 16:02:48.269359
325,-101,-107374182,36,2023-05-09 16:02:48.550008
365,-95,-107374182,34,2023-05-09 16:02:48.902339
343,-101,-107374182,44,2023-05-09 16:02:49.253944
233,-94,-107374182,28,2023-05-09 16:02:49.596217
298,-102,-107374182,42,2023-05-09 16:02:49.903561
298,-102,-107374182,36,2023-05-09 16:02:50.231373
339,-94,-107374182,30,2023-05-09 16:02:50.514335
305,-103,-107374182,46,2023-05-09 16:02:50.877642
258,-94,-107374182,28,2023-05-09 16:02:51.263394
342,-104,-107374182,42,2023-05-09 16:02:51.616538
342,-101,-107374182,36,2023-05-09 16:02:51.973879
359,-99,-107374182,38,2023-05-09 16:02:52.344565
331,-103,-107374182,40,2023-05-09 16:02:52.700796
318,-97,-107374182,30,2023-05-09 16:02:53.056763
