latency,RSSI,attn1,attn2,TIMESTAMP
344,-96,-107374182,28,2023-05-16 14:05:23.281678
330,-100,-107374182,34,2023-05-16 14:05:23.498799
341,-103,-107374182,40,2023-05-16 14:05:23.708416
341,-106,-107374182,38,2023-05-16 14:05:23.933982
341,-101,-107374182,32,2023-05-16 14:05:24.166991
350,-98,-107374182,26,2023-05-16 14:05:24.399505
351,-92,-107374182,22,2023-05-16 14:05:24.606885
348,-95,-107374182,26,2023-05-16 14:05:24.808980
348,-99,-107374182,32,2023-05-16 14:05:25.052175
327,-102,-107374182,36,2023-05-16 14:05:25.247849
327,-103,-107374182,40,2023-05-16 14:05:25.462488
327,-104,-107374182,36,2023-05-16 14:05:25.695171
279,-100,-107374182,30,2023-05-16 14:05:25.917511
352,-96,-107374182,24,2023-05-16 14:05:26.109575
352,-91,-107374182,22,2023-05-16 14:05:26.310501
353,-95,-107374182,26,2023-05-16 14:05:26.521465
354,-101,-107374182,32,2023-05-16 14:05:26.769890
308,-104,-107374182,38,2023-05-16 14:05:26.985881
308,-104,-107374182,40,2023-05-16 14:05:27.169966
308,-103,-107374182,34,2023-05-16 14:05:27.370661
253,-98,-107374182,30,2023-05-16 14:05:27.570377
338,-97,-107374182,24,2023-05-16 14:05:27.848762
337,-93,-107374182,24,2023-05-16 14:05:28.045188
336,-98,-107374182,30,2023-05-16 14:05:28.284837
336,-101,-107374182,34,2023-05-16 14:05:28.502878
328,-104,-107374182,40,2023-05-16 14:05:28.724962
328,-104,-107374182,36,2023-05-16 14:05:28.935290
233,-104,-107374182,32,2023-05-16 14:05:29.171571
302,-97,-107374182,26,2023-05-16 14:05:29.393739
306,-92,-107374182,22,2023-05-16 14:05:29.628294
305,-95,-107374182,26,2023-05-16 14:05:29.844713
305,-100,-107374182,32,2023-05-16 14:05:30.071351
254,-102,-107374182,38,2023-05-16 14:05:30.303853
184,-103,-107374182,38,2023-05-16 14:05:30.513696
184,-102,-107374182,34,2023-05-16 14:05:30.731386
337,-101,-107374182,28,2023-05-16 14:05:30.972765
350,-93,-107374182,22,2023-05-16 14:05:31.188836
351,-94,-107374182,24,2023-05-16 14:05:31.413513
342,-100,-107374182,30,2023-05-16 14:05:31.620402
328,-102,-107374182,36,2023-05-16 14:05:31.867531
307,-106,-107374182,40,2023-05-16 14:05:32.074586
307,-105,-107374182,36,2023-05-16 14:05:32.274748
295,-103,-107374182,30,2023-05-16 14:05:32.532005
348,-95,-107374182,24,2023-05-16 14:05:32.781763
347,-93,-107374182,22,2023-05-16 14:05:32.990146
349,-98,-107374182,28,2023-05-16 14:05:33.213099
350,-101,-107374182,34,2023-05-16 14:05:33.438105
315,-104,-107374182,38,2023-05-16 14:05:33.658376
315,-104,-107374182,38,2023-05-16 14:05:33.862580
220,-102,-107374182,32,2023-05-16 14:05:34.106360
289,-97,-107374182,26,2023-05-16 14:05:34.347821
298,-93,-107374182,22,2023-05-16 14:05:34.575883
298,-96,-107374182,26,2023-05-16 14:05:34.798447
292,-100,-107374182,32,2023-05-16 14:05:35.059805
215,-102,-107374182,38,2023-05-16 14:05:35.283757
215,-102,-107374182,38,2023-05-16 14:05:35.546502
220,-101,-107374182,32,2023-05-16 14:05:35.819159
348,-97,-107374182,26,2023-05-16 14:05:36.063039
350,-93,-107374182,24,2023-05-16 14:05:36.335341
348,-96,-107374182,30,2023-05-16 14:05:36.570792
349,-103,-107374182,34,2023-05-16 14:05:36.845904
348,-104,-107374182,40,2023-05-16 14:05:37.054523
348,-103,-107374182,36,2023-05-16 14:05:37.303995
257,-100,-107374182,30,2023-05-16 14:05:37.579897
284,-93,-107374182,22,2023-05-16 14:05:37.853021
284,-94,-107374182,26,2023-05-16 14:05:38.115213
282,-100,-107374182,32,2023-05-16 14:05:38.378280
264,-103,-107374182,38,2023-05-16 14:05:38.621210
264,-103,-107374182,38,2023-05-16 14:05:38.921187
227,-99,-107374182,30,2023-05-16 14:05:39.203980
343,-95,-107374182,22,2023-05-16 14:05:39.487961
343,-94,-107374182,24,2023-05-16 14:05:39.697981
343,-98,-107374182,30,2023-05-16 14:05:39.915599
297,-102,-107374182,36,2023-05-16 14:05:40.151249
284,-102,-107374182,40,2023-05-16 14:05:40.377876
220,-104,-107374182,36,2023-05-16 14:05:40.590343
76,-100,-107374182,30,2023-05-16 14:05:40.835902
146,-96,-107374182,24,2023-05-16 14:05:41.081220
145,-93,-107374182,24,2023-05-16 14:05:41.354598
145,-98,-107374182,30,2023-05-16 14:05:41.576638
127,-102,-107374182,36,2023-05-16 14:05:41.830339
140,-104,-107374182,40,2023-05-16 14:05:42.035731
140,-102,-107374182,36,2023-05-16 14:05:42.277390
205,-97,-107374182,30,2023-05-16 14:05:42.540407
304,-96,-107374182,24,2023-05-16 14:05:42.778315
306,-93,-107374182,24,2023-05-16 14:05:43.019956
302,-98,-107374182,30,2023-05-16 14:05:43.255259
302,-100,-107374182,36,2023-05-16 14:05:43.485760
282,-103,-107374182,40,2023-05-16 14:05:43.709595
282,-105,-107374182,36,2023-05-16 14:05:43.937277
269,-101,-107374182,30,2023-05-16 14:05:44.153337
320,-101,-107374182,24,2023-05-16 14:05:44.385329
323,-97,-107374182,24,2023-05-16 14:05:44.618032
328,-100,-107374182,28,2023-05-16 14:05:44.854305
326,-101,-107374182,34,2023-05-16 14:05:45.073274
313,-104,-107374182,40,2023-05-16 14:05:45.338351
313,-104,-107374182,36,2023-05-16 14:05:45.572786
266,-98,-107374182,30,2023-05-16 14:05:45.808082
334,-96,-107374182,24,2023-05-16 14:05:46.049360
334,-91,-107374182,22,2023-05-16 14:05:46.263059
332,-97,-107374182,28,2023-05-16 14:05:46.543515
324,-100,-107374182,36,2023-05-16 14:05:46.801199
253,-102,-107374182,40,2023-05-16 14:05:47.007347
253,-105,-107374182,36,2023-05-16 14:05:47.226796
238,-101,-107374182,30,2023-05-16 14:05:47.465302
348,-97,-107374182,26,2023-05-16 14:05:47.686111
350,-93,-107374182,22,2023-05-16 14:05:47.911759
350,-96,-107374182,28,2023-05-16 14:05:48.144768
341,-101,-107374182,34,2023-05-16 14:05:48.364607
287,-102,-107374182,38,2023-05-16 14:05:48.561189
287,-101,-107374182,40,2023-05-16 14:05:48.776768
287,-103,-107374182,34,2023-05-16 14:05:48.972336
324,-98,-107374182,28,2023-05-16 14:05:49.224378
341,-93,-107374182,22,2023-05-16 14:05:49.477561
340,-94,-107374182,26,2023-05-16 14:05:49.700127
331,-99,-107374182,32,2023-05-16 14:05:49.936729
341,-102,-107374182,36,2023-05-16 14:05:50.180908
341,-103,-107374182,40,2023-05-16 14:05:50.397213
341,-102,-107374182,34,2023-05-16 14:05:50.614277
249,-98,-107374182,28,2023-05-16 14:05:50.868221
338,-95,-107374182,22,2023-05-16 14:05:51.114893
341,-95,-107374182,24,2023-05-16 14:05:51.331459
342,-98,-107374182,30,2023-05-16 14:05:51.559847
333,-103,-107374182,36,2023-05-16 14:05:51.833977
331,-103,-107374182,40,2023-05-16 14:05:52.052176
331,-102,-107374182,34,2023-05-16 14:05:52.289461
285,-99,-107374182,28,2023-05-16 14:05:52.516249
297,-95,-107374182,22,2023-05-16 14:05:52.763229
300,-92,-107374182,24,2023-05-16 14:05:52.999211
300,-100,-107374182,30,2023-05-16 14:05:53.250312
283,-102,-107374182,36,2023-05-16 14:05:53.495173
287,-105,-107374182,40,2023-05-16 14:05:53.697215
287,-104,-107374182,34,2023-05-16 14:05:53.928369
246,-98,-107374182,30,2023-05-16 14:05:54.152752
340,-95,-107374182,24,2023-05-16 14:05:54.364850
340,-94,-107374182,24,2023-05-16 14:05:54.617354
334,-98,-107374182,30,2023-05-16 14:05:54.850301
340,-102,-107374182,36,2023-05-16 14:05:55.112146
317,-103,-107374182,40,2023-05-16 14:05:55.364645
317,-103,-107374182,34,2023-05-16 14:05:55.597258
293,-102,-107374182,28,2023-05-16 14:05:55.859335
317,-92,-107374182,22,2023-05-16 14:05:56.111713
318,-94,-107374182,26,2023-05-16 14:05:56.374598
318,-101,-107374182,32,2023-05-16 14:05:56.616689
302,-102,-107374182,38,2023-05-16 14:05:56.838560
302,-103,-107374182,38,2023-05-16 14:05:57.091282
302,-103,-107374182,34,2023-05-16 14:05:57.323133
242,-99,-107374182,28,2023-05-16 14:05:57.555141
326,-95,-107374182,22,2023-05-16 14:05:57.817561
324,-97,-107374182,26,2023-05-16 14:05:58.049672
315,-99,-107374182,32,2023-05-16 14:05:58.312015
309,-103,-107374182,38,2023-05-16 14:05:58.555027
309,-102,-107374182,38,2023-05-16 14:05:58.786842
226,-101,-107374182,32,2023-05-16 14:05:59.019111
307,-96,-107374182,26,2023-05-16 14:05:59.289782
307,-93,-107374182,22,2023-05-16 14:05:59.513978
305,-97,-107374182,28,2023-05-16 14:05:59.784786
299,-101,-107374182,34,2023-05-16 14:05:59.996580
305,-104,-107374182,38,2023-05-16 14:06:00.221687
305,-103,-107374182,38,2023-05-16 14:06:00.433884
220,-104,-107374182,32,2023-05-16 14:06:00.694268
343,-99,-107374182,26,2023-05-16 14:06:00.935904
346,-94,-107374182,22,2023-05-16 14:06:01.178087
346,-98,-107374182,28,2023-05-16 14:06:01.402223
335,-99,-107374182,34,2023-05-16 14:06:01.669721
331,-104,-107374182,40,2023-05-16 14:06:01.912514
331,-103,-107374182,36,2023-05-16 14:06:02.193655
270,-99,-107374182,30,2023-05-16 14:06:02.461305
348,-95,-107374182,24,2023-05-16 14:06:02.718609
348,-95,-107374182,24,2023-05-16 14:06:02.960943
348,-99,-107374182,30,2023-05-16 14:06:03.191139
334,-101,-107374182,36,2023-05-16 14:06:03.424260
328,-102,-107374182,40,2023-05-16 14:06:03.623601
328,-103,-107374182,36,2023-05-16 14:06:03.864512
267,-100,-107374182,30,2023-05-16 14:06:04.085351
350,-96,-107374182,24,2023-05-16 14:06:04.332611
349,-93,-107374182,24,2023-05-16 14:06:04.544201
349,-97,-107374182,28,2023-05-16 14:06:04.781975
348,-101,-107374182,34,2023-05-16 14:06:05.034492
314,-103,-107374182,40,2023-05-16 14:06:05.235050
314,-105,-107374182,36,2023-05-16 14:06:05.451499
253,-101,-107374182,32,2023-05-16 14:06:05.701700
348,-96,-107374182,26,2023-05-16 14:06:05.926326
350,-94,-107374182,22,2023-05-16 14:06:06.148262
351,-95,-107374182,26,2023-05-16 14:06:06.360068
351,-101,-107374182,32,2023-05-16 14:06:06.571957
346,-103,-107374182,38,2023-05-16 14:06:06.824193
202,-104,-107374182,40,2023-05-16 14:06:07.054748
202,-101,-107374182,32,2023-05-16 14:06:07.278684
281,-100,-107374182,28,2023-05-16 14:06:07.521489
312,-93,-107374182,22,2023-05-16 14:06:07.762536
312,-94,-107374182,26,2023-05-16 14:06:08.024813
303,-101,-107374182,32,2023-05-16 14:06:08.265743
292,-102,-107374182,38,2023-05-16 14:06:08.508456
292,-102,-107374182,38,2023-05-16 14:06:08.730823
220,-101,-107374182,32,2023-05-16 14:06:08.971944
293,-98,-107374182,26,2023-05-16 14:06:09.218665
347,-96,-107374182,22,2023-05-16 14:06:09.440506
347,-98,-107374182,28,2023-05-16 14:06:09.720602
313,-101,-107374182,34,2023-05-16 14:06:10.022113
304,-104,-107374182,40,2023-05-16 14:06:10.324927
304,-104,-107374182,34,2023-05-16 14:06:10.580559
275,-99,-107374182,28,2023-05-16 14:06:10.856162
300,-93,-107374182,22,2023-05-16 14:06:11.120639
300,-97,-107374182,28,2023-05-16 14:06:11.420386
296,-103,-107374182,34,2023-05-16 14:06:11.675384
236,-103,-107374182,40,2023-05-16 14:06:11.963671
236,-105,-107374182,34,2023-05-16 14:06:12.215534
266,-100,-107374182,28,2023-05-16 14:06:12.450458
338,-97,-107374182,22,2023-05-16 14:06:12.703577
338,-94,-107374182,24,2023-05-16 14:06:12.920309
338,-100,-107374182,30,2023-05-16 14:06:13.139361
333,-103,-107374182,36,2023-05-16 14:06:13.393479
323,-104,-107374182,40,2023-05-16 14:06:13.620700
323,-106,-107374182,34,2023-05-16 14:06:13.850814
254,-99,-107374182,28,2023-05-16 14:06:14.102081
349,-94,-107374182,22,2023-05-16 14:06:14.350378
349,-94,-107374182,24,2023-05-16 14:06:14.587508
348,-98,-107374182,32,2023-05-16 14:06:14.891787
254,-103,-107374182,38,2023-05-16 14:06:15.150490
254,-105,-107374182,38,2023-05-16 14:06:15.390938
215,-101,-107374182,32,2023-05-16 14:06:15.632131
342,-99,-107374182,26,2023-05-16 14:06:15.895646
342,-91,-107374182,22,2023-05-16 14:06:16.131166
342,-100,-107374182,28,2023-05-16 14:06:16.400799
320,-102,-107374182,34,2023-05-16 14:06:16.626202
286,-103,-107374182,40,2023-05-16 14:06:16.828553
286,-103,-107374182,36,2023-05-16 14:06:17.085640
199,-101,-107374182,32,2023-05-16 14:06:17.340656
314,-96,-107374182,24,2023-05-16 14:06:17.583353
315,-91,-107374182,22,2023-05-16 14:06:17.810734
316,-97,-107374182,28,2023-05-16 14:06:18.050993
314,-103,-107374182,34,2023-05-16 14:06:18.280806
181,-103,-107374182,40,2023-05-16 14:06:18.507022
181,-105,-107374182,36,2023-05-16 14:06:18.772139
219,-103,-107374182,30,2023-05-16 14:06:19.006777
322,-95,-107374182,26,2023-05-16 14:06:19.232330
330,-91,-107374182,22,2023-05-16 14:06:19.450999
330,-96,-107374182,28,2023-05-16 14:06:19.694476
327,-101,-107374182,34,2023-05-16 14:06:19.914659
255,-104,-107374182,38,2023-05-16 14:06:20.132443
255,-104,-107374182,38,2023-05-16 14:06:20.388309
225,-100,-107374182,32,2023-05-16 14:06:20.620332
350,-97,-107374182,26,2023-05-16 14:06:20.842509
350,-94,-107374182,22,2023-05-16 14:06:21.083865
349,-97,-107374182,26,2023-05-16 14:06:21.282481
348,-100,-107374182,32,2023-05-16 14:06:21.529233
317,-101,-107374182,38,2023-05-16 14:06:21.756245
317,-104,-107374182,38,2023-05-16 14:06:21.998338
220,-103,-107374182,32,2023-05-16 14:06:22.257319
346,-101,-107374182,26,2023-05-16 14:06:22.481091
344,-94,-107374182,22,2023-05-16 14:06:22.693527
344,-95,-107374182,26,2023-05-16 14:06:22.925149
345,-100,-107374182,32,2023-05-16 14:06:23.152426
321,-100,-107374182,36,2023-05-16 14:06:23.382159
321,-101,-107374182,40,2023-05-16 14:06:23.600690
321,-103,-107374182,34,2023-05-16 14:06:23.817990
251,-99,-107374182,28,2023-05-16 14:06:24.059978
288,-95,-107374182,22,2023-05-16 14:06:24.291146
302,-94,-107374182,24,2023-05-16 14:06:24.510760
301,-98,-107374182,30,2023-05-16 14:06:24.739075
288,-103,-107374182,36,2023-05-16 14:06:24.975554
289,-104,-107374182,40,2023-05-16 14:06:25.220271
289,-104,-107374182,36,2023-05-16 14:06:25.448364
194,-99,-107374182,30,2023-05-16 14:06:25.701251
308,-97,-107374182,24,2023-05-16 14:06:25.934416
308,-93,-107374182,24,2023-05-16 14:06:26.173230
308,-98,-107374182,30,2023-05-16 14:06:26.406355
309,-103,-107374182,34,2023-05-16 14:06:26.622979
218,-104,-107374182,40,2023-05-16 14:06:26.849040
218,-103,-107374182,36,2023-05-16 14:06:27.077458
221,-102,-107374182,30,2023-05-16 14:06:27.302561
336,-94,-107374182,24,2023-05-16 14:06:27.561102
337,-92,-107374182,24,2023-05-16 14:06:27.816329
331,-101,-107374182,30,2023-05-16 14:06:28.083761
310,-103,-107374182,36,2023-05-16 14:06:28.294273
272,-103,-107374182,40,2023-05-16 14:06:28.526563
272,-103,-107374182,36,2023-05-16 14:06:28.749253
257,-100,-107374182,30,2023-05-16 14:06:28.978514
342,-97,-107374182,24,2023-05-16 14:06:29.211026
347,-93,-107374182,24,2023-05-16 14:06:29.463362
348,-98,-107374182,30,2023-05-16 14:06:29.702435
342,-102,-107374182,36,2023-05-16 14:06:29.942665
314,-103,-107374182,40,2023-05-16 14:06:30.182060
314,-104,-107374182,36,2023-05-16 14:06:30.405762
266,-99,-107374182,30,2023-05-16 14:06:30.630960
349,-96,-107374182,24,2023-05-16 14:06:30.889599
349,-91,-107374182,24,2023-05-16 14:06:31.106217
349,-96,-107374182,28,2023-05-16 14:06:31.337245
340,-101,-107374182,34,2023-05-16 14:06:31.581753
325,-104,-107374182,40,2023-05-16 14:06:31.780483
325,-103,-107374182,36,2023-05-16 14:06:32.016018
223,-101,-107374182,32,2023-05-16 14:06:32.222262
309,-96,-107374182,26,2023-05-16 14:06:32.458325
312,-92,-107374182,22,2023-05-16 14:06:32.707146
314,-96,-107374182,28,2023-05-16 14:06:32.936229
308,-100,-107374182,34,2023-05-16 14:06:33.186823
249,-104,-107374182,38,2023-05-16 14:06:33.400476
249,-103,-107374182,38,2023-05-16 14:06:33.664874
228,-97,-107374182,30,2023-05-16 14:06:33.923379
342,-99,-107374182,26,2023-05-16 14:06:34.141353
342,-92,-107374182,22,2023-05-16 14:06:34.386886
341,-96,-107374182,28,2023-05-16 14:06:34.631276
332,-101,-107374182,34,2023-05-16 14:06:34.867055
326,-103,-107374182,40,2023-05-16 14:06:35.099557
326,-104,-107374182,38,2023-05-16 14:06:35.332465
230,-102,-107374182,32,2023-05-16 14:06:35.555148
312,-96,-107374182,26,2023-05-16 14:06:35.785260
320,-92,-107374182,22,2023-05-16 14:06:36.022658
317,-95,-107374182,28,2023-05-16 14:06:36.266222
320,-100,-107374182,34,2023-05-16 14:06:36.522475
300,-103,-107374182,40,2023-05-16 14:06:36.753879
300,-105,-107374182,38,2023-05-16 14:06:36.997039
246,-101,-107374182,30,2023-05-16 14:06:37.260052
344,-95,-107374182,24,2023-05-16 14:06:37.511177
344,-92,-107374182,24,2023-05-16 14:06:37.739288
343,-97,-107374182,28,2023-05-16 14:06:37.955011
311,-101,-107374182,34,2023-05-16 14:06:38.197846
293,-103,-107374182,40,2023-05-16 14:06:38.424189
293,-104,-107374182,38,2023-05-16 14:06:38.640658
222,-103,-107374182,32,2023-05-16 14:06:38.888137
341,-97,-107374182,26,2023-05-16 14:06:39.124485
342,-93,-107374182,22,2023-05-16 14:06:39.339852
339,-96,-107374182,28,2023-05-16 14:06:39.556515
342,-99,-107374182,32,2023-05-16 14:06:39.757004
282,-103,-107374182,38,2023-05-16 14:06:39.988709
282,-107,-107374182,40,2023-05-16 14:06:40.213981
282,-102,-107374182,34,2023-05-16 14:06:40.425041
241,-103,-107374182,28,2023-05-16 14:06:40.688050
329,-97,-107374182,22,2023-05-16 14:06:40.908972
329,-92,-107374182,26,2023-05-16 14:06:41.158912
329,-99,-107374182,32,2023-05-16 14:06:41.419649
309,-102,-107374182,38,2023-05-16 14:06:41.674955
246,-102,-107374182,38,2023-05-16 14:06:41.918403
246,-102,-107374182,32,2023-05-16 14:06:42.160595
349,-99,-107374182,26,2023-05-16 14:06:42.422355
349,-91,-107374182,22,2023-05-16 14:06:42.695212
349,-97,-107374182,28,2023-05-16 14:06:42.957310
344,-100,-107374182,34,2023-05-16 14:06:43.169491
322,-102,-107374182,40,2023-05-16 14:06:43.402418
322,-104,-107374182,38,2023-05-16 14:06:43.600657
226,-102,-107374182,32,2023-05-16 14:06:43.842253
310,-99,-107374182,28,2023-05-16 14:06:44.056890
310,-94,-107374182,22,2023-05-16 14:06:44.294639
309,-98,-107374182,26,2023-05-16 14:06:44.516818
310,-98,-107374182,32,2023-05-16 14:06:44.740507
295,-102,-107374182,36,2023-05-16 14:06:44.954654
295,-103,-107374182,40,2023-05-16 14:06:45.175479
295,-104,-107374182,34,2023-05-16 14:06:45.375845
295,-102,-107374182,30,2023-05-16 14:06:45.623982
350,-95,-107374182,24,2023-05-16 14:06:45.841757
350,-92,-107374182,24,2023-05-16 14:06:46.056374
350,-97,-107374182,30,2023-05-16 14:06:46.325731
347,-102,-107374182,36,2023-05-16 14:06:46.558050
334,-105,-107374182,40,2023-05-16 14:06:46.758174
334,-105,-107374182,36,2023-05-16 14:06:46.970295
230,-102,-107374182,32,2023-05-16 14:06:47.188810
311,-96,-107374182,26,2023-05-16 14:06:47.438851
322,-93,-107374182,22,2023-05-16 14:06:47.673242
321,-95,-107374182,28,2023-05-16 14:06:47.873494
317,-100,-107374182,32,2023-05-16 14:06:48.083414
292,-101,-107374182,38,2023-05-16 14:06:48.313522
292,-102,-107374182,40,2023-05-16 14:06:48.533512
292,-103,-107374182,34,2023-05-16 14:06:48.758230
317,-97,-107374182,28,2023-05-16 14:06:48.998238
349,-94,-107374182,22,2023-05-16 14:06:49.198277
349,-94,-107374182,24,2023-05-16 14:06:49.408146
344,-97,-107374182,30,2023-05-16 14:06:49.628095
328,-103,-107374182,34,2023-05-16 14:06:49.853292
297,-104,-107374182,40,2023-05-16 14:06:50.078351
297,-104,-107374182,36,2023-05-16 14:06:50.308140
198,-102,-107374182,30,2023-05-16 14:06:50.558173
312,-98,-107374182,24,2023-05-16 14:06:50.783301
305,-92,-107374182,22,2023-05-16 14:06:50.993244
313,-94,-107374182,28,2023-05-16 14:06:51.207917
313,-102,-107374182,34,2023-05-16 14:06:51.492975
246,-103,-107374182,40,2023-05-16 14:06:51.748129
246,-102,-107374182,36,2023-05-16 14:06:51.963144
188,-102,-107374182,30,2023-05-16 14:06:52.198325
308,-95,-107374182,26,2023-05-16 14:06:52.413625
308,-91,-107374182,22,2023-05-16 14:06:52.639428
308,-93,-107374182,28,2023-05-16 14:06:52.873433
308,-103,-107374182,32,2023-05-16 14:06:53.102966
258,-104,-107374182,38,2023-05-16 14:06:53.320141
258,-103,-107374182,38,2023-05-16 14:06:53.553093
220,-103,-107374182,32,2023-05-16 14:06:53.778081
236,-98,-107374182,26,2023-05-16 14:06:54.023166
307,-91,-107374182,22,2023-05-16 14:06:54.240681
307,-94,-107374182,26,2023-05-16 14:06:54.458003
306,-99,-107374182,32,2023-05-16 14:06:54.678151
304,-103,-107374182,36,2023-05-16 14:06:54.898863
304,-105,-107374182,40,2023-05-16 14:06:55.133520
304,-103,-107374182,34,2023-05-16 14:06:55.358431
181,-97,-107374182,30,2023-05-16 14:06:55.578285
301,-94,-107374182,24,2023-05-16 14:06:55.828228
300,-92,-107374182,24,2023-05-16 14:06:56.053008
301,-101,-107374182,30,2023-05-16 14:06:56.278348
296,-101,-107374182,36,2023-05-16 14:06:56.528098
283,-102,-107374182,40,2023-05-16 14:06:56.768182
283,-103,-107374182,36,2023-05-16 14:06:56.998467
321,-100,-107374182,28,2023-05-16 14:06:57.262703
344,-96,-107374182,22,2023-05-16 14:06:57.508288
344,-96,-107374182,26,2023-05-16 14:06:57.748536
339,-98,-107374182,30,2023-05-16 14:06:57.988043
309,-101,-107374182,36,2023-05-16 14:06:58.208076
310,-103,-107374182,40,2023-05-16 14:06:58.448323
310,-104,-107374182,34,2023-05-16 14:06:58.718348
