latency,RSSI,attn1,attn2,TIMESTAMP
230,-94,-107374182,19,2023-05-17 11:42:43.708890
190,-97,-107374182,25,2023-05-17 11:42:43.931866
83,-100,-107374182,25,2023-05-17 11:42:44.136631
150,-98,-107374182,21,2023-05-17 11:42:44.375602
70,-92,-107374182,15,2023-05-17 11:42:44.591224
43,-84,-107374182,11,2023-05-17 11:42:44.807162
36,-85,-107374182,11,2023-05-17 11:42:45.002222
16,-89,-107374182,17,2023-05-17 11:42:45.235528
1,-93,-107374182,21,2023-05-17 11:42:45.456962
176,-97,-107374182,27,2023-05-17 11:42:45.676780
17,-97,-107374182,23,2023-05-17 11:42:45.907915
189,-93,-107374182,17,2023-05-17 11:42:46.123401
167,-89,-107374182,13,2023-05-17 11:42:46.339111
162,-81,-107374182,9,2023-05-17 11:42:46.555742
176,-88,-107374182,13,2023-05-17 11:42:46.776665
182,-90,-107374182,19,2023-05-17 11:42:47.025193
100,-95,-107374182,25,2023-05-17 11:42:47.249258
26,-99,-107374182,25,2023-05-17 11:42:47.493632
130,-95,-107374182,19,2023-05-17 11:42:47.725150
110,-87,-107374182,15,2023-05-17 11:42:47.941902
98,-88,-107374182,9,2023-05-17 11:42:48.195120
71,-92,-107374182,13,2023-05-17 11:42:48.441258
7,-97,-107374182,19,2023-05-17 11:42:48.659554
90,-97,-107374182,25,2023-05-17 11:42:48.863305
220,-99,-107374182,27,2023-05-17 11:42:49.081827
33,-100,-107374182,21,2023-05-17 11:42:49.297191
173,-95,-107374182,17,2023-05-17 11:42:49.533329
100,-85,-107374182,11,2023-05-17 11:42:49.761844
91,-86,-107374182,11,2023-05-17 11:42:49.965566
74,-92,-107374182,17,2023-05-17 11:42:50.198236
24,-95,-107374182,21,2023-05-17 11:42:50.416339
135,-98,-107374182,27,2023-05-17 11:42:50.631173
74,-100,-107374182,25,2023-05-17 11:42:50.832126
143,-96,-107374182,19,2023-05-17 11:42:51.047278
82,-94,-107374182,15,2023-05-17 11:42:51.262133
55,-87,-107374182,9,2023-05-17 11:42:51.483463
55,-87,-107374182,13,2023-05-17 11:42:51.714749
49,-91,-107374182,17,2023-05-17 11:42:51.915478
220,-97,-107374182,23,2023-05-17 11:42:52.130666
170,-100,-107374182,27,2023-05-17 11:42:52.362091
220,-99,-107374182,23,2023-05-17 11:42:52.556123
116,-94,-107374182,17,2023-05-17 11:42:52.784480
84,-86,-107374182,13,2023-05-17 11:42:53.020679
95,-86,-107374182,9,2023-05-17 11:42:53.243756
101,-89,-107374182,15,2023-05-17 11:42:53.485041
75,-93,-107374182,21,2023-05-17 11:42:53.749283
220,-97,-107374182,27,2023-05-17 11:42:53.952119
141,-98,-107374182,23,2023-05-17 11:42:54.175316
201,-93,-107374182,19,2023-05-17 11:42:54.387413
186,-89,-107374182,13,2023-05-17 11:42:54.602648
169,-83,-107374182,9,2023-05-17 11:42:54.818533
131,-83,-107374182,13,2023-05-17 11:42:55.018853
133,-92,-107374182,17,2023-05-17 11:42:55.228138
110,-95,-107374182,23,2023-05-17 11:42:55.446786
21,-98,-107374182,27,2023-05-17 11:42:55.654972
220,-98,-107374182,23,2023-05-17 11:42:55.868258
198,-91,-107374182,17,2023-05-17 11:42:56.105669
149,-86,-107374182,11,2023-05-17 11:42:56.348962
125,-81,-107374182,9,2023-05-17 11:42:56.569076
136,-86,-107374182,15,2023-05-17 11:42:56.779961
124,-94,-107374182,21,2023-05-17 11:42:56.995866
80,-97,-107374182,25,2023-05-17 11:42:57.206087
220,-98,-107374182,25,2023-05-17 11:42:57.418315
88,-96,-107374182,21,2023-05-17 11:42:57.642044
30,-91,-107374182,15,2023-05-17 11:42:57.871781
41,-83,-107374182,9,2023-05-17 11:42:58.092505
26,-87,-107374182,11,2023-05-17 11:42:58.308452
227,-94,-107374182,17,2023-05-17 11:42:58.525569
173,-97,-107374182,21,2023-05-17 11:42:58.725454
38,-100,-107374182,27,2023-05-17 11:42:58.942683
220,-101,-107374182,23,2023-05-17 11:42:59.165443
164,-95,-107374182,19,2023-05-17 11:42:59.382292
107,-92,-107374182,13,2023-05-17 11:42:59.587847
70,-87,-107374182,9,2023-05-17 11:42:59.812374
42,-90,-107374182,13,2023-05-17 11:43:00.028968
21,-91,-107374182,17,2023-05-17 11:43:00.237627
224,-98,-107374182,23,2023-05-17 11:43:00.457297
68,-100,-107374182,27,2023-05-17 11:43:00.695393
68,-98,-107374182,21,2023-05-17 11:43:00.914613
178,-94,-107374182,15,2023-05-17 11:43:01.167162
136,-85,-107374182,11,2023-05-17 11:43:01.378630
135,-84,-107374182,11,2023-05-17 11:43:01.599898
134,-90,-107374182,17,2023-05-17 11:43:01.815805
96,-95,-107374182,21,2023-05-17 11:43:02.016022
11,-98,-107374182,27,2023-05-17 11:43:02.249146
220,-99,-107374182,25,2023-05-17 11:43:02.457957
220,-95,-107374182,19,2023-05-17 11:43:02.657088
214,-88,-107374182,13,2023-05-17 11:43:02.890143
208,-88,-107374182,9,2023-05-17 11:43:03.117358
211,-88,-107374182,13,2023-05-17 11:43:03.349041
188,-92,-107374182,19,2023-05-17 11:43:03.550779
160,-96,-107374182,23,2023-05-17 11:43:03.782977
40,-100,-107374182,27,2023-05-17 11:43:04.002902
98,-99,-107374182,21,2023-05-17 11:43:04.234959
18,-92,-107374182,15,2023-05-17 11:43:04.461178
210,-86,-107374182,11,2023-05-17 11:43:04.671586
214,-82,-107374182,11,2023-05-17 11:43:04.920266
204,-88,-107374182,17,2023-05-17 11:43:05.163102
185,-93,-107374182,21,2023-05-17 11:43:05.367630
131,-99,-107374182,27,2023-05-17 11:43:05.594127
159,-98,-107374182,25,2023-05-17 11:43:05.789359
71,-92,-107374182,19,2023-05-17 11:43:06.005239
34,-88,-107374182,13,2023-05-17 11:43:06.224430
7,-83,-107374182,9,2023-05-17 11:43:06.438788
28,-86,-107374182,13,2023-05-17 11:43:06.672908
48,-89,-107374182,19,2023-05-17 11:43:06.893172
36,-94,-107374182,23,2023-05-17 11:43:07.090954
202,-97,-107374182,27,2023-05-17 11:43:07.323066
62,-95,-107374182,21,2023-05-17 11:43:07.547652
220,-89,-107374182,17,2023-05-17 11:43:07.756702
218,-87,-107374182,11,2023-05-17 11:43:07.988605
234,-80,-107374182,9,2023-05-17 11:43:08.208805
240,-93,-107374182,15,2023-05-17 11:43:08.459701
184,-98,-107374182,21,2023-05-17 11:43:08.662277
60,-101,-107374182,27,2023-05-17 11:43:08.884025
60,-101,-107374182,25,2023-05-17 11:43:09.085028
168,-97,-107374182,19,2023-05-17 11:43:09.301411
41,-92,-107374182,15,2023-05-17 11:43:09.510733
38,-85,-107374182,9,2023-05-17 11:43:09.736543
24,-86,-107374182,13,2023-05-17 11:43:09.945417
33,-94,-107374182,17,2023-05-17 11:43:10.167281
195,-97,-107374182,23,2023-05-17 11:43:10.412581
80,-99,-107374182,27,2023-05-17 11:43:10.638592
34,-97,-107374182,21,2023-05-17 11:43:10.900026
163,-95,-107374182,15,2023-05-17 11:43:11.114031
136,-90,-107374182,11,2023-05-17 11:43:11.324290
89,-86,-107374182,11,2023-05-17 11:43:11.556333
92,-93,-107374182,17,2023-05-17 11:43:11.788199
77,-96,-107374182,21,2023-05-17 11:43:12.007875
6,-99,-107374182,27,2023-05-17 11:43:12.214764
220,-99,-107374182,25,2023-05-17 11:43:12.415585
82,-96,-107374182,19,2023-05-17 11:43:12.646733
230,-91,-107374182,13,2023-05-17 11:43:12.878916
239,-84,-107374182,9,2023-05-17 11:43:13.110134
258,-86,-107374182,15,2023-05-17 11:43:13.373844
260,-93,-107374182,21,2023-05-17 11:43:13.636638
190,-97,-107374182,27,2023-05-17 11:43:13.907751
220,-96,-107374182,23,2023-05-17 11:43:14.142655
157,-94,-107374182,17,2023-05-17 11:43:14.376780
156,-87,-107374182,11,2023-05-17 11:43:14.619631
167,-84,-107374182,11,2023-05-17 11:43:14.907385
171,-90,-107374182,19,2023-05-17 11:43:15.220411
138,-97,-107374182,25,2023-05-17 11:43:15.443752
27,-100,-107374182,27,2023-05-17 11:43:15.666634
168,-94,-107374182,21,2023-05-17 11:43:15.890856
144,-91,-107374182,15,2023-05-17 11:43:16.116661
148,-85,-107374182,9,2023-05-17 11:43:16.333839
163,-85,-107374182,11,2023-05-17 11:43:16.591349
155,-89,-107374182,17,2023-05-17 11:43:16.806781
156,-96,-107374182,23,2023-05-17 11:43:17.093625
68,-99,-107374182,27,2023-05-17 11:43:17.301506
161,-98,-107374182,21,2023-05-17 11:43:17.524451
81,-90,-107374182,17,2023-05-17 11:43:17.724012
46,-88,-107374182,11,2023-05-17 11:43:17.940446
49,-81,-107374182,9,2023-05-17 11:43:18.155935
42,-92,-107374182,15,2023-05-17 11:43:18.356056
7,-96,-107374182,19,2023-05-17 11:43:18.557612
155,-98,-107374182,25,2023-05-17 11:43:18.758576
80,-101,-107374182,27,2023-05-17 11:43:18.958148
220,-99,-107374182,21,2023-05-17 11:43:19.164318
64,-97,-107374182,17,2023-05-17 11:43:19.374278
24,-89,-107374182,11,2023-05-17 11:43:19.605865
22,-91,-107374182,9,2023-05-17 11:43:19.815424
38,-94,-107374182,15,2023-05-17 11:43:20.027430
215,-99,-107374182,21,2023-05-17 11:43:20.245657
121,-98,-107374182,25,2023-05-17 11:43:20.486652
34,-101,-107374182,25,2023-05-17 11:43:20.675400
220,-96,-107374182,19,2023-05-17 11:43:20.926812
48,-92,-107374182,13,2023-05-17 11:43:21.182314
11,-89,-107374182,9,2023-05-17 11:43:21.393225
7,-88,-107374182,13,2023-05-17 11:43:21.603838
216,-94,-107374182,17,2023-05-17 11:43:21.803369
183,-96,-107374182,23,2023-05-17 11:43:22.026971
91,-101,-107374182,27,2023-05-17 11:43:22.230462
1,-98,-107374182,23,2023-05-17 11:43:22.430549
146,-93,-107374182,17,2023-05-17 11:43:22.646951
138,-87,-107374182,13,2023-05-17 11:43:22.878721
131,-84,-107374182,9,2023-05-17 11:43:23.095474
154,-86,-107374182,15,2023-05-17 11:43:23.312773
170,-95,-107374182,19,2023-05-17 11:43:23.547674
89,-98,-107374182,25,2023-05-17 11:43:23.779589
220,-100,-107374182,25,2023-05-17 11:43:23.995959
35,-97,-107374182,21,2023-05-17 11:43:24.211836
194,-93,-107374182,15,2023-05-17 11:43:24.432768
186,-85,-107374182,9,2023-05-17 11:43:24.649183
187,-87,-107374182,11,2023-05-17 11:43:24.880685
201,-92,-107374182,17,2023-05-17 11:43:25.096865
169,-94,-107374182,21,2023-05-17 11:43:25.292031
135,-98,-107374182,27,2023-05-17 11:43:25.517473
220,-98,-107374182,23,2023-05-17 11:43:25.734664
172,-92,-107374182,17,2023-05-17 11:43:25.970386
168,-88,-107374182,13,2023-05-17 11:43:26.181973
182,-82,-107374182,9,2023-05-17 11:43:26.399953
191,-87,-107374182,13,2023-05-17 11:43:26.615505
177,-92,-107374182,19,2023-05-17 11:43:26.835562
188,-96,-107374182,25,2023-05-17 11:43:27.092559
67,-100,-107374182,25,2023-05-17 11:43:27.298994
183,-95,-107374182,21,2023-05-17 11:43:27.551414
183,-88,-107374182,15,2023-05-17 11:43:27.800016
199,-83,-107374182,9,2023-05-17 11:43:28.018364
187,-88,-107374182,13,2023-05-17 11:43:28.236876
201,-93,-107374182,17,2023-05-17 11:43:28.469762
136,-99,-107374182,23,2023-05-17 11:43:28.701441
220,-99,-107374182,27,2023-05-17 11:43:28.924179
125,-96,-107374182,21,2023-05-17 11:43:29.163916
146,-97,-107374182,15,2023-05-17 11:43:29.396000
68,-87,-107374182,9,2023-05-17 11:43:29.628365
58,-88,-107374182,13,2023-05-17 11:43:29.870733
26,-95,-107374182,17,2023-05-17 11:43:30.087130
162,-99,-107374182,23,2023-05-17 11:43:30.311273
78,-100,-107374182,27,2023-05-17 11:43:30.539178
220,-98,-107374182,23,2023-05-17 11:43:30.779041
114,-94,-107374182,17,2023-05-17 11:43:30.998621
82,-88,-107374182,11,2023-05-17 11:43:31.240671
93,-85,-107374182,11,2023-05-17 11:43:31.467448
89,-91,-107374182,17,2023-05-17 11:43:31.682907
34,-97,-107374182,21,2023-05-17 11:43:31.917862
125,-99,-107374182,27,2023-05-17 11:43:32.151625
220,-97,-107374182,23,2023-05-17 11:43:32.385011
118,-95,-107374182,17,2023-05-17 11:43:32.623767
110,-91,-107374182,11,2023-05-17 11:43:32.875745
121,-86,-107374182,9,2023-05-17 11:43:33.103341
114,-89,-107374182,15,2023-05-17 11:43:33.329135
128,-96,-107374182,21,2023-05-17 11:43:33.538811
85,-97,-107374182,25,2023-05-17 11:43:33.761690
220,-99,-107374182,25,2023-05-17 11:43:33.978242
64,-96,-107374182,19,2023-05-17 11:43:34.194244
22,-91,-107374182,13,2023-05-17 11:43:34.420732
24,-83,-107374182,9,2023-05-17 11:43:34.673524
18,-87,-107374182,13,2023-05-17 11:43:34.914140
30,-92,-107374182,19,2023-05-17 11:43:35.137492
211,-96,-107374182,25,2023-05-17 11:43:35.364714
175,-98,-107374182,27,2023-05-17 11:43:35.596855
192,-94,-107374182,21,2023-05-17 11:43:35.806975
145,-90,-107374182,15,2023-05-17 11:43:36.023470
158,-85,-107374182,11,2023-05-17 11:43:36.227700
154,-83,-107374182,11,2023-05-17 11:43:36.490160
163,-88,-107374182,17,2023-05-17 11:43:36.695060
177,-93,-107374182,21,2023-05-17 11:43:36.909093
103,-97,-107374182,27,2023-05-17 11:43:37.144546
220,-97,-107374182,23,2023-05-17 11:43:37.350871
169,-93,-107374182,19,2023-05-17 11:43:37.584196
170,-90,-107374182,13,2023-05-17 11:43:37.798719
186,-83,-107374182,9,2023-05-17 11:43:38.015296
201,-87,-107374182,13,2023-05-17 11:43:38.251364
176,-90,-107374182,19,2023-05-17 11:43:38.484182
80,-100,-107374182,25,2023-05-17 11:43:38.682924
220,-96,-107374182,27,2023-05-17 11:43:38.888347
101,-98,-107374182,21,2023-05-17 11:43:39.109802
141,-94,-107374182,15,2023-05-17 11:43:39.325693
119,-91,-107374182,11,2023-05-17 11:43:39.542005
84,-87,-107374182,11,2023-05-17 11:43:39.752974
76,-92,-107374182,15,2023-05-17 11:43:39.984473
39,-98,-107374182,21,2023-05-17 11:43:40.200461
145,-97,-107374182,27,2023-05-17 11:43:40.432994
220,-100,-107374182,23,2023-05-17 11:43:40.679727
20,-94,-107374182,19,2023-05-17 11:43:40.896009
208,-91,-107374182,13,2023-05-17 11:43:41.112039
212,-87,-107374182,9,2023-05-17 11:43:41.322770
203,-89,-107374182,13,2023-05-17 11:43:41.587225
170,-96,-107374182,19,2023-05-17 11:43:41.819445
81,-98,-107374182,25,2023-05-17 11:43:42.036165
34,-100,-107374182,25,2023-05-17 11:43:42.273114
82,-96,-107374182,19,2023-05-17 11:43:42.489851
35,-91,-107374182,15,2023-05-17 11:43:42.687810
45,-87,-107374182,9,2023-05-17 11:43:42.920741
51,-86,-107374182,11,2023-05-17 11:43:43.140672
48,-91,-107374182,17,2023-05-17 11:43:43.357960
213,-94,-107374182,23,2023-05-17 11:43:43.574002
136,-99,-107374182,27,2023-05-17 11:43:43.790567
220,-99,-107374182,23,2023-05-17 11:43:43.990989
88,-92,-107374182,19,2023-05-17 11:43:44.191320
58,-90,-107374182,13,2023-05-17 11:43:44.414625
67,-84,-107374182,9,2023-05-17 11:43:44.638225
44,-87,-107374182,13,2023-05-17 11:43:44.862121
48,-92,-107374182,19,2023-05-17 11:43:45.075652
11,-95,-107374182,23,2023-05-17 11:43:45.307293
134,-99,-107374182,27,2023-05-17 11:43:45.522764
192,-96,-107374182,21,2023-05-17 11:43:45.739681
152,-90,-107374182,17,2023-05-17 11:43:45.977822
150,-86,-107374182,11,2023-05-17 11:43:46.212149
136,-87,-107374182,11,2023-05-17 11:43:46.425249
152,-89,-107374182,17,2023-05-17 11:43:46.662598
148,-96,-107374182,21,2023-05-17 11:43:46.894080
83,-99,-107374182,27,2023-05-17 11:43:47.110014
219,-98,-107374182,23,2023-05-17 11:43:47.326371
158,-91,-107374182,17,2023-05-17 11:43:47.563392
108,-88,-107374182,13,2023-05-17 11:43:47.778958
111,-84,-107374182,9,2023-05-17 11:43:48.035093
125,-88,-107374182,15,2023-05-17 11:43:48.271854
118,-92,-107374182,21,2023-05-17 11:43:48.504266
61,-101,-107374182,27,2023-05-17 11:43:48.743095
115,-99,-107374182,23,2023-05-17 11:43:48.996263
93,-94,-107374182,17,2023-05-17 11:43:49.211186
67,-90,-107374182,13,2023-05-17 11:43:49.430084
37,-85,-107374182,9,2023-05-17 11:43:49.637811
7,-93,-107374182,15,2023-05-17 11:43:49.911416
171,-96,-107374182,19,2023-05-17 11:43:50.112758
61,-101,-107374182,25,2023-05-17 11:43:50.329393
220,-96,-107374182,25,2023-05-17 11:43:50.545288
39,-98,-107374182,21,2023-05-17 11:43:50.766155
164,-95,-107374182,15,2023-05-17 11:43:50.981923
86,-86,-107374182,9,2023-05-17 11:43:51.221676
64,-90,-107374182,11,2023-05-17 11:43:51.440162
6,-92,-107374182,17,2023-05-17 11:43:51.667520
194,-94,-107374182,23,2023-05-17 11:43:51.900306
115,-100,-107374182,27,2023-05-17 11:43:52.140738
166,-95,-107374182,21,2023-05-17 11:43:52.383772
78,-89,-107374182,15,2023-05-17 11:43:52.624013
63,-83,-107374182,11,2023-05-17 11:43:52.848377
55,-85,-107374182,11,2023-05-17 11:43:53.068971
72,-90,-107374182,17,2023-05-17 11:43:53.300075
42,-96,-107374182,23,2023-05-17 11:43:53.535123
205,-101,-107374182,27,2023-05-17 11:43:53.800610
220,-96,-107374182,23,2023-05-17 11:43:54.012052
138,-92,-107374182,17,2023-05-17 11:43:54.244588
111,-90,-107374182,11,2023-05-17 11:43:54.471378
94,-84,-107374182,11,2023-05-17 11:43:54.729188
40,-93,-107374182,17,2023-05-17 11:43:54.938390
212,-94,-107374182,21,2023-05-17 11:43:55.171959
137,-99,-107374182,27,2023-05-17 11:43:55.414354
220,-100,-107374182,23,2023-05-17 11:43:55.645435
51,-95,-107374182,17,2023-05-17 11:43:55.872593
52,-88,-107374182,13,2023-05-17 11:43:56.089217
25,-84,-107374182,9,2023-05-17 11:43:56.320995
15,-90,-107374182,15,2023-05-17 11:43:56.522079
18,-93,-107374182,21,2023-05-17 11:43:56.761847
185,-98,-107374182,25,2023-05-17 11:43:56.974486
44,-98,-107374182,25,2023-05-17 11:43:57.190219
153,-95,-107374182,21,2023-05-17 11:43:57.406215
102,-89,-107374182,15,2023-05-17 11:43:57.634344
97,-87,-107374182,9,2023-05-17 11:43:57.890865
112,-87,-107374182,13,2023-05-17 11:43:58.124780
106,-94,-107374182,19,2023-05-17 11:43:58.355937
71,-99,-107374182,23,2023-05-17 11:43:58.591418
146,-103,-107374182,27,2023-05-17 11:43:58.807511
220,-99,-107374182,21,2023-05-17 11:43:59.008789
85,-91,-107374182,17,2023-05-17 11:43:59.226222
99,-87,-107374182,11,2023-05-17 11:43:59.451672
113,-83,-107374182,11,2023-05-17 11:43:59.676698
127,-87,-107374182,15,2023-05-17 11:43:59.905148
112,-93,-107374182,21,2023-05-17 11:44:00.135371
31,-98,-107374182,27,2023-05-17 11:44:00.350540
109,-95,-107374182,23,2023-05-17 11:44:00.578410
220,-92,-107374182,19,2023-05-17 11:44:00.809640
208,-89,-107374182,13,2023-05-17 11:44:01.050097
196,-85,-107374182,9,2023-05-17 11:44:01.294029
177,-89,-107374182,15,2023-05-17 11:44:01.521531
188,-93,-107374182,21,2023-05-17 11:44:01.737245
156,-97,-107374182,25,2023-05-17 11:44:01.953915
66,-99,-107374182,25,2023-05-17 11:44:02.179211
128,-96,-107374182,19,2023-05-17 11:44:02.411613
47,-90,-107374182,13,2023-05-17 11:44:02.655633
26,-86,-107374182,9,2023-05-17 11:44:02.880047
37,-84,-107374182,13,2023-05-17 11:44:03.095691
46,-95,-107374182,19,2023-05-17 11:44:03.326910
160,-98,-107374182,23,2023-05-17 11:44:03.548806
122,-98,-107374182,27,2023-05-17 11:44:03.765855
115,-101,-107374182,21,2023-05-17 11:44:03.980445
170,-94,-107374182,17,2023-05-17 11:44:04.206987
140,-85,-107374182,11,2023-05-17 11:44:04.448386
156,-89,-107374182,11,2023-05-17 11:44:04.681739
151,-90,-107374182,17,2023-05-17 11:44:04.912753
116,-99,-107374182,21,2023-05-17 11:44:05.122664
21,-100,-107374182,27,2023-05-17 11:44:05.345631
77,-99,-107374182,23,2023-05-17 11:44:05.561460
154,-97,-107374182,19,2023-05-17 11:44:05.782654
85,-93,-107374182,13,2023-05-17 11:44:06.022532
73,-85,-107374182,9,2023-05-17 11:44:06.264076
53,-91,-107374182,15,2023-05-17 11:44:06.499394
23,-95,-107374182,21,2023-05-17 11:44:06.709245
202,-101,-107374182,25,2023-05-17 11:44:06.957376
47,-102,-107374182,25,2023-05-17 11:44:07.162952
152,-97,-107374182,19,2023-05-17 11:44:07.422151
8,-92,-107374182,13,2023-05-17 11:44:07.644397
199,-87,-107374182,9,2023-05-17 11:44:07.883611
208,-87,-107374182,13,2023-05-17 11:44:08.115146
221,-93,-107374182,19,2023-05-17 11:44:08.325070
136,-100,-107374182,25,2023-05-17 11:44:08.541834
54,-98,-107374182,27,2023-05-17 11:44:08.762512
78,-94,-107374182,21,2023-05-17 11:44:08.999717
196,-95,-107374182,15,2023-05-17 11:44:09.252655
155,-89,-107374182,9,2023-05-17 11:44:09.468186
156,-85,-107374182,11,2023-05-17 11:44:09.685446
159,-92,-107374182,17,2023-05-17 11:44:09.952464
75,-100,-107374182,23,2023-05-17 11:44:10.186337
220,-101,-107374182,27,2023-05-17 11:44:10.419182
18,-100,-107374182,21,2023-05-17 11:44:10.620792
162,-94,-107374182,17,2023-05-17 11:44:10.837657
122,-90,-107374182,11,2023-05-17 11:44:11.092434
126,-88,-107374182,11,2023-05-17 11:44:11.316192
122,-93,-107374182,17,2023-05-17 11:44:11.548884
54,-97,-107374182,21,2023-05-17 11:44:11.775382
220,-100,-107374182,27,2023-05-17 11:44:12.003536
220,-103,-107374182,23,2023-05-17 11:44:12.222725
71,-93,-107374182,19,2023-05-17 11:44:12.435464
0,-92,-107374182,13,2023-05-17 11:44:12.649564
234,-87,-107374182,9,2023-05-17 11:44:12.862225
201,-91,-107374182,13,2023-05-17 11:44:13.109357
168,-98,-107374182,19,2023-05-17 11:44:13.348183
220,-101,-107374182,25,2023-05-17 11:44:13.579816
76,-101,-107374182,25,2023-05-17 11:44:13.806643
176,-100,-107374182,19,2023-05-17 11:44:14.033204
214,-94,-107374182,15,2023-05-17 11:44:14.258431
177,-86,-107374182,9,2023-05-17 11:44:14.465900
166,-91,-107374182,13,2023-05-17 11:44:14.692783
120,-92,-107374182,17,2023-05-17 11:44:14.909517
73,-96,-107374182,23,2023-05-17 11:44:15.145768
220,-102,-107374182,27,2023-05-17 11:44:15.357395
220,-100,-107374182,23,2023-05-17 11:44:15.583057
147,-96,-107374182,17,2023-05-17 11:44:15.810143
74,-89,-107374182,11,2023-05-17 11:44:16.041735
67,-85,-107374182,11,2023-05-17 11:44:16.274236
45,-93,-107374182,17,2023-05-17 11:44:16.536968
225,-97,-107374182,23,2023-05-17 11:44:16.768762
97,-101,-107374182,27,2023-05-17 11:44:16.994884
220,-96,-107374182,23,2023-05-17 11:44:17.226767
26,-93,-107374182,17,2023-05-17 11:44:17.448021
