latency,RSSI,attn1,attn2,TIMESTAMP
316,-91,-107374182,20,2023-05-04 10:43:01.927928
311,-97,-107374182,26,2023-05-04 10:43:02.256917
219,-102,-107374182,30,2023-05-04 10:43:02.599383
130,-103,-107374182,34,2023-05-04 10:43:02.932808
130,-104,-107374182,38,2023-05-04 10:43:03.237835
130,-104,-107374182,40,2023-05-04 10:43:03.592424
130,-104,-107374182,36,2023-05-04 10:43:03.893225
130,-103,-107374182,32,2023-05-04 10:43:04.192959
220,-100,-107374182,26,2023-05-04 10:43:04.509684
237,-96,-107374182,22,2023-05-04 10:43:04.850463
262,-96,-107374182,18,2023-05-04 10:43:05.189258
263,-90,-107374182,14,2023-05-04 10:43:05.493265
261,-85,-107374182,10,2023-05-04 10:43:05.812693
263,-85,-107374182,6,2023-05-04 10:43:06.112158
265,-78,-107374182,2,2023-05-04 10:43:06.428272
264,-83,-107374182,2,2023-05-04 10:43:06.749006
265,-81,-107374182,6,2023-05-04 10:43:07.096413
263,-86,-107374182,10,2023-05-04 10:43:07.412927
262,-90,-107374182,14,2023-05-04 10:43:07.726743
259,-96,-107374182,18,2023-05-04 10:43:08.065717
256,-96,-107374182,22,2023-05-04 10:43:08.381707
251,-97,-107374182,26,2023-05-04 10:43:08.676775
138,-101,-107374182,30,2023-05-04 10:43:08.967347
138,-103,-107374182,34,2023-05-04 10:43:09.299188
138,-103,-107374182,40,2023-05-04 10:43:09.615262
138,-103,-107374182,40,2023-05-04 10:43:09.902528
138,-103,-107374182,36,2023-05-04 10:43:10.204911
138,-102,-107374182,32,2023-05-04 10:43:10.515092
220,-100,-107374182,26,2023-05-04 10:43:10.846528
271,-96,-107374182,22,2023-05-04 10:43:11.228217
278,-91,-107374182,18,2023-05-04 10:43:11.571727
278,-89,-107374182,12,2023-05-04 10:43:11.887557
278,-82,-107374182,8,2023-05-04 10:43:12.201573
273,-78,-107374182,4,2023-05-04 10:43:12.565693
278,-77,-107374182,0,2023-05-04 10:43:12.897774
276,-79,-107374182,2,2023-05-04 10:43:13.219285
277,-83,-107374182,8,2023-05-04 10:43:13.552109
277,-90,-107374182,12,2023-05-04 10:43:13.920540
272,-90,-107374182,16,2023-05-04 10:43:14.237248
276,-93,-107374182,22,2023-05-04 10:43:14.574985
274,-97,-107374182,26,2023-05-04 10:43:14.890896
181,-100,-107374182,30,2023-05-04 10:43:15.222161
163,-103,-107374182,34,2023-05-04 10:43:15.541988
163,-103,-107374182,38,2023-05-04 10:43:15.859899
163,-103,-107374182,40,2023-05-04 10:43:16.175762
163,-103,-107374182,36,2023-05-04 10:43:16.476794
163,-104,-107374182,32,2023-05-04 10:43:16.781742
220,-100,-107374182,28,2023-05-04 10:43:17.124999
114,-97,-107374182,22,2023-05-04 10:43:17.456259
166,-94,-107374182,18,2023-05-04 10:43:17.777601
165,-91,-107374182,14,2023-05-04 10:43:18.110451
168,-88,-107374182,10,2023-05-04 10:43:18.426546
165,-82,-107374182,6,2023-05-04 10:43:18.753643
170,-77,-107374182,2,2023-05-04 10:43:19.053365
169,-81,-107374182,0,2023-05-04 10:43:19.385282
168,-85,-107374182,4,2023-05-04 10:43:19.680355
169,-83,-107374182,10,2023-05-04 10:43:20.027787
169,-90,-107374182,14,2023-05-04 10:43:20.360118
169,-92,-107374182,18,2023-05-04 10:43:20.698055
157,-96,-107374182,22,2023-05-04 10:43:21.004799
162,-97,-107374182,28,2023-05-04 10:43:21.344027
60,-102,-107374182,32,2023-05-04 10:43:21.652065
60,-104,-107374182,36,2023-05-04 10:43:21.981953
60,-104,-107374182,40,2023-05-04 10:43:22.297498
60,-104,-107374182,38,2023-05-04 10:43:22.597566
60,-104,-107374182,34,2023-05-04 10:43:22.918504
60,-102,-107374182,30,2023-05-04 10:43:23.213870
151,-98,-107374182,26,2023-05-04 10:43:23.515137
238,-95,-107374182,22,2023-05-04 10:43:23.846334
238,-91,-107374182,18,2023-05-04 10:43:24.198582
238,-90,-107374182,12,2023-05-04 10:43:24.567456
237,-82,-107374182,8,2023-05-04 10:43:24.899242
236,-86,-107374182,4,2023-05-04 10:43:25.194348
237,-78,-107374182,0,2023-05-04 10:43:25.542245
237,-83,-107374182,2,2023-05-04 10:43:25.857430
236,-80,-107374182,8,2023-05-04 10:43:26.176972
235,-86,-107374182,12,2023-05-04 10:43:26.488442
231,-89,-107374182,16,2023-05-04 10:43:26.838831
234,-94,-107374182,20,2023-05-04 10:43:27.164492
230,-97,-107374182,26,2023-05-04 10:43:27.511938
145,-101,-107374182,30,2023-05-04 10:43:27.824955
100,-103,-107374182,34,2023-05-04 10:43:28.153235
100,-106,-107374182,38,2023-05-04 10:43:28.465390
100,-106,-107374182,40,2023-05-04 10:43:28.786941
100,-106,-107374182,36,2023-05-04 10:43:29.102874
100,-103,-107374182,32,2023-05-04 10:43:29.418933
100,-101,-107374182,28,2023-05-04 10:43:29.719724
113,-96,-107374182,22,2023-05-04 10:43:30.120728
213,-92,-107374182,18,2023-05-04 10:43:30.422061
214,-89,-107374182,14,2023-05-04 10:43:30.753197
214,-88,-107374182,10,2023-05-04 10:43:31.106592
214,-84,-107374182,4,2023-05-04 10:43:31.448437
210,-75,-107374182,0,2023-05-04 10:43:31.793695
214,-78,-107374182,2,2023-05-04 10:43:32.122339
214,-89,-107374182,6,2023-05-04 10:43:32.448357
215,-86,-107374182,12,2023-05-04 10:43:32.775730
214,-90,-107374182,16,2023-05-04 10:43:33.107274
212,-94,-107374182,20,2023-05-04 10:43:33.423856
211,-95,-107374182,24,2023-05-04 10:43:33.751482
164,-99,-107374182,28,2023-05-04 10:43:34.101173
105,-103,-107374182,32,2023-05-04 10:43:34.418933
105,-104,-107374182,36,2023-05-04 10:43:34.724541
105,-104,-107374182,40,2023-05-04 10:43:35.051595
105,-104,-107374182,36,2023-05-04 10:43:35.393931
105,-104,-107374182,32,2023-05-04 10:43:35.694377
220,-99,-107374182,28,2023-05-04 10:43:36.018478
91,-97,-107374182,24,2023-05-04 10:43:36.359811
211,-93,-107374182,20,2023-05-04 10:43:36.680666
212,-89,-107374182,14,2023-05-04 10:43:37.028075
212,-86,-107374182,10,2023-05-04 10:43:37.367675
212,-82,-107374182,6,2023-05-04 10:43:37.712449
212,-79,-107374182,2,2023-05-04 10:43:38.029901
212,-78,-107374182,2,2023-05-04 10:43:38.391406
212,-87,-107374182,6,2023-05-04 10:43:38.782328
205,-86,-107374182,10,2023-05-04 10:43:39.086930
208,-87,-107374182,16,2023-05-04 10:43:39.430913
208,-92,-107374182,20,2023-05-04 10:43:39.763394
209,-95,-107374182,24,2023-05-04 10:43:40.084550
168,-99,-107374182,28,2023-05-04 10:43:40.401060
110,-102,-107374182,32,2023-05-04 10:43:40.701988
110,-103,-107374182,36,2023-05-04 10:43:41.032086
110,-103,-107374182,40,2023-05-04 10:43:41.365784
110,-103,-107374182,36,2023-05-04 10:43:41.701966
110,-103,-107374182,32,2023-05-04 10:43:42.018042
110,-101,-107374182,28,2023-05-04 10:43:42.336775
165,-96,-107374182,24,2023-05-04 10:43:42.660560
292,-92,-107374182,20,2023-05-04 10:43:42.976737
293,-91,-107374182,16,2023-05-04 10:43:43.304082
293,-87,-107374182,10,2023-05-04 10:43:43.627370
294,-83,-107374182,6,2023-05-04 10:43:43.968649
293,-78,-107374182,2,2023-05-04 10:43:44.304727
293,-77,-107374182,0,2023-05-04 10:43:44.605329
293,-82,-107374182,4,2023-05-04 10:43:44.953233
293,-84,-107374182,10,2023-05-04 10:43:45.290557
293,-91,-107374182,14,2023-05-04 10:43:45.606997
290,-89,-107374182,18,2023-05-04 10:43:45.938692
290,-94,-107374182,22,2023-05-04 10:43:46.239384
290,-97,-107374182,26,2023-05-04 10:43:46.548557
153,-101,-107374182,30,2023-05-04 10:43:46.876363
220,-104,-107374182,34,2023-05-04 10:43:47.166396
220,-104,-107374182,38,2023-05-04 10:43:47.510528
220,-104,-107374182,40,2023-05-04 10:43:47.836014
220,-104,-107374182,36,2023-05-04 10:43:48.141967
220,-104,-107374182,30,2023-05-04 10:43:48.457891
178,-99,-107374182,26,2023-05-04 10:43:48.795025
260,-95,-107374182,22,2023-05-04 10:43:49.126703
255,-91,-107374182,18,2023-05-04 10:43:49.443592
257,-90,-107374182,14,2023-05-04 10:43:49.796068
260,-82,-107374182,8,2023-05-04 10:43:50.128816
258,-85,-107374182,4,2023-05-04 10:43:50.440324
257,-76,-107374182,0,2023-05-04 10:43:50.781753
259,-76,-107374182,2,2023-05-04 10:43:51.114736
260,-82,-107374182,6,2023-05-04 10:43:51.430947
258,-88,-107374182,12,2023-05-04 10:43:51.747536
259,-90,-107374182,16,2023-05-04 10:43:52.100570
258,-92,-107374182,20,2023-05-04 10:43:52.448942
259,-95,-107374182,24,2023-05-04 10:43:52.785511
187,-100,-107374182,30,2023-05-04 10:43:53.101553
103,-102,-107374182,34,2023-05-04 10:43:53.434137
103,-102,-107374182,38,2023-05-04 10:43:53.745099
103,-102,-107374182,40,2023-05-04 10:43:54.050335
103,-102,-107374182,36,2023-05-04 10:43:54.380680
103,-103,-107374182,32,2023-05-04 10:43:54.718585
220,-100,-107374182,28,2023-05-04 10:43:55.051569
203,-96,-107374182,22,2023-05-04 10:43:55.382794
266,-93,-107374182,18,2023-05-04 10:43:55.709654
270,-88,-107374182,14,2023-05-04 10:43:56.045788
272,-85,-107374182,10,2023-05-04 10:43:56.377924
270,-85,-107374182,6,2023-05-04 10:43:56.710249
272,-81,-107374182,0,2023-05-04 10:43:57.062638
272,-75,-107374182,2,2023-05-04 10:43:57.420398
272,-79,-107374182,6,2023-05-04 10:43:57.746458
272,-86,-107374182,12,2023-05-04 10:43:58.088218
271,-90,-107374182,16,2023-05-04 10:43:58.455370
261,-92,-107374182,20,2023-05-04 10:43:58.784308
265,-95,-107374182,26,2023-05-04 10:43:59.136670
187,-101,-107374182,30,2023-05-04 10:43:59.467924
10,-104,-107374182,34,2023-05-04 10:43:59.783527
10,-106,-107374182,38,2023-05-04 10:44:00.105452
10,-106,-107374182,40,2023-05-04 10:44:00.437337
10,-106,-107374182,36,2023-05-04 10:44:00.772090
10,-103,-107374182,30,2023-05-04 10:44:01.106214
207,-99,-107374182,26,2023-05-04 10:44:01.463808
293,-96,-107374182,22,2023-05-04 10:44:01.822639
289,-93,-107374182,16,2023-05-04 10:44:02.159387
288,-90,-107374182,12,2023-05-04 10:44:02.496604
293,-89,-107374182,8,2023-05-04 10:44:02.855817
289,-87,-107374182,4,2023-05-04 10:44:03.155076
293,-77,-107374182,0,2023-05-04 10:44:03.473197
291,-84,-107374182,4,2023-05-04 10:44:03.786770
294,-83,-107374182,8,2023-05-04 10:44:04.124824
293,-90,-107374182,12,2023-05-04 10:44:04.425257
292,-88,-107374182,16,2023-05-04 10:44:04.756718
285,-92,-107374182,20,2023-05-04 10:44:05.109953
293,-96,-107374182,26,2023-05-04 10:44:05.478648
187,-100,-107374182,30,2023-05-04 10:44:05.759079
132,-102,-107374182,34,2023-05-04 10:44:06.057417
132,-103,-107374182,38,2023-05-04 10:44:06.354163
132,-103,-107374182,40,2023-05-04 10:44:06.660791
132,-103,-107374182,36,2023-05-04 10:44:06.966194
132,-103,-107374182,32,2023-05-04 10:44:07.307619
132,-101,-107374182,28,2023-05-04 10:44:07.612086
127,-97,-107374182,24,2023-05-04 10:44:07.928581
271,-92,-107374182,20,2023-05-04 10:44:08.241222
271,-91,-107374182,16,2023-05-04 10:44:08.584084
266,-87,-107374182,10,2023-05-04 10:44:08.913247
269,-81,-107374182,8,2023-05-04 10:44:09.202373
266,-77,-107374182,4,2023-05-04 10:44:09.499722
270,-80,-107374182,0,2023-05-04 10:44:09.842238
271,-81,-107374182,4,2023-05-04 10:44:10.155400
271,-82,-107374182,8,2023-05-04 10:44:10.467599
270,-86,-107374182,12,2023-05-04 10:44:10.778950
270,-92,-107374182,16,2023-05-04 10:44:11.121633
271,-93,-107374182,22,2023-05-04 10:44:11.468250
269,-97,-107374182,26,2023-05-04 10:44:11.805197
139,-102,-107374182,30,2023-05-04 10:44:12.148962
139,-103,-107374182,34,2023-05-04 10:44:12.470384
139,-103,-107374182,38,2023-05-04 10:44:12.801583
139,-103,-107374182,38,2023-05-04 10:44:13.133863
139,-103,-107374182,34,2023-05-04 10:44:13.437994
139,-103,-107374182,30,2023-05-04 10:44:13.810318
161,-98,-107374182,26,2023-05-04 10:44:14.136749
285,-95,-107374182,22,2023-05-04 10:44:14.468754
282,-94,-107374182,18,2023-05-04 10:44:14.772791
282,-91,-107374182,12,2023-05-04 10:44:15.121704
288,-81,-107374182,8,2023-05-04 10:44:15.454595
287,-84,-107374182,4,2023-05-04 10:44:15.770804
287,-77,-107374182,0,2023-05-04 10:44:16.122930
288,-78,-107374182,4,2023-05-04 10:44:16.439448
288,-82,-107374182,8,2023-05-04 10:44:16.791387
288,-84,-107374182,12,2023-05-04 10:44:17.123942
285,-89,-107374182,16,2023-05-04 10:44:17.464040
282,-94,-107374182,22,2023-05-04 10:44:17.803189
278,-97,-107374182,26,2023-05-04 10:44:18.171481
128,-101,-107374182,30,2023-05-04 10:44:18.505510
1,-105,-107374182,34,2023-05-04 10:44:18.810071
1,-105,-107374182,40,2023-05-04 10:44:19.135352
1,-105,-107374182,38,2023-05-04 10:44:19.508686
1,-106,-107374182,32,2023-05-04 10:44:19.915014
1,-102,-107374182,28,2023-05-04 10:44:20.258179
255,-98,-107374182,24,2023-05-04 10:44:20.605449
355,-92,-107374182,18,2023-05-04 10:44:20.942579
357,-89,-107374182,14,2023-05-04 10:44:21.290663
355,-85,-107374182,10,2023-05-04 10:44:21.675417
356,-81,-107374182,4,2023-05-04 10:44:22.044567
356,-77,-107374182,0,2023-05-04 10:44:22.409457
356,-78,-107374182,4,2023-05-04 10:44:22.813508
356,-84,-107374182,8,2023-05-04 10:44:23.193954
352,-86,-107374182,14,2023-05-04 10:44:23.578494
355,-90,-107374182,20,2023-05-04 10:44:23.978341
353,-95,-107374182,24,2023-05-04 10:44:24.330691
325,-100,-107374182,28,2023-05-04 10:44:24.679298
239,-103,-107374182,32,2023-05-04 10:44:25.027484
239,-103,-107374182,38,2023-05-04 10:44:25.394722
239,-103,-107374182,40,2023-05-04 10:44:25.748234
239,-103,-107374182,34,2023-05-04 10:44:26.080247
239,-101,-107374182,30,2023-05-04 10:44:26.417476
145,-98,-107374182,26,2023-05-04 10:44:26.748354
269,-95,-107374182,22,2023-05-04 10:44:27.105613
263,-93,-107374182,16,2023-05-04 10:44:27.433903
269,-85,-107374182,12,2023-05-04 10:44:27.786486
270,-81,-107374182,8,2023-05-04 10:44:28.109571
268,-78,-107374182,4,2023-05-04 10:44:28.452836
268,-76,-107374182,0,2023-05-04 10:44:28.796004
269,-80,-107374182,4,2023-05-04 10:44:29.136593
265,-83,-107374182,8,2023-05-04 10:44:29.469223
264,-86,-107374182,12,2023-05-04 10:44:29.785169
263,-89,-107374182,18,2023-05-04 10:44:30.138167
260,-96,-107374182,22,2023-05-04 10:44:30.489952
236,-98,-107374182,26,2023-05-04 10:44:30.870370
17,-102,-107374182,32,2023-05-04 10:44:31.228157
17,-105,-107374182,36,2023-05-04 10:44:31.539592
17,-105,-107374182,40,2023-05-04 10:44:31.897220
17,-105,-107374182,36,2023-05-04 10:44:32.271337
17,-105,-107374182,32,2023-05-04 10:44:32.597246
220,-101,-107374182,28,2023-05-04 10:44:32.956812
189,-96,-107374182,22,2023-05-04 10:44:33.287889
271,-93,-107374182,18,2023-05-04 10:44:33.603884
268,-88,-107374182,14,2023-05-04 10:44:33.941022
269,-85,-107374182,10,2023-05-04 10:44:34.273154
272,-80,-107374182,6,2023-05-04 10:44:34.590042
273,-76,-107374182,2,2023-05-04 10:44:34.923993
272,-80,-107374182,2,2023-05-04 10:44:35.274641
269,-81,-107374182,6,2023-05-04 10:44:35.658689
271,-87,-107374182,12,2023-05-04 10:44:36.023480
273,-91,-107374182,16,2023-05-04 10:44:36.386238
267,-93,-107374182,20,2023-05-04 10:44:36.718865
270,-97,-107374182,26,2023-05-04 10:44:37.094298
163,-102,-107374182,30,2023-05-04 10:44:37.433526
163,-104,-107374182,36,2023-05-04 10:44:37.787897
163,-104,-107374182,40,2023-05-04 10:44:38.121185
163,-104,-107374182,38,2023-05-04 10:44:38.480387
163,-103,-107374182,34,2023-05-04 10:44:38.797592
163,-103,-107374182,30,2023-05-04 10:44:39.146848
143,-97,-107374182,24,2023-05-04 10:44:39.495198
288,-94,-107374182,20,2023-05-04 10:44:39.826169
293,-89,-107374182,16,2023-05-04 10:44:40.179766
291,-87,-107374182,10,2023-05-04 10:44:40.548506
293,-84,-107374182,6,2023-05-04 10:44:40.911569
293,-83,-107374182,0,2023-05-04 10:44:41.311548
292,-76,-107374182,2,2023-05-04 10:44:41.665132
293,-85,-107374182,6,2023-05-04 10:44:42.012906
289,-84,-107374182,12,2023-05-04 10:44:42.365647
291,-89,-107374182,16,2023-05-04 10:44:42.712961
291,-93,-107374182,22,2023-05-04 10:44:43.071255
289,-96,-107374182,26,2023-05-04 10:44:43.397879
215,-103,-107374182,30,2023-05-04 10:44:43.729647
193,-103,-107374182,34,2023-05-04 10:44:44.066609
193,-104,-107374182,38,2023-05-04 10:44:44.398790
193,-104,-107374182,38,2023-05-04 10:44:44.751678
193,-104,-107374182,34,2023-05-04 10:44:45.099463
193,-102,-107374182,30,2023-05-04 10:44:45.431717
143,-99,-107374182,24,2023-05-04 10:44:45.799702
268,-92,-107374182,20,2023-05-04 10:44:46.152769
270,-90,-107374182,16,2023-05-04 10:44:46.468931
271,-86,-107374182,10,2023-05-04 10:44:46.827003
270,-84,-107374182,6,2023-05-04 10:44:47.169932
270,-75,-107374182,2,2023-05-04 10:44:47.554805
271,-78,-107374182,2,2023-05-04 10:44:47.906191
271,-79,-107374182,6,2023-05-04 10:44:48.254873
271,-88,-107374182,10,2023-05-04 10:44:48.602510
262,-91,-107374182,16,2023-05-04 10:44:48.937557
270,-92,-107374182,20,2023-05-04 10:44:49.303582
267,-97,-107374182,24,2023-05-04 10:44:49.635204
246,-98,-107374182,28,2023-05-04 10:44:49.972157
154,-102,-107374182,34,2023-05-04 10:44:50.288665
154,-104,-107374182,38,2023-05-04 10:44:50.615678
154,-104,-107374182,40,2023-05-04 10:44:50.972685
154,-104,-107374182,36,2023-05-04 10:44:51.288626
154,-106,-107374182,32,2023-05-04 10:44:51.606134
220,-100,-107374182,28,2023-05-04 10:44:51.937326
191,-96,-107374182,22,2023-05-04 10:44:52.274556
245,-91,-107374182,18,2023-05-04 10:44:52.607555
251,-91,-107374182,14,2023-05-04 10:44:52.937504
253,-88,-107374182,8,2023-05-04 10:44:53.306910
255,-80,-107374182,4,2023-05-04 10:44:53.637407
254,-73,-107374182,0,2023-05-04 10:44:53.991208
255,-77,-107374182,2,2023-05-04 10:44:54.306703
256,-84,-107374182,6,2023-05-04 10:44:54.650443
256,-86,-107374182,12,2023-05-04 10:44:54.976045
255,-88,-107374182,16,2023-05-04 10:44:55.307493
256,-92,-107374182,20,2023-05-04 10:44:55.661141
251,-97,-107374182,26,2023-05-04 10:44:56.008757
155,-101,-107374182,30,2023-05-04 10:44:56.339337
155,-102,-107374182,34,2023-05-04 10:44:56.676574
155,-102,-107374182,38,2023-05-04 10:44:57.008891
155,-102,-107374182,40,2023-05-04 10:44:57.355656
155,-102,-107374182,34,2023-05-04 10:44:57.693024
155,-102,-107374182,30,2023-05-04 10:44:58.027505
86,-98,-107374182,26,2023-05-04 10:44:58.397005
219,-95,-107374182,20,2023-05-04 10:44:58.747788
219,-92,-107374182,16,2023-05-04 10:44:59.076938
220,-85,-107374182,12,2023-05-04 10:44:59.377104
219,-80,-107374182,8,2023-05-04 10:44:59.692791
217,-81,-107374182,4,2023-05-04 10:45:00.038928
219,-75,-107374182,0,2023-05-04 10:45:00.393325
219,-78,-107374182,4,2023-05-04 10:45:00.732162
219,-85,-107374182,8,2023-05-04 10:45:01.062523
219,-88,-107374182,12,2023-05-04 10:45:01.419295
218,-90,-107374182,18,2023-05-04 10:45:01.787326
213,-95,-107374182,22,2023-05-04 10:45:02.156206
197,-98,-107374182,28,2023-05-04 10:45:02.463654
88,-104,-107374182,32,2023-05-04 10:45:02.799696
88,-102,-107374182,36,2023-05-04 10:45:03.116825
88,-102,-107374182,40,2023-05-04 10:45:03.427692
88,-102,-107374182,38,2023-05-04 10:45:03.764390
88,-103,-107374182,34,2023-05-04 10:45:04.081303
88,-101,-107374182,30,2023-05-04 10:45:04.414843
144,-98,-107374182,24,2023-05-04 10:45:04.750151
258,-94,-107374182,20,2023-05-04 10:45:05.097876
256,-90,-107374182,16,2023-05-04 10:45:05.413741
262,-85,-107374182,12,2023-05-04 10:45:05.753196
262,-83,-107374182,6,2023-05-04 10:45:06.084226
263,-81,-107374182,2,2023-05-04 10:45:06.416677
263,-82,-107374182,0,2023-05-04 10:45:06.769354
264,-82,-107374182,4,2023-05-04 10:45:07.117472
263,-85,-107374182,10,2023-05-04 10:45:07.443666
256,-86,-107374182,14,2023-05-04 10:45:07.786290
263,-90,-107374182,18,2023-05-04 10:45:08.114867
250,-93,-107374182,22,2023-05-04 10:45:08.491024
244,-99,-107374182,28,2023-05-04 10:45:08.810068
20,-103,-107374182,32,2023-05-04 10:45:09.153508
20,-103,-107374182,36,2023-05-04 10:45:09.489170
20,-103,-107374182,40,2023-05-04 10:45:09.805854
20,-103,-107374182,38,2023-05-04 10:45:10.106592
20,-104,-107374182,34,2023-05-04 10:45:10.431786
20,-102,-107374182,28,2023-05-04 10:45:10.780946
105,-96,-107374182,24,2023-05-04 10:45:11.115483
243,-94,-107374182,20,2023-05-04 10:45:11.455266
249,-93,-107374182,16,2023-05-04 10:45:11.802318
246,-91,-107374182,10,2023-05-04 10:45:12.115376
249,-83,-107374182,6,2023-05-04 10:45:12.493748
246,-77,-107374182,2,2023-05-04 10:45:12.829885
249,-80,-107374182,2,2023-05-04 10:45:13.162424
250,-81,-107374182,6,2023-05-04 10:45:13.512063
248,-90,-107374182,10,2023-05-04 10:45:13.825958
243,-87,-107374182,14,2023-05-04 10:45:14.178250
249,-93,-107374182,20,2023-05-04 10:45:14.526056
245,-97,-107374182,24,2023-05-04 10:45:14.858697
219,-100,-107374182,28,2023-05-04 10:45:15.195684
68,-103,-107374182,32,2023-05-04 10:45:15.537803
68,-103,-107374182,38,2023-05-04 10:45:15.868767
68,-103,-107374182,40,2023-05-04 10:45:16.190220
68,-103,-107374182,36,2023-05-04 10:45:16.537494
68,-103,-107374182,32,2023-05-04 10:45:16.869883
68,-100,-107374182,28,2023-05-04 10:45:17.217772
135,-96,-107374182,22,2023-05-04 10:45:17.581535
236,-92,-107374182,18,2023-05-04 10:45:17.913012
239,-88,-107374182,14,2023-05-04 10:45:18.276088
238,-85,-107374182,8,2023-05-04 10:45:18.646144
239,-79,-107374182,4,2023-05-04 10:45:19.001937
239,-75,-107374182,0,2023-05-04 10:45:19.362077
237,-80,-107374182,4,2023-05-04 10:45:19.707085
225,-83,-107374182,8,2023-05-04 10:45:20.047202
239,-92,-107374182,12,2023-05-04 10:45:20.381774
237,-88,-107374182,18,2023-05-04 10:45:20.722009
237,-95,-107374182,22,2023-05-04 10:45:21.072772
211,-98,-107374182,28,2023-05-04 10:45:21.442048
122,-101,-107374182,32,2023-05-04 10:45:21.778898
122,-102,-107374182,36,2023-05-04 10:45:22.136143
122,-102,-107374182,40,2023-05-04 10:45:22.512299
122,-102,-107374182,36,2023-05-04 10:45:22.848232
