latency,RSSI,attn1,attn2,TIMESTAMP
301,-87,-107374182,16,2023-05-17 14:28:41.480270
306,-90,-107374182,20,2023-05-17 14:28:41.681298
297,-93,-107374182,26,2023-05-17 14:28:41.880882
275,-98,-107374182,30,2023-05-17 14:28:42.120253
129,-103,-107374182,30,2023-05-17 14:28:42.292452
129,-99,-107374182,26,2023-05-17 14:28:42.477041
185,-99,-107374182,22,2023-05-17 14:28:42.693704
127,-93,-107374182,16,2023-05-17 14:28:42.898440
205,-87,-107374182,14,2023-05-17 14:28:43.106002
234,-93,-107374182,20,2023-05-17 14:28:43.295805
222,-95,-107374182,24,2023-05-17 14:28:43.484698
228,-99,-107374182,28,2023-05-17 14:28:43.700990
42,-102,-107374182,32,2023-05-17 14:28:43.890052
42,-101,-107374182,28,2023-05-17 14:28:44.080629
170,-97,-107374182,24,2023-05-17 14:28:44.273769
175,-93,-107374182,18,2023-05-17 14:28:44.481575
214,-87,-107374182,14,2023-05-17 14:28:44.713243
262,-89,-107374182,18,2023-05-17 14:28:44.886221
255,-94,-107374182,22,2023-05-17 14:28:45.081796
264,-97,-107374182,28,2023-05-17 14:28:45.272419
179,-101,-107374182,32,2023-05-17 14:28:45.457360
179,-101,-107374182,30,2023-05-17 14:28:45.637753
179,-97,-107374182,26,2023-05-17 14:28:45.821595
212,-95,-107374182,20,2023-05-17 14:28:46.022516
267,-89,-107374182,16,2023-05-17 14:28:46.222603
324,-86,-107374182,14,2023-05-17 14:28:46.423776
331,-89,-107374182,20,2023-05-17 14:28:46.623465
318,-97,-107374182,24,2023-05-17 14:28:46.822994
297,-98,-107374182,30,2023-05-17 14:28:47.023147
157,-101,-107374182,32,2023-05-17 14:28:47.240616
220,-98,-107374182,26,2023-05-17 14:28:47.459766
82,-93,-107374182,22,2023-05-17 14:28:47.676249
145,-95,-107374182,16,2023-05-17 14:28:47.907805
196,-88,-107374182,14,2023-05-17 14:28:48.091637
203,-88,-107374182,20,2023-05-17 14:28:48.287426
202,-95,-107374182,24,2023-05-17 14:28:48.477534
194,-97,-107374182,30,2023-05-17 14:28:48.677502
145,-101,-107374182,32,2023-05-17 14:28:48.862581
220,-98,-107374182,28,2023-05-17 14:28:49.062157
146,-95,-107374182,24,2023-05-17 14:28:49.245433
176,-90,-107374182,18,2023-05-17 14:28:49.448115
235,-86,-107374182,14,2023-05-17 14:28:49.663733
251,-89,-107374182,18,2023-05-17 14:28:49.847440
238,-93,-107374182,22,2023-05-17 14:28:50.053081
214,-95,-107374182,28,2023-05-17 14:28:50.280729
215,-98,-107374182,32,2023-05-17 14:28:50.463169
28,-99,-107374182,30,2023-05-17 14:28:50.663317
209,-95,-107374182,24,2023-05-17 14:28:50.864351
190,-91,-107374182,20,2023-05-17 14:28:51.064373
285,-85,-107374182,16,2023-05-17 14:28:51.243852
301,-84,-107374182,16,2023-05-17 14:28:51.444821
294,-89,-107374182,20,2023-05-17 14:28:51.665598
303,-92,-107374182,26,2023-05-17 14:28:51.845852
274,-98,-107374182,30,2023-05-17 14:28:52.047432
210,-100,-107374182,30,2023-05-17 14:28:52.252039
65,-100,-107374182,26,2023-05-17 14:28:52.436786
111,-95,-107374182,22,2023-05-17 14:28:52.631967
114,-92,-107374182,18,2023-05-17 14:28:52.823638
191,-87,-107374182,14,2023-05-17 14:28:52.999687
196,-90,-107374182,18,2023-05-17 14:28:53.204264
179,-96,-107374182,22,2023-05-17 14:28:53.400473
177,-98,-107374182,28,2023-05-17 14:28:53.626182
43,-102,-107374182,32,2023-05-17 14:28:53.811102
43,-100,-107374182,28,2023-05-17 14:28:54.001756
220,-96,-107374182,24,2023-05-17 14:28:54.210758
189,-95,-107374182,20,2023-05-17 14:28:54.384368
243,-89,-107374182,14,2023-05-17 14:28:54.584847
289,-88,-107374182,16,2023-05-17 14:28:54.785022
288,-92,-107374182,20,2023-05-17 14:28:54.969871
275,-98,-107374182,26,2023-05-17 14:28:55.181497
202,-101,-107374182,30,2023-05-17 14:28:55.369566
110,-101,-107374182,32,2023-05-17 14:28:55.548333
110,-98,-107374182,26,2023-05-17 14:28:55.733035
184,-94,-107374182,22,2023-05-17 14:28:55.923462
189,-93,-107374182,18,2023-05-17 14:28:56.118672
263,-91,-107374182,14,2023-05-17 14:28:56.301843
255,-91,-107374182,18,2023-05-17 14:28:56.502780
277,-99,-107374182,22,2023-05-17 14:28:56.702782
208,-99,-107374182,28,2023-05-17 14:28:56.904065
157,-103,-107374182,32,2023-05-17 14:28:57.087903
157,-103,-107374182,30,2023-05-17 14:28:57.272653
157,-99,-107374182,26,2023-05-17 14:28:57.461366
137,-96,-107374182,20,2023-05-17 14:28:57.653476
132,-90,-107374182,16,2023-05-17 14:28:57.863820
218,-89,-107374182,16,2023-05-17 14:28:58.062405
214,-95,-107374182,20,2023-05-17 14:28:58.274268
214,-99,-107374182,24,2023-05-17 14:28:58.447963
100,-100,-107374182,28,2023-05-17 14:28:58.632520
100,-105,-107374182,32,2023-05-17 14:28:58.816437
100,-103,-107374182,28,2023-05-17 14:28:59.006366
220,-99,-107374182,24,2023-05-17 14:28:59.207490
121,-94,-107374182,18,2023-05-17 14:28:59.393134
104,-88,-107374182,14,2023-05-17 14:28:59.593238
204,-90,-107374182,16,2023-05-17 14:28:59.795135
205,-94,-107374182,22,2023-05-17 14:28:59.994057
175,-100,-107374182,26,2023-05-17 14:29:00.178511
140,-101,-107374182,30,2023-05-17 14:29:00.360643
140,-104,-107374182,30,2023-05-17 14:29:00.543386
140,-100,-107374182,26,2023-05-17 14:29:00.736282
103,-95,-107374182,22,2023-05-17 14:29:00.944669
148,-95,-107374182,16,2023-05-17 14:29:01.165726
220,-87,-107374182,14,2023-05-17 14:29:01.375079
221,-92,-107374182,20,2023-05-17 14:29:01.565044
218,-97,-107374182,24,2023-05-17 14:29:01.756025
126,-102,-107374182,30,2023-05-17 14:29:01.973144
126,-103,-107374182,32,2023-05-17 14:29:02.171961
126,-101,-107374182,26,2023-05-17 14:29:02.364922
187,-95,-107374182,22,2023-05-17 14:29:02.583891
171,-92,-107374182,16,2023-05-17 14:29:02.826388
223,-90,-107374182,14,2023-05-17 14:29:03.043025
262,-93,-107374182,20,2023-05-17 14:29:03.220647
233,-96,-107374182,24,2023-05-17 14:29:03.411445
178,-102,-107374182,28,2023-05-17 14:29:03.601564
178,-103,-107374182,32,2023-05-17 14:29:03.785932
178,-100,-107374182,28,2023-05-17 14:29:03.975161
183,-97,-107374182,24,2023-05-17 14:29:04.187457
158,-93,-107374182,18,2023-05-17 14:29:04.370224
180,-88,-107374182,14,2023-05-17 14:29:04.597222
261,-94,-107374182,18,2023-05-17 14:29:04.787909
273,-93,-107374182,22,2023-05-17 14:29:04.988151
264,-99,-107374182,26,2023-05-17 14:29:05.180560
215,-100,-107374182,32,2023-05-17 14:29:05.370359
220,-103,-107374182,30,2023-05-17 14:29:05.554265
50,-96,-107374182,26,2023-05-17 14:29:05.744297
225,-92,-107374182,22,2023-05-17 14:29:05.924306
279,-91,-107374182,16,2023-05-17 14:29:06.131085
342,-88,-107374182,14,2023-05-17 14:29:06.326341
340,-89,-107374182,20,2023-05-17 14:29:06.533691
314,-92,-107374182,24,2023-05-17 14:29:06.706678
327,-97,-107374182,28,2023-05-17 14:29:06.916945
263,-102,-107374182,32,2023-05-17 14:29:07.121008
136,-98,-107374182,28,2023-05-17 14:29:07.359900
139,-97,-107374182,22,2023-05-17 14:29:07.549843
178,-89,-107374182,18,2023-05-17 14:29:07.761618
248,-87,-107374182,14,2023-05-17 14:29:07.948118
243,-89,-107374182,18,2023-05-17 14:29:08.172345
254,-92,-107374182,24,2023-05-17 14:29:08.359268
224,-97,-107374182,28,2023-05-17 14:29:08.542236
142,-101,-107374182,32,2023-05-17 14:29:08.725365
5,-99,-107374182,30,2023-05-17 14:29:08.909744
183,-95,-107374182,24,2023-05-17 14:29:09.098501
163,-91,-107374182,20,2023-05-17 14:29:09.310749
239,-85,-107374182,16,2023-05-17 14:29:09.494493
266,-87,-107374182,16,2023-05-17 14:29:09.710909
281,-90,-107374182,20,2023-05-17 14:29:09.911687
280,-93,-107374182,26,2023-05-17 14:29:10.105107
248,-99,-107374182,30,2023-05-17 14:29:10.308991
176,-101,-107374182,30,2023-05-17 14:29:10.528936
192,-95,-107374182,26,2023-05-17 14:29:10.749531
147,-89,-107374182,20,2023-05-17 14:29:10.971217
248,-90,-107374182,16,2023-05-17 14:29:11.164373
251,-83,-107374182,16,2023-05-17 14:29:11.356276
245,-89,-107374182,20,2023-05-17 14:29:11.545052
244,-93,-107374182,24,2023-05-17 14:29:11.747048
209,-97,-107374182,30,2023-05-17 14:29:11.961857
113,-101,-107374182,32,2023-05-17 14:29:12.144996
156,-97,-107374182,26,2023-05-17 14:29:12.329649
116,-97,-107374182,22,2023-05-17 14:29:12.531573
147,-91,-107374182,16,2023-05-17 14:29:12.747902
219,-87,-107374182,14,2023-05-17 14:29:12.948362
223,-91,-107374182,18,2023-05-17 14:29:13.131008
221,-95,-107374182,24,2023-05-17 14:29:13.332012
139,-100,-107374182,28,2023-05-17 14:29:13.548048
122,-102,-107374182,32,2023-05-17 14:29:13.740552
122,-101,-107374182,28,2023-05-17 14:29:13.936675
83,-96,-107374182,24,2023-05-17 14:29:14.133090
108,-96,-107374182,18,2023-05-17 14:29:14.348750
137,-90,-107374182,14,2023-05-17 14:29:14.533458
181,-89,-107374182,18,2023-05-17 14:29:14.744647
178,-94,-107374182,22,2023-05-17 14:29:14.965891
166,-96,-107374182,26,2023-05-17 14:29:15.144676
90,-102,-107374182,32,2023-05-17 14:29:15.335008
220,-102,-107374182,30,2023-05-17 14:29:15.535079
220,-97,-107374182,24,2023-05-17 14:29:15.752886
187,-92,-107374182,20,2023-05-17 14:29:15.952767
222,-91,-107374182,14,2023-05-17 14:29:16.146480
303,-89,-107374182,16,2023-05-17 14:29:16.361292
289,-91,-107374182,20,2023-05-17 14:29:16.552702
295,-95,-107374182,26,2023-05-17 14:29:16.737378
248,-99,-107374182,30,2023-05-17 14:29:16.939890
210,-101,-107374182,32,2023-05-17 14:29:17.122114
158,-98,-107374182,26,2023-05-17 14:29:17.338185
97,-96,-107374182,22,2023-05-17 14:29:17.554958
135,-90,-107374182,16,2023-05-17 14:29:17.757997
204,-85,-107374182,14,2023-05-17 14:29:17.965274
203,-92,-107374182,20,2023-05-17 14:29:18.155801
201,-94,-107374182,24,2023-05-17 14:29:18.384232
187,-97,-107374182,30,2023-05-17 14:29:18.608440
56,-101,-107374182,32,2023-05-17 14:29:18.786965
220,-99,-107374182,26,2023-05-17 14:29:18.987621
206,-92,-107374182,22,2023-05-17 14:29:19.182735
232,-92,-107374182,18,2023-05-17 14:29:19.376489
267,-89,-107374182,14,2023-05-17 14:29:19.585648
319,-94,-107374182,18,2023-05-17 14:29:19.788627
314,-92,-107374182,24,2023-05-17 14:29:20.009614
307,-97,-107374182,30,2023-05-17 14:29:20.225648
219,-101,-107374182,32,2023-05-17 14:29:20.425390
42,-99,-107374182,28,2023-05-17 14:29:20.610357
172,-95,-107374182,22,2023-05-17 14:29:20.827133
206,-89,-107374182,18,2023-05-17 14:29:21.010818
242,-87,-107374182,14,2023-05-17 14:29:21.194622
285,-89,-107374182,18,2023-05-17 14:29:21.411547
288,-94,-107374182,22,2023-05-17 14:29:21.643376
281,-99,-107374182,28,2023-05-17 14:29:21.859851
216,-101,-107374182,32,2023-05-17 14:29:22.043897
24,-98,-107374182,28,2023-05-17 14:29:22.245108
188,-93,-107374182,24,2023-05-17 14:29:22.445412
204,-97,-107374182,18,2023-05-17 14:29:22.662036
253,-91,-107374182,14,2023-05-17 14:29:22.845549
299,-90,-107374182,18,2023-05-17 14:29:23.045911
291,-95,-107374182,22,2023-05-17 14:29:23.231818
231,-99,-107374182,26,2023-05-17 14:29:23.431477
172,-101,-107374182,32,2023-05-17 14:29:23.647040
172,-101,-107374182,30,2023-05-17 14:29:23.846644
220,-97,-107374182,24,2023-05-17 14:29:24.046489
137,-93,-107374182,20,2023-05-17 14:29:24.263293
212,-88,-107374182,14,2023-05-17 14:29:24.478275
248,-88,-107374182,16,2023-05-17 14:29:24.682087
245,-92,-107374182,22,2023-05-17 14:29:24.873890
246,-98,-107374182,26,2023-05-17 14:29:25.093280
188,-101,-107374182,32,2023-05-17 14:29:25.290281
188,-101,-107374182,30,2023-05-17 14:29:25.481453
220,-99,-107374182,24,2023-05-17 14:29:25.697219
135,-92,-107374182,20,2023-05-17 14:29:25.905064
138,-88,-107374182,16,2023-05-17 14:29:26.118664
233,-86,-107374182,16,2023-05-17 14:29:26.318720
232,-91,-107374182,20,2023-05-17 14:29:26.519307
235,-96,-107374182,26,2023-05-17 14:29:26.720653
164,-99,-107374182,30,2023-05-17 14:29:26.920767
164,-101,-107374182,30,2023-05-17 14:29:27.121391
220,-99,-107374182,26,2023-05-17 14:29:27.301420
73,-94,-107374182,22,2023-05-17 14:29:27.527562
118,-89,-107374182,16,2023-05-17 14:29:27.723019
192,-85,-107374182,14,2023-05-17 14:29:27.923258
201,-90,-107374182,20,2023-05-17 14:29:28.122585
187,-95,-107374182,24,2023-05-17 14:29:28.322667
165,-98,-107374182,28,2023-05-17 14:29:28.504513
115,-101,-107374182,32,2023-05-17 14:29:28.728002
83,-98,-107374182,26,2023-05-17 14:29:28.939276
10,-93,-107374182,22,2023-05-17 14:29:29.176959
54,-90,-107374182,16,2023-05-17 14:29:29.372816
130,-91,-107374182,16,2023-05-17 14:29:29.619218
89,-91,-107374182,20,2023-05-17 14:29:29.835051
110,-93,-107374182,26,2023-05-17 14:29:30.017278
120,-99,-107374182,30,2023-05-17 14:29:30.267176
44,-100,-107374182,30,2023-05-17 14:29:30.458057
111,-98,-107374182,26,2023-05-17 14:29:30.657387
121,-95,-107374182,20,2023-05-17 14:29:30.857359
79,-91,-107374182,16,2023-05-17 14:29:31.057274
201,-88,-107374182,14,2023-05-17 14:29:31.241815
194,-87,-107374182,20,2023-05-17 14:29:31.441616
205,-92,-107374182,24,2023-05-17 14:29:31.657379
198,-98,-107374182,30,2023-05-17 14:29:31.857099
72,-100,-107374182,32,2023-05-17 14:29:32.057267
138,-100,-107374182,26,2023-05-17 14:29:32.257436
110,-95,-107374182,22,2023-05-17 14:29:32.457448
113,-93,-107374182,16,2023-05-17 14:29:32.699491
192,-87,-107374182,14,2023-05-17 14:29:32.909660
213,-92,-107374182,20,2023-05-17 14:29:33.116340
200,-97,-107374182,26,2023-05-17 14:29:33.343208
139,-99,-107374182,30,2023-05-17 14:29:33.524567
11,-102,-107374182,32,2023-05-17 14:29:33.722713
11,-99,-107374182,26,2023-05-17 14:29:33.922518
182,-96,-107374182,22,2023-05-17 14:29:34.118188
195,-92,-107374182,18,2023-05-17 14:29:34.318463
264,-86,-107374182,14,2023-05-17 14:29:34.546501
277,-91,-107374182,20,2023-05-17 14:29:34.778120
295,-97,-107374182,24,2023-05-17 14:29:34.978348
246,-100,-107374182,30,2023-05-17 14:29:35.168377
159,-103,-107374182,32,2023-05-17 14:29:35.389421
220,-99,-107374182,26,2023-05-17 14:29:35.607242
151,-93,-107374182,22,2023-05-17 14:29:35.812338
178,-90,-107374182,16,2023-05-17 14:29:36.012264
259,-85,-107374182,14,2023-05-17 14:29:36.211632
261,-90,-107374182,20,2023-05-17 14:29:36.421122
264,-95,-107374182,24,2023-05-17 14:29:36.635642
247,-98,-107374182,30,2023-05-17 14:29:36.828204
192,-104,-107374182,32,2023-05-17 14:29:37.028101
220,-97,-107374182,28,2023-05-17 14:29:37.218388
128,-96,-107374182,22,2023-05-17 14:29:37.412582
132,-89,-107374182,18,2023-05-17 14:29:37.612487
222,-86,-107374182,14,2023-05-17 14:29:37.827955
231,-88,-107374182,18,2023-05-17 14:29:38.049663
225,-93,-107374182,24,2023-05-17 14:29:38.265377
194,-97,-107374182,28,2023-05-17 14:29:38.465391
162,-100,-107374182,32,2023-05-17 14:29:38.680780
220,-101,-107374182,28,2023-05-17 14:29:38.897578
240,-92,-107374182,22,2023-05-17 14:29:39.099273
274,-88,-107374182,18,2023-05-17 14:29:39.298450
342,-86,-107374182,14,2023-05-17 14:29:39.498578
340,-91,-107374182,20,2023-05-17 14:29:39.745375
340,-94,-107374182,24,2023-05-17 14:29:39.971708
316,-98,-107374182,30,2023-05-17 14:29:40.184024
232,-100,-107374182,32,2023-05-17 14:29:40.370512
36,-96,-107374182,26,2023-05-17 14:29:40.603066
231,-92,-107374182,20,2023-05-17 14:29:40.839290
329,-89,-107374182,16,2023-05-17 14:29:41.034938
337,-87,-107374182,16,2023-05-17 14:29:41.242248
337,-92,-107374182,20,2023-05-17 14:29:41.445117
344,-93,-107374182,26,2023-05-17 14:29:41.672428
329,-98,-107374182,30,2023-05-17 14:29:41.872987
192,-99,-107374182,30,2023-05-17 14:29:42.065210
40,-94,-107374182,26,2023-05-17 14:29:42.299255
196,-91,-107374182,20,2023-05-17 14:29:42.488980
260,-89,-107374182,16,2023-05-17 14:29:42.688688
307,-88,-107374182,16,2023-05-17 14:29:42.888963
308,-93,-107374182,20,2023-05-17 14:29:43.114888
278,-99,-107374182,26,2023-05-17 14:29:43.346258
145,-103,-107374182,32,2023-05-17 14:29:43.541893
145,-102,-107374182,30,2023-05-17 14:29:43.768563
145,-98,-107374182,24,2023-05-17 14:29:43.958866
222,-94,-107374182,20,2023-05-17 14:29:44.159042
256,-90,-107374182,16,2023-05-17 14:29:44.359024
323,-89,-107374182,16,2023-05-17 14:29:44.558862
325,-93,-107374182,20,2023-05-17 14:29:44.768811
315,-98,-107374182,26,2023-05-17 14:29:44.985309
217,-100,-107374182,30,2023-05-17 14:29:45.179423
217,-103,-107374182,30,2023-05-17 14:29:45.376550
220,-98,-107374182,26,2023-05-17 14:29:45.593466
137,-94,-107374182,20,2023-05-17 14:29:45.793281
139,-90,-107374182,16,2023-05-17 14:29:45.992533
246,-88,-107374182,16,2023-05-17 14:29:46.193812
226,-90,-107374182,20,2023-05-17 14:29:46.404345
245,-96,-107374182,26,2023-05-17 14:29:46.611793
214,-99,-107374182,30,2023-05-17 14:29:46.794111
129,-102,-107374182,32,2023-05-17 14:29:46.994425
16,-97,-107374182,28,2023-05-17 14:29:47.180098
147,-95,-107374182,22,2023-05-17 14:29:47.394625
147,-88,-107374182,18,2023-05-17 14:29:47.595839
198,-85,-107374182,14,2023-05-17 14:29:47.796034
245,-88,-107374182,18,2023-05-17 14:29:47.996182
234,-92,-107374182,24,2023-05-17 14:29:48.195492
232,-97,-107374182,28,2023-05-17 14:29:48.396366
128,-101,-107374182,32,2023-05-17 14:29:48.595726
220,-99,-107374182,28,2023-05-17 14:29:48.796141
74,-98,-107374182,24,2023-05-17 14:29:48.996667
107,-92,-107374182,18,2023-05-17 14:29:49.197746
177,-86,-107374182,14,2023-05-17 14:29:49.439142
184,-90,-107374182,18,2023-05-17 14:29:49.684122
185,-93,-107374182,24,2023-05-17 14:29:49.917064
164,-98,-107374182,30,2023-05-17 14:29:50.139921
220,-101,-107374182,30,2023-05-17 14:29:50.393306
40,-97,-107374182,24,2023-05-17 14:29:50.626900
72,-89,-107374182,18,2023-05-17 14:29:50.854062
121,-90,-107374182,14,2023-05-17 14:29:51.069379
141,-89,-107374182,18,2023-05-17 14:29:51.292788
130,-91,-107374182,22,2023-05-17 14:29:51.478884
115,-97,-107374182,26,2023-05-17 14:29:51.664803
92,-99,-107374182,32,2023-05-17 14:29:51.863402
92,-99,-107374182,30,2023-05-17 14:29:52.080361
128,-93,-107374182,24,2023-05-17 14:29:52.281670
160,-93,-107374182,20,2023-05-17 14:29:52.492384
238,-87,-107374182,14,2023-05-17 14:29:52.698136
247,-91,-107374182,16,2023-05-17 14:29:52.898061
244,-94,-107374182,22,2023-05-17 14:29:53.098652
232,-99,-107374182,26,2023-05-17 14:29:53.304825
117,-102,-107374182,30,2023-05-17 14:29:53.482216
117,-104,-107374182,30,2023-05-17 14:29:53.682949
117,-100,-107374182,26,2023-05-17 14:29:53.866364
167,-95,-107374182,22,2023-05-17 14:29:54.070042
138,-91,-107374182,16,2023-05-17 14:29:54.267871
224,-90,-107374182,14,2023-05-17 14:29:54.485375
259,-91,-107374182,20,2023-05-17 14:29:54.674169
271,-93,-107374182,24,2023-05-17 14:29:54.868245
215,-99,-107374182,28,2023-05-17 14:29:55.069126
139,-103,-107374182,32,2023-05-17 14:29:55.271652
139,-100,-107374182,28,2023-05-17 14:29:55.470625
171,-96,-107374182,22,2023-05-17 14:29:55.686483
192,-89,-107374182,18,2023-05-17 14:29:55.888044
279,-88,-107374182,14,2023-05-17 14:29:56.074479
297,-90,-107374182,18,2023-05-17 14:29:56.270740
288,-94,-107374182,22,2023-05-17 14:29:56.471846
244,-96,-107374182,28,2023-05-17 14:29:56.671057
156,-102,-107374182,32,2023-05-17 14:29:56.871753
156,-100,-107374182,30,2023-05-17 14:29:57.056174
164,-96,-107374182,24,2023-05-17 14:29:57.256201
137,-92,-107374182,20,2023-05-17 14:29:57.440756
189,-91,-107374182,14,2023-05-17 14:29:57.657058
238,-86,-107374182,16,2023-05-17 14:29:57.866101
238,-91,-107374182,20,2023-05-17 14:29:58.048621
234,-94,-107374182,26,2023-05-17 14:29:58.242155
201,-99,-107374182,30,2023-05-17 14:29:58.459935
149,-101,-107374182,30,2023-05-17 14:29:58.643390
220,-98,-107374182,26,2023-05-17 14:29:58.845408
109,-92,-107374182,22,2023-05-17 14:29:59.063684
110,-87,-107374182,16,2023-05-17 14:29:59.254827
202,-86,-107374182,16,2023-05-17 14:29:59.480757
219,-89,-107374182,20,2023-05-17 14:29:59.698399
195,-95,-107374182,26,2023-05-17 14:29:59.892696
173,-98,-107374182,30,2023-05-17 14:30:00.093107
94,-99,-107374182,32,2023-05-17 14:30:00.294344
220,-98,-107374182,26,2023-05-17 14:30:00.494940
124,-95,-107374182,22,2023-05-17 14:30:00.710530
144,-87,-107374182,16,2023-05-17 14:30:00.917705
241,-85,-107374182,16,2023-05-17 14:30:01.147177
249,-88,-107374182,20,2023-05-17 14:30:01.363102
223,-92,-107374182,26,2023-05-17 14:30:01.548007
212,-98,-107374182,30,2023-05-17 14:30:01.747863
125,-101,-107374182,32,2023-05-17 14:30:01.947875
185,-96,-107374182,26,2023-05-17 14:30:02.148308
158,-93,-107374182,22,2023-05-17 14:30:02.348866
196,-90,-107374182,16,2023-05-17 14:30:02.549265
233,-84,-107374182,14,2023-05-17 14:30:02.765119
272,-92,-107374182,20,2023-05-17 14:30:02.981748
270,-99,-107374182,24,2023-05-17 14:30:03.187898
204,-100,-107374182,30,2023-05-17 14:30:03.383661
204,-101,-107374182,32,2023-05-17 14:30:03.584357
204,-102,-107374182,26,2023-05-17 14:30:03.806369
89,-95,-107374182,22,2023-05-17 14:30:04.014737
99,-94,-107374182,16,2023-05-17 14:30:04.204631
121,-89,-107374182,14,2023-05-17 14:30:04.409809
190,-90,-107374182,18,2023-05-17 14:30:04.610909
186,-98,-107374182,24,2023-05-17 14:30:04.787970
133,-100,-107374182,28,2023-05-17 14:30:05.002047
44,-104,-107374182,32,2023-05-17 14:30:05.180184
44,-101,-107374182,28,2023-05-17 14:30:05.385090
180,-96,-107374182,24,2023-05-17 14:30:05.585131
123,-92,-107374182,20,2023-05-17 14:30:05.786211
151,-89,-107374182,14,2023-05-17 14:30:05.986791
206,-92,-107374182,16,2023-05-17 14:30:06.187628
248,-91,-107374182,22,2023-05-17 14:30:06.386768
194,-96,-107374182,26,2023-05-17 14:30:06.587977
145,-100,-107374182,30,2023-05-17 14:30:06.771363
99,-101,-107374182,30,2023-05-17 14:30:06.956088
220,-97,-107374182,26,2023-05-17 14:30:07.157527
164,-94,-107374182,22,2023-05-17 14:30:07.356630
200,-92,-107374182,16,2023-05-17 14:30:07.572471
268,-85,-107374182,14,2023-05-17 14:30:07.776902
273,-91,-107374182,20,2023-05-17 14:30:07.972696
231,-95,-107374182,26,2023-05-17 14:30:08.192411
241,-98,-107374182,30,2023-05-17 14:30:08.373366
200,-100,-107374182,32,2023-05-17 14:30:08.557930
220,-96,-107374182,26,2023-05-17 14:30:08.772995
137,-95,-107374182,22,2023-05-17 14:30:08.958152
150,-87,-107374182,18,2023-05-17 14:30:09.158350
222,-87,-107374182,14,2023-05-17 14:30:09.374618
247,-90,-107374182,18,2023-05-17 14:30:09.575710
236,-93,-107374182,24,2023-05-17 14:30:09.763222
240,-96,-107374182,28,2023-05-17 14:30:09.960398
236,-101,-107374182,32,2023-05-17 14:30:10.137084
44,-100,-107374182,30,2023-05-17 14:30:10.334576
216,-94,-107374182,24,2023-05-17 14:30:10.547957
171,-93,-107374182,20,2023-05-17 14:30:10.749980
223,-87,-107374182,14,2023-05-17 14:30:10.945230
292,-85,-107374182,16,2023-05-17 14:30:11.167527
290,-91,-107374182,22,2023-05-17 14:30:11.379258
289,-95,-107374182,26,2023-05-17 14:30:11.585914
249,-98,-107374182,32,2023-05-17 14:30:11.765477
119,-101,-107374182,30,2023-05-17 14:30:11.965650
211,-95,-107374182,26,2023-05-17 14:30:12.166057
214,-92,-107374182,20,2023-05-17 14:30:12.366554
267,-86,-107374182,16,2023-05-17 14:30:12.567003
319,-87,-107374182,16,2023-05-17 14:30:12.783281
319,-93,-107374182,22,2023-05-17 14:30:12.999118
313,-96,-107374182,26,2023-05-17 14:30:13.211308
101,-102,-107374182,30,2023-05-17 14:30:13.415867
101,-103,-107374182,30,2023-05-17 14:30:13.594361
101,-99,-107374182,26,2023-05-17 14:30:13.801571
171,-95,-107374182,20,2023-05-17 14:30:14.010715
240,-90,-107374182,16,2023-05-17 14:30:14.230457
283,-88,-107374182,16,2023-05-17 14:30:14.427475
249,-93,-107374182,20,2023-05-17 14:30:14.607381
278,-95,-107374182,24,2023-05-17 14:30:14.800638
231,-101,-107374182,30,2023-05-17 14:30:15.013028
231,-102,-107374182,32,2023-05-17 14:30:15.197593
231,-99,-107374182,28,2023-05-17 14:30:15.403045
153,-97,-107374182,22,2023-05-17 14:30:15.620023
152,-93,-107374182,18,2023-05-17 14:30:15.812717
206,-88,-107374182,14,2023-05-17 14:30:16.004770
238,-89,-107374182,18,2023-05-17 14:30:16.203986
243,-94,-107374182,24,2023-05-17 14:30:16.446940
176,-101,-107374182,30,2023-05-17 14:30:16.653750
80,-102,-107374182,32,2023-05-17 14:30:16.837511
80,-98,-107374182,28,2023-05-17 14:30:17.022293
194,-95,-107374182,24,2023-05-17 14:30:17.221365
140,-91,-107374182,18,2023-05-17 14:30:17.406381
216,-85,-107374182,14,2023-05-17 14:30:17.623227
253,-87,-107374182,16,2023-05-17 14:30:17.806851
247,-93,-107374182,22,2023-05-17 14:30:18.006894
238,-95,-107374182,26,2023-05-17 14:30:18.224546
170,-98,-107374182,32,2023-05-17 14:30:18.413744
127,-100,-107374182,30,2023-05-17 14:30:18.607607
122,-95,-107374182,26,2023-05-17 14:30:18.823663
123,-89,-107374182,20,2023-05-17 14:30:19.040546
153,-88,-107374182,14,2023-05-17 14:30:19.278926
238,-90,-107374182,18,2023-05-17 14:30:19.504097
230,-92,-107374182,24,2023-05-17 14:30:19.753057
233,-98,-107374182,28,2023-05-17 14:30:19.936314
155,-102,-107374182,32,2023-05-17 14:30:20.113269
78,-99,-107374182,28,2023-05-17 14:30:20.312025
173,-93,-107374182,24,2023-05-17 14:30:20.513961
206,-95,-107374182,18,2023-05-17 14:30:20.729200
258,-86,-107374182,14,2023-05-17 14:30:20.913413
278,-88,-107374182,16,2023-05-17 14:30:21.129678
276,-90,-107374182,22,2023-05-17 14:30:21.314595
269,-95,-107374182,26,2023-05-17 14:30:21.531265
218,-98,-107374182,30,2023-05-17 14:30:21.715170
156,-101,-107374182,30,2023-05-17 14:30:21.916792
190,-94,-107374182,26,2023-05-17 14:30:22.116157
