latency,RSSI,attn1,attn2,TIMESTAMP
159,-104,-107374182,46,2023-03-30 13:59:19.347500
159,-100,-107374182,46,2023-03-30 13:59:19.548222
150,-101,-107374182,46,2023-03-30 13:59:19.738591
150,-102,-107374182,46,2023-03-30 13:59:19.918430
150,-104,-107374182,46,2023-03-30 13:59:20.082011
150,-105,-107374182,46,2023-03-30 13:59:20.268767
150,-102,-107374182,46,2023-03-30 13:59:20.456992
150,-102,-107374182,46,2023-03-30 13:59:20.646428
150,-102,-107374182,46,2023-03-30 13:59:20.859785
150,-103,-107374182,46,2023-03-30 13:59:21.084073
150,-104,-107374182,46,2023-03-30 13:59:21.262493
150,-104,-107374182,46,2023-03-30 13:59:21.452465
150,-104,-107374182,46,2023-03-30 13:59:21.666694
150,-101,-107374182,46,2023-03-30 13:59:21.832232
150,-103,-107374182,46,2023-03-30 13:59:22.021273
150,-102,-107374182,46,2023-03-30 13:59:22.234576
150,-105,-107374182,46,2023-03-30 13:59:22.419655
150,-102,-107374182,46,2023-03-30 13:59:22.614728
150,-104,-107374182,46,2023-03-30 13:59:22.835767
150,-103,-107374182,46,2023-03-30 13:59:23.004286
150,-103,-107374182,46,2023-03-30 13:59:23.210571
150,-101,-107374182,47,2023-03-30 13:59:23.388874
150,-104,-107374182,47,2023-03-30 13:59:23.569247
150,-102,-107374182,47,2023-03-30 13:59:23.789499
150,-103,-107374182,47,2023-03-30 13:59:23.969204
150,-102,-107374182,47,2023-03-30 13:59:24.169974
150,-102,-107374182,47,2023-03-30 13:59:24.390568
150,-103,-107374182,47,2023-03-30 13:59:24.569706
150,-106,-107374182,47,2023-03-30 13:59:24.748468
150,-102,-107374182,47,2023-03-30 13:59:24.944368
150,-103,-107374182,47,2023-03-30 13:59:25.122630
150,-104,-107374182,47,2023-03-30 13:59:25.307254
150,-104,-107374182,47,2023-03-30 13:59:25.491846
150,-105,-107374182,47,2023-03-30 13:59:25.665144
150,-102,-107374182,47,2023-03-30 13:59:25.872442
150,-103,-107374182,47,2023-03-30 13:59:26.056555
150,-104,-107374182,47,2023-03-30 13:59:26.242579
150,-103,-107374182,47,2023-03-30 13:59:26.441523
150,-103,-107374182,47,2023-03-30 13:59:26.643690
150,-102,-107374182,47,2023-03-30 13:59:26.842766
150,-102,-107374182,47,2023-03-30 13:59:27.033718
150,-102,-107374182,47,2023-03-30 13:59:27.211078
150,-103,-107374182,47,2023-03-30 13:59:27.459528
150,-105,-107374182,47,2023-03-30 13:59:27.658926
150,-105,-107374182,47,2023-03-30 13:59:27.875323
150,-105,-107374182,47,2023-03-30 13:59:28.060242
150,-104,-107374182,47,2023-03-30 13:59:28.256749
150,-102,-107374182,47,2023-03-30 13:59:28.439990
150,-103,-107374182,47,2023-03-30 13:59:28.624297
150,-103,-107374182,47,2023-03-30 13:59:28.840722
150,-103,-107374182,47,2023-03-30 13:59:29.025930
150,-103,-107374182,47,2023-03-30 13:59:29.231758
150,-102,-107374182,47,2023-03-30 13:59:29.473796
150,-104,-107374182,47,2023-03-30 13:59:29.642988
150,-104,-107374182,47,2023-03-30 13:59:29.833693
150,-106,-107374182,47,2023-03-30 13:59:30.050325
150,-106,-107374182,47,2023-03-30 13:59:30.234149
150,-105,-107374182,48,2023-03-30 13:59:30.434161
150,-104,-107374182,48,2023-03-30 13:59:30.634494
150,-104,-107374182,48,2023-03-30 13:59:30.803812
150,-104,-107374182,48,2023-03-30 13:59:31.013417
150,-104,-107374182,48,2023-03-30 13:59:31.246371
150,-104,-107374182,48,2023-03-30 13:59:31.488963
150,-104,-107374182,48,2023-03-30 13:59:31.721565
150,-104,-107374182,48,2023-03-30 13:59:31.921759
150,-104,-107374182,48,2023-03-30 13:59:32.132098
150,-104,-107374182,48,2023-03-30 13:59:32.306578
150,-104,-107374182,48,2023-03-30 13:59:32.496456
150,-104,-107374182,48,2023-03-30 13:59:32.688984
150,-104,-107374182,48,2023-03-30 13:59:32.877060
150,-104,-107374182,48,2023-03-30 13:59:33.082928
150,-104,-107374182,48,2023-03-30 13:59:33.260669
150,-104,-107374182,48,2023-03-30 13:59:33.477131
150,-104,-107374182,48,2023-03-30 13:59:33.682808
150,-104,-107374182,48,2023-03-30 13:59:33.862321
150,-104,-107374182,48,2023-03-30 13:59:34.041509
150,-104,-107374182,48,2023-03-30 13:59:34.249367
150,-104,-107374182,48,2023-03-30 13:59:34.443573
150,-104,-107374182,48,2023-03-30 13:59:34.648305
150,-104,-107374182,48,2023-03-30 13:59:34.843861
150,-104,-107374182,48,2023-03-30 13:59:35.060204
150,-104,-107374182,48,2023-03-30 13:59:35.250932
150,-104,-107374182,48,2023-03-30 13:59:35.461553
150,-104,-107374182,48,2023-03-30 13:59:35.645713
150,-104,-107374182,48,2023-03-30 13:59:35.847292
150,0,-107374182,48,2023-03-30 13:59:36.094436
