latency,RSSI,attn1,attn2,TIMESTAMP
150,-102,-107374182,60,2023-03-29 10:39:27.556711
150,-103,-107374182,59,2023-03-29 10:39:27.760372
150,-104,-107374182,59,2023-03-29 10:39:27.992862
150,-103,-107374182,58,2023-03-29 10:39:28.221410
150,-103,-107374182,57,2023-03-29 10:39:28.442684
150,-102,-107374182,56,2023-03-29 10:39:28.642676
150,-100,-107374182,56,2023-03-29 10:39:28.842049
150,-102,-107374182,55,2023-03-29 10:39:29.076513
150,-102,-107374182,54,2023-03-29 10:39:29.306209
150,-103,-107374182,54,2023-03-29 10:39:29.507609
150,-100,-107374182,53,2023-03-29 10:39:29.724719
150,-103,-107374182,52,2023-03-29 10:39:29.955079
118,-103,-107374182,51,2023-03-29 10:39:30.161437
150,-102,-107374182,51,2023-03-29 10:39:30.378789
150,-103,-107374182,50,2023-03-29 10:39:30.586164
150,-101,-107374182,49,2023-03-29 10:39:30.818517
123,-100,-107374182,48,2023-03-29 10:39:31.040880
150,-102,-107374182,48,2023-03-29 10:39:31.261577
46,-99,-107374182,47,2023-03-29 10:39:31.473827
117,-99,-107374182,46,2023-03-29 10:39:31.696886
113,-99,-107374182,46,2023-03-29 10:39:31.916763
120,-100,-107374182,45,2023-03-29 10:39:32.152781
210,-99,-107374182,44,2023-03-29 10:39:32.389563
338,-98,-107374182,43,2023-03-29 10:39:32.634457
344,-99,-107374182,42,2023-03-29 10:39:32.849371
344,-98,-107374182,42,2023-03-29 10:39:33.064508
342,-96,-107374182,41,2023-03-29 10:39:33.268612
347,-100,-107374182,40,2023-03-29 10:39:33.504598
346,-99,-107374182,39,2023-03-29 10:39:33.738479
327,-99,-107374182,39,2023-03-29 10:39:33.963011
341,-101,-107374182,38,2023-03-29 10:39:34.180461
327,-98,-107374182,37,2023-03-29 10:39:34.381774
339,-98,-107374182,37,2023-03-29 10:39:34.609746
333,-96,-107374182,36,2023-03-29 10:39:34.806878
344,-97,-107374182,35,2023-03-29 10:39:35.053842
344,-95,-107374182,34,2023-03-29 10:39:35.319288
340,-93,-107374182,33,2023-03-29 10:39:35.534551
343,-91,-107374182,33,2023-03-29 10:39:35.771274
344,-91,-107374182,32,2023-03-29 10:39:35.998657
344,-90,-107374182,31,2023-03-29 10:39:36.204901
343,-91,-107374182,31,2023-03-29 10:39:36.406339
331,-90,-107374182,30,2023-03-29 10:39:36.634120
341,-89,-107374182,29,2023-03-29 10:39:36.857873
342,-87,-107374182,28,2023-03-29 10:39:37.092028
338,-86,-107374182,28,2023-03-29 10:39:37.291592
341,-85,-107374182,27,2023-03-29 10:39:37.529705
340,-85,-107374182,26,2023-03-29 10:39:37.759492
340,-84,-107374182,25,2023-03-29 10:39:38.005621
339,-83,-107374182,24,2023-03-29 10:39:38.241657
339,-83,-107374182,24,2023-03-29 10:39:38.466491
339,-82,-107374182,23,2023-03-29 10:39:38.692091
338,-81,-107374182,22,2023-03-29 10:39:38.933383
332,-80,-107374182,21,2023-03-29 10:39:39.137270
337,-80,-107374182,21,2023-03-29 10:39:39.374352
336,-79,-107374182,20,2023-03-29 10:39:39.595772
336,-82,-107374182,20,2023-03-29 10:39:39.824782
335,-80,-107374182,21,2023-03-29 10:39:40.077436
334,-80,-107374182,21,2023-03-29 10:39:40.281687
334,-81,-107374182,22,2023-03-29 10:39:40.509070
309,-82,-107374182,23,2023-03-29 10:39:40.728212
333,-82,-107374182,24,2023-03-29 10:39:40.945667
328,-82,-107374182,24,2023-03-29 10:39:41.169281
332,-83,-107374182,25,2023-03-29 10:39:41.408585
332,-83,-107374182,26,2023-03-29 10:39:41.609649
321,-84,-107374182,27,2023-03-29 10:39:41.852551
330,-88,-107374182,27,2023-03-29 10:39:42.066019
327,-88,-107374182,28,2023-03-29 10:39:42.307415
329,-89,-107374182,29,2023-03-29 10:39:42.530021
329,-89,-107374182,30,2023-03-29 10:39:42.747417
327,-91,-107374182,30,2023-03-29 10:39:43.000252
327,-91,-107374182,31,2023-03-29 10:39:43.241855
326,-93,-107374182,32,2023-03-29 10:39:43.459765
326,-92,-107374182,33,2023-03-29 10:39:43.675230
326,-93,-107374182,33,2023-03-29 10:39:43.869372
324,-94,-107374182,34,2023-03-29 10:39:44.091831
325,-94,-107374182,35,2023-03-29 10:39:44.338409
323,-95,-107374182,36,2023-03-29 10:39:44.580526
314,-96,-107374182,37,2023-03-29 10:39:44.825525
319,-95,-107374182,37,2023-03-29 10:39:45.052459
319,-97,-107374182,38,2023-03-29 10:39:45.280305
321,-97,-107374182,39,2023-03-29 10:39:45.498427
318,-98,-107374182,40,2023-03-29 10:39:45.730249
318,-95,-107374182,40,2023-03-29 10:39:45.962119
317,-98,-107374182,41,2023-03-29 10:39:46.204364
307,-100,-107374182,42,2023-03-29 10:39:46.403147
298,-98,-107374182,43,2023-03-29 10:39:46.637470
267,-100,-107374182,43,2023-03-29 10:39:46.869336
202,-101,-107374182,44,2023-03-29 10:39:47.093815
146,-101,-107374182,45,2023-03-29 10:39:47.323326
182,-101,-107374182,46,2023-03-29 10:39:47.537872
107,-99,-107374182,46,2023-03-29 10:39:47.766397
94,-99,-107374182,47,2023-03-29 10:39:47.986317
245,-102,-107374182,48,2023-03-29 10:39:48.194520
142,-102,-107374182,48,2023-03-29 10:39:48.387680
142,-105,-107374182,49,2023-03-29 10:39:48.610637
150,-101,-107374182,50,2023-03-29 10:39:48.832966
150,-101,-107374182,51,2023-03-29 10:39:49.062739
150,-103,-107374182,51,2023-03-29 10:39:49.313747
150,-101,-107374182,52,2023-03-29 10:39:49.520136
150,-102,-107374182,53,2023-03-29 10:39:49.757947
150,-102,-107374182,54,2023-03-29 10:39:49.955332
150,-101,-107374182,54,2023-03-29 10:39:50.172258
150,-101,-107374182,55,2023-03-29 10:39:50.403463
150,-104,-107374182,56,2023-03-29 10:39:50.627245
150,-103,-107374182,57,2023-03-29 10:39:50.843375
150,-102,-107374182,57,2023-03-29 10:39:51.061225
150,-103,-107374182,58,2023-03-29 10:39:51.291667
150,-103,-107374182,59,2023-03-29 10:39:51.524431
150,-104,-107374182,60,2023-03-29 10:39:51.736150
150,-107,-107374182,60,2023-03-29 10:39:51.965667
150,-105,-107374182,60,2023-03-29 10:39:52.173237
150,-104,-107374182,59,2023-03-29 10:39:52.373734
150,-104,-107374182,59,2023-03-29 10:39:52.585437
150,-104,-107374182,58,2023-03-29 10:39:52.802521
150,-104,-107374182,57,2023-03-29 10:39:52.995582
150,-101,-107374182,57,2023-03-29 10:39:53.197964
150,-102,-107374182,56,2023-03-29 10:39:53.426698
150,-101,-107374182,55,2023-03-29 10:39:53.681282
150,-102,-107374182,54,2023-03-29 10:39:53.929455
150,-105,-107374182,54,2023-03-29 10:39:54.148783
150,-102,-107374182,53,2023-03-29 10:39:54.374056
150,-102,-107374182,52,2023-03-29 10:39:54.581102
150,-102,-107374182,51,2023-03-29 10:39:54.804402
84,-100,-107374182,51,2023-03-29 10:39:55.031857
92,-98,-107374182,50,2023-03-29 10:39:55.232849
140,-98,-107374182,49,2023-03-29 10:39:55.446760
169,-100,-107374182,48,2023-03-29 10:39:55.665648
192,-97,-107374182,48,2023-03-29 10:39:55.874447
53,-99,-107374182,47,2023-03-29 10:39:56.092466
53,-101,-107374182,46,2023-03-29 10:39:56.317959
122,-101,-107374182,45,2023-03-29 10:39:56.540509
54,-99,-107374182,45,2023-03-29 10:39:56.761304
130,-101,-107374182,44,2023-03-29 10:39:56.984409
109,-98,-107374182,43,2023-03-29 10:39:57.215713
93,-99,-107374182,43,2023-03-29 10:39:57.437828
255,-96,-107374182,42,2023-03-29 10:39:57.681453
404,-101,-107374182,41,2023-03-29 10:39:57.918587
400,-99,-107374182,40,2023-03-29 10:39:58.144436
400,-100,-107374182,39,2023-03-29 10:39:58.360902
392,-97,-107374182,39,2023-03-29 10:39:58.576957
404,-95,-107374182,38,2023-03-29 10:39:58.820873
403,-100,-107374182,37,2023-03-29 10:39:59.041463
394,-98,-107374182,36,2023-03-29 10:39:59.252577
390,-97,-107374182,36,2023-03-29 10:39:59.495325
391,-96,-107374182,35,2023-03-29 10:39:59.726797
402,-94,-107374182,34,2023-03-29 10:39:59.952901
401,-93,-107374182,33,2023-03-29 10:40:00.196665
401,-93,-107374182,33,2023-03-29 10:40:00.412941
401,-93,-107374182,32,2023-03-29 10:40:00.648194
397,-92,-107374182,31,2023-03-29 10:40:00.857904
389,-92,-107374182,30,2023-03-29 10:40:01.072597
387,-91,-107374182,30,2023-03-29 10:40:01.311456
397,-90,-107374182,29,2023-03-29 10:40:01.549749
398,-89,-107374182,28,2023-03-29 10:40:01.784906
397,-88,-107374182,27,2023-03-29 10:40:02.018282
397,-88,-107374182,26,2023-03-29 10:40:02.255767
398,-87,-107374182,26,2023-03-29 10:40:02.476039
385,-85,-107374182,25,2023-03-29 10:40:02.702365
395,-83,-107374182,24,2023-03-29 10:40:02.931818
395,-83,-107374182,23,2023-03-29 10:40:03.177731
395,-82,-107374182,23,2023-03-29 10:40:03.430958
394,-82,-107374182,22,2023-03-29 10:40:03.674157
394,-81,-107374182,21,2023-03-29 10:40:03.921594
387,-80,-107374182,20,2023-03-29 10:40:04.189491
392,-80,-107374182,20,2023-03-29 10:40:04.476472
392,-81,-107374182,21,2023-03-29 10:40:04.700726
389,-81,-107374182,21,2023-03-29 10:40:04.924071
388,-82,-107374182,22,2023-03-29 10:40:05.145225
389,-82,-107374182,23,2023-03-29 10:40:05.380305
383,-83,-107374182,24,2023-03-29 10:40:05.582962
388,-84,-107374182,24,2023-03-29 10:40:05.789624
387,-84,-107374182,25,2023-03-29 10:40:05.996910
382,-85,-107374182,26,2023-03-29 10:40:06.206328
386,-85,-107374182,26,2023-03-29 10:40:06.401738
377,-85,-107374182,27,2023-03-29 10:40:06.616564
379,-88,-107374182,28,2023-03-29 10:40:06.906622
377,-88,-107374182,29,2023-03-29 10:40:07.152458
381,-88,-107374182,30,2023-03-29 10:40:07.390229
382,-89,-107374182,30,2023-03-29 10:40:07.638365
380,-92,-107374182,31,2023-03-29 10:40:07.854450
381,-92,-107374182,32,2023-03-29 10:40:08.059791
379,-92,-107374182,33,2023-03-29 10:40:08.263227
376,-93,-107374182,33,2023-03-29 10:40:08.499876
373,-94,-107374182,34,2023-03-29 10:40:08.743293
377,-95,-107374182,35,2023-03-29 10:40:08.958877
375,-94,-107374182,36,2023-03-29 10:40:09.167499
376,-96,-107374182,36,2023-03-29 10:40:09.382751
358,-95,-107374182,37,2023-03-29 10:40:09.591006
358,-96,-107374182,38,2023-03-29 10:40:09.801963
362,-97,-107374182,38,2023-03-29 10:40:09.993353
351,-98,-107374182,39,2023-03-29 10:40:10.183592
367,-96,-107374182,40,2023-03-29 10:40:10.392977
358,-98,-107374182,40,2023-03-29 10:40:10.608252
233,-97,-107374182,41,2023-03-29 10:40:10.820613
370,-97,-107374182,42,2023-03-29 10:40:11.025367
368,-98,-107374182,42,2023-03-29 10:40:11.224909
364,-97,-107374182,43,2023-03-29 10:40:11.423595
365,-99,-107374182,44,2023-03-29 10:40:11.630732
358,-98,-107374182,45,2023-03-29 10:40:11.861197
342,-99,-107374182,45,2023-03-29 10:40:12.097829
334,-99,-107374182,46,2023-03-29 10:40:12.310137
337,-100,-107374182,47,2023-03-29 10:40:12.507923
317,-98,-107374182,47,2023-03-29 10:40:12.708209
274,-99,-107374182,48,2023-03-29 10:40:12.916398
190,-100,-107374182,49,2023-03-29 10:40:13.138039
150,-102,-107374182,50,2023-03-29 10:40:13.355973
150,-101,-107374182,50,2023-03-29 10:40:13.553367
150,-101,-107374182,51,2023-03-29 10:40:13.777676
150,-101,-107374182,52,2023-03-29 10:40:13.973330
150,-102,-107374182,52,2023-03-29 10:40:14.172540
150,-102,-107374182,53,2023-03-29 10:40:14.410386
150,-104,-107374182,54,2023-03-29 10:40:14.616227
150,-103,-107374182,54,2023-03-29 10:40:14.817532
150,-102,-107374182,55,2023-03-29 10:40:15.005918
150,-104,-107374182,56,2023-03-29 10:40:15.213633
150,-101,-107374182,56,2023-03-29 10:40:15.405813
150,-104,-107374182,57,2023-03-29 10:40:15.591717
150,-101,-107374182,58,2023-03-29 10:40:15.797708
150,-104,-107374182,58,2023-03-29 10:40:16.003385
150,-102,-107374182,59,2023-03-29 10:40:16.206040
150,-103,-107374182,60,2023-03-29 10:40:16.406176
150,-103,-107374182,60,2023-03-29 10:40:16.596399
150,-104,-107374182,60,2023-03-29 10:40:16.822067
150,-104,-107374182,59,2023-03-29 10:40:17.022793
150,-104,-107374182,59,2023-03-29 10:40:17.237668
150,-103,-107374182,58,2023-03-29 10:40:17.454065
150,-103,-107374182,57,2023-03-29 10:40:17.648190
150,-105,-107374182,57,2023-03-29 10:40:17.856970
150,-105,-107374182,56,2023-03-29 10:40:18.055013
150,-102,-107374182,55,2023-03-29 10:40:18.288652
150,-103,-107374182,54,2023-03-29 10:40:18.484064
150,-102,-107374182,54,2023-03-29 10:40:18.681332
150,-102,-107374182,53,2023-03-29 10:40:18.885539
150,-104,-107374182,52,2023-03-29 10:40:19.094673
150,-102,-107374182,52,2023-03-29 10:40:19.287583
150,-103,-107374182,51,2023-03-29 10:40:19.496393
150,-104,-107374182,50,2023-03-29 10:40:19.711179
150,-102,-107374182,50,2023-03-29 10:40:19.915036
19,-102,-107374182,49,2023-03-29 10:40:20.125134
150,-100,-107374182,48,2023-03-29 10:40:20.321404
56,-101,-107374182,48,2023-03-29 10:40:20.544502
154,-99,-107374182,47,2023-03-29 10:40:20.747241
104,-100,-107374182,46,2023-03-29 10:40:20.958576
107,-100,-107374182,46,2023-03-29 10:40:21.158029
182,-99,-107374182,45,2023-03-29 10:40:21.376317
306,-97,-107374182,44,2023-03-29 10:40:21.576955
382,-97,-107374182,43,2023-03-29 10:40:21.791087
388,-99,-107374182,43,2023-03-29 10:40:22.005050
390,-97,-107374182,42,2023-03-29 10:40:22.214358
388,-97,-107374182,41,2023-03-29 10:40:22.422911
386,-96,-107374182,41,2023-03-29 10:40:22.638041
390,-94,-107374182,40,2023-03-29 10:40:22.840722
389,-96,-107374182,39,2023-03-29 10:40:23.064138
388,-97,-107374182,39,2023-03-29 10:40:23.274271
389,-97,-107374182,38,2023-03-29 10:40:23.483636
389,-95,-107374182,37,2023-03-29 10:40:23.707487
390,-93,-107374182,36,2023-03-29 10:40:23.910487
389,-92,-107374182,36,2023-03-29 10:40:24.106100
388,-93,-107374182,35,2023-03-29 10:40:24.317886
388,-92,-107374182,34,2023-03-29 10:40:24.536234
387,-91,-107374182,34,2023-03-29 10:40:24.748289
387,-93,-107374182,33,2023-03-29 10:40:24.958277
377,-92,-107374182,32,2023-03-29 10:40:25.160192
374,-92,-107374182,31,2023-03-29 10:40:25.375453
382,-90,-107374182,31,2023-03-29 10:40:25.579482
377,-91,-107374182,30,2023-03-29 10:40:25.783297
383,-91,-107374182,29,2023-03-29 10:40:25.998635
382,-92,-107374182,29,2023-03-29 10:40:26.213769
385,-89,-107374182,28,2023-03-29 10:40:26.418543
385,-89,-107374182,27,2023-03-29 10:40:26.613123
384,-88,-107374182,27,2023-03-29 10:40:26.821686
375,-87,-107374182,26,2023-03-29 10:40:27.085848
382,-85,-107374182,25,2023-03-29 10:40:27.330460
374,-84,-107374182,24,2023-03-29 10:40:27.598147
380,-82,-107374182,23,2023-03-29 10:40:27.852411
378,-85,-107374182,22,2023-03-29 10:40:28.106720
379,-82,-107374182,22,2023-03-29 10:40:28.351817
379,-84,-107374182,21,2023-03-29 10:40:28.558949
377,-82,-107374182,20,2023-03-29 10:40:28.770868
370,-82,-107374182,20,2023-03-29 10:40:29.000909
377,-82,-107374182,20,2023-03-29 10:40:29.255538
371,-82,-107374182,21,2023-03-29 10:40:29.485869
376,-84,-107374182,22,2023-03-29 10:40:29.688527
374,-84,-107374182,23,2023-03-29 10:40:29.899961
374,-85,-107374182,23,2023-03-29 10:40:30.103900
373,-85,-107374182,24,2023-03-29 10:40:30.309462
373,-84,-107374182,25,2023-03-29 10:40:30.522581
369,-85,-107374182,25,2023-03-29 10:40:30.725505
372,-86,-107374182,26,2023-03-29 10:40:30.922565
368,-87,-107374182,27,2023-03-29 10:40:31.169369
371,-87,-107374182,28,2023-03-29 10:40:31.403685
369,-87,-107374182,28,2023-03-29 10:40:31.603586
369,-89,-107374182,29,2023-03-29 10:40:31.807983
365,-90,-107374182,30,2023-03-29 10:40:32.015874
365,-91,-107374182,30,2023-03-29 10:40:32.218438
366,-94,-107374182,31,2023-03-29 10:40:32.424800
366,-92,-107374182,32,2023-03-29 10:40:32.699627
362,-94,-107374182,33,2023-03-29 10:40:32.967812
364,-95,-107374182,34,2023-03-29 10:40:33.191000
363,-96,-107374182,34,2023-03-29 10:40:33.390126
360,-95,-107374182,35,2023-03-29 10:40:33.605557
357,-97,-107374182,36,2023-03-29 10:40:33.805606
355,-96,-107374182,36,2023-03-29 10:40:34.016536
358,-97,-107374182,37,2023-03-29 10:40:34.227507
359,-101,-107374182,38,2023-03-29 10:40:34.436283
357,-99,-107374182,38,2023-03-29 10:40:34.644348
349,-97,-107374182,39,2023-03-29 10:40:34.860416
354,-97,-107374182,40,2023-03-29 10:40:35.073501
329,-100,-107374182,41,2023-03-29 10:40:35.273830
260,-100,-107374182,41,2023-03-29 10:40:35.476217
220,-99,-107374182,42,2023-03-29 10:40:35.670539
178,-102,-107374182,43,2023-03-29 10:40:35.871456
178,-102,-107374182,43,2023-03-29 10:40:36.072513
178,-102,-107374182,44,2023-03-29 10:40:36.283145
174,-98,-107374182,45,2023-03-29 10:40:36.498471
67,-100,-107374182,45,2023-03-29 10:40:36.719271
150,-100,-107374182,46,2023-03-29 10:40:36.953149
17,-102,-107374182,47,2023-03-29 10:40:37.173470
17,-102,-107374182,48,2023-03-29 10:40:37.373400
17,-99,-107374182,48,2023-03-29 10:40:37.578750
17,-101,-107374182,49,2023-03-29 10:40:37.782737
52,-101,-107374182,50,2023-03-29 10:40:37.982243
12,-102,-107374182,50,2023-03-29 10:40:38.187164
12,-102,-107374182,51,2023-03-29 10:40:38.372244
12,-101,-107374182,51,2023-03-29 10:40:38.564922
12,-101,-107374182,52,2023-03-29 10:40:38.757175
12,-103,-107374182,53,2023-03-29 10:40:38.941179
12,-102,-107374182,53,2023-03-29 10:40:39.135417
12,-103,-107374182,54,2023-03-29 10:40:39.325627
12,-103,-107374182,55,2023-03-29 10:40:39.520369
12,-102,-107374182,55,2023-03-29 10:40:39.731363
12,-101,-107374182,56,2023-03-29 10:40:39.951955
12,-103,-107374182,57,2023-03-29 10:40:40.141515
12,-104,-107374182,57,2023-03-29 10:40:40.331148
12,-104,-107374182,58,2023-03-29 10:40:40.523335
12,-103,-107374182,59,2023-03-29 10:40:40.708043
12,-103,-107374182,59,2023-03-29 10:40:40.894989
12,-104,-107374182,60,2023-03-29 10:40:41.109030
12,-102,-107374182,60,2023-03-29 10:40:41.310954
12,-102,-107374182,60,2023-03-29 10:40:41.506961
12,-102,-107374182,59,2023-03-29 10:40:41.714142
12,-103,-107374182,58,2023-03-29 10:40:41.920745
12,-104,-107374182,58,2023-03-29 10:40:42.131174
12,-105,-107374182,57,2023-03-29 10:40:42.323475
12,-102,-107374182,56,2023-03-29 10:40:42.530504
12,-103,-107374182,56,2023-03-29 10:40:42.722153
12,-102,-107374182,55,2023-03-29 10:40:42.934049
12,-103,-107374182,54,2023-03-29 10:40:43.152330
12,-104,-107374182,54,2023-03-29 10:40:43.355120
12,-102,-107374182,53,2023-03-29 10:40:43.564371
12,-103,-107374182,52,2023-03-29 10:40:43.754506
12,-101,-107374182,52,2023-03-29 10:40:43.946675
12,-103,-107374182,51,2023-03-29 10:40:44.164169
12,-101,-107374182,50,2023-03-29 10:40:44.372576
12,-101,-107374182,50,2023-03-29 10:40:44.566021
12,-102,-107374182,49,2023-03-29 10:40:44.754111
12,-101,-107374182,48,2023-03-29 10:40:44.949431
12,-103,-107374182,48,2023-03-29 10:40:45.157092
12,-101,-107374182,47,2023-03-29 10:40:45.358658
143,-102,-107374182,46,2023-03-29 10:40:45.545635
150,-101,-107374182,46,2023-03-29 10:40:45.746053
150,-99,-107374182,45,2023-03-29 10:40:45.939522
99,-101,-107374182,44,2023-03-29 10:40:46.142930
107,-98,-107374182,44,2023-03-29 10:40:46.345353
101,-101,-107374182,43,2023-03-29 10:40:46.537834
36,-101,-107374182,42,2023-03-29 10:40:46.738599
105,-101,-107374182,42,2023-03-29 10:40:46.947224
150,-99,-107374182,41,2023-03-29 10:40:47.149007
81,-99,-107374182,40,2023-03-29 10:40:47.348428
78,-100,-107374182,40,2023-03-29 10:40:47.545582
146,-99,-107374182,39,2023-03-29 10:40:47.743186
237,-98,-107374182,38,2023-03-29 10:40:47.949975
356,-96,-107374182,38,2023-03-29 10:40:48.153372
355,-98,-107374182,37,2023-03-29 10:40:48.363175
362,-96,-107374182,36,2023-03-29 10:40:48.561782
365,-95,-107374182,36,2023-03-29 10:40:48.770867
362,-96,-107374182,35,2023-03-29 10:40:48.976601
366,-93,-107374182,34,2023-03-29 10:40:49.180124
365,-93,-107374182,34,2023-03-29 10:40:49.405180
362,-92,-107374182,33,2023-03-29 10:40:49.602240
364,-92,-107374182,32,2023-03-29 10:40:49.800095
365,-91,-107374182,31,2023-03-29 10:40:50.009090
364,-91,-107374182,31,2023-03-29 10:40:50.220209
360,-93,-107374182,30,2023-03-29 10:40:50.414322
350,-92,-107374182,29,2023-03-29 10:40:50.608872
363,-92,-107374182,29,2023-03-29 10:40:50.821816
363,-90,-107374182,28,2023-03-29 10:40:51.032335
364,-91,-107374182,27,2023-03-29 10:40:51.233166
361,-89,-107374182,27,2023-03-29 10:40:51.424860
361,-89,-107374182,26,2023-03-29 10:40:51.626184
357,-89,-107374182,25,2023-03-29 10:40:51.826256
358,-87,-107374182,25,2023-03-29 10:40:52.031152
362,-85,-107374182,24,2023-03-29 10:40:52.233443
361,-85,-107374182,23,2023-03-29 10:40:52.441772
359,-84,-107374182,23,2023-03-29 10:40:52.630507
359,-84,-107374182,22,2023-03-29 10:40:52.837019
359,-83,-107374182,21,2023-03-29 10:40:53.047831
359,-83,-107374182,21,2023-03-29 10:40:53.235482
358,-82,-107374182,20,2023-03-29 10:40:53.424149
358,-81,-107374182,20,2023-03-29 10:40:53.615931
350,-81,-107374182,20,2023-03-29 10:40:53.805854
353,-82,-107374182,21,2023-03-29 10:40:54.017965
355,-83,-107374182,22,2023-03-29 10:40:54.219683
352,-83,-107374182,22,2023-03-29 10:40:54.427053
355,-84,-107374182,23,2023-03-29 10:40:54.631770
355,-84,-107374182,24,2023-03-29 10:40:54.833380
354,-85,-107374182,24,2023-03-29 10:40:55.040600
353,-89,-107374182,25,2023-03-29 10:40:55.227162
352,-89,-107374182,26,2023-03-29 10:40:55.417959
350,-89,-107374182,26,2023-03-29 10:40:55.625006
351,-91,-107374182,27,2023-03-29 10:40:55.811919
351,-91,-107374182,28,2023-03-29 10:40:56.024391
350,-93,-107374182,28,2023-03-29 10:40:56.241962
350,-92,-107374182,29,2023-03-29 10:40:56.451187
345,-92,-107374182,30,2023-03-29 10:40:56.648068
347,-92,-107374182,30,2023-03-29 10:40:56.840045
348,-91,-107374182,31,2023-03-29 10:40:57.048994
348,-92,-107374182,32,2023-03-29 10:40:57.248824
344,-92,-107374182,32,2023-03-29 10:40:57.456219
347,-92,-107374182,33,2023-03-29 10:40:57.653634
346,-95,-107374182,34,2023-03-29 10:40:57.852760
347,-94,-107374182,34,2023-03-29 10:40:58.054436
341,-95,-107374182,35,2023-03-29 10:40:58.245518
345,-98,-107374182,36,2023-03-29 10:40:58.445209
345,-95,-107374182,36,2023-03-29 10:40:58.631445
341,-96,-107374182,37,2023-03-29 10:40:58.831054
343,-94,-107374182,38,2023-03-29 10:40:59.023835
342,-95,-107374182,38,2023-03-29 10:40:59.226570
338,-95,-107374182,39,2023-03-29 10:40:59.431102
337,-98,-107374182,40,2023-03-29 10:40:59.641989
336,-98,-107374182,40,2023-03-29 10:40:59.839134
337,-96,-107374182,41,2023-03-29 10:41:00.041434
339,-97,-107374182,42,2023-03-29 10:41:00.244746
336,-97,-107374182,42,2023-03-29 10:41:00.442868
320,-102,-107374182,43,2023-03-29 10:41:00.649451
337,-102,-107374182,44,2023-03-29 10:41:00.838889
337,-102,-107374182,44,2023-03-29 10:41:01.028221
337,-104,-107374182,45,2023-03-29 10:41:01.238462
337,-102,-107374182,46,2023-03-29 10:41:01.439112
171,-99,-107374182,46,2023-03-29 10:41:01.658341
278,-100,-107374182,47,2023-03-29 10:41:01.886477
223,-100,-107374182,48,2023-03-29 10:41:02.091088
5,-101,-107374182,49,2023-03-29 10:41:02.311307
5,-101,-107374182,49,2023-03-29 10:41:02.515742
150,-101,-107374182,50,2023-03-29 10:41:02.723064
150,-102,-107374182,51,2023-03-29 10:41:02.938844
150,-102,-107374182,51,2023-03-29 10:41:03.155250
150,-102,-107374182,52,2023-03-29 10:41:03.368428
150,-104,-107374182,53,2023-03-29 10:41:03.583943
150,-103,-107374182,53,2023-03-29 10:41:03.787308
150,-101,-107374182,54,2023-03-29 10:41:03.979401
150,-104,-107374182,55,2023-03-29 10:41:04.187887
150,-103,-107374182,55,2023-03-29 10:41:04.388737
150,-103,-107374182,56,2023-03-29 10:41:04.590147
150,-103,-107374182,57,2023-03-29 10:41:04.782391
150,-102,-107374182,57,2023-03-29 10:41:04.977237
150,-103,-107374182,58,2023-03-29 10:41:05.177442
150,-104,-107374182,59,2023-03-29 10:41:05.406010
150,-103,-107374182,60,2023-03-29 10:41:05.600753
150,-102,-107374182,60,2023-03-29 10:41:05.808667
150,-103,-107374182,60,2023-03-29 10:41:06.020616
150,-104,-107374182,60,2023-03-29 10:41:06.206771
150,-104,-107374182,59,2023-03-29 10:41:06.412741
150,-103,-107374182,58,2023-03-29 10:41:06.604697
150,-104,-107374182,58,2023-03-29 10:41:06.804195
150,-103,-107374182,57,2023-03-29 10:41:07.019460
150,-105,-107374182,56,2023-03-29 10:41:07.233916
150,-104,-107374182,55,2023-03-29 10:41:07.430385
150,-104,-107374182,55,2023-03-29 10:41:07.627450
150,-103,-107374182,54,2023-03-29 10:41:07.829171
150,-104,-107374182,54,2023-03-29 10:41:08.025785
150,-105,-107374182,53,2023-03-29 10:41:08.238381
150,-103,-107374182,52,2023-03-29 10:41:08.426372
150,-103,-107374182,52,2023-03-29 10:41:08.615129
150,-102,-107374182,51,2023-03-29 10:41:08.815042
150,-105,-107374182,50,2023-03-29 10:41:09.013692
150,-103,-107374182,50,2023-03-29 10:41:09.214975
150,-104,-107374182,49,2023-03-29 10:41:09.415075
150,-102,-107374182,48,2023-03-29 10:41:09.603518
150,-101,-107374182,48,2023-03-29 10:41:09.794905
150,-99,-107374182,47,2023-03-29 10:41:10.003450
79,-102,-107374182,46,2023-03-29 10:41:10.193319
79,-100,-107374182,46,2023-03-29 10:41:10.394748
136,-99,-107374182,45,2023-03-29 10:41:10.591403
150,-101,-107374182,44,2023-03-29 10:41:10.781273
36,-98,-107374182,44,2023-03-29 10:41:10.978903
123,-99,-107374182,43,2023-03-29 10:41:11.178223
93,-101,-107374182,42,2023-03-29 10:41:11.390068
78,-100,-107374182,42,2023-03-29 10:41:11.592314
50,-100,-107374182,41,2023-03-29 10:41:11.788632
77,-99,-107374182,40,2023-03-29 10:41:11.978509
158,-98,-107374182,40,2023-03-29 10:41:12.184168
222,-99,-107374182,39,2023-03-29 10:41:12.382129
272,-97,-107374182,38,2023-03-29 10:41:12.573178
332,-98,-107374182,38,2023-03-29 10:41:12.766232
288,-98,-107374182,37,2023-03-29 10:41:12.978342
310,-98,-107374182,36,2023-03-29 10:41:13.188488
342,-98,-107374182,36,2023-03-29 10:41:13.397869
339,-96,-107374182,35,2023-03-29 10:41:13.605306
