latency,RSSI,attn1,attn2,TIMESTAMP
37,-92,-107374182,22,2023-05-16 16:49:45.322523
170,-96,-107374182,24,2023-05-16 16:49:45.537969
88,-96,-107374182,28,2023-05-16 16:49:45.785506
206,-100,-107374182,30,2023-05-16 16:49:46.023518
102,-100,-107374182,34,2023-05-16 16:49:46.246339
220,-104,-107374182,38,2023-05-16 16:49:46.470233
220,-105,-107374182,40,2023-05-16 16:49:46.702250
220,-104,-107374182,38,2023-05-16 16:49:46.971652
220,-103,-107374182,34,2023-05-16 16:49:47.186995
51,-102,-107374182,32,2023-05-16 16:49:47.424031
89,-98,-107374182,28,2023-05-16 16:49:47.641154
193,-98,-107374182,24,2023-05-16 16:49:47.887850
68,-92,-107374182,22,2023-05-16 16:49:48.108881
220,-96,-107374182,24,2023-05-16 16:49:48.340709
117,-98,-107374182,28,2023-05-16 16:49:48.586760
15,-100,-107374182,32,2023-05-16 16:49:48.825326
70,-102,-107374182,34,2023-05-16 16:49:49.057461
220,-102,-107374182,38,2023-05-16 16:49:49.288207
220,-102,-107374182,40,2023-05-16 16:49:49.525374
220,-105,-107374182,38,2023-05-16 16:49:49.756781
220,-102,-107374182,34,2023-05-16 16:49:50.010089
119,-99,-107374182,30,2023-05-16 16:49:50.241565
199,-98,-107374182,26,2023-05-16 16:49:50.489686
83,-95,-107374182,24,2023-05-16 16:49:50.726114
2,-91,-107374182,22,2023-05-16 16:49:50.957448
129,-98,-107374182,26,2023-05-16 16:49:51.207666
36,-97,-107374182,30,2023-05-16 16:49:51.458393
98,-102,-107374182,32,2023-05-16 16:49:51.697112
220,-103,-107374182,36,2023-05-16 16:49:51.957898
220,-104,-107374182,40,2023-05-16 16:49:52.190346
220,-104,-107374182,38,2023-05-16 16:49:52.427298
220,-102,-107374182,36,2023-05-16 16:49:52.674780
157,-103,-107374182,32,2023-05-16 16:49:52.912122
197,-99,-107374182,28,2023-05-16 16:49:53.159479
73,-95,-107374182,24,2023-05-16 16:49:53.412495
212,-92,-107374182,22,2023-05-16 16:49:53.644986
109,-95,-107374182,24,2023-05-16 16:49:53.892482
4,-97,-107374182,28,2023-05-16 16:49:54.144673
132,-99,-107374182,32,2023-05-16 16:49:54.404075
220,-102,-107374182,36,2023-05-16 16:49:54.618267
220,-104,-107374182,38,2023-05-16 16:49:54.850378
220,-104,-107374182,40,2023-05-16 16:49:55.092940
220,-102,-107374182,36,2023-05-16 16:49:55.326181
220,-100,-107374182,34,2023-05-16 16:49:55.577394
69,-101,-107374182,30,2023-05-16 16:49:55.795796
144,-98,-107374182,26,2023-05-16 16:49:56.030651
49,-96,-107374182,22,2023-05-16 16:49:56.283634
186,-92,-107374182,22,2023-05-16 16:49:56.514843
96,-96,-107374182,26,2023-05-16 16:49:56.762440
205,-101,-107374182,30,2023-05-16 16:49:57.014597
65,-102,-107374182,34,2023-05-16 16:49:57.246037
220,-103,-107374182,36,2023-05-16 16:49:57.461738
220,-105,-107374182,40,2023-05-16 16:49:57.693183
220,-105,-107374182,38,2023-05-16 16:49:57.930835
220,-104,-107374182,36,2023-05-16 16:49:58.149662
220,-100,-107374182,32,2023-05-16 16:49:58.415787
2,-101,-107374182,28,2023-05-16 16:49:58.647157
109,-99,-107374182,26,2023-05-16 16:49:58.878764
3,-91,-107374182,22,2023-05-16 16:49:59.157773
154,-95,-107374182,24,2023-05-16 16:49:59.395079
28,-98,-107374182,28,2023-05-16 16:49:59.678883
131,-100,-107374182,32,2023-05-16 16:49:59.917299
220,-103,-107374182,36,2023-05-16 16:50:00.149443
220,-103,-107374182,38,2023-05-16 16:50:00.381588
220,-104,-107374182,40,2023-05-16 16:50:00.601577
220,-103,-107374182,36,2023-05-16 16:50:00.833942
220,-103,-107374182,34,2023-05-16 16:50:01.050227
6,-101,-107374182,30,2023-05-16 16:50:01.275145
138,-97,-107374182,26,2023-05-16 16:50:01.517673
23,-98,-107374182,24,2023-05-16 16:50:01.766147
137,-94,-107374182,22,2023-05-16 16:50:02.018354
41,-95,-107374182,26,2023-05-16 16:50:02.260514
170,-98,-107374182,30,2023-05-16 16:50:02.502399
57,-101,-107374182,32,2023-05-16 16:50:02.745259
128,-103,-107374182,36,2023-05-16 16:50:02.976528
128,-104,-107374182,40,2023-05-16 16:50:03.208086
128,-104,-107374182,40,2023-05-16 16:50:03.429088
128,-103,-107374182,36,2023-05-16 16:50:03.676367
220,-101,-107374182,32,2023-05-16 16:50:03.919969
61,-100,-107374182,28,2023-05-16 16:50:04.162227
171,-97,-107374182,26,2023-05-16 16:50:04.393903
84,-94,-107374182,22,2023-05-16 16:50:04.678543
193,-94,-107374182,24,2023-05-16 16:50:04.902372
93,-97,-107374182,28,2023-05-16 16:50:05.163559
220,-100,-107374182,32,2023-05-16 16:50:05.422329
122,-101,-107374182,36,2023-05-16 16:50:05.653838
18,-102,-107374182,38,2023-05-16 16:50:05.896229
18,-105,-107374182,40,2023-05-16 16:50:06.164635
18,-104,-107374182,36,2023-05-16 16:50:06.420647
220,-100,-107374182,32,2023-05-16 16:50:06.654628
12,-101,-107374182,30,2023-05-16 16:50:06.902926
130,-101,-107374182,26,2023-05-16 16:50:07.138721
10,-94,-107374182,22,2023-05-16 16:50:07.386832
160,-94,-107374182,24,2023-05-16 16:50:07.623059
57,-94,-107374182,26,2023-05-16 16:50:07.862959
185,-98,-107374182,30,2023-05-16 16:50:08.101586
51,-102,-107374182,34,2023-05-16 16:50:08.354778
220,-104,-107374182,38,2023-05-16 16:50:08.570234
220,-103,-107374182,40,2023-05-16 16:50:08.808560
220,-103,-107374182,38,2023-05-16 16:50:09.038034
220,-102,-107374182,34,2023-05-16 16:50:09.271107
157,-101,-107374182,32,2023-05-16 16:50:09.508375
17,-99,-107374182,28,2023-05-16 16:50:09.738947
113,-94,-107374182,24,2023-05-16 16:50:09.987354
24,-93,-107374182,22,2023-05-16 16:50:10.223928
166,-98,-107374182,24,2023-05-16 16:50:10.474083
64,-101,-107374182,28,2023-05-16 16:50:10.702613
148,-100,-107374182,32,2023-05-16 16:50:10.954943
48,-104,-107374182,36,2023-05-16 16:50:11.186504
220,-103,-107374182,38,2023-05-16 16:50:11.424558
220,-102,-107374182,40,2023-05-16 16:50:11.655592
220,-103,-107374182,36,2023-05-16 16:50:11.888723
220,-103,-107374182,34,2023-05-16 16:50:12.125357
80,-97,-107374182,30,2023-05-16 16:50:12.373548
195,-95,-107374182,26,2023-05-16 16:50:12.604503
105,-95,-107374182,22,2023-05-16 16:50:12.868635
13,-96,-107374182,24,2023-05-16 16:50:13.105871
126,-96,-107374182,26,2023-05-16 16:50:13.342709
18,-102,-107374182,30,2023-05-16 16:50:13.589817
116,-103,-107374182,34,2023-05-16 16:50:13.826890
220,-102,-107374182,36,2023-05-16 16:50:14.058504
220,-103,-107374182,40,2023-05-16 16:50:14.290227
220,-103,-107374182,38,2023-05-16 16:50:14.527283
220,-104,-107374182,34,2023-05-16 16:50:14.767210
181,-102,-107374182,32,2023-05-16 16:50:15.027351
53,-98,-107374182,28,2023-05-16 16:50:15.275179
170,-94,-107374182,24,2023-05-16 16:50:15.527888
92,-93,-107374182,22,2023-05-16 16:50:15.776208
220,-94,-107374182,26,2023-05-16 16:50:16.008089
96,-99,-107374182,28,2023-05-16 16:50:16.247028
220,-101,-107374182,32,2023-05-16 16:50:16.460016
129,-102,-107374182,36,2023-05-16 16:50:16.695014
3,-103,-107374182,38,2023-05-16 16:50:16.944961
3,-102,-107374182,40,2023-05-16 16:50:17.185890
3,-104,-107374182,36,2023-05-16 16:50:17.414224
3,-100,-107374182,34,2023-05-16 16:50:17.644987
148,-101,-107374182,30,2023-05-16 16:50:17.880619
220,-96,-107374182,26,2023-05-16 16:50:18.130166
103,-94,-107374182,22,2023-05-16 16:50:18.369896
14,-97,-107374182,22,2023-05-16 16:50:18.619505
124,-95,-107374182,26,2023-05-16 16:50:18.873984
10,-100,-107374182,30,2023-05-16 16:50:19.131745
92,-101,-107374182,34,2023-05-16 16:50:19.380601
220,-102,-107374182,38,2023-05-16 16:50:19.620174
220,-104,-107374182,40,2023-05-16 16:50:19.853176
220,-104,-107374182,38,2023-05-16 16:50:20.090066
220,-103,-107374182,34,2023-05-16 16:50:20.319904
156,-101,-107374182,30,2023-05-16 16:50:20.574333
188,-97,-107374182,28,2023-05-16 16:50:20.815930
101,-93,-107374182,24,2023-05-16 16:50:21.074305
205,-93,-107374182,22,2023-05-16 16:50:21.336059
114,-96,-107374182,26,2023-05-16 16:50:21.595778
220,-100,-107374182,30,2023-05-16 16:50:21.833137
78,-104,-107374182,32,2023-05-16 16:50:22.065274
220,-102,-107374182,36,2023-05-16 16:50:22.296566
220,-103,-107374182,40,2023-05-16 16:50:22.533767
220,-103,-107374182,38,2023-05-16 16:50:22.765394
220,-103,-107374182,36,2023-05-16 16:50:23.028758
140,-100,-107374182,32,2023-05-16 16:50:23.262852
203,-98,-107374182,28,2023-05-16 16:50:23.513926
108,-97,-107374182,24,2023-05-16 16:50:23.750045
4,-95,-107374182,22,2023-05-16 16:50:23.997768
120,-94,-107374182,24,2023-05-16 16:50:24.249513
26,-101,-107374182,28,2023-05-16 16:50:24.480773
140,-100,-107374182,32,2023-05-16 16:50:24.734801
10,-103,-107374182,34,2023-05-16 16:50:24.966469
10,-103,-107374182,38,2023-05-16 16:50:25.213975
10,-103,-107374182,40,2023-05-16 16:50:25.450729
10,-105,-107374182,36,2023-05-16 16:50:25.666632
220,-106,-107374182,34,2023-05-16 16:50:25.898802
13,-102,-107374182,30,2023-05-16 16:50:26.150653
128,-98,-107374182,26,2023-05-16 16:50:26.394518
30,-96,-107374182,22,2023-05-16 16:50:26.651593
135,-95,-107374182,22,2023-05-16 16:50:26.883104
42,-95,-107374182,26,2023-05-16 16:50:27.169867
148,-100,-107374182,30,2023-05-16 16:50:27.414417
220,-103,-107374182,34,2023-05-16 16:50:27.652058
110,-104,-107374182,36,2023-05-16 16:50:27.867929
110,-104,-107374182,40,2023-05-16 16:50:28.127370
110,-103,-107374182,38,2023-05-16 16:50:28.353775
110,-104,-107374182,34,2023-05-16 16:50:28.584597
125,-101,-107374182,32,2023-05-16 16:50:28.817055
207,-100,-107374182,28,2023-05-16 16:50:29.070351
93,-98,-107374182,24,2023-05-16 16:50:29.321844
220,-95,-107374182,22,2023-05-16 16:50:29.570387
114,-93,-107374182,26,2023-05-16 16:50:29.817876
3,-97,-107374182,30,2023-05-16 16:50:30.109517
85,-100,-107374182,34,2023-05-16 16:50:30.382338
220,-102,-107374182,38,2023-05-16 16:50:30.646580
220,-104,-107374182,40,2023-05-16 16:50:30.949412
220,-103,-107374182,36,2023-05-16 16:50:31.222048
220,-101,-107374182,32,2023-05-16 16:50:31.505174
106,-100,-107374182,28,2023-05-16 16:50:31.848386
185,-94,-107374182,24,2023-05-16 16:50:32.148982
81,-94,-107374182,24,2023-05-16 16:50:32.443784
194,-97,-107374182,28,2023-05-16 16:50:32.716641
72,-99,-107374182,30,2023-05-16 16:50:32.959313
153,-102,-107374182,34,2023-05-16 16:50:33.187371
36,-105,-107374182,38,2023-05-16 16:50:33.419714
36,-103,-107374182,40,2023-05-16 16:50:33.665848
36,-104,-107374182,38,2023-05-16 16:50:33.932181
36,-101,-107374182,34,2023-05-16 16:50:34.156011
75,-102,-107374182,30,2023-05-16 16:50:34.414242
153,-100,-107374182,26,2023-05-16 16:50:34.643682
49,-95,-107374182,24,2023-05-16 16:50:34.898467
188,-91,-107374182,22,2023-05-16 16:50:35.131340
97,-100,-107374182,26,2023-05-16 16:50:35.380038
220,-98,-107374182,30,2023-05-16 16:50:35.604857
112,-102,-107374182,32,2023-05-16 16:50:35.856454
220,-101,-107374182,36,2023-05-16 16:50:36.099592
220,-102,-107374182,40,2023-05-16 16:50:36.357767
220,-103,-107374182,38,2023-05-16 16:50:36.574758
220,-104,-107374182,36,2023-05-16 16:50:36.821604
117,-101,-107374182,32,2023-05-16 16:50:37.105730
181,-98,-107374182,28,2023-05-16 16:50:37.343676
79,-95,-107374182,24,2023-05-16 16:50:37.590296
220,-92,-107374182,22,2023-05-16 16:50:37.838584
103,-93,-107374182,26,2023-05-16 16:50:38.121575
220,-100,-107374182,30,2023-05-16 16:50:38.385307
102,-103,-107374182,32,2023-05-16 16:50:38.615231
220,-103,-107374182,36,2023-05-16 16:50:38.858650
56,-103,-107374182,40,2023-05-16 16:50:39.091525
56,-103,-107374182,38,2023-05-16 16:50:39.328656
56,-105,-107374182,36,2023-05-16 16:50:39.554242
220,-102,-107374182,32,2023-05-16 16:50:39.796156
51,-98,-107374182,28,2023-05-16 16:50:40.039168
179,-96,-107374182,24,2023-05-16 16:50:40.308417
77,-92,-107374182,22,2023-05-16 16:50:40.582248
186,-94,-107374182,24,2023-05-16 16:50:40.850665
86,-97,-107374182,28,2023-05-16 16:50:41.077039
197,-101,-107374182,32,2023-05-16 16:50:41.364224
29,-102,-107374182,36,2023-05-16 16:50:41.594269
29,-102,-107374182,40,2023-05-16 16:50:41.842371
29,-103,-107374182,40,2023-05-16 16:50:42.084822
29,-103,-107374182,36,2023-05-16 16:50:42.341880
111,-102,-107374182,32,2023-05-16 16:50:42.572904
204,-99,-107374182,28,2023-05-16 16:50:42.828129
47,-100,-107374182,24,2023-05-16 16:50:43.075355
174,-94,-107374182,22,2023-05-16 16:50:43.316580
92,-98,-107374182,24,2023-05-16 16:50:43.545134
220,-97,-107374182,28,2023-05-16 16:50:43.796197
116,-101,-107374182,32,2023-05-16 16:50:44.027583
220,-103,-107374182,36,2023-05-16 16:50:44.296426
157,-105,-107374182,38,2023-05-16 16:50:44.543731
157,-105,-107374182,40,2023-05-16 16:50:44.775562
157,-104,-107374182,36,2023-05-16 16:50:45.062297
154,-102,-107374182,32,2023-05-16 16:50:45.318088
220,-101,-107374182,28,2023-05-16 16:50:45.554083
112,-96,-107374182,26,2023-05-16 16:50:45.796880
21,-94,-107374182,22,2023-05-16 16:50:46.055334
147,-94,-107374182,24,2023-05-16 16:50:46.297533
60,-98,-107374182,28,2023-05-16 16:50:46.554563
178,-101,-107374182,32,2023-05-16 16:50:46.797628
33,-102,-107374182,34,2023-05-16 16:50:47.030163
220,-103,-107374182,38,2023-05-16 16:50:47.261432
220,-104,-107374182,40,2023-05-16 16:50:47.497879
220,-103,-107374182,38,2023-05-16 16:50:47.730007
220,-101,-107374182,34,2023-05-16 16:50:47.977791
72,-102,-107374182,30,2023-05-16 16:50:48.230542
175,-98,-107374182,26,2023-05-16 16:50:48.463069
75,-95,-107374182,22,2023-05-16 16:50:48.715290
214,-95,-107374182,22,2023-05-16 16:50:48.970695
109,-95,-107374182,26,2023-05-16 16:50:49.247529
220,-100,-107374182,30,2023-05-16 16:50:49.480073
72,-100,-107374182,34,2023-05-16 16:50:49.721956
220,-103,-107374182,38,2023-05-16 16:50:49.961555
220,-104,-107374182,40,2023-05-16 16:50:50.232454
220,-104,-107374182,38,2023-05-16 16:50:50.499947
220,-105,-107374182,34,2023-05-16 16:50:50.747068
123,-101,-107374182,30,2023-05-16 16:50:51.000276
190,-99,-107374182,26,2023-05-16 16:50:51.228848
92,-93,-107374182,22,2023-05-16 16:50:51.480430
220,-96,-107374182,22,2023-05-16 16:50:51.734273
120,-94,-107374182,26,2023-05-16 16:50:51.980147
16,-101,-107374182,30,2023-05-16 16:50:52.233555
115,-102,-107374182,34,2023-05-16 16:50:52.458514
6,-106,-107374182,38,2023-05-16 16:50:52.717290
6,-105,-107374182,40,2023-05-16 16:50:52.960835
6,-104,-107374182,38,2023-05-16 16:50:53.202295
220,-103,-107374182,34,2023-05-16 16:50:53.438897
183,-100,-107374182,30,2023-05-16 16:50:53.727611
39,-99,-107374182,26,2023-05-16 16:50:53.958371
156,-97,-107374182,24,2023-05-16 16:50:54.229640
63,-91,-107374182,22,2023-05-16 16:50:54.466012
186,-101,-107374182,26,2023-05-16 16:50:54.719860
71,-101,-107374182,30,2023-05-16 16:50:54.961977
152,-101,-107374182,34,2023-05-16 16:50:55.230564
44,-102,-107374182,36,2023-05-16 16:50:55.458686
44,-103,-107374182,40,2023-05-16 16:50:55.708516
44,-104,-107374182,38,2023-05-16 16:50:55.947000
44,-104,-107374182,34,2023-05-16 16:50:56.206040
78,-100,-107374182,30,2023-05-16 16:50:56.470284
125,-99,-107374182,26,2023-05-16 16:50:56.723124
13,-94,-107374182,24,2023-05-16 16:50:56.992157
122,-95,-107374182,22,2023-05-16 16:50:57.254263
11,-97,-107374182,26,2023-05-16 16:50:57.507683
150,-102,-107374182,30,2023-05-16 16:50:57.739252
220,-102,-107374182,34,2023-05-16 16:50:57.987470
122,-103,-107374182,38,2023-05-16 16:50:58.239458
122,-102,-107374182,40,2023-05-16 16:50:58.479528
122,-105,-107374182,38,2023-05-16 16:50:58.725153
122,-103,-107374182,34,2023-05-16 16:50:58.941066
107,-105,-107374182,30,2023-05-16 16:50:59.210783
220,-100,-107374182,28,2023-05-16 16:50:59.468400
79,-95,-107374182,24,2023-05-16 16:50:59.727190
220,-91,-107374182,22,2023-05-16 16:50:59.984096
115,-97,-107374182,26,2023-05-16 16:51:00.243317
11,-100,-107374182,30,2023-05-16 16:51:00.512449
86,-103,-107374182,34,2023-05-16 16:51:00.748532
220,-103,-107374182,36,2023-05-16 16:51:00.985424
220,-103,-107374182,40,2023-05-16 16:51:01.255130
220,-103,-107374182,38,2023-05-16 16:51:01.513726
220,-103,-107374182,34,2023-05-16 16:51:01.760829
125,-102,-107374182,30,2023-05-16 16:51:02.029578
199,-96,-107374182,26,2023-05-16 16:51:02.293324
81,-93,-107374182,22,2023-05-16 16:51:02.585154
205,-96,-107374182,24,2023-05-16 16:51:02.862089
99,-96,-107374182,28,2023-05-16 16:51:03.114574
186,-99,-107374182,32,2023-05-16 16:51:03.377598
32,-101,-107374182,36,2023-05-16 16:51:03.629701
220,-104,-107374182,40,2023-05-16 16:51:03.893633
220,-104,-107374182,40,2023-05-16 16:51:04.161080
220,-104,-107374182,36,2023-05-16 16:51:04.424143
131,-101,-107374182,32,2023-05-16 16:51:04.696465
152,-100,-107374182,28,2023-05-16 16:51:04.946790
38,-96,-107374182,24,2023-05-16 16:51:05.237909
151,-94,-107374182,22,2023-05-16 16:51:05.515909
44,-97,-107374182,26,2023-05-16 16:51:05.794085
113,-101,-107374182,30,2023-05-16 16:51:06.072162
182,-101,-107374182,34,2023-05-16 16:51:06.332515
220,-103,-107374182,38,2023-05-16 16:51:06.599149
220,-103,-107374182,40,2023-05-16 16:51:06.872074
220,-104,-107374182,36,2023-05-16 16:51:07.142516
220,-103,-107374182,32,2023-05-16 16:51:07.397786
67,-98,-107374182,28,2023-05-16 16:51:07.650009
179,-95,-107374182,24,2023-05-16 16:51:07.928403
70,-97,-107374182,22,2023-05-16 16:51:08.180513
206,-96,-107374182,24,2023-05-16 16:51:08.411570
95,-97,-107374182,28,2023-05-16 16:51:08.680889
182,-100,-107374182,32,2023-05-16 16:51:08.922557
72,-102,-107374182,36,2023-05-16 16:51:09.153740
220,-102,-107374182,38,2023-05-16 16:51:09.396629
220,-102,-107374182,40,2023-05-16 16:51:09.654240
220,-105,-107374182,36,2023-05-16 16:51:09.896463
220,-102,-107374182,32,2023-05-16 16:51:10.112521
36,-99,-107374182,30,2023-05-16 16:51:10.360375
145,-96,-107374182,26,2023-05-16 16:51:10.598141
46,-93,-107374182,22,2023-05-16 16:51:10.847695
158,-94,-107374182,24,2023-05-16 16:51:11.097540
62,-96,-107374182,28,2023-05-16 16:51:11.351112
164,-98,-107374182,30,2023-05-16 16:51:11.598894
58,-103,-107374182,34,2023-05-16 16:51:11.814774
220,-104,-107374182,38,2023-05-16 16:51:12.062957
220,-104,-107374182,40,2023-05-16 16:51:12.299047
220,-102,-107374182,38,2023-05-16 16:51:12.531731
220,-104,-107374182,34,2023-05-16 16:51:12.763697
220,-102,-107374182,30,2023-05-16 16:51:12.999873
90,-100,-107374182,28,2023-05-16 16:51:13.248318
214,-97,-107374182,24,2023-05-16 16:51:13.504345
114,-93,-107374182,22,2023-05-16 16:51:13.749074
220,-97,-107374182,26,2023-05-16 16:51:13.984712
127,-100,-107374182,28,2023-05-16 16:51:14.216489
10,-102,-107374182,32,2023-05-16 16:51:14.467651
86,-101,-107374182,36,2023-05-16 16:51:14.724595
86,-103,-107374182,40,2023-05-16 16:51:14.958192
86,-104,-107374182,40,2023-05-16 16:51:15.185753
86,-104,-107374182,36,2023-05-16 16:51:15.417367
220,-103,-107374182,32,2023-05-16 16:51:15.668744
31,-101,-107374182,28,2023-05-16 16:51:15.911204
128,-97,-107374182,26,2023-05-16 16:51:16.152461
27,-93,-107374182,22,2023-05-16 16:51:16.385393
156,-95,-107374182,24,2023-05-16 16:51:16.629769
72,-99,-107374182,28,2023-05-16 16:51:16.876062
190,-98,-107374182,30,2023-05-16 16:51:17.120914
46,-103,-107374182,34,2023-05-16 16:51:17.344463
180,-104,-107374182,38,2023-05-16 16:51:17.587059
180,-103,-107374182,40,2023-05-16 16:51:17.848371
180,-103,-107374182,38,2023-05-16 16:51:18.103119
180,-103,-107374182,34,2023-05-16 16:51:18.338943
73,-97,-107374182,30,2023-05-16 16:51:18.587213
168,-101,-107374182,26,2023-05-16 16:51:18.836020
50,-93,-107374182,22,2023-05-16 16:51:19.087554
172,-93,-107374182,22,2023-05-16 16:51:19.324685
78,-99,-107374182,26,2023-05-16 16:51:19.559780
212,-100,-107374182,30,2023-05-16 16:51:19.819483
88,-100,-107374182,34,2023-05-16 16:51:20.063223
220,-102,-107374182,38,2023-05-16 16:51:20.320457
220,-104,-107374182,40,2023-05-16 16:51:20.578885
220,-105,-107374182,38,2023-05-16 16:51:20.831036
220,-102,-107374182,34,2023-05-16 16:51:21.089185
9,-100,-107374182,30,2023-05-16 16:51:21.351802
133,-100,-107374182,26,2023-05-16 16:51:21.590431
8,-95,-107374182,22,2023-05-16 16:51:21.851717
154,-92,-107374182,24,2023-05-16 16:51:22.123058
50,-96,-107374182,28,2023-05-16 16:51:22.390846
166,-103,-107374182,30,2023-05-16 16:51:22.622677
53,-100,-107374182,34,2023-05-16 16:51:22.871756
181,-104,-107374182,38,2023-05-16 16:51:23.124323
181,-102,-107374182,40,2023-05-16 16:51:23.352400
181,-103,-107374182,38,2023-05-16 16:51:23.592584
181,-102,-107374182,34,2023-05-16 16:51:23.824876
111,-99,-107374182,30,2023-05-16 16:51:24.073377
169,-98,-107374182,28,2023-05-16 16:51:24.309655
68,-97,-107374182,24,2023-05-16 16:51:24.542364
194,-93,-107374182,22,2023-05-16 16:51:24.794356
99,-97,-107374182,26,2023-05-16 16:51:25.054406
220,-99,-107374182,30,2023-05-16 16:51:25.300347
100,-100,-107374182,32,2023-05-16 16:51:25.558450
220,-103,-107374182,36,2023-05-16 16:51:25.783391
220,-105,-107374182,40,2023-05-16 16:51:26.028813
220,-103,-107374182,38,2023-05-16 16:51:26.275889
220,-103,-107374182,34,2023-05-16 16:51:26.528787
68,-101,-107374182,32,2023-05-16 16:51:26.760518
113,-98,-107374182,28,2023-05-16 16:51:27.013887
220,-95,-107374182,24,2023-05-16 16:51:27.270042
131,-96,-107374182,22,2023-05-16 16:51:27.497869
37,-95,-107374182,24,2023-05-16 16:51:27.729565
145,-99,-107374182,28,2023-05-16 16:51:27.978290
24,-102,-107374182,32,2023-05-16 16:51:28.213820
149,-102,-107374182,34,2023-05-16 16:51:28.455896
98,-103,-107374182,38,2023-05-16 16:51:28.723987
98,-103,-107374182,40,2023-05-16 16:51:28.950075
98,-104,-107374182,36,2023-05-16 16:51:29.207753
220,-102,-107374182,32,2023-05-16 16:51:29.465894
11,-97,-107374182,28,2023-05-16 16:51:29.725370
120,-94,-107374182,24,2023-05-16 16:51:29.981693
7,-93,-107374182,22,2023-05-16 16:51:30.247451
120,-96,-107374182,24,2023-05-16 16:51:30.501997
13,-98,-107374182,28,2023-05-16 16:51:30.756791
100,-101,-107374182,32,2023-05-16 16:51:31.014965
220,-104,-107374182,36,2023-05-16 16:51:31.257098
193,-103,-107374182,40,2023-05-16 16:51:31.499274
193,-102,-107374182,40,2023-05-16 16:51:31.731667
193,-104,-107374182,36,2023-05-16 16:51:31.977575
220,-100,-107374182,32,2023-05-16 16:51:32.215003
20,-99,-107374182,30,2023-05-16 16:51:32.446516
115,-96,-107374182,26,2023-05-16 16:51:32.699966
2,-91,-107374182,22,2023-05-16 16:51:32.947149
139,-96,-107374182,24,2023-05-16 16:51:33.199606
50,-97,-107374182,28,2023-05-16 16:51:33.447124
143,-98,-107374182,32,2023-05-16 16:51:33.748064
168,-102,-107374182,36,2023-05-16 16:51:34.031143
168,-104,-107374182,40,2023-05-16 16:51:34.294323
168,-105,-107374182,38,2023-05-16 16:51:34.554825
168,-106,-107374182,34,2023-05-16 16:51:34.817774
124,-101,-107374182,32,2023-05-16 16:51:35.083000
161,-97,-107374182,28,2023-05-16 16:51:35.345398
21,-97,-107374182,22,2023-05-16 16:51:35.646026
157,-93,-107374182,22,2023-05-16 16:51:35.880465
51,-94,-107374182,26,2023-05-16 16:51:36.126404
179,-99,-107374182,30,2023-05-16 16:51:36.379534
79,-103,-107374182,34,2023-05-16 16:51:36.636907
220,-103,-107374182,36,2023-05-16 16:51:36.878266
220,-104,-107374182,40,2023-05-16 16:51:37.138025
220,-104,-107374182,38,2023-05-16 16:51:37.363323
220,-104,-107374182,34,2023-05-16 16:51:37.594903
159,-103,-107374182,30,2023-05-16 16:51:37.856537
195,-97,-107374182,26,2023-05-16 16:51:38.147512
66,-98,-107374182,22,2023-05-16 16:51:38.390063
199,-94,-107374182,22,2023-05-16 16:51:38.638297
105,-100,-107374182,26,2023-05-16 16:51:38.885201
3,-102,-107374182,30,2023-05-16 16:51:39.137467
98,-99,-107374182,34,2023-05-16 16:51:39.369699
2,-101,-107374182,36,2023-05-16 16:51:39.622641
2,-104,-107374182,40,2023-05-16 16:51:39.890821
2,-104,-107374182,38,2023-05-16 16:51:40.139135
2,-101,-107374182,34,2023-05-16 16:51:40.364950
74,-99,-107374182,30,2023-05-16 16:51:40.628898
164,-98,-107374182,28,2023-05-16 16:51:40.865726
56,-95,-107374182,24,2023-05-16 16:51:41.124846
187,-96,-107374182,22,2023-05-16 16:51:41.392877
85,-98,-107374182,26,2023-05-16 16:51:41.641203
220,-100,-107374182,30,2023-05-16 16:51:41.889425
66,-101,-107374182,34,2023-05-16 16:51:42.143309
220,-103,-107374182,36,2023-05-16 16:51:42.388920
220,-105,-107374182,40,2023-05-16 16:51:42.641142
220,-105,-107374182,38,2023-05-16 16:51:42.873669
220,-104,-107374182,34,2023-05-16 16:51:43.106053
138,-100,-107374182,32,2023-05-16 16:51:43.354326
220,-97,-107374182,28,2023-05-16 16:51:43.606270
114,-94,-107374182,24,2023-05-16 16:51:43.874874
19,-93,-107374182,22,2023-05-16 16:51:44.142367
144,-96,-107374182,26,2023-05-16 16:51:44.390394
29,-99,-107374182,30,2023-05-16 16:51:44.642287
129,-102,-107374182,34,2023-05-16 16:51:44.890450
14,-103,-107374182,36,2023-05-16 16:51:45.126847
220,-104,-107374182,40,2023-05-16 16:51:45.358948
220,-104,-107374182,38,2023-05-16 16:51:45.606286
220,-104,-107374182,34,2023-05-16 16:51:45.859618
173,-103,-107374182,32,2023-05-16 16:51:46.107064
220,-99,-107374182,28,2023-05-16 16:51:46.374982
111,-93,-107374182,24,2023-05-16 16:51:46.628651
14,-97,-107374182,22,2023-05-16 16:51:46.861985
134,-98,-107374182,26,2023-05-16 16:51:47.129220
43,-99,-107374182,30,2023-05-16 16:51:47.376653
123,-103,-107374182,32,2023-05-16 16:51:47.629402
220,-104,-107374182,36,2023-05-16 16:51:47.861587
220,-105,-107374182,40,2023-05-16 16:51:48.097387
220,-104,-107374182,40,2023-05-16 16:51:48.330414
