latency,RSSI,attn1,attn2,TIMESTAMP
335,-83,-107374182,23,2023-04-05 13:53:31.304011
335,-81,-107374182,23,2023-04-05 13:53:31.526813
333,-80,-107374182,22,2023-04-05 13:53:31.757686
334,-82,-107374182,21,2023-04-05 13:53:31.986010
326,-82,-107374182,21,2023-04-05 13:53:32.210639
331,-80,-107374182,20,2023-04-05 13:53:32.421212
329,-78,-107374182,20,2023-04-05 13:53:32.630965
331,-79,-107374182,20,2023-04-05 13:53:32.846493
330,-80,-107374182,21,2023-04-05 13:53:33.078347
329,-83,-107374182,21,2023-04-05 13:53:33.287422
327,-81,-107374182,22,2023-04-05 13:53:33.507456
327,-83,-107374182,23,2023-04-05 13:53:33.721075
328,-80,-107374182,23,2023-04-05 13:53:33.941129
328,-82,-107374182,24,2023-04-05 13:53:34.174618
321,-81,-107374182,25,2023-04-05 13:53:34.394717
327,-83,-107374182,25,2023-04-05 13:53:34.598642
322,-83,-107374182,26,2023-04-05 13:53:34.825752
323,-83,-107374182,26,2023-04-05 13:53:35.031285
325,-84,-107374182,27,2023-04-05 13:53:35.237452
319,-84,-107374182,28,2023-04-05 13:53:35.465705
302,-85,-107374182,28,2023-04-05 13:53:35.686939
315,-86,-107374182,29,2023-04-05 13:53:35.894720
318,-86,-107374182,29,2023-04-05 13:53:36.119733
322,-88,-107374182,30,2023-04-05 13:53:36.337345
321,-89,-107374182,31,2023-04-05 13:53:36.560896
318,-89,-107374182,31,2023-04-05 13:53:36.802905
318,-89,-107374182,32,2023-04-05 13:53:37.017330
317,-90,-107374182,33,2023-04-05 13:53:37.237285
319,-90,-107374182,33,2023-04-05 13:53:37.444819
318,-91,-107374182,34,2023-04-05 13:53:37.656378
311,-91,-107374182,34,2023-04-05 13:53:37.878595
306,-91,-107374182,35,2023-04-05 13:53:38.093030
316,-93,-107374182,36,2023-04-05 13:53:38.296832
315,-93,-107374182,36,2023-04-05 13:53:38.505488
310,-94,-107374182,37,2023-04-05 13:53:38.723911
314,-98,-107374182,38,2023-04-05 13:53:38.944651
309,-99,-107374182,38,2023-04-05 13:53:39.157749
307,-95,-107374182,39,2023-04-05 13:53:39.416001
289,-99,-107374182,39,2023-04-05 13:53:39.643942
205,-102,-107374182,40,2023-04-05 13:53:39.871905
81,-97,-107374182,41,2023-04-05 13:53:40.088298
199,-99,-107374182,41,2023-04-05 13:53:40.302610
86,-101,-107374182,42,2023-04-05 13:53:40.575731
125,-104,-107374182,43,2023-04-05 13:53:40.837276
125,-103,-107374182,44,2023-04-05 13:53:41.041005
125,-102,-107374182,44,2023-04-05 13:53:41.257106
150,-103,-107374182,45,2023-04-05 13:53:41.477263
150,-102,-107374182,45,2023-04-05 13:53:41.689703
150,-103,-107374182,45,2023-04-05 13:53:41.910606
150,-103,-107374182,44,2023-04-05 13:53:42.138847
150,-101,-107374182,44,2023-04-05 13:53:42.361071
150,-103,-107374182,43,2023-04-05 13:53:42.582307
36,-100,-107374182,43,2023-04-05 13:53:42.811972
213,-99,-107374182,42,2023-04-05 13:53:43.034612
332,-98,-107374182,41,2023-04-05 13:53:43.273017
162,-97,-107374182,41,2023-04-05 13:53:43.500016
165,-97,-107374182,40,2023-04-05 13:53:43.712872
171,-96,-107374182,39,2023-04-05 13:53:43.947729
170,-96,-107374182,39,2023-04-05 13:53:44.179946
156,-94,-107374182,38,2023-04-05 13:53:44.403064
170,-94,-107374182,37,2023-04-05 13:53:44.619728
170,-94,-107374182,37,2023-04-05 13:53:44.843217
170,-93,-107374182,36,2023-04-05 13:53:45.046683
169,-92,-107374182,35,2023-04-05 13:53:45.313483
171,-91,-107374182,35,2023-04-05 13:53:45.541225
165,-91,-107374182,34,2023-04-05 13:53:45.814913
170,-90,-107374182,33,2023-04-05 13:53:46.019656
170,-90,-107374182,33,2023-04-05 13:53:46.248272
170,-92,-107374182,32,2023-04-05 13:53:46.475250
168,-90,-107374182,31,2023-04-05 13:53:46.736190
154,-92,-107374182,31,2023-04-05 13:53:46.988600
170,-91,-107374182,30,2023-04-05 13:53:47.226490
171,-91,-107374182,29,2023-04-05 13:53:47.481115
169,-86,-107374182,29,2023-04-05 13:53:47.711025
170,-88,-107374182,28,2023-04-05 13:53:47.932177
170,-85,-107374182,27,2023-04-05 13:53:48.152861
170,-86,-107374182,27,2023-04-05 13:53:48.378488
169,-86,-107374182,26,2023-04-05 13:53:48.610110
166,-84,-107374182,25,2023-04-05 13:53:48.829900
169,-82,-107374182,25,2023-04-05 13:53:49.063243
169,-82,-107374182,24,2023-04-05 13:53:49.287076
169,-81,-107374182,23,2023-04-05 13:53:49.520947
169,-80,-107374182,23,2023-04-05 13:53:49.752404
165,-80,-107374182,22,2023-04-05 13:53:49.967025
163,-81,-107374182,21,2023-04-05 13:53:50.198219
168,-79,-107374182,21,2023-04-05 13:53:50.426167
168,-79,-107374182,20,2023-04-05 13:53:50.636581
148,-78,-107374182,20,2023-04-05 13:53:50.864517
166,-79,-107374182,20,2023-04-05 13:53:51.078202
169,-80,-107374182,21,2023-04-05 13:53:51.320763
168,-80,-107374182,21,2023-04-05 13:53:51.546077
166,-80,-107374182,22,2023-04-05 13:53:51.770752
163,-80,-107374182,23,2023-04-05 13:53:52.004676
168,-80,-107374182,23,2023-04-05 13:53:52.226268
166,-82,-107374182,24,2023-04-05 13:53:52.462859
166,-82,-107374182,25,2023-04-05 13:53:52.692342
168,-83,-107374182,25,2023-04-05 13:53:52.925304
168,-84,-107374182,26,2023-04-05 13:53:53.170258
163,-84,-107374182,27,2023-04-05 13:53:53.397109
168,-85,-107374182,27,2023-04-05 13:53:53.641987
155,-86,-107374182,28,2023-04-05 13:53:53.850437
167,-89,-107374182,29,2023-04-05 13:53:54.078814
168,-90,-107374182,29,2023-04-05 13:53:54.310930
168,-91,-107374182,30,2023-04-05 13:53:54.551969
165,-92,-107374182,31,2023-04-05 13:53:54.772277
166,-92,-107374182,31,2023-04-05 13:53:54.995017
167,-92,-107374182,32,2023-04-05 13:53:55.234404
167,-88,-107374182,33,2023-04-05 13:53:55.443119
154,-93,-107374182,33,2023-04-05 13:53:55.664910
165,-93,-107374182,34,2023-04-05 13:53:55.896334
165,-94,-107374182,35,2023-04-05 13:53:56.118215
167,-94,-107374182,35,2023-04-05 13:53:56.391532
161,-94,-107374182,36,2023-04-05 13:53:56.624309
167,-93,-107374182,37,2023-04-05 13:53:56.843071
159,-94,-107374182,37,2023-04-05 13:53:57.080847
162,-96,-107374182,38,2023-04-05 13:53:57.324416
166,-95,-107374182,39,2023-04-05 13:53:57.548392
162,-95,-107374182,39,2023-04-05 13:53:57.763241
156,-96,-107374182,40,2023-04-05 13:53:57.993675
156,-97,-107374182,40,2023-04-05 13:53:58.218921
158,-98,-107374182,41,2023-04-05 13:53:58.452819
126,-99,-107374182,42,2023-04-05 13:53:58.675354
40,-99,-107374182,42,2023-04-05 13:53:58.898679
150,-100,-107374182,43,2023-04-05 13:53:59.152290
150,-102,-107374182,44,2023-04-05 13:53:59.381541
150,-102,-107374182,44,2023-04-05 13:53:59.616377
150,-103,-107374182,45,2023-04-05 13:53:59.852369
150,-101,-107374182,45,2023-04-05 13:54:00.097412
150,-103,-107374182,45,2023-04-05 13:54:00.332364
150,-102,-107374182,44,2023-04-05 13:54:00.548573
150,-100,-107374182,43,2023-04-05 13:54:00.764708
98,-100,-107374182,43,2023-04-05 13:54:00.980797
72,-99,-107374182,42,2023-04-05 13:54:01.211461
74,-99,-107374182,41,2023-04-05 13:54:01.442425
80,-102,-107374182,41,2023-04-05 13:54:01.661045
150,-101,-107374182,40,2023-04-05 13:54:01.873677
110,-96,-107374182,40,2023-04-05 13:54:02.115162
192,-99,-107374182,39,2023-04-05 13:54:02.335967
125,-98,-107374182,38,2023-04-05 13:54:02.565850
246,-98,-107374182,38,2023-04-05 13:54:02.792717
368,-96,-107374182,37,2023-04-05 13:54:03.017424
369,-96,-107374182,36,2023-04-05 13:54:03.248002
358,-96,-107374182,36,2023-04-05 13:54:03.489142
363,-94,-107374182,35,2023-04-05 13:54:03.703827
361,-94,-107374182,34,2023-04-05 13:54:03.919946
367,-96,-107374182,34,2023-04-05 13:54:04.134608
364,-92,-107374182,33,2023-04-05 13:54:04.373563
369,-92,-107374182,32,2023-04-05 13:54:04.594369
365,-92,-107374182,32,2023-04-05 13:54:04.835917
361,-89,-107374182,31,2023-04-05 13:54:05.083011
366,-88,-107374182,30,2023-04-05 13:54:05.292626
366,-87,-107374182,30,2023-04-05 13:54:05.539571
354,-88,-107374182,29,2023-04-05 13:54:05.751198
366,-92,-107374182,28,2023-04-05 13:54:06.025811
349,-91,-107374182,28,2023-04-05 13:54:06.271920
365,-86,-107374182,27,2023-04-05 13:54:06.489360
365,-84,-107374182,26,2023-04-05 13:54:06.721900
365,-83,-107374182,26,2023-04-05 13:54:06.951140
356,-83,-107374182,25,2023-04-05 13:54:07.166972
364,-82,-107374182,24,2023-04-05 13:54:07.439653
363,-82,-107374182,24,2023-04-05 13:54:07.674315
363,-81,-107374182,23,2023-04-05 13:54:07.913246
363,-80,-107374182,22,2023-04-05 13:54:08.141975
362,-80,-107374182,22,2023-04-05 13:54:08.389778
361,-78,-107374182,21,2023-04-05 13:54:08.620281
354,-78,-107374182,20,2023-04-05 13:54:08.861877
358,-78,-107374182,20,2023-04-05 13:54:09.094223
360,-79,-107374182,20,2023-04-05 13:54:09.321970
358,-80,-107374182,21,2023-04-05 13:54:09.563594
358,-79,-107374182,22,2023-04-05 13:54:09.803155
357,-81,-107374182,22,2023-04-05 13:54:10.034550
354,-85,-107374182,23,2023-04-05 13:54:10.281042
356,-86,-107374182,24,2023-04-05 13:54:10.508423
356,-87,-107374182,24,2023-04-05 13:54:10.744909
356,-88,-107374182,25,2023-04-05 13:54:10.967956
351,-87,-107374182,26,2023-04-05 13:54:11.203624
350,-88,-107374182,26,2023-04-05 13:54:11.418557
354,-87,-107374182,27,2023-04-05 13:54:11.676952
352,-84,-107374182,28,2023-04-05 13:54:11.918206
346,-85,-107374182,28,2023-04-05 13:54:12.159367
350,-86,-107374182,29,2023-04-05 13:54:12.382827
351,-86,-107374182,30,2023-04-05 13:54:12.615585
345,-87,-107374182,30,2023-04-05 13:54:12.846095
349,-89,-107374182,31,2023-04-05 13:54:13.076745
348,-88,-107374182,31,2023-04-05 13:54:13.298833
347,-89,-107374182,32,2023-04-05 13:54:13.586723
345,-90,-107374182,33,2023-04-05 13:54:13.823347
346,-90,-107374182,34,2023-04-05 13:54:14.053445
344,-91,-107374182,34,2023-04-05 13:54:14.275181
339,-95,-107374182,35,2023-04-05 13:54:14.504955
340,-93,-107374182,36,2023-04-05 13:54:14.726190
344,-98,-107374182,36,2023-04-05 13:54:14.944705
342,-96,-107374182,37,2023-04-05 13:54:15.176312
337,-96,-107374182,38,2023-04-05 13:54:15.412516
335,-98,-107374182,38,2023-04-05 13:54:15.651851
337,-98,-107374182,39,2023-04-05 13:54:15.871812
311,-95,-107374182,40,2023-04-05 13:54:16.124551
336,-100,-107374182,40,2023-04-05 13:54:16.348928
329,-100,-107374182,41,2023-04-05 13:54:16.568669
274,-98,-107374182,42,2023-04-05 13:54:16.808222
194,-99,-107374182,42,2023-04-05 13:54:17.028278
188,-103,-107374182,43,2023-04-05 13:54:17.267211
64,-103,-107374182,43,2023-04-05 13:54:17.492235
64,-104,-107374182,44,2023-04-05 13:54:17.740144
150,-102,-107374182,45,2023-04-05 13:54:17.971170
150,-104,-107374182,45,2023-04-05 13:54:18.190940
150,-102,-107374182,45,2023-04-05 13:54:18.475129
150,-101,-107374182,44,2023-04-05 13:54:18.711365
150,-102,-107374182,43,2023-04-05 13:54:18.939983
150,-100,-107374182,43,2023-04-05 13:54:19.197106
160,-100,-107374182,42,2023-04-05 13:54:19.452186
66,-104,-107374182,41,2023-04-05 13:54:19.703221
193,-97,-107374182,41,2023-04-05 13:54:19.944401
360,-97,-107374182,40,2023-04-05 13:54:20.201782
379,-97,-107374182,39,2023-04-05 13:54:20.479873
415,-95,-107374182,38,2023-04-05 13:54:20.709018
416,-95,-107374182,38,2023-04-05 13:54:20.997783
416,-94,-107374182,37,2023-04-05 13:54:21.227360
402,-93,-107374182,36,2023-04-05 13:54:21.463059
413,-94,-107374182,36,2023-04-05 13:54:21.691090
415,-93,-107374182,35,2023-04-05 13:54:21.930702
408,-91,-107374182,34,2023-04-05 13:54:22.177327
413,-91,-107374182,34,2023-04-05 13:54:22.469299
405,-90,-107374182,32,2023-04-05 13:54:22.853886
413,-88,-107374182,31,2023-04-05 13:54:23.374587
414,-88,-107374182,30,2023-04-05 13:54:23.916484
412,-86,-107374182,28,2023-04-05 13:54:24.468123
410,-84,-107374182,26,2023-04-05 13:54:25.016238
396,-87,-107374182,25,2023-04-05 13:54:25.504663
