latency,RSSI,attn1,attn2,TIMESTAMP
33549,-103,-107374182,30,2023-05-02 16:37:02.871646
33122,-97,-107374182,24,2023-05-02 16:37:03.339559
267,-94,-107374182,18,2023-05-02 16:37:03.764413
275,-90,-107374182,12,2023-05-02 16:37:04.164208
304,-84,-107374182,8,2023-05-02 16:37:04.578913
281,-79,-107374182,2,2023-05-02 16:37:04.996443
259,-78,-107374182,2,2023-05-02 16:37:05.428009
262,-83,-107374182,8,2023-05-02 16:37:05.815475
276,-89,-107374182,12,2023-05-02 16:37:06.188263
292,-93,-107374182,18,2023-05-02 16:37:06.564157
282,-96,-107374182,22,2023-05-02 16:37:06.934549
262,-100,-107374182,28,2023-05-02 16:37:07.294434
35086,-102,-107374182,32,2023-05-02 16:37:07.651812
34710,-103,-107374182,36,2023-05-02 16:37:08.019968
34335,-103,-107374182,40,2023-05-02 16:37:08.422902
33947,-103,-107374182,34,2023-05-02 16:37:08.826235
33535,-102,-107374182,30,2023-05-02 16:37:09.216926
33146,-100,-107374182,24,2023-05-02 16:37:09.607671
254,-95,-107374182,18,2023-05-02 16:37:10.027743
293,-92,-107374182,14,2023-05-02 16:37:10.423341
292,-86,-107374182,8,2023-05-02 16:37:10.850111
283,-80,-107374182,2,2023-05-02 16:37:11.242286
282,-78,-107374182,0,2023-05-02 16:37:11.649729
303,-83,-107374182,6,2023-05-02 16:37:12.027589
302,-87,-107374182,12,2023-05-02 16:37:12.422966
262,-92,-107374182,16,2023-05-02 16:37:12.813139
283,-98,-107374182,22,2023-05-02 16:37:13.251981
292,-101,-107374182,28,2023-05-02 16:37:13.710263
35084,-104,-107374182,34,2023-05-02 16:37:14.132137
34669,-104,-107374182,40,2023-05-02 16:37:14.549146
34240,-104,-107374182,38,2023-05-02 16:37:14.939752
33796,-105,-107374182,32,2023-05-02 16:37:15.413031
33351,-101,-107374182,26,2023-05-02 16:37:15.849660
293,-95,-107374182,20,2023-05-02 16:37:16.260519
274,-91,-107374182,14,2023-05-02 16:37:16.643403
253,-88,-107374182,8,2023-05-02 16:37:17.081560
296,-80,-107374182,4,2023-05-02 16:37:17.462752
258,-77,-107374182,0,2023-05-02 16:37:17.905085
254,-83,-107374182,6,2023-05-02 16:37:18.321906
293,-86,-107374182,12,2023-05-02 16:37:18.747493
292,-94,-107374182,16,2023-05-02 16:37:19.151789
278,-98,-107374182,22,2023-05-02 16:37:19.550496
301,-100,-107374182,28,2023-05-02 16:37:19.985167
36,-104,-107374182,34,2023-05-02 16:37:20.400614
34760,-104,-107374182,38,2023-05-02 16:37:20.784536
34393,-104,-107374182,38,2023-05-02 16:37:21.142052
34015,-103,-107374182,34,2023-05-02 16:37:21.516943
33641,-102,-107374182,28,2023-05-02 16:37:21.894303
33252,-101,-107374182,24,2023-05-02 16:37:22.297633
293,-93,-107374182,18,2023-05-02 16:37:22.674523
262,-89,-107374182,14,2023-05-02 16:37:23.100550
291,-84,-107374182,6,2023-05-02 16:37:23.608216
276,-79,-107374182,0,2023-05-02 16:37:24.047206
269,-79,-107374182,4,2023-05-02 16:37:24.444955
294,-84,-107374182,8,2023-05-02 16:37:24.821442
292,-90,-107374182,14,2023-05-02 16:37:25.237514
256,-92,-107374182,18,2023-05-02 16:37:25.627335
301,-99,-107374182,24,2023-05-02 16:37:26.038357
280,-103,-107374182,30,2023-05-02 16:37:26.499962
34939,-103,-107374182,36,2023-05-02 16:37:26.926774
34505,-103,-107374182,40,2023-05-02 16:37:27.339622
34073,-103,-107374182,34,2023-05-02 16:37:27.800421
33557,-104,-107374182,28,2023-05-02 16:37:28.308085
307,-97,-107374182,22,2023-05-02 16:37:28.731029
305,-94,-107374182,16,2023-05-02 16:37:29.127404
263,-88,-107374182,12,2023-05-02 16:37:29.517311
264,-83,-107374182,6,2023-05-02 16:37:29.915195
271,-77,-107374182,0,2023-05-02 16:37:30.391795
270,-80,-107374182,4,2023-05-02 16:37:30.842837
273,-83,-107374182,10,2023-05-02 16:37:31.258068
291,-90,-107374182,16,2023-05-02 16:37:31.707308
245,-97,-107374182,20,2023-05-02 16:37:32.105451
292,-101,-107374182,28,2023-05-02 16:37:32.626307
34942,-103,-107374182,34,2023-05-02 16:37:33.120293
34504,-103,-107374182,40,2023-05-02 16:37:33.558621
34085,-103,-107374182,36,2023-05-02 16:37:33.950824
33686,-103,-107374182,34,2023-05-02 16:37:34.384565
33253,-101,-107374182,26,2023-05-02 16:37:34.808511
303,-97,-107374182,20,2023-05-02 16:37:35.223383
270,-92,-107374182,14,2023-05-02 16:37:35.684071
291,-85,-107374182,8,2023-05-02 16:37:36.096928
258,-78,-107374182,2,2023-05-02 16:37:36.542595
279,-78,-107374182,2,2023-05-02 16:37:36.970002
258,-82,-107374182,6,2023-05-02 16:37:37.394230
305,-87,-107374182,12,2023-05-02 16:37:37.832998
279,-95,-107374182,18,2023-05-02 16:37:38.266553
259,-98,-107374182,24,2023-05-02 16:37:38.647810
139,-102,-107374182,30,2023-05-02 16:37:39.082852
34896,-103,-107374182,34,2023-05-02 16:37:39.445812
34488,-103,-107374182,40,2023-05-02 16:37:39.868565
34083,-103,-107374182,36,2023-05-02 16:37:40.263438
33689,-104,-107374182,32,2023-05-02 16:37:40.662340
33216,-101,-107374182,26,2023-05-02 16:37:41.166760
262,-97,-107374182,20,2023-05-02 16:37:41.574751
289,-91,-107374182,14,2023-05-02 16:37:41.984850
300,-84,-107374182,8,2023-05-02 16:37:42.430193
274,-80,-107374182,2,2023-05-02 16:37:42.881808
263,-77,-107374182,2,2023-05-02 16:37:43.324083
281,-82,-107374182,8,2023-05-02 16:37:43.750093
275,-88,-107374182,12,2023-05-02 16:37:44.140890
276,-93,-107374182,18,2023-05-02 16:37:44.532847
277,-98,-107374182,24,2023-05-02 16:37:44.949600
158,-101,-107374182,30,2023-05-02 16:37:45.428632
34875,-103,-107374182,36,2023-05-02 16:37:45.856315
34440,-103,-107374182,40,2023-05-02 16:37:46.244273
34020,-103,-107374182,36,2023-05-02 16:37:46.685211
33609,-103,-107374182,30,2023-05-02 16:37:47.100447
33149,-100,-107374182,24,2023-05-02 16:37:47.570876
288,-94,-107374182,18,2023-05-02 16:37:48.002250
293,-90,-107374182,12,2023-05-02 16:37:48.418135
291,-86,-107374182,6,2023-05-02 16:37:48.841525
260,-80,-107374182,2,2023-05-02 16:37:49.284794
295,-79,-107374182,4,2023-05-02 16:37:49.760192
309,-85,-107374182,8,2023-05-02 16:37:50.161260
301,-90,-107374182,14,2023-05-02 16:37:50.586129
277,-94,-107374182,20,2023-05-02 16:37:50.980639
269,-101,-107374182,26,2023-05-02 16:37:51.455552
2,-103,-107374182,32,2023-05-02 16:37:51.881309
34705,-103,-107374182,38,2023-05-02 16:37:52.316521
34250,-103,-107374182,38,2023-05-02 16:37:52.752001
33818,-103,-107374182,34,2023-05-02 16:37:53.173979
33383,-102,-107374182,28,2023-05-02 16:37:53.623494
36,-97,-107374182,22,2023-05-02 16:37:54.079055
271,-92,-107374182,16,2023-05-02 16:37:54.523416
294,-87,-107374182,10,2023-05-02 16:37:54.936677
289,-81,-107374182,4,2023-05-02 16:37:55.370646
284,-77,-107374182,0,2023-05-02 16:37:55.784606
281,-80,-107374182,4,2023-05-02 16:37:56.245165
273,-87,-107374182,12,2023-05-02 16:37:56.719572
279,-92,-107374182,18,2023-05-02 16:37:57.126330
291,-96,-107374182,24,2023-05-02 16:37:57.572828
270,-104,-107374182,28,2023-05-02 16:37:58.012357
35072,-103,-107374182,34,2023-05-02 16:37:58.415128
34660,-103,-107374182,40,2023-05-02 16:37:58.852286
34258,-103,-107374182,36,2023-05-02 16:37:59.265764
33815,-103,-107374182,30,2023-05-02 16:37:59.699644
