latency,RSSI,attn1,attn2,TIMESTAMP
275,-101,-107374182,24,2023-05-17 10:18:46.695792
275,-101,-107374182,22,2023-05-17 10:18:46.926755
275,-103,-107374182,24,2023-05-17 10:18:47.169687
275,-99,-107374182,28,2023-05-17 10:18:47.420352
275,-103,-107374182,32,2023-05-17 10:18:47.670056
275,-102,-107374182,34,2023-05-17 10:18:47.895931
275,-102,-107374182,38,2023-05-17 10:18:48.154872
275,-102,-107374182,40,2023-05-17 10:18:48.411319
275,-102,-107374182,36,2023-05-17 10:18:48.671669
275,-103,-107374182,32,2023-05-17 10:18:48.934524
275,-101,-107374182,28,2023-05-17 10:18:49.172822
275,-98,-107374182,24,2023-05-17 10:18:49.430348
275,-100,-107374182,22,2023-05-17 10:18:49.684200
275,-99,-107374182,24,2023-05-17 10:18:49.906208
275,-99,-107374182,28,2023-05-17 10:18:50.152627
275,-100,-107374182,32,2023-05-17 10:18:50.421470
275,-102,-107374182,34,2023-05-17 10:18:50.658544
275,-103,-107374182,38,2023-05-17 10:18:50.921927
275,-103,-107374182,40,2023-05-17 10:18:51.174957
275,-103,-107374182,36,2023-05-17 10:18:51.438180
275,-102,-107374182,32,2023-05-17 10:18:51.705944
275,-100,-107374182,28,2023-05-17 10:18:51.953855
275,-98,-107374182,24,2023-05-17 10:18:52.206481
275,-96,-107374182,22,2023-05-17 10:18:52.449154
275,-99,-107374182,24,2023-05-17 10:18:52.706216
275,-101,-107374182,28,2023-05-17 10:18:52.959769
275,-100,-107374182,32,2023-05-17 10:18:53.201428
275,-103,-107374182,36,2023-05-17 10:18:53.448558
275,-103,-107374182,40,2023-05-17 10:18:53.700972
275,-103,-107374182,40,2023-05-17 10:18:53.949567
275,-103,-107374182,36,2023-05-17 10:18:54.251148
275,-101,-107374182,30,2023-05-17 10:18:54.534042
275,-99,-107374182,28,2023-05-17 10:18:54.793201
275,-96,-107374182,24,2023-05-17 10:18:55.027987
275,-98,-107374182,22,2023-05-17 10:18:55.286970
275,-99,-107374182,26,2023-05-17 10:18:55.545486
275,-102,-107374182,30,2023-05-17 10:18:55.803529
275,-101,-107374182,34,2023-05-17 10:18:56.062927
275,-103,-107374182,38,2023-05-17 10:18:56.334853
275,-103,-107374182,40,2023-05-17 10:18:56.674053
275,-103,-107374182,36,2023-05-17 10:18:56.943441
275,-103,-107374182,32,2023-05-17 10:18:57.181171
275,-101,-107374182,28,2023-05-17 10:18:57.441088
275,-98,-107374182,26,2023-05-17 10:18:57.680612
275,-99,-107374182,22,2023-05-17 10:18:57.965223
275,-97,-107374182,24,2023-05-17 10:18:58.212275
275,-99,-107374182,28,2023-05-17 10:18:58.465612
275,-101,-107374182,32,2023-05-17 10:18:58.713426
275,-103,-107374182,36,2023-05-17 10:18:58.965906
275,-103,-107374182,38,2023-05-17 10:18:59.214654
275,-103,-107374182,40,2023-05-17 10:18:59.459507
275,-103,-107374182,36,2023-05-17 10:18:59.713283
275,-104,-107374182,32,2023-05-17 10:18:59.965561
275,-101,-107374182,28,2023-05-17 10:19:00.229330
275,-98,-107374182,24,2023-05-17 10:19:00.469580
275,-102,-107374182,22,2023-05-17 10:19:00.730633
275,-100,-107374182,24,2023-05-17 10:19:00.966631
275,-100,-107374182,28,2023-05-17 10:19:01.219025
275,-102,-107374182,32,2023-05-17 10:19:01.478176
275,-102,-107374182,36,2023-05-17 10:19:01.711903
275,-101,-107374182,38,2023-05-17 10:19:01.957717
275,-101,-107374182,40,2023-05-17 10:19:02.218985
275,-101,-107374182,36,2023-05-17 10:19:02.464555
275,-103,-107374182,32,2023-05-17 10:19:02.705407
275,-101,-107374182,30,2023-05-17 10:19:02.946413
275,-98,-107374182,26,2023-05-17 10:19:03.212164
275,-101,-107374182,22,2023-05-17 10:19:03.480378
275,-100,-107374182,24,2023-05-17 10:19:03.736785
275,-98,-107374182,28,2023-05-17 10:19:03.960039
275,-100,-107374182,32,2023-05-17 10:19:04.221866
275,-103,-107374182,36,2023-05-17 10:19:04.481827
275,-104,-107374182,40,2023-05-17 10:19:04.747620
275,-104,-107374182,40,2023-05-17 10:19:04.997580
275,-104,-107374182,36,2023-05-17 10:19:05.242770
275,-104,-107374182,32,2023-05-17 10:19:05.493732
275,-100,-107374182,28,2023-05-17 10:19:05.742296
275,-96,-107374182,26,2023-05-17 10:19:05.978197
275,-98,-107374182,22,2023-05-17 10:19:06.218740
275,-98,-107374182,24,2023-05-17 10:19:06.470222
275,-100,-107374182,28,2023-05-17 10:19:06.702015
275,-101,-107374182,30,2023-05-17 10:19:06.947361
275,-102,-107374182,34,2023-05-17 10:19:07.218427
275,-96,-107374182,38,2023-05-17 10:19:07.465060
275,-101,-107374182,40,2023-05-17 10:19:07.724681
275,-100,-107374182,36,2023-05-17 10:19:07.976275
275,-96,-107374182,32,2023-05-17 10:19:08.244236
275,-97,-107374182,28,2023-05-17 10:19:08.493203
275,-95,-107374182,26,2023-05-17 10:19:08.724583
275,-93,-107374182,22,2023-05-17 10:19:08.957545
275,-88,-107374182,24,2023-05-17 10:19:09.193668
275,-84,-107374182,26,2023-05-17 10:19:09.425649
275,-80,-107374182,30,2023-05-17 10:19:09.668420
275,-87,-107374182,34,2023-05-17 10:19:09.894781
275,-84,-107374182,38,2023-05-17 10:19:10.143366
275,-84,-107374182,40,2023-05-17 10:19:10.374721
275,-91,-107374182,38,2023-05-17 10:19:10.659249
275,-88,-107374182,34,2023-05-17 10:19:10.895952
275,-90,-107374182,30,2023-05-17 10:19:11.133239
275,-80,-107374182,26,2023-05-17 10:19:11.376468
275,-79,-107374182,24,2023-05-17 10:19:11.629717
275,-84,-107374182,22,2023-05-17 10:19:11.877193
275,-78,-107374182,26,2023-05-17 10:19:12.129934
275,-73,-107374182,30,2023-05-17 10:19:12.375240
275,-73,-107374182,34,2023-05-17 10:19:12.599269
275,-76,-107374182,36,2023-05-17 10:19:12.848187
275,-85,-107374182,40,2023-05-17 10:19:13.084549
275,-81,-107374182,38,2023-05-17 10:19:13.332209
275,-76,-107374182,36,2023-05-17 10:19:13.564269
275,-75,-107374182,32,2023-05-17 10:19:13.801506
275,-83,-107374182,28,2023-05-17 10:19:14.064038
275,-80,-107374182,24,2023-05-17 10:19:14.317457
275,-82,-107374182,22,2023-05-17 10:19:14.565314
275,-83,-107374182,26,2023-05-17 10:19:14.848803
275,-79,-107374182,30,2023-05-17 10:19:15.121043
275,-79,-107374182,34,2023-05-17 10:19:15.374778
275,-84,-107374182,36,2023-05-17 10:19:15.626823
275,-82,-107374182,40,2023-05-17 10:19:15.892080
275,-83,-107374182,38,2023-05-17 10:19:16.140669
275,-77,-107374182,34,2023-05-17 10:19:16.404808
275,-78,-107374182,30,2023-05-17 10:19:16.641425
275,-83,-107374182,26,2023-05-17 10:19:16.889044
275,-90,-107374182,24,2023-05-17 10:19:17.157245
275,-87,-107374182,22,2023-05-17 10:19:17.426560
275,-87,-107374182,26,2023-05-17 10:19:17.684809
275,-87,-107374182,30,2023-05-17 10:19:17.958207
275,-86,-107374182,34,2023-05-17 10:19:18.199925
275,-89,-107374182,38,2023-05-17 10:19:18.459455
275,-84,-107374182,40,2023-05-17 10:19:18.700897
275,-86,-107374182,36,2023-05-17 10:19:18.958912
275,-87,-107374182,32,2023-05-17 10:19:19.243394
275,-86,-107374182,30,2023-05-17 10:19:19.491166
275,-92,-107374182,26,2023-05-17 10:19:19.781015
275,-89,-107374182,22,2023-05-17 10:19:20.086131
275,-91,-107374182,24,2023-05-17 10:19:20.338677
275,-98,-107374182,28,2023-05-17 10:19:20.608366
275,-101,-107374182,32,2023-05-17 10:19:20.869259
275,-99,-107374182,36,2023-05-17 10:19:21.138153
275,-101,-107374182,40,2023-05-17 10:19:21.391406
275,-100,-107374182,38,2023-05-17 10:19:21.649306
275,-101,-107374182,34,2023-05-17 10:19:21.886488
275,-100,-107374182,30,2023-05-17 10:19:22.133821
275,-100,-107374182,28,2023-05-17 10:19:22.402305
275,-99,-107374182,24,2023-05-17 10:19:22.644870
275,-93,-107374182,22,2023-05-17 10:19:22.892329
275,-99,-107374182,26,2023-05-17 10:19:23.145023
275,-98,-107374182,30,2023-05-17 10:19:23.393043
275,-102,-107374182,32,2023-05-17 10:19:23.625463
275,-101,-107374182,36,2023-05-17 10:19:23.861791
275,-102,-107374182,40,2023-05-17 10:19:24.125683
275,-102,-107374182,38,2023-05-17 10:19:24.361984
275,-102,-107374182,36,2023-05-17 10:19:24.610832
275,-102,-107374182,32,2023-05-17 10:19:24.862543
275,-102,-107374182,28,2023-05-17 10:19:25.094980
275,-101,-107374182,24,2023-05-17 10:19:25.327093
275,-99,-107374182,22,2023-05-17 10:19:25.563768
275,-102,-107374182,24,2023-05-17 10:19:25.811501
275,-100,-107374182,28,2023-05-17 10:19:26.049215
275,-98,-107374182,32,2023-05-17 10:19:26.297562
275,-104,-107374182,34,2023-05-17 10:19:26.545617
275,-104,-107374182,38,2023-05-17 10:19:26.780819
275,-104,-107374182,40,2023-05-17 10:19:26.996355
275,-104,-107374182,38,2023-05-17 10:19:27.228993
275,-105,-107374182,34,2023-05-17 10:19:27.466932
275,-101,-107374182,30,2023-05-17 10:19:27.715596
275,-101,-107374182,26,2023-05-17 10:19:27.951140
275,-98,-107374182,24,2023-05-17 10:19:28.198574
275,-96,-107374182,22,2023-05-17 10:19:28.440594
275,-101,-107374182,26,2023-05-17 10:19:28.677986
275,-100,-107374182,30,2023-05-17 10:19:28.909661
275,-102,-107374182,34,2023-05-17 10:19:29.168661
275,-102,-107374182,36,2023-05-17 10:19:29.432405
275,-103,-107374182,40,2023-05-17 10:19:29.685938
275,-103,-107374182,38,2023-05-17 10:19:29.933458
275,-103,-107374182,34,2023-05-17 10:19:30.154342
275,-102,-107374182,30,2023-05-17 10:19:30.419151
275,-98,-107374182,26,2023-05-17 10:19:30.702048
275,-99,-107374182,24,2023-05-17 10:19:30.934835
275,-94,-107374182,22,2023-05-17 10:19:31.188004
275,-100,-107374182,26,2023-05-17 10:19:31.435610
275,-99,-107374182,30,2023-05-17 10:19:31.672440
275,-102,-107374182,34,2023-05-17 10:19:31.938245
275,-104,-107374182,36,2023-05-17 10:19:32.157714
275,-104,-107374182,40,2023-05-17 10:19:32.415522
275,-104,-107374182,38,2023-05-17 10:19:32.667739
275,-103,-107374182,34,2023-05-17 10:19:32.931088
275,-102,-107374182,30,2023-05-17 10:19:33.174190
275,-98,-107374182,26,2023-05-17 10:19:33.474640
275,-95,-107374182,22,2023-05-17 10:19:33.748895
275,-94,-107374182,24,2023-05-17 10:19:34.006812
275,-101,-107374182,28,2023-05-17 10:19:34.294257
275,-101,-107374182,30,2023-05-17 10:19:34.539062
275,-102,-107374182,34,2023-05-17 10:19:34.807692
275,-104,-107374182,38,2023-05-17 10:19:35.075961
275,-104,-107374182,40,2023-05-17 10:19:35.322729
275,-103,-107374182,36,2023-05-17 10:19:35.606941
275,-102,-107374182,32,2023-05-17 10:19:35.876394
275,-100,-107374182,28,2023-05-17 10:19:36.139182
275,-100,-107374182,24,2023-05-17 10:19:36.409299
275,-98,-107374182,22,2023-05-17 10:19:36.692767
275,-100,-107374182,26,2023-05-17 10:19:36.965785
275,-102,-107374182,30,2023-05-17 10:19:37.193739
275,-102,-107374182,34,2023-05-17 10:19:37.545002
275,-103,-107374182,38,2023-05-17 10:19:37.788755
275,-103,-107374182,40,2023-05-17 10:19:38.078777
275,-103,-107374182,36,2023-05-17 10:19:38.347629
275,-102,-107374182,32,2023-05-17 10:19:38.628420
275,-100,-107374182,28,2023-05-17 10:19:38.900894
275,-99,-107374182,24,2023-05-17 10:19:39.165125
275,-100,-107374182,22,2023-05-17 10:19:39.429091
275,-100,-107374182,26,2023-05-17 10:19:39.704258
275,-99,-107374182,30,2023-05-17 10:19:39.982001
275,-101,-107374182,34,2023-05-17 10:19:40.251176
275,-102,-107374182,38,2023-05-17 10:19:40.498994
275,-102,-107374182,40,2023-05-17 10:19:40.778594
275,-102,-107374182,36,2023-05-17 10:19:41.052340
275,-103,-107374182,32,2023-05-17 10:19:41.326674
275,-100,-107374182,28,2023-05-17 10:19:41.599393
275,-99,-107374182,24,2023-05-17 10:19:41.884275
275,-97,-107374182,22,2023-05-17 10:19:42.184765
275,-101,-107374182,26,2023-05-17 10:19:42.453950
275,-101,-107374182,30,2023-05-17 10:19:42.716323
275,-103,-107374182,34,2023-05-17 10:19:43.000507
275,-103,-107374182,38,2023-05-17 10:19:43.253467
275,-103,-107374182,40,2023-05-17 10:19:43.533658
275,-103,-107374182,36,2023-05-17 10:19:43.805326
275,-103,-107374182,34,2023-05-17 10:19:44.069679
275,-100,-107374182,28,2023-05-17 10:19:44.354471
275,-101,-107374182,26,2023-05-17 10:19:44.597036
275,-98,-107374182,22,2023-05-17 10:19:44.902916
275,-102,-107374182,24,2023-05-17 10:19:45.155325
275,-100,-107374182,28,2023-05-17 10:19:45.435938
275,-101,-107374182,32,2023-05-17 10:19:45.710150
275,-104,-107374182,36,2023-05-17 10:19:45.999511
275,-105,-107374182,40,2023-05-17 10:19:46.273248
275,-105,-107374182,36,2023-05-17 10:19:46.557372
275,-105,-107374182,34,2023-05-17 10:19:46.830853
275,-101,-107374182,30,2023-05-17 10:19:47.099542
275,-99,-107374182,24,2023-05-17 10:19:47.401885
275,-97,-107374182,22,2023-05-17 10:19:47.659535
275,-100,-107374182,26,2023-05-17 10:19:47.950659
275,-101,-107374182,30,2023-05-17 10:19:48.252196
275,-102,-107374182,34,2023-05-17 10:19:48.525761
275,-104,-107374182,38,2023-05-17 10:19:48.801068
275,-104,-107374182,40,2023-05-17 10:19:49.077318
275,-104,-107374182,36,2023-05-17 10:19:49.417261
275,-102,-107374182,30,2023-05-17 10:19:49.784511
275,-99,-107374182,26,2023-05-17 10:19:50.141609
275,-99,-107374182,22,2023-05-17 10:19:50.497236
275,-102,-107374182,26,2023-05-17 10:19:50.821881
275,-100,-107374182,32,2023-05-17 10:19:51.156676
275,-103,-107374182,38,2023-05-17 10:19:51.562252
275,-103,-107374182,40,2023-05-17 10:19:51.877452
275,-103,-107374182,36,2023-05-17 10:19:52.181361
275,-101,-107374182,30,2023-05-17 10:19:52.512565
275,-97,-107374182,26,2023-05-17 10:19:52.826089
275,-98,-107374182,22,2023-05-17 10:19:53.122912
275,-99,-107374182,24,2023-05-17 10:19:53.353865
275,-102,-107374182,26,2023-05-17 10:19:53.577243
275,-102,-107374182,30,2023-05-17 10:19:53.824108
275,-103,-107374182,34,2023-05-17 10:19:54.040772
275,-105,-107374182,38,2023-05-17 10:19:54.299105
275,-105,-107374182,40,2023-05-17 10:19:54.541061
275,-105,-107374182,38,2023-05-17 10:19:54.826184
275,-105,-107374182,34,2023-05-17 10:19:55.058026
275,-102,-107374182,30,2023-05-17 10:19:55.294828
275,-104,-107374182,26,2023-05-17 10:19:55.541877
275,-101,-107374182,24,2023-05-17 10:19:55.778949
275,-96,-107374182,22,2023-05-17 10:19:56.026950
275,-99,-107374182,26,2023-05-17 10:19:56.244157
275,-100,-107374182,28,2023-05-17 10:19:56.480077
275,-101,-107374182,32,2023-05-17 10:19:56.722741
275,-103,-107374182,36,2023-05-17 10:19:56.964631
275,-103,-107374182,40,2023-05-17 10:19:57.196705
275,-103,-107374182,38,2023-05-17 10:19:57.460141
275,-103,-107374182,36,2023-05-17 10:19:57.697392
275,-102,-107374182,32,2023-05-17 10:19:57.928708
275,-102,-107374182,28,2023-05-17 10:19:58.181263
275,-98,-107374182,24,2023-05-17 10:19:58.458338
275,-99,-107374182,22,2023-05-17 10:19:58.724178
275,-102,-107374182,26,2023-05-17 10:19:58.982414
275,-101,-107374182,28,2023-05-17 10:19:59.230113
275,-101,-107374182,32,2023-05-17 10:19:59.462555
