latency,RSSI,attn1,attn2,TIMESTAMP
201,-83,-107374182,10,2023-05-04 13:51:12.559569
182,-88,-107374182,12,2023-05-04 13:51:12.887225
187,-84,-107374182,14,2023-05-04 13:51:13.214859
167,-89,-107374182,14,2023-05-04 13:51:13.542935
180,-91,-107374182,16,2023-05-04 13:51:13.878961
157,-92,-107374182,18,2023-05-04 13:51:14.215953
153,-89,-107374182,18,2023-05-04 13:51:14.540692
28,-91,-107374182,20,2023-05-04 13:51:14.898147
220,-95,-107374182,22,2023-05-04 13:51:15.274072
177,-95,-107374182,22,2023-05-04 13:51:15.599510
90,-94,-107374182,24,2023-05-04 13:51:15.947261
213,-96,-107374182,26,2023-05-04 13:51:16.294303
147,-95,-107374182,26,2023-05-04 13:51:16.642006
11,-97,-107374182,28,2023-05-04 13:51:16.968562
50,-98,-107374182,30,2023-05-04 13:51:17.295992
50,-98,-107374182,30,2023-05-04 13:51:17.623668
220,-102,-107374182,32,2023-05-04 13:51:17.951192
220,-102,-107374182,34,2023-05-04 13:51:18.278215
220,-105,-107374182,34,2023-05-04 13:51:18.616169
220,-103,-107374182,36,2023-05-04 13:51:18.944385
220,-104,-107374182,38,2023-05-04 13:51:19.291458
220,-104,-107374182,38,2023-05-04 13:51:19.618356
220,-104,-107374182,40,2023-05-04 13:51:19.965292
220,-104,-107374182,40,2023-05-04 13:51:20.293003
220,-104,-107374182,40,2023-05-04 13:51:20.619812
220,-104,-107374182,38,2023-05-04 13:51:20.956390
220,-104,-107374182,36,2023-05-04 13:51:21.303456
220,-104,-107374182,36,2023-05-04 13:51:21.648764
220,-102,-107374182,34,2023-05-04 13:51:22.002487
220,-102,-107374182,32,2023-05-04 13:51:22.349791
220,-101,-107374182,30,2023-05-04 13:51:22.688269
71,-100,-107374182,30,2023-05-04 13:51:23.036863
3,-98,-107374182,28,2023-05-04 13:51:23.382369
105,-96,-107374182,26,2023-05-04 13:51:23.709471
16,-97,-107374182,26,2023-05-04 13:51:24.057483
141,-93,-107374182,24,2023-05-04 13:51:24.382245
75,-95,-107374182,22,2023-05-04 13:51:24.728579
17,-93,-107374182,22,2023-05-04 13:51:25.056410
45,-91,-107374182,20,2023-05-04 13:51:25.405267
162,-89,-107374182,18,2023-05-04 13:51:25.760771
107,-93,-107374182,18,2023-05-04 13:51:26.110067
146,-87,-107374182,16,2023-05-04 13:51:26.446967
125,-92,-107374182,14,2023-05-04 13:51:26.701822
