latency,RSSI,attn1,attn2,TIMESTAMP
193,-100,-107374182,28,2023-05-09 15:13:46.786604
134,-104,-107374182,38,2023-05-09 15:13:47.061979
134,-104,-107374182,46,2023-05-09 15:13:47.327180
134,-104,-107374182,36,2023-05-09 15:13:47.630873
212,-98,-107374182,28,2023-05-09 15:13:47.920629
159,-103,-107374182,40,2023-05-09 15:13:48.196243
159,-103,-107374182,44,2023-05-09 15:13:48.479584
159,-104,-107374182,36,2023-05-09 15:13:48.759101
243,-99,-107374182,28,2023-05-09 15:13:49.035054
210,-105,-107374182,40,2023-05-09 15:13:49.317461
210,-105,-107374182,44,2023-05-09 15:13:49.607281
210,-105,-107374182,34,2023-05-09 15:13:49.882607
213,-99,-107374182,30,2023-05-09 15:13:50.150538
141,-102,-107374182,38,2023-05-09 15:13:50.423991
141,-102,-107374182,46,2023-05-09 15:13:50.699518
141,-102,-107374182,36,2023-05-09 15:13:50.982714
199,-98,-107374182,30,2023-05-09 15:13:51.298805
191,-103,-107374182,40,2023-05-09 15:13:51.584199
191,-103,-107374182,44,2023-05-09 15:13:51.856732
191,-104,-107374182,34,2023-05-09 15:13:52.133002
216,-100,-107374182,30,2023-05-09 15:13:52.417080
204,-103,-107374182,40,2023-05-09 15:13:52.701015
204,-103,-107374182,44,2023-05-09 15:13:53.000607
204,-103,-107374182,34,2023-05-09 15:13:53.270162
171,-101,-107374182,32,2023-05-09 15:13:53.587541
171,-103,-107374182,42,2023-05-09 15:13:53.883228
171,-103,-107374182,42,2023-05-09 15:13:54.162992
171,-104,-107374182,32,2023-05-09 15:13:54.427600
200,-101,-107374182,32,2023-05-09 15:13:54.720339
185,-102,-107374182,42,2023-05-09 15:13:55.019921
185,-102,-107374182,40,2023-05-09 15:13:55.312747
185,-103,-107374182,32,2023-05-09 15:13:55.574419
141,-102,-107374182,32,2023-05-09 15:13:55.856636
141,-103,-107374182,44,2023-05-09 15:13:56.161858
141,-103,-107374182,40,2023-05-09 15:13:56.446111
141,-102,-107374182,30,2023-05-09 15:13:56.729550
188,-101,-107374182,34,2023-05-09 15:13:57.005328
188,-102,-107374182,44,2023-05-09 15:13:57.290297
188,-102,-107374182,40,2023-05-09 15:13:57.554402
188,-102,-107374182,30,2023-05-09 15:13:57.873858
112,-102,-107374182,36,2023-05-09 15:13:58.200243
112,-102,-107374182,46,2023-05-09 15:13:58.522141
112,-102,-107374182,36,2023-05-09 15:13:58.838363
215,-99,-107374182,30,2023-05-09 15:13:59.138684
181,-104,-107374182,42,2023-05-09 15:13:59.484623
181,-104,-107374182,42,2023-05-09 15:13:59.779653
181,-103,-107374182,32,2023-05-09 15:14:00.064988
264,-102,-107374182,34,2023-05-09 15:14:00.384156
264,-104,-107374182,44,2023-05-09 15:14:00.688476
264,-104,-107374182,38,2023-05-09 15:14:00.971806
264,-101,-107374182,28,2023-05-09 15:14:01.256494
198,-102,-107374182,36,2023-05-09 15:14:01.536335
198,-103,-107374182,46,2023-05-09 15:14:01.820118
198,-103,-107374182,38,2023-05-09 15:14:02.139829
220,-98,-107374182,28,2023-05-09 15:14:02.420632
161,-101,-107374182,38,2023-05-09 15:14:02.720161
161,-101,-107374182,46,2023-05-09 15:14:03.011370
161,-101,-107374182,36,2023-05-09 15:14:03.307411
220,-100,-107374182,28,2023-05-09 15:14:03.575132
143,-102,-107374182,38,2023-05-09 15:14:03.860031
143,-102,-107374182,46,2023-05-09 15:14:04.126359
143,-102,-107374182,36,2023-05-09 15:14:04.407629
220,-97,-107374182,28,2023-05-09 15:14:04.692838
173,-102,-107374182,38,2023-05-09 15:14:04.961372
173,-102,-107374182,46,2023-05-09 15:14:05.249922
173,-102,-107374182,36,2023-05-09 15:14:05.540586
212,-98,-107374182,28,2023-05-09 15:14:05.825607
161,-101,-107374182,38,2023-05-09 15:14:06.110588
161,-101,-107374182,46,2023-05-09 15:14:06.379178
161,-101,-107374182,36,2023-05-09 15:14:06.663427
191,-99,-107374182,28,2023-05-09 15:14:06.953609
184,-103,-107374182,38,2023-05-09 15:14:07.239537
184,-103,-107374182,46,2023-05-09 15:14:07.506410
184,-103,-107374182,34,2023-05-09 15:14:07.796624
199,-99,-107374182,30,2023-05-09 15:14:08.097591
165,-105,-107374182,44,2023-05-09 15:14:08.481500
165,-105,-107374182,42,2023-05-09 15:14:08.745355
165,-102,-107374182,30,2023-05-09 15:14:09.030435
175,-100,-107374182,34,2023-05-09 15:14:09.326322
175,-102,-107374182,44,2023-05-09 15:14:09.598473
175,-102,-107374182,40,2023-05-09 15:14:09.882903
175,-102,-107374182,32,2023-05-09 15:14:10.146601
156,-102,-107374182,34,2023-05-09 15:14:10.431430
156,-103,-107374182,42,2023-05-09 15:14:10.699724
156,-103,-107374182,42,2023-05-09 15:14:10.983862
156,-102,-107374182,32,2023-05-09 15:14:11.258305
181,-102,-107374182,34,2023-05-09 15:14:11.542481
75,-103,-107374182,44,2023-05-09 15:14:11.833368
75,-103,-107374182,40,2023-05-09 15:14:12.127831
75,-103,-107374182,30,2023-05-09 15:14:12.427479
184,-103,-107374182,34,2023-05-09 15:14:12.728485
184,-103,-107374182,44,2023-05-09 15:14:12.987681
184,-103,-107374182,40,2023-05-09 15:14:13.287432
184,-100,-107374182,28,2023-05-09 15:14:13.604472
163,-102,-107374182,38,2023-05-09 15:14:13.916236
163,-102,-107374182,46,2023-05-09 15:14:14.229815
163,-102,-107374182,36,2023-05-09 15:14:14.499412
199,-99,-107374182,28,2023-05-09 15:14:14.789446
164,-105,-107374182,40,2023-05-09 15:14:15.090500
164,-105,-107374182,46,2023-05-09 15:14:15.353639
164,-105,-107374182,34,2023-05-09 15:14:15.659452
200,-100,-107374182,32,2023-05-09 15:14:15.975856
161,-102,-107374182,42,2023-05-09 15:14:16.291617
161,-102,-107374182,42,2023-05-09 15:14:16.574719
161,-103,-107374182,32,2023-05-09 15:14:16.862594
167,-101,-107374182,34,2023-05-09 15:14:17.192780
167,-102,-107374182,46,2023-05-09 15:14:17.493637
167,-102,-107374182,38,2023-05-09 15:14:17.777670
167,-99,-107374182,28,2023-05-09 15:14:18.103833
125,-103,-107374182,38,2023-05-09 15:14:18.409262
125,-103,-107374182,46,2023-05-09 15:14:18.709559
125,-104,-107374182,36,2023-05-09 15:14:18.995328
203,-98,-107374182,30,2023-05-09 15:14:19.294710
104,-102,-107374182,40,2023-05-09 15:14:19.579049
104,-102,-107374182,44,2023-05-09 15:14:19.843152
104,-102,-107374182,34,2023-05-09 15:14:20.126303
207,-100,-107374182,30,2023-05-09 15:14:20.411938
172,-103,-107374182,40,2023-05-09 15:14:20.712512
172,-103,-107374182,44,2023-05-09 15:14:20.995771
172,-104,-107374182,32,2023-05-09 15:14:21.296437
217,-101,-107374182,32,2023-05-09 15:14:21.581360
148,-102,-107374182,42,2023-05-09 15:14:21.861447
148,-102,-107374182,42,2023-05-09 15:14:22.144965
148,-102,-107374182,32,2023-05-09 15:14:22.429728
231,-102,-107374182,32,2023-05-09 15:14:22.715401
231,-104,-107374182,42,2023-05-09 15:14:22.999558
231,-104,-107374182,40,2023-05-09 15:14:23.317084
231,-102,-107374182,32,2023-05-09 15:14:23.585592
212,-101,-107374182,32,2023-05-09 15:14:23.883568
136,-104,-107374182,44,2023-05-09 15:14:24.170243
136,-104,-107374182,40,2023-05-09 15:14:24.466906
136,-103,-107374182,30,2023-05-09 15:14:24.750816
177,-105,-107374182,34,2023-05-09 15:14:25.034994
177,-104,-107374182,44,2023-05-09 15:14:25.303462
177,-104,-107374182,40,2023-05-09 15:14:25.588564
177,-100,-107374182,28,2023-05-09 15:14:25.889337
123,-103,-107374182,36,2023-05-09 15:14:26.205480
123,-103,-107374182,46,2023-05-09 15:14:26.490318
123,-103,-107374182,36,2023-05-09 15:14:26.779321
220,-98,-107374182,28,2023-05-09 15:14:27.070083
185,-101,-107374182,38,2023-05-09 15:14:27.356120
185,-101,-107374182,46,2023-05-09 15:14:27.640603
185,-101,-107374182,36,2023-05-09 15:14:27.939965
223,-100,-107374182,28,2023-05-09 15:14:28.233940
191,-104,-107374182,40,2023-05-09 15:14:28.524859
191,-104,-107374182,44,2023-05-09 15:14:28.793685
191,-104,-107374182,34,2023-05-09 15:14:29.109730
232,-99,-107374182,32,2023-05-09 15:14:29.420643
191,-101,-107374182,42,2023-05-09 15:14:29.710761
191,-101,-107374182,40,2023-05-09 15:14:30.026663
191,-102,-107374182,32,2023-05-09 15:14:30.296543
189,-101,-107374182,34,2023-05-09 15:14:30.612630
189,-104,-107374182,46,2023-05-09 15:14:30.927954
189,-104,-107374182,38,2023-05-09 15:14:31.213500
189,-100,-107374182,28,2023-05-09 15:14:31.502617
182,-103,-107374182,36,2023-05-09 15:14:31.797304
182,-103,-107374182,46,2023-05-09 15:14:32.100416
182,-103,-107374182,36,2023-05-09 15:14:32.414545
220,-97,-107374182,28,2023-05-09 15:14:32.715646
138,-102,-107374182,40,2023-05-09 15:14:32.999685
138,-102,-107374182,44,2023-05-09 15:14:33.297186
138,-102,-107374182,34,2023-05-09 15:14:33.566535
231,-99,-107374182,30,2023-05-09 15:14:33.900013
182,-102,-107374182,42,2023-05-09 15:14:34.194954
182,-102,-107374182,42,2023-05-09 15:14:34.516522
182,-100,-107374182,28,2023-05-09 15:14:34.863207
161,-103,-107374182,36,2023-05-09 15:14:35.185015
161,-103,-107374182,44,2023-05-09 15:14:35.539897
161,-103,-107374182,32,2023-05-09 15:14:35.862638
195,-100,-107374182,32,2023-05-09 15:14:36.178496
195,-103,-107374182,44,2023-05-09 15:14:36.494116
195,-103,-107374182,40,2023-05-09 15:14:36.798029
195,-101,-107374182,28,2023-05-09 15:14:37.119546
41,-105,-107374182,36,2023-05-09 15:14:37.380613
41,-105,-107374182,44,2023-05-09 15:14:37.645508
41,-105,-107374182,38,2023-05-09 15:14:37.950912
41,-98,-107374182,28,2023-05-09 15:14:38.235985
190,-101,-107374182,36,2023-05-09 15:14:38.541743
190,-101,-107374182,46,2023-05-09 15:14:38.828709
190,-101,-107374182,36,2023-05-09 15:14:39.129556
194,-99,-107374182,28,2023-05-09 15:14:39.429353
133,-104,-107374182,38,2023-05-09 15:14:39.698381
133,-104,-107374182,46,2023-05-09 15:14:39.966760
133,-104,-107374182,36,2023-05-09 15:14:40.278323
203,-99,-107374182,30,2023-05-09 15:14:40.577668
93,-102,-107374182,40,2023-05-09 15:14:40.846902
93,-102,-107374182,44,2023-05-09 15:14:41.147027
93,-102,-107374182,34,2023-05-09 15:14:41.458673
197,-100,-107374182,30,2023-05-09 15:14:41.716297
196,-104,-107374182,42,2023-05-09 15:14:42.025202
196,-104,-107374182,42,2023-05-09 15:14:42.294604
196,-103,-107374182,32,2023-05-09 15:14:42.599586
170,-101,-107374182,34,2023-05-09 15:14:42.920416
146,-104,-107374182,44,2023-05-09 15:14:43.220607
146,-104,-107374182,40,2023-05-09 15:14:43.510286
146,-101,-107374182,28,2023-05-09 15:14:43.817414
222,-104,-107374182,36,2023-05-09 15:14:44.128346
222,-104,-107374182,46,2023-05-09 15:14:44.445063
222,-104,-107374182,36,2023-05-09 15:14:44.734301
211,-100,-107374182,28,2023-05-09 15:14:45.019715
209,-104,-107374182,40,2023-05-09 15:14:45.335003
209,-104,-107374182,44,2023-05-09 15:14:45.619763
209,-104,-107374182,34,2023-05-09 15:14:45.919774
191,-99,-107374182,32,2023-05-09 15:14:46.236074
142,-103,-107374182,42,2023-05-09 15:14:46.520020
142,-103,-107374182,42,2023-05-09 15:14:46.775071
142,-104,-107374182,32,2023-05-09 15:14:47.046723
200,-100,-107374182,32,2023-05-09 15:14:47.352778
180,-102,-107374182,42,2023-05-09 15:14:47.667398
180,-102,-107374182,40,2023-05-09 15:14:47.979448
180,-102,-107374182,30,2023-05-09 15:14:48.269169
168,-102,-107374182,34,2023-05-09 15:14:48.554136
168,-103,-107374182,46,2023-05-09 15:14:48.869318
168,-103,-107374182,38,2023-05-09 15:14:49.175315
220,-99,-107374182,28,2023-05-09 15:14:49.479208
196,-103,-107374182,36,2023-05-09 15:14:49.740515
196,-103,-107374182,46,2023-05-09 15:14:50.029494
196,-103,-107374182,36,2023-05-09 15:14:50.297737
196,-100,-107374182,28,2023-05-09 15:14:50.592343
190,-101,-107374182,38,2023-05-09 15:14:50.860657
190,-101,-107374182,46,2023-05-09 15:14:51.156380
190,-101,-107374182,36,2023-05-09 15:14:51.457481
216,-99,-107374182,30,2023-05-09 15:14:51.772733
180,-103,-107374182,40,2023-05-09 15:14:52.047369
180,-103,-107374182,44,2023-05-09 15:14:52.341208
180,-104,-107374182,34,2023-05-09 15:14:52.641461
142,-99,-107374182,32,2023-05-09 15:14:52.957960
55,-104,-107374182,42,2023-05-09 15:14:53.242168
55,-104,-107374182,42,2023-05-09 15:14:53.548552
55,-102,-107374182,32,2023-05-09 15:14:53.827014
150,-101,-107374182,34,2023-05-09 15:14:54.107703
150,-104,-107374182,44,2023-05-09 15:14:54.391834
150,-104,-107374182,40,2023-05-09 15:14:54.707695
150,-100,-107374182,30,2023-05-09 15:14:54.991889
188,-102,-107374182,34,2023-05-09 15:14:55.276546
188,-103,-107374182,44,2023-05-09 15:14:55.570503
188,-103,-107374182,38,2023-05-09 15:14:55.860851
188,-100,-107374182,28,2023-05-09 15:14:56.144747
167,-103,-107374182,36,2023-05-09 15:14:56.453818
167,-103,-107374182,46,2023-05-09 15:14:56.746057
167,-103,-107374182,36,2023-05-09 15:14:57.046024
188,-98,-107374182,28,2023-05-09 15:14:57.348327
138,-103,-107374182,40,2023-05-09 15:14:57.653991
138,-103,-107374182,44,2023-05-09 15:14:57.963718
138,-103,-107374182,32,2023-05-09 15:14:58.264209
195,-100,-107374182,32,2023-05-09 15:14:58.564661
165,-104,-107374182,42,2023-05-09 15:14:58.851937
165,-104,-107374182,42,2023-05-09 15:14:59.138063
165,-101,-107374182,32,2023-05-09 15:14:59.421721
173,-100,-107374182,34,2023-05-09 15:14:59.734675
173,-102,-107374182,44,2023-05-09 15:15:00.034153
173,-102,-107374182,38,2023-05-09 15:15:00.334331
173,-99,-107374182,28,2023-05-09 15:15:00.635014
193,-104,-107374182,38,2023-05-09 15:15:00.969344
193,-104,-107374182,46,2023-05-09 15:15:01.266433
193,-104,-107374182,34,2023-05-09 15:15:01.567490
163,-99,-107374182,30,2023-05-09 15:15:01.851310
149,-103,-107374182,40,2023-05-09 15:15:02.177295
149,-103,-107374182,42,2023-05-09 15:15:02.510174
149,-102,-107374182,32,2023-05-09 15:15:02.794354
140,-101,-107374182,34,2023-05-09 15:15:03.068028
140,-102,-107374182,44,2023-05-09 15:15:03.381991
140,-102,-107374182,40,2023-05-09 15:15:03.685918
140,-100,-107374182,28,2023-05-09 15:15:04.005470
146,-103,-107374182,38,2023-05-09 15:15:04.323690
146,-103,-107374182,46,2023-05-09 15:15:04.585803
146,-103,-107374182,34,2023-05-09 15:15:04.924173
201,-100,-107374182,30,2023-05-09 15:15:05.239944
171,-103,-107374182,40,2023-05-09 15:15:05.513396
171,-103,-107374182,44,2023-05-09 15:15:05.804025
171,-104,-107374182,32,2023-05-09 15:15:06.105971
198,-99,-107374182,32,2023-05-09 15:15:06.413678
158,-103,-107374182,44,2023-05-09 15:15:06.707966
158,-103,-107374182,40,2023-05-09 15:15:06.993678
158,-100,-107374182,30,2023-05-09 15:15:07.308630
140,-102,-107374182,36,2023-05-09 15:15:07.615017
140,-103,-107374182,46,2023-05-09 15:15:07.931300
140,-103,-107374182,36,2023-05-09 15:15:08.230080
228,-98,-107374182,28,2023-05-09 15:15:08.530956
192,-103,-107374182,40,2023-05-09 15:15:08.858313
192,-103,-107374182,44,2023-05-09 15:15:09.158194
192,-103,-107374182,34,2023-05-09 15:15:09.443065
210,-100,-107374182,32,2023-05-09 15:15:09.758937
192,-103,-107374182,44,2023-05-09 15:15:10.079303
192,-103,-107374182,40,2023-05-09 15:15:10.359942
192,-102,-107374182,30,2023-05-09 15:15:10.659415
215,-102,-107374182,34,2023-05-09 15:15:10.959644
215,-105,-107374182,46,2023-05-09 15:15:11.260536
215,-105,-107374182,38,2023-05-09 15:15:11.560603
220,-98,-107374182,28,2023-05-09 15:15:11.875812
180,-102,-107374182,38,2023-05-09 15:15:12.187474
180,-102,-107374182,44,2023-05-09 15:15:12.521585
180,-102,-107374182,32,2023-05-09 15:15:12.867426
119,-104,-107374182,34,2023-05-09 15:15:13.222110
119,-103,-107374182,46,2023-05-09 15:15:13.566712
119,-103,-107374182,34,2023-05-09 15:15:13.911262
241,-100,-107374182,32,2023-05-09 15:15:14.227133
208,-102,-107374182,42,2023-05-09 15:15:14.511465
208,-102,-107374182,42,2023-05-09 15:15:14.816052
208,-103,-107374182,32,2023-05-09 15:15:15.100954
156,-101,-107374182,32,2023-05-09 15:15:15.370992
156,-104,-107374182,42,2023-05-09 15:15:15.650326
156,-104,-107374182,40,2023-05-09 15:15:15.955052
156,-101,-107374182,30,2023-05-09 15:15:16.259954
174,-104,-107374182,34,2023-05-09 15:15:16.544020
174,-104,-107374182,46,2023-05-09 15:15:16.845049
174,-104,-107374182,38,2023-05-09 15:15:17.168405
174,-99,-107374182,28,2023-05-09 15:15:17.472069
179,-103,-107374182,38,2023-05-09 15:15:17.786357
179,-103,-107374182,46,2023-05-09 15:15:18.070613
179,-103,-107374182,34,2023-05-09 15:15:18.387312
157,-100,-107374182,32,2023-05-09 15:15:18.702809
172,-101,-107374182,42,2023-05-09 15:15:18.987485
172,-101,-107374182,40,2023-05-09 15:15:19.313755
172,-100,-107374182,30,2023-05-09 15:15:19.613924
183,-102,-107374182,34,2023-05-09 15:15:19.928861
183,-102,-107374182,46,2023-05-09 15:15:20.224415
183,-102,-107374182,38,2023-05-09 15:15:20.482203
220,-100,-107374182,28,2023-05-09 15:15:20.788630
150,-103,-107374182,36,2023-05-09 15:15:21.072595
150,-103,-107374182,46,2023-05-09 15:15:21.357357
150,-103,-107374182,38,2023-05-09 15:15:21.663175
220,-100,-107374182,28,2023-05-09 15:15:21.958639
135,-102,-107374182,38,2023-05-09 15:15:22.246686
135,-102,-107374182,46,2023-05-09 15:15:22.526155
135,-102,-107374182,36,2023-05-09 15:15:22.794789
176,-97,-107374182,28,2023-05-09 15:15:23.101475
137,-103,-107374182,38,2023-05-09 15:15:23.363516
137,-104,-107374182,46,2023-05-09 15:15:23.662627
137,-104,-107374182,34,2023-05-09 15:15:23.976944
210,-100,-107374182,32,2023-05-09 15:15:24.293759
177,-102,-107374182,42,2023-05-09 15:15:24.584840
177,-102,-107374182,42,2023-05-09 15:15:24.862200
177,-104,-107374182,32,2023-05-09 15:15:25.167245
189,-101,-107374182,32,2023-05-09 15:15:25.440623
145,-103,-107374182,42,2023-05-09 15:15:25.710916
145,-103,-107374182,42,2023-05-09 15:15:25.979638
145,-102,-107374182,32,2023-05-09 15:15:26.296287
175,-101,-107374182,32,2023-05-09 15:15:26.580952
122,-105,-107374182,44,2023-05-09 15:15:26.880659
122,-105,-107374182,40,2023-05-09 15:15:27.180974
122,-100,-107374182,28,2023-05-09 15:15:27.497688
179,-102,-107374182,36,2023-05-09 15:15:27.773928
179,-102,-107374182,46,2023-05-09 15:15:28.075062
179,-102,-107374182,38,2023-05-09 15:15:28.344870
179,-99,-107374182,28,2023-05-09 15:15:28.645776
125,-100,-107374182,36,2023-05-09 15:15:28.941708
125,-100,-107374182,46,2023-05-09 15:15:29.236001
125,-100,-107374182,36,2023-05-09 15:15:29.534275
220,-98,-107374182,28,2023-05-09 15:15:29.805264
170,-105,-107374182,40,2023-05-09 15:15:30.140743
170,-105,-107374182,44,2023-05-09 15:15:30.447786
170,-105,-107374182,32,2023-05-09 15:15:30.748865
211,-100,-107374182,32,2023-05-09 15:15:31.054429
180,-103,-107374182,44,2023-05-09 15:15:31.371305
180,-103,-107374182,40,2023-05-09 15:15:31.687065
180,-99,-107374182,28,2023-05-09 15:15:32.013501
179,-104,-107374182,38,2023-05-09 15:15:32.313483
179,-104,-107374182,46,2023-05-09 15:15:32.587989
179,-104,-107374182,36,2023-05-09 15:15:32.872399
143,-98,-107374182,28,2023-05-09 15:15:33.198421
91,-103,-107374182,40,2023-05-09 15:15:33.488492
91,-103,-107374182,44,2023-05-09 15:15:33.788780
91,-104,-107374182,34,2023-05-09 15:15:34.093457
219,-100,-107374182,32,2023-05-09 15:15:34.389400
214,-101,-107374182,40,2023-05-09 15:15:34.647893
214,-101,-107374182,42,2023-05-09 15:15:34.937281
214,-102,-107374182,32,2023-05-09 15:15:35.237896
178,-99,-107374182,32,2023-05-09 15:15:35.507786
158,-103,-107374182,42,2023-05-09 15:15:35.791677
158,-103,-107374182,42,2023-05-09 15:15:36.092256
158,-102,-107374182,32,2023-05-09 15:15:36.377204
150,-100,-107374182,34,2023-05-09 15:15:36.677682
150,-106,-107374182,46,2023-05-09 15:15:37.010174
150,-106,-107374182,38,2023-05-09 15:15:37.310602
150,-101,-107374182,28,2023-05-09 15:15:37.617246
181,-103,-107374182,38,2023-05-09 15:15:37.920264
181,-103,-107374182,46,2023-05-09 15:15:38.214685
181,-103,-107374182,34,2023-05-09 15:15:38.545993
205,-99,-107374182,30,2023-05-09 15:15:38.846076
184,-104,-107374182,40,2023-05-09 15:15:39.131032
184,-104,-107374182,44,2023-05-09 15:15:39.415786
184,-104,-107374182,34,2023-05-09 15:15:39.679758
197,-99,-107374182,30,2023-05-09 15:15:39.964222
173,-102,-107374182,40,2023-05-09 15:15:40.248852
173,-102,-107374182,44,2023-05-09 15:15:40.532995
173,-104,-107374182,32,2023-05-09 15:15:40.815551
176,-99,-107374182,32,2023-05-09 15:15:41.099958
127,-104,-107374182,42,2023-05-09 15:15:41.383954
127,-104,-107374182,42,2023-05-09 15:15:41.684233
127,-104,-107374182,32,2023-05-09 15:15:41.948596
173,-101,-107374182,32,2023-05-09 15:15:42.266652
173,-104,-107374182,44,2023-05-09 15:15:42.549142
173,-104,-107374182,40,2023-05-09 15:15:42.834825
173,-102,-107374182,30,2023-05-09 15:15:43.118321
139,-102,-107374182,34,2023-05-09 15:15:43.403186
139,-104,-107374182,44,2023-05-09 15:15:43.687432
139,-104,-107374182,40,2023-05-09 15:15:43.977157
139,-101,-107374182,30,2023-05-09 15:15:44.268646
167,-102,-107374182,34,2023-05-09 15:15:44.577786
167,-104,-107374182,46,2023-05-09 15:15:44.877960
167,-104,-107374182,38,2023-05-09 15:15:45.162807
220,-99,-107374182,28,2023-05-09 15:15:45.453082
70,-103,-107374182,38,2023-05-09 15:15:45.753363
70,-103,-107374182,46,2023-05-09 15:15:46.022379
70,-103,-107374182,36,2023-05-09 15:15:46.307195
70,-98,-107374182,28,2023-05-09 15:15:46.607799
190,-103,-107374182,38,2023-05-09 15:15:46.875056
190,-103,-107374182,44,2023-05-09 15:15:47.191603
190,-104,-107374182,34,2023-05-09 15:15:47.492038
237,-98,-107374182,28,2023-05-09 15:15:47.753599
216,-104,-107374182,40,2023-05-09 15:15:48.044149
216,-104,-107374182,46,2023-05-09 15:15:48.308570
216,-104,-107374182,34,2023-05-09 15:15:48.635156
219,-101,-107374182,32,2023-05-09 15:15:48.967866
144,-101,-107374182,42,2023-05-09 15:15:49.251550
144,-101,-107374182,42,2023-05-09 15:15:49.532196
144,-101,-107374182,32,2023-05-09 15:15:49.810643
192,-100,-107374182,34,2023-05-09 15:15:50.110336
192,-102,-107374182,44,2023-05-09 15:15:50.395176
192,-102,-107374182,40,2023-05-09 15:15:50.673488
192,-101,-107374182,32,2023-05-09 15:15:50.946156
172,-101,-107374182,34,2023-05-09 15:15:51.244445
172,-102,-107374182,46,2023-05-09 15:15:51.581975
172,-102,-107374182,36,2023-05-09 15:15:51.927185
176,-98,-107374182,30,2023-05-09 15:15:52.273348
149,-104,-107374182,44,2023-05-09 15:15:52.662048
149,-104,-107374182,38,2023-05-09 15:15:53.009054
149,-100,-107374182,28,2023-05-09 15:15:53.325347
185,-102,-107374182,38,2023-05-09 15:15:53.614701
185,-102,-107374182,46,2023-05-09 15:15:53.885109
185,-102,-107374182,36,2023-05-09 15:15:54.186518
220,-98,-107374182,28,2023-05-09 15:15:54.456356
214,-103,-107374182,40,2023-05-09 15:15:54.756469
214,-103,-107374182,44,2023-05-09 15:15:55.056580
214,-103,-107374182,34,2023-05-09 15:15:55.336318
220,-100,-107374182,30,2023-05-09 15:15:55.637185
192,-104,-107374182,40,2023-05-09 15:15:55.904846
192,-104,-107374182,44,2023-05-09 15:15:56.190050
192,-105,-107374182,34,2023-05-09 15:15:56.489115
166,-101,-107374182,30,2023-05-09 15:15:56.774015
136,-105,-107374182,42,2023-05-09 15:15:57.074830
136,-105,-107374182,42,2023-05-09 15:15:57.359079
136,-102,-107374182,30,2023-05-09 15:15:57.687375
196,-101,-107374182,34,2023-05-09 15:15:57.974594
196,-103,-107374182,46,2023-05-09 15:15:58.291045
196,-103,-107374182,38,2023-05-09 15:15:58.575292
220,-102,-107374182,28,2023-05-09 15:15:58.879279
116,-103,-107374182,36,2023-05-09 15:15:59.143532
116,-103,-107374182,46,2023-05-09 15:15:59.460607
116,-103,-107374182,36,2023-05-09 15:15:59.792033
227,-101,-107374182,30,2023-05-09 15:16:00.126881
186,-104,-107374182,40,2023-05-09 15:16:00.425990
186,-104,-107374182,42,2023-05-09 15:16:00.705006
186,-103,-107374182,32,2023-05-09 15:16:00.977496
195,-100,-107374182,32,2023-05-09 15:16:01.278223
195,-102,-107374182,42,2023-05-09 15:16:01.577424
195,-102,-107374182,42,2023-05-09 15:16:01.861877
195,-103,-107374182,32,2023-05-09 15:16:02.140838
147,-102,-107374182,34,2023-05-09 15:16:02.449714
147,-101,-107374182,44,2023-05-09 15:16:02.725056
147,-101,-107374182,40,2023-05-09 15:16:02.994811
147,-104,-107374182,30,2023-05-09 15:16:03.294248
187,-104,-107374182,34,2023-05-09 15:16:03.594583
187,-103,-107374182,46,2023-05-09 15:16:03.895111
187,-103,-107374182,38,2023-05-09 15:16:04.179042
220,-99,-107374182,28,2023-05-09 15:16:04.487032
172,-102,-107374182,38,2023-05-09 15:16:04.789490
172,-103,-107374182,46,2023-05-09 15:16:05.096226
172,-103,-107374182,34,2023-05-09 15:16:05.412203
203,-98,-107374182,30,2023-05-09 15:16:05.706890
173,-104,-107374182,40,2023-05-09 15:16:05.981667
173,-104,-107374182,44,2023-05-09 15:16:06.281632
173,-104,-107374182,34,2023-05-09 15:16:06.546434
195,-100,-107374182,30,2023-05-09 15:16:06.846909
147,-104,-107374182,40,2023-05-09 15:16:07.133418
147,-104,-107374182,42,2023-05-09 15:16:07.424756
147,-103,-107374182,34,2023-05-09 15:16:07.682831
191,-100,-107374182,30,2023-05-09 15:16:07.967405
155,-105,-107374182,42,2023-05-09 15:16:08.293329
155,-105,-107374182,42,2023-05-09 15:16:08.568121
155,-102,-107374182,32,2023-05-09 15:16:08.863782
175,-102,-107374182,34,2023-05-09 15:16:09.147948
175,-103,-107374182,44,2023-05-09 15:16:09.447428
175,-103,-107374182,42,2023-05-09 15:16:09.714042
175,-101,-107374182,32,2023-05-09 15:16:09.985870
229,-103,-107374182,34,2023-05-09 15:16:10.286402
229,-105,-107374182,44,2023-05-09 15:16:10.550646
229,-105,-107374182,42,2023-05-09 15:16:10.819910
229,-102,-107374182,32,2023-05-09 15:16:11.104220
222,-102,-107374182,32,2023-05-09 15:16:11.387409
222,-103,-107374182,44,2023-05-09 15:16:11.687719
222,-103,-107374182,40,2023-05-09 15:16:11.988677
222,-101,-107374182,28,2023-05-09 15:16:12.289321
164,-103,-107374182,36,2023-05-09 15:16:12.589733
164,-104,-107374182,46,2023-05-09 15:16:12.890632
164,-104,-107374182,36,2023-05-09 15:16:13.191216
164,-99,-107374182,28,2023-05-09 15:16:13.491133
224,-103,-107374182,38,2023-05-09 15:16:13.776112
