latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-94,1,-107374182,30,2023-04-26 15:08:45.658258
1,-94,1,-107374182,30,2023-04-26 15:08:45.939182
1,-91,1,-107374182,27,2023-04-26 15:08:46.153021
1,-90,1,-107374182,27,2023-04-26 15:08:46.389174
1,-88,1,-107374182,24,2023-04-26 15:08:46.586453
1,-88,1,-107374182,24,2023-04-26 15:08:46.776030
1,-87,1,-107374182,24,2023-04-26 15:08:46.972939
1,-88,1,-107374182,24,2023-04-26 15:08:47.205012
1,-88,1,-107374182,24,2023-04-26 15:08:47.424650
1,-90,1,-107374182,27,2023-04-26 15:08:47.623856
1,-90,1,-107374182,27,2023-04-26 15:08:47.887580
1,-94,1,-107374182,30,2023-04-26 15:08:48.108323
1,-93,1,-107374182,30,2023-04-26 15:08:48.345134
1,-95,1,-107374182,33,2023-04-26 15:08:48.623508
1,-96,1,-107374182,33,2023-04-26 15:08:48.908344
1,-99,1,-107374182,33,2023-04-26 15:08:49.114164
1,-98,1,-107374182,33,2023-04-26 15:08:49.372823
1,-101,1,-107374182,39,2023-04-26 15:08:49.591587
1,-101,1,-107374182,39,2023-04-26 15:08:49.806732
1,-103,1,-107374182,42,2023-04-26 15:08:50.103095
1,-104,1,-107374182,42,2023-04-26 15:08:50.319615
1,-102,1,-107374182,45,2023-04-26 15:08:50.541194
1,-102,1,-107374182,45,2023-04-26 15:08:50.854775
1,-104,1,-107374182,48,2023-04-26 15:08:51.094492
1,-104,1,-107374182,48,2023-04-26 15:08:51.335659
1,-104,1,-107374182,51,2023-04-26 15:08:51.538006
1,-104,1,-107374182,51,2023-04-26 15:08:51.774901
1,-104,1,-107374182,51,2023-04-26 15:08:51.983463
1,-104,1,-107374182,54,2023-04-26 15:08:52.188281
1,-104,1,-107374182,54,2023-04-26 15:08:52.411427
1,-104,1,-107374182,54,2023-04-26 15:08:52.671130
1,-104,1,-107374182,54,2023-04-26 15:08:52.954742
1,-104,1,-107374182,51,2023-04-26 15:08:53.175054
1,-104,1,-107374182,51,2023-04-26 15:08:53.425850
1,-104,1,-107374182,48,2023-04-26 15:08:53.676933
1,-104,1,-107374182,48,2023-04-26 15:08:53.957432
1,-103,1,-107374182,45,2023-04-26 15:08:54.150567
1,-102,1,-107374182,45,2023-04-26 15:08:54.381087
1,-102,1,-107374182,42,2023-04-26 15:08:54.591588
1,-104,1,-107374182,42,2023-04-26 15:08:54.808820
1,-102,1,-107374182,42,2023-04-26 15:08:55.020185
1,-100,1,-107374182,39,2023-04-26 15:08:55.234464
1,-102,1,-107374182,39,2023-04-26 15:08:55.457005
1,-99,1,-107374182,36,2023-04-26 15:08:55.664190
1,-101,1,-107374182,36,2023-04-26 15:08:55.897526
1,-95,1,-107374182,33,2023-04-26 15:08:56.095164
1,-95,1,-107374182,33,2023-04-26 15:08:56.325026
1,-93,1,-107374182,30,2023-04-26 15:08:56.581790
1,-93,1,-107374182,30,2023-04-26 15:08:56.792040
1,-94,1,-107374182,30,2023-04-26 15:08:57.010442
1,-90,1,-107374182,27,2023-04-26 15:08:57.230015
1,-91,1,-107374182,27,2023-04-26 15:08:57.429164
1,-88,1,-107374182,24,2023-04-26 15:08:57.708876
1,-88,1,-107374182,24,2023-04-26 15:08:57.970764
1,-88,1,-107374182,24,2023-04-26 15:08:58.180479
1,-88,1,-107374182,24,2023-04-26 15:08:58.409620
1,-90,1,-107374182,27,2023-04-26 15:08:58.621522
1,-90,1,-107374182,27,2023-04-26 15:08:58.827008
1,-91,1,-107374182,27,2023-04-26 15:08:59.027264
1,-94,1,-107374182,30,2023-04-26 15:08:59.254043
1,-95,1,-107374182,30,2023-04-26 15:08:59.498852
1,-98,1,-107374182,33,2023-04-26 15:08:59.732380
1,-97,1,-107374182,33,2023-04-26 15:08:59.959134
1,-103,1,-107374182,36,2023-04-26 15:09:00.221997
1,-101,1,-107374182,36,2023-04-26 15:09:00.426808
1,-101,1,-107374182,39,2023-04-26 15:09:00.708459
1,-102,1,-107374182,39,2023-04-26 15:09:00.945578
1,-102,1,-107374182,42,2023-04-26 15:09:01.209473
1,-104,1,-107374182,42,2023-04-26 15:09:01.439019
1,-103,1,-107374182,45,2023-04-26 15:09:01.752239
1,-103,1,-107374182,45,2023-04-26 15:09:01.964930
1,-103,1,-107374182,48,2023-04-26 15:09:02.148542
1,-103,1,-107374182,48,2023-04-26 15:09:02.366630
1,-104,1,-107374182,51,2023-04-26 15:09:02.607484
1,-104,1,-107374182,51,2023-04-26 15:09:02.866700
1,-104,1,-107374182,54,2023-04-26 15:09:03.117137
1,-104,1,-107374182,54,2023-04-26 15:09:03.338106
1,-104,1,-107374182,54,2023-04-26 15:09:03.538886
1,-104,1,-107374182,54,2023-04-26 15:09:03.737316
1,-104,1,-107374182,54,2023-04-26 15:09:03.994774
1,-104,1,-107374182,51,2023-04-26 15:09:04.295316
1,-104,1,-107374182,48,2023-04-26 15:09:04.576137
1,-104,1,-107374182,48,2023-04-26 15:09:04.790225
1,-105,1,-107374182,48,2023-04-26 15:09:05.008231
1,-103,1,-107374182,45,2023-04-26 15:09:05.210043
1,-103,1,-107374182,45,2023-04-26 15:09:05.423839
1,-104,1,-107374182,42,2023-04-26 15:09:05.650859
1,-102,1,-107374182,42,2023-04-26 15:09:05.875854
1,-104,1,-107374182,39,2023-04-26 15:09:06.093666
1,-103,1,-107374182,39,2023-04-26 15:09:06.329090
1,-101,1,-107374182,39,2023-04-26 15:09:06.545353
1,-99,1,-107374182,36,2023-04-26 15:09:06.799352
1,-99,1,-107374182,36,2023-04-26 15:09:06.999968
1,-96,1,-107374182,33,2023-04-26 15:09:07.211711
1,-96,1,-107374182,33,2023-04-26 15:09:07.442203
1,-94,1,-107374182,30,2023-04-26 15:09:07.680339
1,-94,1,-107374182,30,2023-04-26 15:09:07.897214
1,-90,1,-107374182,27,2023-04-26 15:09:08.120027
1,-92,1,-107374182,27,2023-04-26 15:09:08.362003
1,-90,1,-107374182,24,2023-04-26 15:09:08.606662
1,-90,1,-107374182,24,2023-04-26 15:09:08.811498
1,-89,1,-107374182,24,2023-04-26 15:09:09.051273
1,-89,1,-107374182,24,2023-04-26 15:09:09.251423
1,-90,1,-107374182,24,2023-04-26 15:09:09.458444
1,-92,1,-107374182,27,2023-04-26 15:09:09.632343
1,-92,1,-107374182,27,2023-04-26 15:09:09.827630
1,-93,1,-107374182,27,2023-04-26 15:09:10.038656
1,-95,1,-107374182,30,2023-04-26 15:09:10.244805
1,-95,1,-107374182,30,2023-04-26 15:09:10.445980
1,-98,1,-107374182,33,2023-04-26 15:09:10.635289
1,-98,1,-107374182,33,2023-04-26 15:09:10.850420
1,-101,1,-107374182,36,2023-04-26 15:09:11.164477
1,-104,1,-107374182,39,2023-04-26 15:09:11.651146
1,-99,1,-107374182,39,2023-04-26 15:09:11.851428
1,-102,1,-107374182,42,2023-04-26 15:09:12.035831
1,-104,1,-107374182,42,2023-04-26 15:09:12.262676
1,-104,1,-107374182,42,2023-04-26 15:09:12.464083
1,-105,1,-107374182,45,2023-04-26 15:09:12.643736
1,-105,1,-107374182,45,2023-04-26 15:09:12.837146
1,-103,1,-107374182,48,2023-04-26 15:09:13.056421
1,-103,1,-107374182,48,2023-04-26 15:09:13.280557
1,-103,1,-107374182,51,2023-04-26 15:09:13.672734
1,-103,1,-107374182,51,2023-04-26 15:09:13.914420
1,-103,1,-107374182,54,2023-04-26 15:09:14.135026
1,-103,1,-107374182,54,2023-04-26 15:09:14.375541
1,-103,1,-107374182,54,2023-04-26 15:09:14.579139
1,-103,1,-107374182,54,2023-04-26 15:09:14.813568
1,-103,1,-107374182,51,2023-04-26 15:09:15.070899
1,-103,1,-107374182,51,2023-04-26 15:09:15.347447
1,-104,1,-107374182,51,2023-04-26 15:09:15.541123
1,-104,1,-107374182,48,2023-04-26 15:09:15.735432
1,-104,1,-107374182,48,2023-04-26 15:09:15.922831
1,-106,1,-107374182,45,2023-04-26 15:09:16.139207
1,-103,1,-107374182,45,2023-04-26 15:09:16.358197
1,-103,1,-107374182,42,2023-04-26 15:09:16.601889
1,-101,1,-107374182,42,2023-04-26 15:09:16.797901
1,-103,1,-107374182,42,2023-04-26 15:09:17.007852
1,-102,1,-107374182,39,2023-04-26 15:09:17.223096
1,-101,1,-107374182,39,2023-04-26 15:09:17.434927
1,-99,1,-107374182,36,2023-04-26 15:09:17.635404
1,-100,1,-107374182,36,2023-04-26 15:09:17.854065
1,-98,1,-107374182,33,2023-04-26 15:09:18.072011
1,-96,1,-107374182,33,2023-04-26 15:09:18.326934
1,-96,1,-107374182,30,2023-04-26 15:09:18.595478
1,-95,1,-107374182,30,2023-04-26 15:09:18.887022
1,-92,1,-107374182,27,2023-04-26 15:09:19.150527
1,-92,1,-107374182,27,2023-04-26 15:09:19.360679
1,-90,1,-107374182,24,2023-04-26 15:09:19.612325
1,-90,1,-107374182,24,2023-04-26 15:09:19.809943
1,-89,1,-107374182,24,2023-04-26 15:09:20.039452
1,-90,1,-107374182,24,2023-04-26 15:09:20.355486
1,-90,1,-107374182,27,2023-04-26 15:09:20.547613
1,-92,1,-107374182,27,2023-04-26 15:09:20.761285
1,-92,1,-107374182,27,2023-04-26 15:09:20.998229
1,-93,1,-107374182,30,2023-04-26 15:09:21.198555
1,-94,1,-107374182,30,2023-04-26 15:09:21.414034
1,-96,1,-107374182,33,2023-04-26 15:09:21.631740
1,-96,1,-107374182,33,2023-04-26 15:09:21.855511
1,-97,1,-107374182,36,2023-04-26 15:09:22.078452
1,-99,1,-107374182,36,2023-04-26 15:09:22.317299
1,-100,1,-107374182,39,2023-04-26 15:09:22.584212
1,-101,1,-107374182,39,2023-04-26 15:09:22.801245
1,-100,1,-107374182,39,2023-04-26 15:09:23.031748
1,-102,1,-107374182,42,2023-04-26 15:09:23.217145
1,-103,1,-107374182,42,2023-04-26 15:09:23.451356
1,-103,1,-107374182,45,2023-04-26 15:09:23.667452
1,-104,1,-107374182,45,2023-04-26 15:09:23.874583
1,-104,1,-107374182,48,2023-04-26 15:09:24.090676
1,-104,1,-107374182,48,2023-04-26 15:09:24.284947
1,-104,1,-107374182,48,2023-04-26 15:09:24.487211
1,-104,1,-107374182,51,2023-04-26 15:09:24.696000
1,-104,1,-107374182,51,2023-04-26 15:09:24.922152
1,-104,1,-107374182,54,2023-04-26 15:09:25.143689
1,-104,1,-107374182,54,2023-04-26 15:09:25.351967
1,-104,1,-107374182,54,2023-04-26 15:09:25.591512
1,-104,1,-107374182,54,2023-04-26 15:09:25.845724
1,-104,1,-107374182,51,2023-04-26 15:09:26.100649
1,-104,1,-107374182,51,2023-04-26 15:09:26.323065
1,-104,1,-107374182,51,2023-04-26 15:09:26.566619
1,-104,1,-107374182,48,2023-04-26 15:09:26.798226
1,-104,1,-107374182,48,2023-04-26 15:09:26.995835
1,-104,1,-107374182,45,2023-04-26 15:09:27.222391
1,-103,1,-107374182,45,2023-04-26 15:09:27.465950
1,-104,1,-107374182,42,2023-04-26 15:09:27.695768
1,-105,1,-107374182,42,2023-04-26 15:09:27.937654
1,-103,1,-107374182,39,2023-04-26 15:09:28.146166
1,-100,1,-107374182,39,2023-04-26 15:09:28.392979
1,-98,1,-107374182,36,2023-04-26 15:09:28.632219
1,-99,1,-107374182,36,2023-04-26 15:09:28.833419
1,-99,1,-107374182,36,2023-04-26 15:09:29.025505
1,-97,1,-107374182,33,2023-04-26 15:09:29.244282
1,-95,1,-107374182,33,2023-04-26 15:09:29.451833
1,-94,1,-107374182,30,2023-04-26 15:09:29.667202
1,-92,1,-107374182,30,2023-04-26 15:09:29.928390
1,-91,1,-107374182,27,2023-04-26 15:09:30.202198
1,-90,1,-107374182,27,2023-04-26 15:09:30.466355
1,-87,1,-107374182,24,2023-04-26 15:09:30.659366
1,-88,1,-107374182,24,2023-04-26 15:09:30.953293
1,-88,1,-107374182,24,2023-04-26 15:09:31.236595
1,-88,1,-107374182,24,2023-04-26 15:09:31.456789
1,-90,1,-107374182,27,2023-04-26 15:09:31.697586
1,-91,1,-107374182,27,2023-04-26 15:09:31.915521
1,-93,1,-107374182,30,2023-04-26 15:09:32.145832
1,-94,1,-107374182,30,2023-04-26 15:09:32.378319
1,-96,1,-107374182,33,2023-04-26 15:09:32.597092
1,-96,1,-107374182,33,2023-04-26 15:09:32.857296
1,-95,1,-107374182,36,2023-04-26 15:09:33.061457
1,-98,1,-107374182,36,2023-04-26 15:09:33.286993
1,-99,1,-107374182,36,2023-04-26 15:09:33.490168
1,-102,1,-107374182,39,2023-04-26 15:09:33.763028
1,-101,1,-107374182,39,2023-04-26 15:09:33.968975
1,-103,1,-107374182,42,2023-04-26 15:09:34.165298
1,-106,1,-107374182,42,2023-04-26 15:09:34.408793
1,-103,1,-107374182,45,2023-04-26 15:09:34.615768
1,-103,1,-107374182,45,2023-04-26 15:09:34.819412
1,-104,1,-107374182,45,2023-04-26 15:09:35.045200
1,-105,1,-107374182,48,2023-04-26 15:09:35.266898
1,-106,1,-107374182,48,2023-04-26 15:09:35.557896
1,-106,1,-107374182,51,2023-04-26 15:09:35.771581
1,-106,1,-107374182,51,2023-04-26 15:09:35.951367
1,-106,1,-107374182,54,2023-04-26 15:09:36.175964
1,-106,1,-107374182,54,2023-04-26 15:09:36.415265
1,-106,1,-107374182,54,2023-04-26 15:09:36.638566
1,-106,1,-107374182,54,2023-04-26 15:09:36.932536
1,-106,1,-107374182,51,2023-04-26 15:09:37.190312
1,-104,1,-107374182,51,2023-04-26 15:09:37.483791
1,-104,1,-107374182,48,2023-04-26 15:09:37.695818
1,-103,1,-107374182,48,2023-04-26 15:09:37.913000
1,-103,1,-107374182,45,2023-04-26 15:09:38.147891
1,-103,1,-107374182,45,2023-04-26 15:09:38.418588
1,-104,1,-107374182,42,2023-04-26 15:09:38.623052
1,-102,1,-107374182,42,2023-04-26 15:09:38.819839
1,-102,1,-107374182,42,2023-04-26 15:09:39.031445
1,-102,1,-107374182,39,2023-04-26 15:09:39.291925
1,-102,1,-107374182,39,2023-04-26 15:09:39.531165
1,-100,1,-107374182,36,2023-04-26 15:09:39.739594
1,-99,1,-107374182,36,2023-04-26 15:09:39.945793
1,-95,1,-107374182,33,2023-04-26 15:09:40.185477
1,-97,1,-107374182,33,2023-04-26 15:09:40.395067
1,-96,1,-107374182,30,2023-04-26 15:09:40.624293
1,-96,1,-107374182,30,2023-04-26 15:09:40.848420
1,-96,1,-107374182,30,2023-04-26 15:09:41.053010
1,-92,1,-107374182,27,2023-04-26 15:09:41.269995
1,-92,1,-107374182,27,2023-04-26 15:09:41.486696
1,-90,1,-107374182,24,2023-04-26 15:09:41.701978
1,-89,1,-107374182,24,2023-04-26 15:09:41.902552
1,-90,1,-107374182,24,2023-04-26 15:09:42.157625
1,-90,1,-107374182,24,2023-04-26 15:09:42.393110
1,-92,1,-107374182,27,2023-04-26 15:09:42.650861
1,-92,1,-107374182,27,2023-04-26 15:09:42.869431
1,-96,1,-107374182,30,2023-04-26 15:09:43.114212
1,-95,1,-107374182,30,2023-04-26 15:09:43.351101
1,-96,1,-107374182,33,2023-04-26 15:09:43.588398
1,-97,1,-107374182,33,2023-04-26 15:09:43.787613
1,-98,1,-107374182,33,2023-04-26 15:09:44.006312
1,-100,1,-107374182,36,2023-04-26 15:09:44.207590
1,-100,1,-107374182,36,2023-04-26 15:09:44.433227
1,-102,1,-107374182,39,2023-04-26 15:09:44.629291
1,-100,1,-107374182,39,2023-04-26 15:09:44.857492
1,-100,1,-107374182,42,2023-04-26 15:09:45.080832
1,-104,1,-107374182,42,2023-04-26 15:09:45.291198
1,-103,1,-107374182,42,2023-04-26 15:09:45.511328
1,-105,1,-107374182,45,2023-04-26 15:09:45.771896
1,-103,1,-107374182,45,2023-04-26 15:09:46.001723
1,-104,1,-107374182,48,2023-04-26 15:09:46.209758
1,-103,1,-107374182,48,2023-04-26 15:09:46.534664
1,-103,1,-107374182,51,2023-04-26 15:09:46.766470
1,-103,1,-107374182,51,2023-04-26 15:09:46.999958
1,-103,1,-107374182,54,2023-04-26 15:09:47.230072
1,-103,1,-107374182,54,2023-04-26 15:09:47.472128
1,-103,1,-107374182,54,2023-04-26 15:09:47.689352
1,-103,1,-107374182,54,2023-04-26 15:09:47.920319
1,-103,1,-107374182,51,2023-04-26 15:09:48.142192
1,-103,1,-107374182,51,2023-04-26 15:09:48.342514
1,-103,1,-107374182,51,2023-04-26 15:09:48.554973
1,-102,1,-107374182,48,2023-04-26 15:09:48.791131
1,-102,1,-107374182,48,2023-04-26 15:09:49.011434
1,-104,1,-107374182,45,2023-04-26 15:09:49.226158
1,-104,1,-107374182,45,2023-04-26 15:09:49.446169
1,-105,1,-107374182,42,2023-04-26 15:09:49.684973
1,-103,1,-107374182,42,2023-04-26 15:09:49.866152
1,-104,1,-107374182,42,2023-04-26 15:09:50.078321
1,-101,1,-107374182,39,2023-04-26 15:09:50.285939
1,-100,1,-107374182,39,2023-04-26 15:09:50.486948
1,-99,1,-107374182,36,2023-04-26 15:09:50.728176
1,-100,1,-107374182,36,2023-04-26 15:09:50.930956
1,-96,1,-107374182,33,2023-04-26 15:09:51.152591
1,-96,1,-107374182,33,2023-04-26 15:09:51.387285
1,-95,1,-107374182,30,2023-04-26 15:09:51.605831
1,-94,1,-107374182,30,2023-04-26 15:09:51.844604
1,-91,1,-107374182,27,2023-04-26 15:09:52.105941
1,-92,1,-107374182,27,2023-04-26 15:09:52.298736
1,-91,1,-107374182,27,2023-04-26 15:09:52.526883
1,-88,1,-107374182,24,2023-04-26 15:09:52.790616
1,-86,1,-107374182,24,2023-04-26 15:09:52.997424
1,-89,1,-107374182,24,2023-04-26 15:09:53.215915
1,-89,1,-107374182,24,2023-04-26 15:09:53.450956
1,-92,1,-107374182,27,2023-04-26 15:09:53.670222
1,-92,1,-107374182,27,2023-04-26 15:09:53.876141
1,-94,1,-107374182,30,2023-04-26 15:09:54.122315
1,-95,1,-107374182,30,2023-04-26 15:09:54.350294
1,-96,1,-107374182,33,2023-04-26 15:09:54.598792
1,-98,1,-107374182,33,2023-04-26 15:09:54.824803
1,-98,1,-107374182,33,2023-04-26 15:09:55.040821
1,-99,1,-107374182,36,2023-04-26 15:09:55.317989
1,-99,1,-107374182,36,2023-04-26 15:09:55.574124
1,-102,1,-107374182,39,2023-04-26 15:09:55.800025
1,-102,1,-107374182,42,2023-04-26 15:09:56.121209
1,-104,1,-107374182,42,2023-04-26 15:09:56.318123
1,-103,1,-107374182,42,2023-04-26 15:09:56.528523
1,-102,1,-107374182,45,2023-04-26 15:09:56.741589
1,-102,1,-107374182,45,2023-04-26 15:09:56.964365
1,-104,1,-107374182,48,2023-04-26 15:09:57.175729
1,-104,1,-107374182,48,2023-04-26 15:09:57.419872
1,-104,1,-107374182,51,2023-04-26 15:09:57.661878
1,-104,1,-107374182,51,2023-04-26 15:09:57.922255
1,-104,1,-107374182,54,2023-04-26 15:09:58.155745
1,-104,1,-107374182,54,2023-04-26 15:09:58.354051
1,-104,1,-107374182,54,2023-04-26 15:09:58.550122
1,-104,1,-107374182,54,2023-04-26 15:09:58.793374
1,-104,1,-107374182,54,2023-04-26 15:09:59.018267
1,-104,1,-107374182,51,2023-04-26 15:09:59.268318
1,-104,1,-107374182,51,2023-04-26 15:09:59.495599
1,-103,1,-107374182,48,2023-04-26 15:09:59.711251
1,-103,1,-107374182,48,2023-04-26 15:09:59.926580
1,-102,1,-107374182,45,2023-04-26 15:10:00.132339
1,-102,1,-107374182,45,2023-04-26 15:10:00.361172
1,-103,1,-107374182,42,2023-04-26 15:10:00.615802
1,-103,1,-107374182,42,2023-04-26 15:10:00.910557
1,-101,1,-107374182,39,2023-04-26 15:10:01.197266
1,-100,1,-107374182,39,2023-04-26 15:10:01.410618
1,-99,1,-107374182,36,2023-04-26 15:10:01.666712
1,-99,1,-107374182,36,2023-04-26 15:10:01.857212
1,-98,1,-107374182,36,2023-04-26 15:10:02.082963
1,-96,1,-107374182,33,2023-04-26 15:10:02.340311
1,-96,1,-107374182,33,2023-04-26 15:10:02.560071
1,-94,1,-107374182,30,2023-04-26 15:10:02.790096
1,-92,1,-107374182,30,2023-04-26 15:10:03.012983
1,-91,1,-107374182,27,2023-04-26 15:10:03.275578
1,-92,1,-107374182,27,2023-04-26 15:10:03.513929
1,-90,1,-107374182,24,2023-04-26 15:10:03.778402
1,-89,1,-107374182,24,2023-04-26 15:10:04.024007
1,-90,1,-107374182,24,2023-04-26 15:10:04.286385
1,-90,1,-107374182,24,2023-04-26 15:10:04.517154
1,-93,1,-107374182,27,2023-04-26 15:10:04.707053
1,-93,1,-107374182,27,2023-04-26 15:10:04.930606
1,-95,1,-107374182,30,2023-04-26 15:10:05.275801
1,-96,1,-107374182,30,2023-04-26 15:10:05.515418
1,-98,1,-107374182,33,2023-04-26 15:10:05.731571
1,-98,1,-107374182,33,2023-04-26 15:10:05.938640
1,-98,1,-107374182,36,2023-04-26 15:10:06.154491
1,-100,1,-107374182,36,2023-04-26 15:10:06.359343
1,-101,1,-107374182,36,2023-04-26 15:10:06.566364
1,-102,1,-107374182,39,2023-04-26 15:10:06.798868
1,-102,1,-107374182,39,2023-04-26 15:10:07.031446
1,-104,1,-107374182,42,2023-04-26 15:10:07.285684
1,-104,1,-107374182,42,2023-04-26 15:10:07.491422
1,-101,1,-107374182,45,2023-04-26 15:10:07.733270
1,-104,1,-107374182,45,2023-04-26 15:10:07.930765
1,-104,1,-107374182,48,2023-04-26 15:10:08.163745
1,-104,1,-107374182,48,2023-04-26 15:10:08.404688
1,-104,1,-107374182,51,2023-04-26 15:10:08.641207
1,-104,1,-107374182,51,2023-04-26 15:10:08.860197
1,-104,1,-107374182,51,2023-04-26 15:10:09.082315
1,-104,1,-107374182,54,2023-04-26 15:10:09.307683
1,-104,1,-107374182,54,2023-04-26 15:10:09.534753
1,-104,1,-107374182,54,2023-04-26 15:10:09.743823
1,-104,1,-107374182,54,2023-04-26 15:10:09.929923
1,-104,1,-107374182,51,2023-04-26 15:10:10.161090
1,-104,1,-107374182,51,2023-04-26 15:10:10.412455
1,-104,1,-107374182,48,2023-04-26 15:10:10.647048
1,-104,1,-107374182,48,2023-04-26 15:10:10.859375
1,-104,1,-107374182,48,2023-04-26 15:10:11.047126
1,-104,1,-107374182,45,2023-04-26 15:10:11.274904
1,-102,1,-107374182,45,2023-04-26 15:10:11.494552
1,-104,1,-107374182,42,2023-04-26 15:10:11.684774
1,-104,1,-107374182,42,2023-04-26 15:10:11.888835
1,-103,1,-107374182,39,2023-04-26 15:10:12.118388
1,-101,1,-107374182,39,2023-04-26 15:10:12.352742
1,-102,1,-107374182,39,2023-04-26 15:10:12.567366
1,-98,1,-107374182,36,2023-04-26 15:10:12.791638
1,-99,1,-107374182,36,2023-04-26 15:10:13.089140
1,-95,1,-107374182,33,2023-04-26 15:10:13.363520
1,-95,1,-107374182,30,2023-04-26 15:10:13.625416
1,-94,1,-107374182,30,2023-04-26 15:10:13.898831
