latency,RSSI,TIMESTAMP,Drop?
194,-103,30.949694000002637,0
341,-98,31.25383100000181,0
307,-102,31.557232999999542,0
236,-96,31.81156000000192,0
254,-103,32.04177599999821,0
52,-94,32.31753899999603,0
179,-99,32.55111200000101,0
148,-103,32.785001999996894,0
348,-96,32.996579999999085,0
338,-103,33.21196300000156,0
218,-96,33.45345500000258,0
279,-102,33.68846199999825,0
238,-102,33.91594400000031,0
186,-93,34.121744999996736,0
178,-104,34.33757099999639,0
50,-95,34.58557299999666,0
125,-102,34.807489999999234,0
120,-103,35.0327249999973,0
336,-95,35.297012000002724,0
304,-102,35.493133999996644,0
241,-94,35.723548000001756,0
244,-101,35.97153399999661,0
66,-98,36.22386600000027,0
193,-102,36.4559339999978,0
185,-103,36.67195599999832,0
344,-95,36.92448699999659,0
328,-105,37.171573999999964,0
252,-94,37.40501299999596,0
279,-102,37.6613440000001,0
99,-95,37.941900999998325,0
190,-101,38.16711999999825,0
179,-100,38.414168999996036,0
345,-101,38.678863000001,0
331,-103,38.95137099999556,0
262,-95,39.213606999997864,0
254,-103,39.47620299999835,0
197,-99,39.7287639999995,0
190,-102,40.011991999999736,0
309,-95,40.273137999996834,0
320,-105,40.54623400000128,0
232,-93,40.8274190000011,0
220,-104,41.09933099999762,0
122,-96,41.335501000001386,0
92,-103,41.567902000002505,0
219,-97,41.84353600000031,0
348,-100,42.05840999999782,0
330,-103,42.312190999997256,0
272,-102,42.560348999999405,0
272,-103,42.796863999996276,0
187,-93,43.02554699999746,0
166,-103,43.26460899999802,0
56,-96,43.5447290000011,0
132,-102,43.7908099999986,0
103,-101,44.026802000000316,0
343,-99,44.26631500000076,0
332,-103,44.51366499999858,0
291,-94,44.75559500000236,0
277,-102,44.99303399999917,0
185,-94,45.208959999996296,0
224,-101,45.45192500000121,0
219,-102,45.652117999998154,0
348,-96,45.88948900000105,0
333,-104,46.11169299999892,0
188,-97,46.353383000001486,0
241,-102,46.60106500000256,0
38,-103,46.83286499999667,0
159,-97,47.0696009999956,0
154,-103,47.30180699999619,0
338,-93,47.55445899999904,0
338,-104,47.80268600000272,0
243,-93,48.06240799999796,0
229,-104,48.35175999999774,0
160,-93,48.63498399999662,0
138,-103,48.90810799999599,0
304,-94,49.161803999995755,0
338,-102,49.425453999996535,0
186,-94,49.70624900000257,0
278,-103,49.96087699999771,0
106,-98,50.21324099999765,0
229,-101,50.496007000001555,0
213,-102,50.70859200000268,0
147,-93,50.92429799999809,0
135,-103,51.1614980000013,0
338,-93,51.42538000000059,0
331,-106,51.65754999999626,0
163,-97,51.894132000001264,0
279,-102,52.11553999999887,0
263,-102,52.32817999999679,0
203,-91,52.55855799999699,0
204,-103,52.77979200000118,0
220,-100,53.00203699999838,0
346,-98,53.22893499999918,0
342,-101,53.45880999999645,0
245,-93,53.6957889999976,0
222,-104,53.91254499999923,0
94,-95,54.16386500000226,0
169,-100,54.3807020000022,0
155,-101,54.59652199999982,0
347,-93,54.814140000002226,0
342,-104,55.060756999999285,0
149,-97,55.28171199999633,0
254,-100,55.497450999995635,0
254,-103,55.722233000000415,0
149,-96,55.9471379999959,0
139,-104,56.18226799999684,0
284,-96,56.431626999998116,0
326,-103,56.63928499999747,0
323,-102,56.86822099999699,0
256,-97,57.09944900000119,0
223,-101,57.36639199999627,0
199,-92,57.64999199999875,0
173,-102,57.94399500000145,0
150,-94,58.18633199999749,0
137,-103,58.44971000000078,0
340,-97,58.723149999997986,0
331,-104,58.985413000002154,0
279,-96,59.28046699999686,0
261,-104,59.563084000001254,0
167,-95,59.812935000001744,0
207,-104,60.05665500000032,0
17,-99,60.30279799999698,0
143,-100,60.53508499999589,0
142,-102,60.76227600000129,0
347,-95,61.00571399999899,0
333,-103,61.249384000002465,0
272,-96,61.49061300000176,0
277,-104,61.715903999996954,0
122,-98,61.96726900000067,0
237,-99,62.182810999998765,0
229,-103,62.398487999998906,0
177,-92,62.64927599999646,0
166,-102,62.867442999995546,0
246,-96,63.09921899999608,0
347,-99,63.33753699999943,0
336,-102,63.557324000001245,0
265,-96,63.811085000001185,0
248,-103,64.04100800000015,0
141,-95,64.26203199999873,0
191,-99,64.50027899999986,0
28,-99,64.7424119999996,0
154,-99,64.96908000000258,0
152,-103,65.195716000002,0
346,-92,65.4426850000018,0
340,-104,65.68249900000228,0
163,-95,65.93006299999979,0
254,-100,66.15473000000202,0
254,-102,66.38989199999924,0
156,-100,66.7019450000007,0
220,-100,66.99735599999985,0
347,-102,67.27052199999889,0
333,-101,67.52257599999575,0
278,-97,67.79561599999579,0
96,-98,68.15146100000129,0
