latency,RSSI,attn1,attn2,TIMESTAMP
182,-91,-107374182,25,2023-05-17 12:20:12.613652
251,-90,-107374182,19,2023-05-17 12:20:12.798495
297,-86,-107374182,21,2023-05-17 12:20:12.987328
298,-92,-107374182,25,2023-05-17 12:20:13.168687
298,-95,-107374182,29,2023-05-17 12:20:13.341812
266,-101,-107374182,33,2023-05-17 12:20:13.520782
217,-100,-107374182,37,2023-05-17 12:20:13.708196
217,-101,-107374182,33,2023-05-17 12:20:13.915653
121,-96,-107374182,29,2023-05-17 12:20:14.132874
160,-90,-107374182,23,2023-05-17 12:20:14.332852
210,-85,-107374182,19,2023-05-17 12:20:14.533000
218,-86,-107374182,23,2023-05-17 12:20:14.713768
216,-93,-107374182,27,2023-05-17 12:20:14.896862
204,-96,-107374182,31,2023-05-17 12:20:15.097704
154,-99,-107374182,35,2023-05-17 12:20:15.265275
81,-103,-107374182,35,2023-05-17 12:20:15.460137
189,-98,-107374182,31,2023-05-17 12:20:15.680940
196,-94,-107374182,25,2023-05-17 12:20:15.865826
255,-90,-107374182,21,2023-05-17 12:20:16.066584
277,-84,-107374182,19,2023-05-17 12:20:16.269333
279,-88,-107374182,25,2023-05-17 12:20:16.462075
277,-92,-107374182,29,2023-05-17 12:20:16.662924
276,-95,-107374182,35,2023-05-17 12:20:16.874203
239,-100,-107374182,37,2023-05-17 12:20:17.079954
65,-97,-107374182,31,2023-05-17 12:20:17.271414
22,-92,-107374182,27,2023-05-17 12:20:17.456574
126,-89,-107374182,23,2023-05-17 12:20:17.640780
134,-84,-107374182,19,2023-05-17 12:20:17.853183
140,-89,-107374182,23,2023-05-17 12:20:18.074121
138,-95,-107374182,29,2023-05-17 12:20:18.278718
136,-96,-107374182,33,2023-05-17 12:20:18.481134
94,-101,-107374182,37,2023-05-17 12:20:18.684139
148,-97,-107374182,33,2023-05-17 12:20:18.916881
98,-94,-107374182,27,2023-05-17 12:20:19.132286
146,-89,-107374182,23,2023-05-17 12:20:19.331983
212,-85,-107374182,19,2023-05-17 12:20:19.582817
210,-91,-107374182,25,2023-05-17 12:20:19.797798
216,-94,-107374182,29,2023-05-17 12:20:19.986383
206,-98,-107374182,35,2023-05-17 12:20:20.171871
106,-101,-107374182,37,2023-05-17 12:20:20.355201
220,-97,-107374182,33,2023-05-17 12:20:20.540572
167,-95,-107374182,29,2023-05-17 12:20:20.757257
213,-90,-107374182,23,2023-05-17 12:20:20.972643
279,-86,-107374182,19,2023-05-17 12:20:21.177545
276,-88,-107374182,23,2023-05-17 12:20:21.372650
284,-93,-107374182,27,2023-05-17 12:20:21.563658
266,-97,-107374182,31,2023-05-17 12:20:21.740979
186,-98,-107374182,37,2023-05-17 12:20:21.957627
107,-96,-107374182,35,2023-05-17 12:20:22.141969
210,-94,-107374182,29,2023-05-17 12:20:22.357778
256,-90,-107374182,25,2023-05-17 12:20:22.567858
329,-84,-107374182,21,2023-05-17 12:20:22.742140
327,-85,-107374182,21,2023-05-17 12:20:22.925578
322,-86,-107374182,25,2023-05-17 12:20:23.109936
329,-95,-107374182,29,2023-05-17 12:20:23.289365
308,-97,-107374182,33,2023-05-17 12:20:23.474317
239,-103,-107374182,37,2023-05-17 12:20:23.658915
57,-100,-107374182,33,2023-05-17 12:20:23.858104
213,-96,-107374182,29,2023-05-17 12:20:24.042185
266,-91,-107374182,23,2023-05-17 12:20:24.291457
308,-87,-107374182,19,2023-05-17 12:20:24.491762
309,-87,-107374182,23,2023-05-17 12:20:24.672149
314,-93,-107374182,27,2023-05-17 12:20:24.860500
303,-99,-107374182,31,2023-05-17 12:20:25.044860
244,-100,-107374182,37,2023-05-17 12:20:25.245556
52,-101,-107374182,35,2023-05-17 12:20:25.416855
220,-98,-107374182,31,2023-05-17 12:20:25.613295
150,-94,-107374182,25,2023-05-17 12:20:25.813680
263,-89,-107374182,21,2023-05-17 12:20:26.002662
274,-81,-107374182,19,2023-05-17 12:20:26.187064
277,-91,-107374182,23,2023-05-17 12:20:26.361321
275,-96,-107374182,27,2023-05-17 12:20:26.545194
272,-94,-107374182,33,2023-05-17 12:20:26.756399
185,-99,-107374182,37,2023-05-17 12:20:26.954749
185,-99,-107374182,33,2023-05-17 12:20:27.141436
160,-94,-107374182,29,2023-05-17 12:20:27.331273
195,-89,-107374182,25,2023-05-17 12:20:27.515920
249,-85,-107374182,21,2023-05-17 12:20:27.706119
279,-85,-107374182,21,2023-05-17 12:20:27.905784
280,-89,-107374182,25,2023-05-17 12:20:28.081170
278,-94,-107374182,29,2023-05-17 12:20:28.278734
276,-98,-107374182,35,2023-05-17 12:20:28.475547
170,-102,-107374182,37,2023-05-17 12:20:28.648615
84,-101,-107374182,33,2023-05-17 12:20:28.832955
168,-98,-107374182,29,2023-05-17 12:20:29.033881
206,-91,-107374182,25,2023-05-17 12:20:29.222185
286,-89,-107374182,19,2023-05-17 12:20:29.433750
284,-86,-107374182,21,2023-05-17 12:20:29.618355
284,-92,-107374182,27,2023-05-17 12:20:29.818707
289,-98,-107374182,31,2023-05-17 12:20:30.018650
193,-103,-107374182,37,2023-05-17 12:20:30.218814
133,-101,-107374182,35,2023-05-17 12:20:30.398521
207,-97,-107374182,31,2023-05-17 12:20:30.598794
113,-96,-107374182,27,2023-05-17 12:20:30.783353
203,-88,-107374182,21,2023-05-17 12:20:30.967343
233,-87,-107374182,19,2023-05-17 12:20:31.171643
229,-88,-107374182,23,2023-05-17 12:20:31.353233
217,-93,-107374182,29,2023-05-17 12:20:31.571169
195,-98,-107374182,33,2023-05-17 12:20:31.753294
80,-101,-107374182,37,2023-05-17 12:20:31.937282
80,-99,-107374182,33,2023-05-17 12:20:32.137981
203,-94,-107374182,29,2023-05-17 12:20:32.322129
252,-94,-107374182,25,2023-05-17 12:20:32.522051
317,-85,-107374182,19,2023-05-17 12:20:32.730177
318,-83,-107374182,21,2023-05-17 12:20:32.911945
315,-94,-107374182,27,2023-05-17 12:20:33.122941
282,-98,-107374182,31,2023-05-17 12:20:33.323375
219,-98,-107374182,35,2023-05-17 12:20:33.503013
169,-101,-107374182,37,2023-05-17 12:20:33.692000
210,-100,-107374182,31,2023-05-17 12:20:33.881563
162,-93,-107374182,27,2023-05-17 12:20:34.082752
272,-87,-107374182,23,2023-05-17 12:20:34.281873
279,-82,-107374182,19,2023-05-17 12:20:34.472249
279,-88,-107374182,23,2023-05-17 12:20:34.672825
278,-92,-107374182,27,2023-05-17 12:20:34.856024
276,-96,-107374182,33,2023-05-17 12:20:35.072346
233,-100,-107374182,37,2023-05-17 12:20:35.256906
85,-98,-107374182,35,2023-05-17 12:20:35.428275
36,-95,-107374182,29,2023-05-17 12:20:35.625107
49,-90,-107374182,25,2023-05-17 12:20:35.803384
97,-86,-107374182,21,2023-05-17 12:20:36.025970
150,-86,-107374182,21,2023-05-17 12:20:36.226406
149,-90,-107374182,25,2023-05-17 12:20:36.426995
132,-95,-107374182,31,2023-05-17 12:20:36.617730
123,-97,-107374182,35,2023-05-17 12:20:36.816590
64,-101,-107374182,37,2023-05-17 12:20:36.991344
92,-98,-107374182,33,2023-05-17 12:20:37.181448
80,-95,-107374182,27,2023-05-17 12:20:37.359169
137,-89,-107374182,23,2023-05-17 12:20:37.559829
185,-84,-107374182,19,2023-05-17 12:20:37.761954
172,-87,-107374182,23,2023-05-17 12:20:37.962429
177,-93,-107374182,27,2023-05-17 12:20:38.170178
182,-95,-107374182,33,2023-05-17 12:20:38.360871
73,-99,-107374182,37,2023-05-17 12:20:38.560918
6,-98,-107374182,35,2023-05-17 12:20:38.792242
188,-94,-107374182,29,2023-05-17 12:20:38.974456
207,-93,-107374182,25,2023-05-17 12:20:39.178104
294,-84,-107374182,19,2023-05-17 12:20:39.362711
303,-85,-107374182,21,2023-05-17 12:20:39.562357
286,-89,-107374182,27,2023-05-17 12:20:39.763457
294,-100,-107374182,31,2023-05-17 12:20:39.947113
279,-96,-107374182,35,2023-05-17 12:20:40.147417
191,-100,-107374182,37,2023-05-17 12:20:40.332391
68,-98,-107374182,31,2023-05-17 12:20:40.532915
32,-93,-107374182,27,2023-05-17 12:20:40.712323
109,-88,-107374182,23,2023-05-17 12:20:40.904617
136,-86,-107374182,19,2023-05-17 12:20:41.095543
135,-87,-107374182,23,2023-05-17 12:20:41.281162
137,-92,-107374182,27,2023-05-17 12:20:41.466285
130,-98,-107374182,31,2023-05-17 12:20:41.664632
76,-100,-107374182,37,2023-05-17 12:20:41.881223
15,-100,-107374182,35,2023-05-17 12:20:42.065317
171,-97,-107374182,29,2023-05-17 12:20:42.303469
181,-92,-107374182,25,2023-05-17 12:20:42.482487
271,-89,-107374182,19,2023-05-17 12:20:42.682209
269,-86,-107374182,21,2023-05-17 12:20:42.881537
266,-91,-107374182,25,2023-05-17 12:20:43.061001
266,-98,-107374182,31,2023-05-17 12:20:43.273824
175,-97,-107374182,35,2023-05-17 12:20:43.466739
76,-99,-107374182,37,2023-05-17 12:20:43.652199
183,-99,-107374182,31,2023-05-17 12:20:43.836207
177,-94,-107374182,27,2023-05-17 12:20:44.051788
259,-89,-107374182,21,2023-05-17 12:20:44.236411
273,-87,-107374182,19,2023-05-17 12:20:44.436361
274,-88,-107374182,23,2023-05-17 12:20:44.620319
277,-91,-107374182,27,2023-05-17 12:20:44.795223
266,-96,-107374182,31,2023-05-17 12:20:44.986493
238,-99,-107374182,37,2023-05-17 12:20:45.185701
178,-100,-107374182,35,2023-05-17 12:20:45.386591
147,-98,-107374182,29,2023-05-17 12:20:45.586314
201,-91,-107374182,25,2023-05-17 12:20:45.785256
269,-88,-107374182,19,2023-05-17 12:20:45.984703
266,-88,-107374182,21,2023-05-17 12:20:46.170069
268,-91,-107374182,25,2023-05-17 12:20:46.353814
267,-96,-107374182,29,2023-05-17 12:20:46.554080
248,-99,-107374182,35,2023-05-17 12:20:46.754210
144,-101,-107374182,37,2023-05-17 12:20:46.939060
144,-100,-107374182,33,2023-05-17 12:20:47.119613
104,-95,-107374182,29,2023-05-17 12:20:47.311827
113,-93,-107374182,23,2023-05-17 12:20:47.519329
200,-87,-107374182,19,2023-05-17 12:20:47.730283
198,-89,-107374182,23,2023-05-17 12:20:47.930530
192,-94,-107374182,27,2023-05-17 12:20:48.131437
179,-97,-107374182,33,2023-05-17 12:20:48.339260
78,-101,-107374182,37,2023-05-17 12:20:48.516327
78,-99,-107374182,35,2023-05-17 12:20:48.722085
130,-98,-107374182,29,2023-05-17 12:20:48.910579
112,-94,-107374182,25,2023-05-17 12:20:49.100539
219,-90,-107374182,21,2023-05-17 12:20:49.301409
218,-83,-107374182,21,2023-05-17 12:20:49.485852
215,-93,-107374182,25,2023-05-17 12:20:49.680732
214,-96,-107374182,29,2023-05-17 12:20:49.908087
137,-100,-107374182,35,2023-05-17 12:20:50.091538
137,-101,-107374182,37,2023-05-17 12:20:50.275367
65,-99,-107374182,31,2023-05-17 12:20:50.477992
20,-96,-107374182,27,2023-05-17 12:20:50.678127
89,-93,-107374182,23,2023-05-17 12:20:50.883025
127,-87,-107374182,19,2023-05-17 12:20:51.088207
132,-90,-107374182,23,2023-05-17 12:20:51.278278
121,-96,-107374182,27,2023-05-17 12:20:51.472294
95,-98,-107374182,33,2023-05-17 12:20:51.655977
12,-99,-107374182,37,2023-05-17 12:20:51.846620
12,-101,-107374182,33,2023-05-17 12:20:52.047055
152,-99,-107374182,29,2023-05-17 12:20:52.226587
124,-93,-107374182,25,2023-05-17 12:20:52.427933
167,-90,-107374182,19,2023-05-17 12:20:52.647562
233,-86,-107374182,21,2023-05-17 12:20:52.863945
229,-93,-107374182,25,2023-05-17 12:20:53.041984
226,-96,-107374182,31,2023-05-17 12:20:53.221004
158,-100,-107374182,35,2023-05-17 12:20:53.405032
118,-101,-107374182,37,2023-05-17 12:20:53.605919
220,-102,-107374182,33,2023-05-17 12:20:53.795146
99,-96,-107374182,27,2023-05-17 12:20:53.975024
170,-91,-107374182,23,2023-05-17 12:20:54.196183
208,-87,-107374182,19,2023-05-17 12:20:54.384064
206,-89,-107374182,23,2023-05-17 12:20:54.596162
201,-95,-107374182,27,2023-05-17 12:20:54.785878
182,-97,-107374182,33,2023-05-17 12:20:54.982028
124,-103,-107374182,37,2023-05-17 12:20:55.182473
124,-100,-107374182,35,2023-05-17 12:20:55.365638
214,-98,-107374182,29,2023-05-17 12:20:55.581226
141,-92,-107374182,23,2023-05-17 12:20:55.781961
233,-88,-107374182,19,2023-05-17 12:20:56.014114
250,-88,-107374182,23,2023-05-17 12:20:56.199336
228,-96,-107374182,27,2023-05-17 12:20:56.381914
224,-99,-107374182,31,2023-05-17 12:20:56.585208
206,-100,-107374182,37,2023-05-17 12:20:56.798150
206,-101,-107374182,35,2023-05-17 12:20:57.008829
86,-101,-107374182,29,2023-05-17 12:20:57.186905
62,-97,-107374182,25,2023-05-17 12:20:57.392484
121,-91,-107374182,21,2023-05-17 12:20:57.568163
171,-89,-107374182,19,2023-05-17 12:20:57.766909
174,-89,-107374182,25,2023-05-17 12:20:57.951458
155,-95,-107374182,29,2023-05-17 12:20:58.175870
119,-98,-107374182,35,2023-05-17 12:20:58.362528
119,-102,-107374182,37,2023-05-17 12:20:58.614659
77,-98,-107374182,31,2023-05-17 12:20:58.795205
1,-93,-107374182,27,2023-05-17 12:20:58.989008
292,-90,-107374182,21,2023-05-17 12:20:59.180244
346,-85,-107374182,19,2023-05-17 12:20:59.359151
349,-91,-107374182,23,2023-05-17 12:20:59.577137
352,-96,-107374182,29,2023-05-17 12:20:59.770520
346,-98,-107374182,33,2023-05-17 12:20:59.959522
271,-101,-107374182,37,2023-05-17 12:21:00.170267
271,-101,-107374182,33,2023-05-17 12:21:00.385997
158,-95,-107374182,29,2023-05-17 12:21:00.570487
174,-92,-107374182,23,2023-05-17 12:21:00.770941
245,-86,-107374182,19,2023-05-17 12:21:00.987233
257,-87,-107374182,21,2023-05-17 12:21:01.171073
248,-91,-107374182,27,2023-05-17 12:21:01.371510
241,-97,-107374182,31,2023-05-17 12:21:01.556055
179,-101,-107374182,35,2023-05-17 12:21:01.756339
104,-103,-107374182,35,2023-05-17 12:21:01.956583
191,-96,-107374182,31,2023-05-17 12:21:02.141723
158,-96,-107374182,25,2023-05-17 12:21:02.373975
278,-89,-107374182,21,2023-05-17 12:21:02.562527
257,-89,-107374182,21,2023-05-17 12:21:02.787314
282,-89,-107374182,27,2023-05-17 12:21:02.995232
284,-96,-107374182,31,2023-05-17 12:21:03.211575
227,-102,-107374182,35,2023-05-17 12:21:03.410659
179,-102,-107374182,35,2023-05-17 12:21:03.621427
220,-97,-107374182,29,2023-05-17 12:21:03.838061
97,-93,-107374182,25,2023-05-17 12:21:04.078621
196,-89,-107374182,19,2023-05-17 12:21:04.270471
214,-88,-107374182,23,2023-05-17 12:21:04.497846
207,-95,-107374182,27,2023-05-17 12:21:04.676565
206,-97,-107374182,31,2023-05-17 12:21:04.876797
180,-100,-107374182,35,2023-05-17 12:21:05.093198
72,-100,-107374182,35,2023-05-17 12:21:05.276738
220,-100,-107374182,29,2023-05-17 12:21:05.493296
154,-94,-107374182,25,2023-05-17 12:21:05.708309
259,-88,-107374182,19,2023-05-17 12:21:05.908150
268,-88,-107374182,21,2023-05-17 12:21:06.094052
267,-91,-107374182,25,2023-05-17 12:21:06.293768
259,-96,-107374182,31,2023-05-17 12:21:06.502654
208,-98,-107374182,35,2023-05-17 12:21:06.680129
89,-101,-107374182,37,2023-05-17 12:21:06.896653
220,-101,-107374182,31,2023-05-17 12:21:07.095686
164,-96,-107374182,27,2023-05-17 12:21:07.296518
226,-89,-107374182,21,2023-05-17 12:21:07.494662
276,-85,-107374182,19,2023-05-17 12:21:07.694835
264,-90,-107374182,23,2023-05-17 12:21:07.895109
270,-94,-107374182,29,2023-05-17 12:21:08.097127
261,-98,-107374182,35,2023-05-17 12:21:08.313209
199,-102,-107374182,37,2023-05-17 12:21:08.529965
180,-100,-107374182,31,2023-05-17 12:21:08.730627
95,-94,-107374182,27,2023-05-17 12:21:08.944727
122,-94,-107374182,21,2023-05-17 12:21:09.166387
211,-86,-107374182,19,2023-05-17 12:21:09.382900
215,-91,-107374182,25,2023-05-17 12:21:09.575468
205,-97,-107374182,29,2023-05-17 12:21:09.767725
171,-98,-107374182,33,2023-05-17 12:21:09.968361
18,-103,-107374182,37,2023-05-17 12:21:10.168411
18,-99,-107374182,33,2023-05-17 12:21:10.368482
184,-96,-107374182,27,2023-05-17 12:21:10.560321
212,-92,-107374182,23,2023-05-17 12:21:10.750061
278,-87,-107374182,19,2023-05-17 12:21:10.969854
292,-88,-107374182,23,2023-05-17 12:21:11.158214
292,-93,-107374182,27,2023-05-17 12:21:11.353995
268,-96,-107374182,33,2023-05-17 12:21:11.570428
269,-101,-107374182,37,2023-05-17 12:21:11.754434
104,-102,-107374182,33,2023-05-17 12:21:11.976971
196,-96,-107374182,29,2023-05-17 12:21:12.188222
276,-89,-107374182,23,2023-05-17 12:21:12.387139
305,-85,-107374182,19,2023-05-17 12:21:12.576169
304,-86,-107374182,21,2023-05-17 12:21:12.771593
305,-90,-107374182,25,2023-05-17 12:21:12.972554
289,-96,-107374182,31,2023-05-17 12:21:13.171795
266,-99,-107374182,35,2023-05-17 12:21:13.356628
222,-100,-107374182,35,2023-05-17 12:21:13.587990
25,-93,-107374182,31,2023-05-17 12:21:13.772359
86,-89,-107374182,25,2023-05-17 12:21:13.998975
151,-89,-107374182,19,2023-05-17 12:21:14.241710
150,-86,-107374182,23,2023-05-17 12:21:14.447197
153,-93,-107374182,27,2023-05-17 12:21:14.673588
137,-95,-107374182,33,2023-05-17 12:21:14.873821
97,-100,-107374182,37,2023-05-17 12:21:15.089264
2,-99,-107374182,33,2023-05-17 12:21:15.289925
161,-97,-107374182,29,2023-05-17 12:21:15.506937
181,-91,-107374182,23,2023-05-17 12:21:15.723007
267,-84,-107374182,19,2023-05-17 12:21:15.907052
268,-86,-107374182,21,2023-05-17 12:21:16.106512
271,-88,-107374182,27,2023-05-17 12:21:16.307485
259,-95,-107374182,31,2023-05-17 12:21:16.491614
253,-99,-107374182,35,2023-05-17 12:21:16.665732
158,-100,-107374182,35,2023-05-17 12:21:16.876566
220,-96,-107374182,31,2023-05-17 12:21:17.057833
233,-94,-107374182,27,2023-05-17 12:21:17.257847
316,-90,-107374182,21,2023-05-17 12:21:17.434461
320,-84,-107374182,19,2023-05-17 12:21:17.634336
315,-86,-107374182,23,2023-05-17 12:21:17.820031
317,-94,-107374182,29,2023-05-17 12:21:18.025030
316,-94,-107374182,33,2023-05-17 12:21:18.224955
295,-98,-107374182,37,2023-05-17 12:21:18.405205
256,-99,-107374182,33,2023-05-17 12:21:18.626671
26,-96,-107374182,29,2023-05-17 12:21:18.827008
52,-92,-107374182,23,2023-05-17 12:21:19.040327
130,-86,-107374182,19,2023-05-17 12:21:19.264923
129,-89,-107374182,23,2023-05-17 12:21:19.448629
130,-92,-107374182,27,2023-05-17 12:21:19.637413
92,-97,-107374182,31,2023-05-17 12:21:19.828218
58,-101,-107374182,35,2023-05-17 12:21:20.028820
220,-102,-107374182,35,2023-05-17 12:21:20.221726
220,-100,-107374182,31,2023-05-17 12:21:20.414311
165,-94,-107374182,25,2023-05-17 12:21:20.614879
257,-90,-107374182,21,2023-05-17 12:21:20.829526
276,-84,-107374182,21,2023-05-17 12:21:21.029971
271,-92,-107374182,25,2023-05-17 12:21:21.246659
277,-93,-107374182,31,2023-05-17 12:21:21.437234
251,-99,-107374182,35,2023-05-17 12:21:21.614567
165,-100,-107374182,37,2023-05-17 12:21:21.830096
220,-97,-107374182,31,2023-05-17 12:21:22.016809
193,-92,-107374182,27,2023-05-17 12:21:22.215867
246,-89,-107374182,23,2023-05-17 12:21:22.416197
316,-84,-107374182,19,2023-05-17 12:21:22.633381
311,-92,-107374182,23,2023-05-17 12:21:22.817390
301,-92,-107374182,29,2023-05-17 12:21:23.016310
312,-99,-107374182,33,2023-05-17 12:21:23.235153
189,-101,-107374182,37,2023-05-17 12:21:23.433185
189,-99,-107374182,33,2023-05-17 12:21:23.628276
120,-95,-107374182,29,2023-05-17 12:21:23.821563
165,-91,-107374182,23,2023-05-17 12:21:24.013318
218,-85,-107374182,19,2023-05-17 12:21:24.229216
233,-88,-107374182,23,2023-05-17 12:21:24.419355
234,-94,-107374182,27,2023-05-17 12:21:24.598515
202,-98,-107374182,31,2023-05-17 12:21:24.789066
176,-99,-107374182,35,2023-05-17 12:21:24.989928
33,-101,-107374182,35,2023-05-17 12:21:25.199714
182,-99,-107374182,31,2023-05-17 12:21:25.389878
172,-92,-107374182,25,2023-05-17 12:21:25.590217
218,-89,-107374182,21,2023-05-17 12:21:25.790675
290,-86,-107374182,19,2023-05-17 12:21:25.975435
283,-88,-107374182,25,2023-05-17 12:21:26.170916
287,-94,-107374182,29,2023-05-17 12:21:26.370042
283,-97,-107374182,33,2023-05-17 12:21:26.592266
194,-101,-107374182,37,2023-05-17 12:21:26.772638
220,-97,-107374182,33,2023-05-17 12:21:26.971895
131,-96,-107374182,27,2023-05-17 12:21:27.176489
152,-93,-107374182,23,2023-05-17 12:21:27.372144
224,-87,-107374182,19,2023-05-17 12:21:27.573403
238,-85,-107374182,23,2023-05-17 12:21:27.758844
231,-92,-107374182,27,2023-05-17 12:21:27.958923
216,-97,-107374182,33,2023-05-17 12:21:28.156975
184,-100,-107374182,37,2023-05-17 12:21:28.358948
56,-98,-107374182,35,2023-05-17 12:21:28.543937
197,-96,-107374182,31,2023-05-17 12:21:28.725594
228,-92,-107374182,25,2023-05-17 12:21:28.926234
306,-88,-107374182,21,2023-05-17 12:21:29.130520
306,-82,-107374182,21,2023-05-17 12:21:29.326763
309,-87,-107374182,25,2023-05-17 12:21:29.514268
308,-93,-107374182,29,2023-05-17 12:21:29.709888
304,-97,-107374182,35,2023-05-17 12:21:29.910097
246,-99,-107374182,37,2023-05-17 12:21:30.094510
76,-96,-107374182,33,2023-05-17 12:21:30.294814
84,-95,-107374182,27,2023-05-17 12:21:30.475752
147,-88,-107374182,23,2023-05-17 12:21:30.658997
180,-87,-107374182,19,2023-05-17 12:21:30.842916
178,-87,-107374182,21,2023-05-17 12:21:31.043135
166,-88,-107374182,27,2023-05-17 12:21:31.243015
165,-97,-107374182,31,2023-05-17 12:21:31.454094
129,-100,-107374182,37,2023-05-17 12:21:31.654674
220,-101,-107374182,35,2023-05-17 12:21:31.854173
80,-97,-107374182,31,2023-05-17 12:21:32.028138
76,-93,-107374182,25,2023-05-17 12:21:32.222815
174,-87,-107374182,21,2023-05-17 12:21:32.429540
183,-88,-107374182,19,2023-05-17 12:21:32.607847
174,-87,-107374182,25,2023-05-17 12:21:32.805695
178,-96,-107374182,29,2023-05-17 12:21:33.075856
160,-97,-107374182,35,2023-05-17 12:21:33.270039
85,-99,-107374182,35,2023-05-17 12:21:33.464533
190,-96,-107374182,31,2023-05-17 12:21:33.698432
210,-90,-107374182,25,2023-05-17 12:21:33.924937
297,-88,-107374182,21,2023-05-17 12:21:34.125031
301,-90,-107374182,21,2023-05-17 12:21:34.356453
299,-88,-107374182,25,2023-05-17 12:21:34.539494
299,-93,-107374182,31,2023-05-17 12:21:34.756485
268,-98,-107374182,35,2023-05-17 12:21:34.946855
219,-100,-107374182,35,2023-05-17 12:21:35.126176
27,-98,-107374182,31,2023-05-17 12:21:35.332392
248,-93,-107374182,27,2023-05-17 12:21:35.532122
332,-89,-107374182,21,2023-05-17 12:21:35.732284
334,-85,-107374182,19,2023-05-17 12:21:35.916636
334,-89,-107374182,23,2023-05-17 12:21:36.133159
326,-94,-107374182,29,2023-05-17 12:21:36.333073
319,-99,-107374182,35,2023-05-17 12:21:36.534674
240,-102,-107374182,37,2023-05-17 12:21:36.736650
240,-100,-107374182,33,2023-05-17 12:21:36.959472
123,-96,-107374182,27,2023-05-17 12:21:37.155985
209,-89,-107374182,23,2023-05-17 12:21:37.350877
251,-86,-107374182,19,2023-05-17 12:21:37.535153
247,-89,-107374182,23,2023-05-17 12:21:37.736229
246,-93,-107374182,27,2023-05-17 12:21:37.953098
240,-96,-107374182,33,2023-05-17 12:21:38.153060
181,-100,-107374182,37,2023-05-17 12:21:38.337462
7,-98,-107374182,33,2023-05-17 12:21:38.537816
196,-94,-107374182,29,2023-05-17 12:21:38.738554
218,-89,-107374182,25,2023-05-17 12:21:38.921799
255,-86,-107374182,19,2023-05-17 12:21:39.122503
302,-85,-107374182,21,2023-05-17 12:21:39.322915
295,-90,-107374182,25,2023-05-17 12:21:39.554125
283,-96,-107374182,31,2023-05-17 12:21:39.770558
266,-99,-107374182,37,2023-05-17 12:21:39.985683
233,-98,-107374182,35,2023-05-17 12:21:40.186630
165,-93,-107374182,29,2023-05-17 12:21:40.407349
253,-91,-107374182,23,2023-05-17 12:21:40.639973
280,-84,-107374182,19,2023-05-17 12:21:40.840120
286,-89,-107374182,23,2023-05-17 12:21:41.055383
285,-94,-107374182,27,2023-05-17 12:21:41.271927
247,-100,-107374182,33,2023-05-17 12:21:41.471606
199,-103,-107374182,37,2023-05-17 12:21:41.656577
199,-101,-107374182,35,2023-05-17 12:21:41.848987
163,-98,-107374182,29,2023-05-17 12:21:42.040305
158,-92,-107374182,25,2023-05-17 12:21:42.241229
215,-87,-107374182,19,2023-05-17 12:21:42.456471
239,-88,-107374182,21,2023-05-17 12:21:42.657497
237,-92,-107374182,27,2023-05-17 12:21:42.859949
238,-96,-107374182,31,2023-05-17 12:21:43.092677
133,-100,-107374182,37,2023-05-17 12:21:43.288971
133,-102,-107374182,35,2023-05-17 12:21:43.500159
101,-96,-107374182,29,2023-05-17 12:21:43.683753
85,-92,-107374182,25,2023-05-17 12:21:43.930271
172,-88,-107374182,19,2023-05-17 12:21:44.136218
182,-91,-107374182,21,2023-05-17 12:21:44.326984
178,-92,-107374182,27,2023-05-17 12:21:44.527409
171,-99,-107374182,33,2023-05-17 12:21:44.748030
110,-99,-107374182,37,2023-05-17 12:21:44.968245
37,-100,-107374182,33,2023-05-17 12:21:45.191746
178,-96,-107374182,29,2023-05-17 12:21:45.376524
181,-94,-107374182,25,2023-05-17 12:21:45.576078
283,-90,-107374182,19,2023-05-17 12:21:45.808822
284,-89,-107374182,21,2023-05-17 12:21:45.984559
283,-93,-107374182,27,2023-05-17 12:21:46.176402
280,-98,-107374182,31,2023-05-17 12:21:46.401179
221,-100,-107374182,37,2023-05-17 12:21:46.614459
221,-101,-107374182,35,2023-05-17 12:21:46.814529
98,-97,-107374182,29,2023-05-17 12:21:47.030211
124,-94,-107374182,25,2023-05-17 12:21:47.215741
204,-88,-107374182,19,2023-05-17 12:21:47.415386
208,-86,-107374182,21,2023-05-17 12:21:47.609721
213,-92,-107374182,25,2023-05-17 12:21:47.787424
206,-97,-107374182,29,2023-05-17 12:21:47.998051
111,-101,-107374182,35,2023-05-17 12:21:48.195341
111,-101,-107374182,37,2023-05-17 12:21:48.396227
220,-100,-107374182,31,2023-05-17 12:21:48.603039
143,-94,-107374182,27,2023-05-17 12:21:48.796603
181,-89,-107374182,21,2023-05-17 12:21:48.997222
249,-87,-107374182,19,2023-05-17 12:21:49.206943
254,-90,-107374182,25,2023-05-17 12:21:49.397324
254,-93,-107374182,29,2023-05-17 12:21:49.584396
215,-99,-107374182,33,2023-05-17 12:21:49.765789
139,-103,-107374182,37,2023-05-17 12:21:49.965184
139,-102,-107374182,33,2023-05-17 12:21:50.165596
147,-96,-107374182,27,2023-05-17 12:21:50.418325
217,-92,-107374182,23,2023-05-17 12:21:50.634862
267,-86,-107374182,19,2023-05-17 12:21:50.835164
265,-91,-107374182,23,2023-05-17 12:21:51.034590
269,-95,-107374182,29,2023-05-17 12:21:51.257677
228,-98,-107374182,33,2023-05-17 12:21:51.455659
118,-103,-107374182,37,2023-05-17 12:21:51.677111
