latency,RSSI,TIMESTAMP,Drop?
137,-95,200.65753699999914,0
150,-87,200.85773499999777,0
222,-87,201.07400300000154,0
247,-90,201.27509499999724,0
236,-93,201.4626070000013,0
240,-96,201.6597830000028,0
236,-101,201.83646900000167,0
44,-100,202.033961000001,0
216,-94,202.2473420000024,0
171,-93,202.4493650000004,0
223,-87,202.64461499999743,0
292,-85,202.86691199999768,0
290,-91,203.07864300000074,0
289,-95,203.28529900000285,0
249,-98,203.46486200000072,0
119,-101,203.66503499999817,0
211,-95,203.86544200000208,0
214,-92,204.06593900000007,0
267,-86,204.26638799999637,0
319,-87,204.48266600000352,0
319,-93,204.69850299999962,0
313,-96,204.910692999998,0
101,-102,205.11525200000324,0
101,-103,205.293746000003,0
101,-99,205.5009560000035,0
171,-95,205.7100999999966,0
240,-90,205.92984199999773,0
283,-88,206.12685999999667,0
249,-93,206.30676600000152,0
278,-95,206.5000230000005,0
231,-101,206.7124130000011,0
231,-102,206.89697799999703,0
231,-99,207.102429999999,0
153,-97,207.31940800000302,0
152,-93,207.5121020000006,0
206,-88,207.70415499999945,0
238,-89,207.90337100000033,0
243,-94,208.14632500000153,0
176,-101,208.35313499999756,0
80,-102,208.5368959999978,0
80,-98,208.7216780000017,0
194,-95,208.9207499999975,0
140,-91,209.10576600000059,0
216,-85,209.3226119999963,0
253,-87,209.50623600000108,0
247,-93,209.70627899999818,0
238,-95,209.92393099999754,0
170,-98,210.11312899999757,0
127,-100,210.306991999998,0
122,-95,210.52304800000275,0
123,-89,210.73993099999643,0
153,-88,210.97831099999894,0
238,-90,211.20348199999717,0
230,-92,211.4524420000016,0
233,-98,211.63569899999857,0
155,-102,211.8126540000012,0
78,-99,212.01140999999916,0
173,-93,212.21334599999682,0
206,-95,212.42858500000148,0
258,-86,212.61279800000193,0
278,-88,212.8290629999974,0
276,-90,213.01398000000336,0
269,-95,213.2306499999977,0
218,-98,213.41455500000302,0
156,-101,213.61617700000352,0
190,-94,213.81554199999664,0
179,-92,214.0151509999996,0
248,-86,214.23177700000087,0
290,-86,214.44862499999726,0
291,-90,214.6652979999999,0
297,-100,214.90176700000302,0
52,-100,215.10222200000135,0
52,-103,215.2869770000034,0
52,-101,215.4870779999983,0
185,-94,215.7033420000007,0
253,-89,215.92026400000032,0
286,-92,216.12173299999995,0
291,-94,216.32146700000158,0
256,-98,216.51561200000287,0
167,-101,216.75099800000316,0
167,-101,216.971838999998,0
141,-98,217.17172199999914,0
151,-92,217.37246099999902,0
215,-90,217.59297800000058,0
210,-88,217.78341299999738,0
241,-92,217.9937379999974,0
232,-95,218.2100369999971,0
208,-100,218.41042000000016,0
76,-101,218.59471800000028,0
76,-97,218.79491899999994,0
188,-95,218.9951050000018,0
172,-89,219.22694200000115,0
266,-88,219.4264289999992,0
282,-91,219.6269969999994,0
275,-97,219.82839599999716,0
227,-99,220.02842999999848,0
154,-102,220.22774400000344,0
202,-97,220.45066100000258,0
166,-96,220.66407600000093,0
220,-86,220.91198499999882,0
279,-88,221.1287020000018,0
271,-92,221.33045799999672,0
252,-95,221.52904200000194,0
177,-100,221.7299090000015,0
112,-100,221.9414190000025,0
163,-95,222.16348100000323,0
150,-90,222.35833999999886,0
222,-86,222.5745059999972,0
230,-90,222.80156100000022,0
224,-96,223.00174600000173,0
217,-97,223.21758099999715,0
172,-99,223.41771500000323,0
40,-99,223.6179970000012,0
124,-96,223.819614,0
125,-93,224.02367899999808,0
120,-87,224.22968799999944,0
224,-85,224.43502499999886,0
226,-93,224.66131100000348,0
211,-98,224.86257699999987,0
54,-102,225.06257899999764,0
54,-102,225.26233299999876,0
54,-98,225.4577730000019,0
189,-93,225.68993300000147,0
231,-90,225.88324299999658,0
292,-91,226.09133100000327,0
306,-93,226.30773200000112,0
272,-97,226.52346599999873,0
151,-100,226.70796800000244,0
151,-101,226.90827400000126,0
220,-99,227.12481500000285,0
160,-94,227.34235900000203,0
229,-95,227.54338100000314,0
282,-89,227.75185200000124,0
277,-91,227.9524309999979,0
272,-98,228.141896000001,0
168,-101,228.34351700000116,0
168,-100,228.54386599999998,0
220,-98,228.73778100000345,0
126,-94,228.93879000000015,0
196,-87,229.17161299999862,0
225,-86,229.37081600000238,0
238,-91,229.5720319999964,0
214,-95,229.7876350000006,0
180,-100,229.9893529999972,0
163,-99,230.1957029999976,0
163,-98,230.40020899999945,0
162,-91,230.590956,0
242,-91,230.80633300000045,0
283,-85,231.00651500000095,0
283,-89,231.2179580000011,0
267,-94,231.4181299999982,0
271,-98,231.61824799999886,0
187,-101,231.85004299999855,0
167,-97,232.03462099999888,0
163,-91,232.23507300000347,0
217,-89,232.4521190000014,0
247,-85,232.65088500000275,0
248,-90,232.88917200000287,0
249,-94,233.1001099999994,0
214,-98,233.30795000000217,0
48,-99,233.52152699999715,0
170,-96,233.70668199999636,0
154,-92,233.90611499999795,0
218,-90,234.14230300000054,0
252,-85,234.36422000000312,0
258,-89,234.56472599999688,0
262,-94,234.7806550000023,0
237,-102,235.00849400000152,0
237,-104,235.2241209999993,0
220,-99,235.40740299999743,0
143,-94,235.597692000003,0
156,-88,235.7937180000008,0
236,-86,236.02557299999899,0
250,-94,236.2783100000015,0
214,-98,236.47904199999903,0
154,-101,236.66831100000127,0
72,-102,236.8699459999989,0
220,-97,237.07085299999744,0
187,-95,237.27026699999988,0
220,-88,237.46530899999925,0
286,-88,237.67658500000107,0
288,-93,237.89284900000348,0
288,-98,238.0984380000009,0
267,-101,238.28300699999818,0
136,-101,238.48215099999652,0
220,-101,238.6840000000011,0
154,-95,238.90929299999698,0
199,-89,239.1101970000018,0
263,-87,239.28813000000082,0
264,-89,239.5259870000009,0
238,-97,239.78552800000034,0
136,-100,240.0273159999997,0
136,-99,240.22988700000133,0
162,-97,240.43190599999798,0
152,-92,240.67445099999895,0
217,-84,240.90821999999753,0
260,-88,241.0977619999976,0
244,-92,241.31364200000098,0
271,-96,241.5311589999983,0
265,-101,241.72483300000022,0
107,-97,241.93306299999676,0
122,-97,242.14760399999795,0
182,-88,242.34987099999853,0
250,-85,242.56693200000154,0
242,-90,242.8066800000015,0
237,-93,242.98656699999992,0
218,-98,243.20298200000252,0
208,-101,243.40282000000298,0
220,-97,243.61974300000293,0
117,-93,243.84453699999722,0
182,-96,244.04643300000316,0
235,-84,244.2599610000034,0
239,-86,244.50408700000116,0
214,-94,244.70439400000032,0
216,-98,244.90508899999986,0
200,-103,245.13138900000195,0
200,-99,245.34084299999813,0
180,-94,245.53512999999657,0
154,-89,245.7477429999999,0
207,-88,245.96832800000266,0
274,-93,246.17358599999716,0
252,-96,246.3694269999978,0
169,-100,246.57579200000328,0
169,-102,246.76906900000176,0
220,-99,246.96154299999762,0
60,-95,247.1731230000005,0
71,-91,247.38779700000305,0
156,-87,247.60817900000256,0
164,-93,247.82395299999916,0
150,-96,248.02467099999922,0
163,-98,248.24132600000303,0
163,-100,248.4573359999995,0
220,-96,248.67937600000005,0
188,-94,248.90978999999788,0
270,-88,249.13058199999796,0
279,-88,249.35885499999858,0
278,-94,249.54313099999854,0
274,-97,249.7591969999994,0
244,-101,249.94451200000185,0
151,-100,250.1449120000034,0
220,-95,250.34623799999827,0
230,-94,250.5623940000005,0
240,-87,250.78474299999652,0
271,-88,251.0134659999967,0
282,-93,251.2135249999992,0
262,-95,251.43989699999656,0
241,-100,251.64597700000013,0
190,-100,251.84097199999815,0
121,-96,252.09668399999646,0
140,-88,252.31489699999656,0
215,-85,252.54063000000315,0
241,-89,252.78842299999815,0
238,-95,252.97660100000212,0
209,-98,253.16777600000205,0
204,-99,253.363691999999,0
197,-100,253.54763799999637,0
97,-96,253.76337800000329,0
140,-90,254.0112700000027,0
206,-85,254.21736399999645,0
210,-87,254.41733499999827,0
167,-93,254.61768299999676,0
189,-96,254.85409300000174,0
74,-102,255.04280100000324,0
74,-101,255.25493299999653,0
174,-98,255.44553599999927,0
144,-90,255.67817500000092,0
267,-89,255.89337800000067,0
253,-93,256.1360790000035,0
228,-97,256.33610300000146,0
159,-100,256.53645099999994,0
159,-103,256.7206240000014,0
220,-99,256.9368400000021,0
95,-96,257.20494999999937,0
168,-93,257.4030419999981,0
211,-90,257.60046500000317,0
205,-91,257.8107170000003,0
203,-95,258.0150040000008,0
160,-100,258.225738000001,0
75,-102,258.4438680000021,0
172,-96,258.6568299999999,0
139,-92,258.8779649999997,0
206,-88,259.0881359999985,0
238,-86,259.2886789999975,0
240,-91,259.49045900000056,0
211,-96,259.71087299999635,0
143,-101,259.9160209999973,0
143,-98,260.15288000000146,0
133,-95,260.34351400000014,0
142,-92,260.5535069999969,0
206,-85,260.75627800000075,0
235,-90,260.9817620000031,0
231,-91,261.1880600000004,0
209,-96,261.4036300000007,0
207,-100,261.6097399999999,0
207,-98,261.8096099999966,0
172,-95,262.03210599999875,0
185,-90,262.248053000003,0
281,-83,262.46539699999994,0
274,-89,262.67995599999995,0
277,-94,262.88581700000213,0
273,-97,263.0972780000011,0
175,-99,263.2885979999992,0
37,-99,263.48251500000333,0
189,-94,263.69811299999856,0
167,-90,263.9129979999998,0
246,-84,264.11468500000046,0
258,-88,264.3034919999991,0
282,-91,264.5514170000024,0
271,-97,264.78332899999805,0
171,-101,264.973917000003,0
171,-103,265.1623279999985,0
78,-98,265.3674880000035,0
26,-93,265.56887399999687,0
79,-86,265.77950599999895,0
146,-92,265.9986379999973,0
148,-95,266.23886199999833,0
82,-100,266.4390540000022,0
33,-104,266.6392629999973,0
33,-100,266.884788000003,0
190,-95,267.07233899999846,0
213,-92,267.282269000003,0
272,-86,267.4828469999993,0
273,-90,267.6980309999999,0
257,-95,267.89883499999996,0
228,-98,268.1237160000019,0
211,-102,268.332441999999,0
6,-99,268.54233899999963,0
134,-95,268.74274100000184,0
160,-88,268.9754150000008,0
187,-89,269.20692099999724,0
227,-92,269.4075920000032,0
209,-95,269.63283200000296,0
164,-100,269.843836,0
99,-102,270.04382199999964,0
160,-97,270.24420700000337,0
92,-92,270.46262600000045,0
174,-88,270.67603699999745,0
211,-90,270.880591000001,0
207,-94,271.1074230000013,0
192,-95,271.3393419999993,0
101,-100,271.5451299999986,0
26,-99,271.7720019999979,0
146,-94,271.9779340000023,0
174,-89,272.2069479999991,0
252,-87,272.4102150000035,0
262,-87,272.6473960000003,0
259,-91,272.83450900000025,0
247,-97,273.0367249999981,0
136,-100,273.23715799999627,0
84,-99,273.44931099999667,0
165,-95,273.6848969999992,0
211,-87,273.89584599999944,0
247,-86,274.0764590000035,0
289,-88,274.29601399999956,0
288,-93,274.5086880000017,0
282,-97,274.7234529999987,0
168,-100,274.9132899999968,0
55,-99,275.1320940000005,0
111,-97,275.3514470000009,0
83,-93,275.55127899999934,0
106,-91,275.7516790000009,0
172,-89,275.96765199999936,0
196,-96,276.18336499999714,0
169,-99,276.384828000002,0
64,-102,276.59522399999696,0
64,-100,276.7795229999974,0
179,-97,277.0261539999992,0
187,-92,277.2370579999988,0
264,-89,277.43719899999996,0
268,-89,277.6262409999981,0
260,-96,277.8442009999999,0
233,-99,278.05631500000163,0
175,-100,278.25617700000294,0
175,-100,278.4561420000027,0
166,-95,278.6720419999983,0
216,-92,278.88785700000153,0
270,-91,279.1042440000019,0
294,-90,279.320120999997,0
282,-94,279.5352419999981,0
255,-97,279.73617699999886,0
189,-103,279.9365539999999,0
220,-99,280.14428300000145,0
133,-95,280.3372210000016,0
171,-88,280.55832999999984,0
244,-86,280.7941189999983,0
232,-89,280.9911859999993,0
239,-93,281.20635900000343,0
208,-98,281.39104699999734,0
131,-100,281.586129000003,0
220,-97,281.79249600000185,0
131,-94,282.02845700000034,0
226,-91,282.2433600000004,0
241,-85,282.4424809999982,0
237,-88,282.66295099999843,0
231,-94,282.86372200000187,0
214,-98,283.06425599999784,0
110,-100,283.2454609999986,0
220,-98,283.44703100000334,0
166,-98,283.64597700000013,0
154,-88,283.8454169999968,0
229,-85,284.0469250000024,0
219,-86,284.2479250000033,0
227,-91,284.4486969999998,0
214,-94,284.6584040000016,0
200,-99,284.8474359999964,0
220,-99,285.0480519999983,0
103,-97,285.25269200000184,0
113,-96,285.4686900000015,0
115,-90,285.66903199999797,0
200,-92,285.8852229999975,0
217,-96,286.09462599999824,0
185,-98,286.30469900000026,0
138,-101,286.4966140000033,0
138,-102,286.69731099999626,0
159,-98,286.91390500000125,0
140,-94,287.1204829999988,0
149,-87,287.3208119999981,0
247,-88,287.5525389999966,0
248,-96,287.77334800000244,0
204,-99,287.97322300000087,0
140,-100,288.1525499999989,0
140,-102,288.34030399999756,0
168,-100,288.53255799999897,0
113,-95,288.7470289999983,0
163,-90,288.97506599999906,0
238,-89,289.1909050000031,0
234,-93,289.39067700000305,0
234,-95,289.60794400000304,0
159,-101,289.80880199999956,0
159,-99,290.00840900000185,0
170,-96,290.225526000002,0
203,-93,290.4240389999977,0
232,-90,290.6202540000013,0
285,-87,290.8275500000018,0
291,-92,291.02714099999866,0
279,-94,291.24274799999694,0
229,-99,291.4485149999964,0
75,-100,291.6480589999992,0
155,-96,291.86110799999733,0
167,-91,292.0787350000028,0
225,-88,292.29449100000056,0
271,-89,292.51015599999664,0
265,-93,292.72626599999785,0
271,-95,292.91062399999646,0
251,-98,293.11225399999967,0
212,-99,293.3076260000016,0
159,-98,293.528250000003,0
200,-96,293.7274200000029,0
259,-86,293.9437640000033,0
262,-93,294.1431040000025,0
269,-93,294.3443929999994,0
248,-95,294.5450849999979,0
195,-99,294.75511299999926,0
43,-100,294.9465580000033,0
194,-95,295.17169199999626,0
258,-97,295.38296000000264,0
264,-89,295.6143480000028,0
306,-88,295.8500189999977,0
320,-97,296.07440700000006,0
279,-98,296.28419199999917,0
84,-103,296.4847660000014,0
84,-101,296.71712999999727,0
220,-95,296.9369609999994,0
170,-90,297.16035700000066,0
255,-89,297.38680800000293,0
278,-91,297.6180680000034,0
272,-96,297.8354679999975,0
244,-101,298.0355140000029,0
181,-101,298.23525599999994,0
220,-99,298.45135799999844,0
80,-93,298.6687260000035,0
142,-87,298.88879299999826,0
189,-87,299.0883010000034,0
194,-91,299.3044329999975,0
160,-96,299.51517700000113,0
24,-100,299.7198569999964,0
24,-100,299.93790699999954,0
220,-97,300.1431339999981,0
147,-96,300.36330499999895,0
167,-87,300.56313899999805,0
219,-89,300.7900720000034,0
231,-93,301.00838099999964,0
225,-97,301.22891900000104,0
127,-99,301.4434279999987,0
220,-100,301.6615709999969,0
75,-98,301.88702699999703,0
12,-91,302.09292899999855,0
59,-83,302.3261419999981,0
131,-94,302.54279600000154,0
116,-95,302.7569650000005,0
93,-99,302.993183999999,0
161,-102,303.1930349999966,0
220,-96,303.42465999999695,0
123,-95,303.63546199999837,0
146,-88,303.8725889999987,0
224,-84,304.0953789999985,0
230,-90,304.3102579999977,0
219,-97,304.610772,0
