latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,51,2023-04-26 15:30:32.119131
1,-104,1,-107374182,51,2023-04-26 15:30:32.286075
1,-104,1,-107374182,51,2023-04-26 15:30:32.486139
1,-104,1,-107374182,54,2023-04-26 15:30:32.694958
1,-104,1,-107374182,54,2023-04-26 15:30:32.855132
1,-104,1,-107374182,54,2023-04-26 15:30:33.034849
1,-104,1,-107374182,54,2023-04-26 15:30:33.228801
1,-104,1,-107374182,54,2023-04-26 15:30:33.411575
1,-104,1,-107374182,51,2023-04-26 15:30:33.593862
1,-104,1,-107374182,51,2023-04-26 15:30:33.796457
1,-104,1,-107374182,51,2023-04-26 15:30:33.976807
1,-104,1,-107374182,48,2023-04-26 15:30:34.158570
1,-104,1,-107374182,48,2023-04-26 15:30:34.354794
1,-104,1,-107374182,45,2023-04-26 15:30:34.556918
1,-104,1,-107374182,45,2023-04-26 15:30:34.741357
1,-104,1,-107374182,45,2023-04-26 15:30:34.939882
1,-104,1,-107374182,42,2023-04-26 15:30:35.109076
1,-104,1,-107374182,42,2023-04-26 15:30:35.313854
1,-104,1,-107374182,39,2023-04-26 15:30:35.498325
1,-102,1,-107374182,39,2023-04-26 15:30:35.691162
1,-101,1,-107374182,39,2023-04-26 15:30:35.884999
1,-99,1,-107374182,36,2023-04-26 15:30:36.131679
1,-99,1,-107374182,36,2023-04-26 15:30:36.363590
1,-97,1,-107374182,33,2023-04-26 15:30:36.550947
1,-95,1,-107374182,33,2023-04-26 15:30:36.730873
1,-98,1,-107374182,33,2023-04-26 15:30:36.951484
1,-94,1,-107374182,30,2023-04-26 15:30:37.115391
1,-93,1,-107374182,30,2023-04-26 15:30:37.319129
1,-94,1,-107374182,30,2023-04-26 15:30:37.494272
1,-91,1,-107374182,27,2023-04-26 15:30:37.697268
1,-91,1,-107374182,27,2023-04-26 15:30:37.880314
1,-89,1,-107374182,24,2023-04-26 15:30:38.063216
1,-88,1,-107374182,24,2023-04-26 15:30:38.244492
1,-90,1,-107374182,24,2023-04-26 15:30:38.396014
1,-89,1,-107374182,24,2023-04-26 15:30:38.561031
1,-88,1,-107374182,24,2023-04-26 15:30:38.747610
1,-88,1,-107374182,24,2023-04-26 15:30:38.950278
1,-92,1,-107374182,27,2023-04-26 15:30:39.152949
1,-92,1,-107374182,27,2023-04-26 15:30:39.335376
1,-92,1,-107374182,30,2023-04-26 15:30:39.518122
1,-94,1,-107374182,30,2023-04-26 15:30:39.669656
1,-95,1,-107374182,30,2023-04-26 15:30:39.832763
1,-96,1,-107374182,33,2023-04-26 15:30:40.035330
1,-97,1,-107374182,33,2023-04-26 15:30:40.238784
1,-97,1,-107374182,33,2023-04-26 15:30:40.405617
1,-99,1,-107374182,36,2023-04-26 15:30:40.591457
1,-101,1,-107374182,36,2023-04-26 15:30:40.794323
1,-100,1,-107374182,36,2023-04-26 15:30:40.996826
1,-102,1,-107374182,39,2023-04-26 15:30:41.189804
1,-103,1,-107374182,39,2023-04-26 15:30:41.392041
1,-104,1,-107374182,42,2023-04-26 15:30:41.573833
1,-103,1,-107374182,42,2023-04-26 15:30:41.756117
1,-105,1,-107374182,42,2023-04-26 15:30:41.917835
1,-104,1,-107374182,45,2023-04-26 15:30:42.090321
1,-104,1,-107374182,45,2023-04-26 15:30:42.282868
1,-104,1,-107374182,45,2023-04-26 15:30:42.445453
1,-104,1,-107374182,48,2023-04-26 15:30:42.627822
1,-104,1,-107374182,48,2023-04-26 15:30:42.800442
1,-104,1,-107374182,48,2023-04-26 15:30:42.992800
1,-104,1,-107374182,51,2023-04-26 15:30:43.155485
1,-104,1,-107374182,51,2023-04-26 15:30:43.317812
1,-104,1,-107374182,51,2023-04-26 15:30:43.485221
1,-104,1,-107374182,54,2023-04-26 15:30:43.684406
1,-104,1,-107374182,54,2023-04-26 15:30:43.877411
1,-104,1,-107374182,54,2023-04-26 15:30:44.061226
1,-104,1,-107374182,54,2023-04-26 15:30:44.265586
1,-104,1,-107374182,54,2023-04-26 15:30:44.427734
1,-104,1,-107374182,51,2023-04-26 15:30:44.630037
1,-104,1,-107374182,51,2023-04-26 15:30:44.802425
1,-104,1,-107374182,51,2023-04-26 15:30:44.967671
1,-104,1,-107374182,48,2023-04-26 15:30:45.131457
1,-104,1,-107374182,48,2023-04-26 15:30:45.309907
1,-104,1,-107374182,48,2023-04-26 15:30:45.522259
1,-104,1,-107374182,45,2023-04-26 15:30:45.714797
1,-104,1,-107374182,45,2023-04-26 15:30:45.875370
1,-104,1,-107374182,42,2023-04-26 15:30:46.032704
1,-104,1,-107374182,42,2023-04-26 15:30:46.237677
1,-104,1,-107374182,42,2023-04-26 15:30:46.417175
1,-103,1,-107374182,39,2023-04-26 15:30:46.617378
1,-102,1,-107374182,39,2023-04-26 15:30:46.796821
1,-102,1,-107374182,39,2023-04-26 15:30:46.990644
1,-99,1,-107374182,36,2023-04-26 15:30:47.193223
1,-101,1,-107374182,36,2023-04-26 15:30:47.396113
1,-97,1,-107374182,33,2023-04-26 15:30:47.598351
1,-97,1,-107374182,33,2023-04-26 15:30:47.791986
1,-96,1,-107374182,33,2023-04-26 15:30:47.974337
1,-94,1,-107374182,30,2023-04-26 15:30:48.157070
1,-93,1,-107374182,30,2023-04-26 15:30:48.356254
1,-91,1,-107374182,27,2023-04-26 15:30:48.540839
1,-91,1,-107374182,27,2023-04-26 15:30:48.724540
1,-92,1,-107374182,27,2023-04-26 15:30:48.889152
1,-91,1,-107374182,24,2023-04-26 15:30:49.091568
1,-90,1,-107374182,24,2023-04-26 15:30:49.266719
1,-91,1,-107374182,24,2023-04-26 15:30:49.451101
1,-91,1,-107374182,24,2023-04-26 15:30:49.651165
1,-90,1,-107374182,24,2023-04-26 15:30:49.825426
1,-90,1,-107374182,24,2023-04-26 15:30:50.008402
1,-93,1,-107374182,27,2023-04-26 15:30:50.191307
1,-93,1,-107374182,27,2023-04-26 15:30:50.353482
1,-93,1,-107374182,30,2023-04-26 15:30:50.556139
1,-96,1,-107374182,30,2023-04-26 15:30:50.731701
1,-94,1,-107374182,30,2023-04-26 15:30:50.932038
1,-96,1,-107374182,33,2023-04-26 15:30:51.116090
1,-98,1,-107374182,33,2023-04-26 15:30:51.280083
1,-96,1,-107374182,33,2023-04-26 15:30:51.480889
1,-100,1,-107374182,36,2023-04-26 15:30:51.649874
1,-99,1,-107374182,36,2023-04-26 15:30:51.839075
1,-99,1,-107374182,39,2023-04-26 15:30:52.011424
1,-101,1,-107374182,39,2023-04-26 15:30:52.210755
1,-102,1,-107374182,39,2023-04-26 15:30:52.414389
1,-102,1,-107374182,42,2023-04-26 15:30:52.614015
1,-102,1,-107374182,42,2023-04-26 15:30:52.797218
1,-101,1,-107374182,42,2023-04-26 15:30:52.959348
1,-103,1,-107374182,45,2023-04-26 15:30:53.141284
1,-105,1,-107374182,45,2023-04-26 15:30:53.303092
1,-102,1,-107374182,45,2023-04-26 15:30:53.485052
1,-104,1,-107374182,48,2023-04-26 15:30:53.666600
1,-103,1,-107374182,48,2023-04-26 15:30:53.869467
1,-102,1,-107374182,51,2023-04-26 15:30:54.068993
1,-102,1,-107374182,51,2023-04-26 15:30:54.252804
1,-104,1,-107374182,51,2023-04-26 15:30:54.430059
1,-103,1,-107374182,54,2023-04-26 15:30:54.632416
1,-103,1,-107374182,54,2023-04-26 15:30:54.795184
1,-104,1,-107374182,54,2023-04-26 15:30:54.955818
1,-104,1,-107374182,54,2023-04-26 15:30:55.140665
1,-105,1,-107374182,54,2023-04-26 15:30:55.330902
1,-105,1,-107374182,51,2023-04-26 15:30:55.543497
1,-105,1,-107374182,51,2023-04-26 15:30:55.705403
1,-104,1,-107374182,51,2023-04-26 15:30:55.887808
1,-105,1,-107374182,48,2023-04-26 15:30:56.069947
1,-104,1,-107374182,48,2023-04-26 15:30:56.252342
1,-104,1,-107374182,48,2023-04-26 15:30:56.425061
1,-104,1,-107374182,45,2023-04-26 15:30:56.587039
1,-103,1,-107374182,45,2023-04-26 15:30:56.769234
1,-102,1,-107374182,45,2023-04-26 15:30:56.951722
1,-103,1,-107374182,42,2023-04-26 15:30:57.113997
1,-101,1,-107374182,42,2023-04-26 15:30:57.296463
1,-102,1,-107374182,42,2023-04-26 15:30:57.458368
1,-100,1,-107374182,39,2023-04-26 15:30:57.660557
1,-103,1,-107374182,39,2023-04-26 15:30:57.842753
1,-102,1,-107374182,36,2023-04-26 15:30:58.045143
1,-99,1,-107374182,36,2023-04-26 15:30:58.259166
1,-100,1,-107374182,36,2023-04-26 15:30:58.442447
1,-96,1,-107374182,33,2023-04-26 15:30:58.625920
1,-98,1,-107374182,33,2023-04-26 15:30:58.810691
1,-98,1,-107374182,33,2023-04-26 15:30:58.994120
1,-94,1,-107374182,30,2023-04-26 15:30:59.196074
1,-93,1,-107374182,30,2023-04-26 15:30:59.380033
1,-94,1,-107374182,27,2023-04-26 15:30:59.549731
1,-92,1,-107374182,27,2023-04-26 15:30:59.752429
1,-92,1,-107374182,27,2023-04-26 15:30:59.935902
1,-88,1,-107374182,24,2023-04-26 15:31:00.104553
1,-90,1,-107374182,24,2023-04-26 15:31:00.303462
1,-90,1,-107374182,24,2023-04-26 15:31:00.486238
1,-89,1,-107374182,24,2023-04-26 15:31:00.699175
1,-89,1,-107374182,24,2023-04-26 15:31:00.897276
1,-91,1,-107374182,27,2023-04-26 15:31:01.080433
1,-91,1,-107374182,27,2023-04-26 15:31:01.263223
1,-91,1,-107374182,27,2023-04-26 15:31:01.442914
1,-94,1,-107374182,30,2023-04-26 15:31:01.625696
1,-95,1,-107374182,30,2023-04-26 15:31:01.828357
1,-94,1,-107374182,30,2023-04-26 15:31:02.010482
1,-97,1,-107374182,33,2023-04-26 15:31:02.176578
1,-97,1,-107374182,33,2023-04-26 15:31:02.345649
1,-96,1,-107374182,36,2023-04-26 15:31:02.534318
1,-100,1,-107374182,36,2023-04-26 15:31:02.745880
1,-99,1,-107374182,36,2023-04-26 15:31:02.930170
1,-101,1,-107374182,39,2023-04-26 15:31:03.146316
1,-101,1,-107374182,39,2023-04-26 15:31:03.331021
1,-101,1,-107374182,39,2023-04-26 15:31:03.510523
1,-103,1,-107374182,42,2023-04-26 15:31:03.694008
1,-102,1,-107374182,42,2023-04-26 15:31:03.862515
1,-102,1,-107374182,45,2023-04-26 15:31:04.019942
1,-104,1,-107374182,45,2023-04-26 15:31:04.210707
1,-104,1,-107374182,45,2023-04-26 15:31:04.395919
1,-103,1,-107374182,48,2023-04-26 15:31:04.563748
1,-103,1,-107374182,48,2023-04-26 15:31:04.747920
1,-103,1,-107374182,48,2023-04-26 15:31:04.932233
1,-104,1,-107374182,51,2023-04-26 15:31:05.112550
1,-104,1,-107374182,51,2023-04-26 15:31:05.297651
1,-103,1,-107374182,51,2023-04-26 15:31:05.464633
1,-103,1,-107374182,54,2023-04-26 15:31:05.650207
1,-103,1,-107374182,54,2023-04-26 15:31:05.833798
1,-102,1,-107374182,54,2023-04-26 15:31:05.996573
1,-102,1,-107374182,54,2023-04-26 15:31:06.166377
1,-102,1,-107374182,54,2023-04-26 15:31:06.350413
1,-103,1,-107374182,51,2023-04-26 15:31:06.534133
1,-103,1,-107374182,51,2023-04-26 15:31:06.699107
1,-103,1,-107374182,51,2023-04-26 15:31:06.866427
1,-103,1,-107374182,48,2023-04-26 15:31:07.050838
1,-103,1,-107374182,48,2023-04-26 15:31:07.213217
1,-104,1,-107374182,48,2023-04-26 15:31:07.399845
1,-105,1,-107374182,45,2023-04-26 15:31:07.566428
1,-101,1,-107374182,45,2023-04-26 15:31:07.750657
1,-104,1,-107374182,45,2023-04-26 15:31:07.951291
1,-104,1,-107374182,42,2023-04-26 15:31:08.154965
1,-100,1,-107374182,42,2023-04-26 15:31:08.352844
1,-99,1,-107374182,39,2023-04-26 15:31:08.537251
1,-100,1,-107374182,39,2023-04-26 15:31:08.716295
1,-100,1,-107374182,39,2023-04-26 15:31:08.901083
1,-99,1,-107374182,36,2023-04-26 15:31:09.117654
1,-98,1,-107374182,36,2023-04-26 15:31:09.300982
1,-98,1,-107374182,36,2023-04-26 15:31:09.469769
1,-96,1,-107374182,33,2023-04-26 15:31:09.672796
1,-96,1,-107374182,33,2023-04-26 15:31:09.839575
1,-97,1,-107374182,30,2023-04-26 15:31:10.039685
1,-94,1,-107374182,30,2023-04-26 15:31:10.222651
1,-93,1,-107374182,30,2023-04-26 15:31:10.403201
1,-92,1,-107374182,27,2023-04-26 15:31:10.571388
1,-92,1,-107374182,27,2023-04-26 15:31:10.755663
1,-91,1,-107374182,27,2023-04-26 15:31:10.940052
1,-88,1,-107374182,24,2023-04-26 15:31:11.103124
1,-89,1,-107374182,24,2023-04-26 15:31:11.273277
1,-89,1,-107374182,24,2023-04-26 15:31:11.456954
1,-89,1,-107374182,24,2023-04-26 15:31:11.641288
1,-89,1,-107374182,24,2023-04-26 15:31:11.804609
1,-88,1,-107374182,24,2023-04-26 15:31:11.973552
1,-93,1,-107374182,27,2023-04-26 15:31:12.158123
1,-92,1,-107374182,27,2023-04-26 15:31:12.343096
1,-92,1,-107374182,27,2023-04-26 15:31:12.506232
1,-94,1,-107374182,30,2023-04-26 15:31:12.675010
1,-95,1,-107374182,30,2023-04-26 15:31:12.859738
1,-95,1,-107374182,33,2023-04-26 15:31:13.044162
1,-97,1,-107374182,33,2023-04-26 15:31:13.208087
1,-97,1,-107374182,33,2023-04-26 15:31:13.376923
1,-98,1,-107374182,36,2023-04-26 15:31:13.561112
1,-100,1,-107374182,36,2023-04-26 15:31:13.745415
1,-99,1,-107374182,36,2023-04-26 15:31:13.908304
1,-100,1,-107374182,39,2023-04-26 15:31:14.078258
1,-101,1,-107374182,39,2023-04-26 15:31:14.261877
1,-102,1,-107374182,39,2023-04-26 15:31:14.446284
1,-102,1,-107374182,42,2023-04-26 15:31:14.646061
1,-100,1,-107374182,42,2023-04-26 15:31:14.813798
1,-103,1,-107374182,42,2023-04-26 15:31:14.993404
1,-103,1,-107374182,45,2023-04-26 15:31:15.186615
1,-103,1,-107374182,45,2023-04-26 15:31:15.363151
1,-102,1,-107374182,48,2023-04-26 15:31:15.563807
1,-103,1,-107374182,48,2023-04-26 15:31:15.747756
1,-104,1,-107374182,48,2023-04-26 15:31:15.911722
1,-102,1,-107374182,51,2023-04-26 15:31:16.113931
1,-104,1,-107374182,51,2023-04-26 15:31:16.303731
1,-103,1,-107374182,51,2023-04-26 15:31:16.480678
1,-103,1,-107374182,54,2023-04-26 15:31:16.664995
1,-103,1,-107374182,54,2023-04-26 15:31:16.849708
1,-104,1,-107374182,54,2023-04-26 15:31:17.013311
1,-104,1,-107374182,54,2023-04-26 15:31:17.174946
1,-104,1,-107374182,54,2023-04-26 15:31:17.366736
1,-104,1,-107374182,51,2023-04-26 15:31:17.550808
1,-103,1,-107374182,51,2023-04-26 15:31:17.706674
1,-103,1,-107374182,51,2023-04-26 15:31:17.884561
1,-103,1,-107374182,48,2023-04-26 15:31:18.069225
1,-104,1,-107374182,48,2023-04-26 15:31:18.252991
1,-103,1,-107374182,48,2023-04-26 15:31:18.424808
1,-103,1,-107374182,45,2023-04-26 15:31:18.584775
1,-104,1,-107374182,45,2023-04-26 15:31:18.769186
1,-102,1,-107374182,45,2023-04-26 15:31:18.953761
1,-103,1,-107374182,42,2023-04-26 15:31:19.133301
1,-104,1,-107374182,42,2023-04-26 15:31:19.319366
1,-103,1,-107374182,42,2023-04-26 15:31:19.485860
1,-103,1,-107374182,39,2023-04-26 15:31:19.687146
1,-100,1,-107374182,39,2023-04-26 15:31:19.870630
1,-102,1,-107374182,36,2023-04-26 15:31:20.055080
1,-102,1,-107374182,36,2023-04-26 15:31:20.216039
1,-100,1,-107374182,36,2023-04-26 15:31:20.396017
1,-97,1,-107374182,33,2023-04-26 15:31:20.588974
1,-97,1,-107374182,33,2023-04-26 15:31:20.790357
1,-97,1,-107374182,33,2023-04-26 15:31:20.972933
1,-94,1,-107374182,30,2023-04-26 15:31:21.157591
1,-94,1,-107374182,30,2023-04-26 15:31:21.335639
1,-96,1,-107374182,30,2023-04-26 15:31:21.536775
1,-92,1,-107374182,27,2023-04-26 15:31:21.737063
1,-92,1,-107374182,27,2023-04-26 15:31:21.906034
1,-89,1,-107374182,24,2023-04-26 15:31:22.091168
1,-89,1,-107374182,24,2023-04-26 15:31:22.290788
1,-89,1,-107374182,24,2023-04-26 15:31:22.475349
1,-88,1,-107374182,24,2023-04-26 15:31:22.675334
1,-89,1,-107374182,24,2023-04-26 15:31:22.838965
1,-89,1,-107374182,27,2023-04-26 15:31:23.038663
1,-90,1,-107374182,27,2023-04-26 15:31:23.234157
1,-93,1,-107374182,27,2023-04-26 15:31:23.439914
1,-95,1,-107374182,30,2023-04-26 15:31:23.623371
1,-95,1,-107374182,30,2023-04-26 15:31:23.824483
1,-95,1,-107374182,30,2023-04-26 15:31:24.004164
1,-98,1,-107374182,33,2023-04-26 15:31:24.194068
1,-98,1,-107374182,33,2023-04-26 15:31:24.397551
1,-99,1,-107374182,36,2023-04-26 15:31:24.596033
1,-100,1,-107374182,36,2023-04-26 15:31:24.795935
1,-100,1,-107374182,36,2023-04-26 15:31:24.980730
1,-101,1,-107374182,39,2023-04-26 15:31:25.145496
1,-102,1,-107374182,39,2023-04-26 15:31:25.344870
1,-102,1,-107374182,39,2023-04-26 15:31:25.528491
1,-102,1,-107374182,42,2023-04-26 15:31:25.714272
1,-102,1,-107374182,42,2023-04-26 15:31:25.915241
1,-104,1,-107374182,45,2023-04-26 15:31:26.099607
1,-102,1,-107374182,45,2023-04-26 15:31:26.299595
1,-102,1,-107374182,45,2023-04-26 15:31:26.483936
1,-104,1,-107374182,48,2023-04-26 15:31:26.668160
1,-104,1,-107374182,48,2023-04-26 15:31:26.830727
1,-104,1,-107374182,48,2023-04-26 15:31:26.999905
1,-104,1,-107374182,51,2023-04-26 15:31:27.184472
1,-102,1,-107374182,51,2023-04-26 15:31:27.368564
1,-103,1,-107374182,51,2023-04-26 15:31:27.532275
1,-103,1,-107374182,54,2023-04-26 15:31:27.700381
1,-103,1,-107374182,54,2023-04-26 15:31:27.888133
1,-104,1,-107374182,54,2023-04-26 15:31:28.085675
1,-104,1,-107374182,54,2023-04-26 15:31:28.270143
1,-104,1,-107374182,54,2023-04-26 15:31:28.446540
1,-104,1,-107374182,51,2023-04-26 15:31:28.627473
1,-103,1,-107374182,51,2023-04-26 15:31:28.845234
1,-103,1,-107374182,51,2023-04-26 15:31:29.030078
1,-105,1,-107374182,48,2023-04-26 15:31:29.208574
1,-104,1,-107374182,48,2023-04-26 15:31:29.397838
1,-103,1,-107374182,45,2023-04-26 15:31:29.571985
1,-104,1,-107374182,45,2023-04-26 15:31:29.746160
1,-102,1,-107374182,45,2023-04-26 15:31:29.930993
1,-103,1,-107374182,42,2023-04-26 15:31:30.104108
1,-103,1,-107374182,42,2023-04-26 15:31:30.262446
1,-102,1,-107374182,42,2023-04-26 15:31:30.452917
1,-101,1,-107374182,39,2023-04-26 15:31:30.647382
1,-101,1,-107374182,39,2023-04-26 15:31:30.864759
1,-98,1,-107374182,36,2023-04-26 15:31:31.090546
1,-98,1,-107374182,36,2023-04-26 15:31:31.274713
1,-100,1,-107374182,36,2023-04-26 15:31:31.438721
1,-97,1,-107374182,33,2023-04-26 15:31:31.606420
1,-96,1,-107374182,33,2023-04-26 15:31:31.790712
1,-96,1,-107374182,33,2023-04-26 15:31:31.990740
1,-93,1,-107374182,30,2023-04-26 15:31:32.175263
1,-95,1,-107374182,30,2023-04-26 15:31:32.375405
1,-95,1,-107374182,27,2023-04-26 15:31:32.554745
1,-93,1,-107374182,27,2023-04-26 15:31:32.731127
1,-92,1,-107374182,27,2023-04-26 15:31:32.906604
1,-90,1,-107374182,24,2023-04-26 15:31:33.090844
1,-90,1,-107374182,24,2023-04-26 15:31:33.291421
1,-89,1,-107374182,24,2023-04-26 15:31:33.476148
1,-89,1,-107374182,24,2023-04-26 15:31:33.656122
1,-89,1,-107374182,24,2023-04-26 15:31:33.839577
1,-89,1,-107374182,24,2023-04-26 15:31:34.003829
1,-92,1,-107374182,27,2023-04-26 15:31:34.192159
1,-93,1,-107374182,27,2023-04-26 15:31:34.377036
1,-91,1,-107374182,27,2023-04-26 15:31:34.572128
1,-94,1,-107374182,30,2023-04-26 15:31:34.757363
1,-94,1,-107374182,30,2023-04-26 15:31:34.956663
1,-98,1,-107374182,33,2023-04-26 15:31:35.143470
1,-97,1,-107374182,33,2023-04-26 15:31:35.343280
1,-98,1,-107374182,33,2023-04-26 15:31:35.543067
1,-99,1,-107374182,36,2023-04-26 15:31:35.709924
1,-99,1,-107374182,36,2023-04-26 15:31:35.895859
1,-100,1,-107374182,39,2023-04-26 15:31:36.094835
1,-100,1,-107374182,39,2023-04-26 15:31:36.265038
1,-101,1,-107374182,39,2023-04-26 15:31:36.458647
1,-103,1,-107374182,42,2023-04-26 15:31:36.659170
1,-101,1,-107374182,42,2023-04-26 15:31:36.847669
1,-103,1,-107374182,42,2023-04-26 15:31:37.033255
1,-102,1,-107374182,45,2023-04-26 15:31:37.195973
1,-105,1,-107374182,45,2023-04-26 15:31:37.428323
1,-103,1,-107374182,48,2023-04-26 15:31:37.607364
1,-103,1,-107374182,48,2023-04-26 15:31:37.780425
1,-105,1,-107374182,48,2023-04-26 15:31:37.964911
1,-103,1,-107374182,51,2023-04-26 15:31:38.148348
1,-104,1,-107374182,51,2023-04-26 15:31:38.338050
1,-104,1,-107374182,51,2023-04-26 15:31:38.497470
1,-103,1,-107374182,54,2023-04-26 15:31:38.681705
1,-103,1,-107374182,54,2023-04-26 15:31:38.870752
1,-103,1,-107374182,54,2023-04-26 15:31:39.097834
1,-104,1,-107374182,54,2023-04-26 15:31:39.256326
1,-105,1,-107374182,54,2023-04-26 15:31:39.441231
1,-105,1,-107374182,51,2023-04-26 15:31:39.613823
1,-104,1,-107374182,51,2023-04-26 15:31:39.782521
1,-104,1,-107374182,51,2023-04-26 15:31:39.963415
1,-104,1,-107374182,48,2023-04-26 15:31:40.183380
1,-103,1,-107374182,48,2023-04-26 15:31:40.383774
1,-105,1,-107374182,48,2023-04-26 15:31:40.548286
1,-102,1,-107374182,45,2023-04-26 15:31:40.716148
1,-104,1,-107374182,45,2023-04-26 15:31:40.900328
1,-104,1,-107374182,42,2023-04-26 15:31:41.085152
1,-102,1,-107374182,42,2023-04-26 15:31:41.249340
1,-101,1,-107374182,42,2023-04-26 15:31:41.432600
1,-100,1,-107374182,39,2023-04-26 15:31:41.617763
1,-101,1,-107374182,39,2023-04-26 15:31:41.802004
1,-100,1,-107374182,39,2023-04-26 15:31:42.001824
1,-98,1,-107374182,36,2023-04-26 15:31:42.201860
1,-97,1,-107374182,36,2023-04-26 15:31:42.386768
1,-100,1,-107374182,36,2023-04-26 15:31:42.550565
1,-97,1,-107374182,33,2023-04-26 15:31:42.750235
1,-98,1,-107374182,33,2023-04-26 15:31:42.927585
1,-96,1,-107374182,30,2023-04-26 15:31:43.119700
1,-95,1,-107374182,30,2023-04-26 15:31:43.287722
1,-96,1,-107374182,30,2023-04-26 15:31:43.458667
1,-91,1,-107374182,27,2023-04-26 15:31:43.629128
1,-93,1,-107374182,27,2023-04-26 15:31:43.840539
1,-92,1,-107374182,27,2023-04-26 15:31:44.016629
1,-88,1,-107374182,24,2023-04-26 15:31:44.205752
1,-89,1,-107374182,24,2023-04-26 15:31:44.406780
1,-89,1,-107374182,24,2023-04-26 15:31:44.591745
1,-89,1,-107374182,24,2023-04-26 15:31:44.793199
1,-90,1,-107374182,24,2023-04-26 15:31:44.957839
1,-92,1,-107374182,27,2023-04-26 15:31:45.136392
1,-92,1,-107374182,27,2023-04-26 15:31:45.342642
1,-92,1,-107374182,27,2023-04-26 15:31:45.542059
1,-94,1,-107374182,30,2023-04-26 15:31:45.742491
1,-94,1,-107374182,30,2023-04-26 15:31:45.927373
1,-96,1,-107374182,33,2023-04-26 15:31:46.112123
1,-97,1,-107374182,33,2023-04-26 15:31:46.296739
1,-96,1,-107374182,33,2023-04-26 15:31:46.460263
1,-99,1,-107374182,36,2023-04-26 15:31:46.628906
1,-99,1,-107374182,36,2023-04-26 15:31:46.813012
1,-101,1,-107374182,36,2023-04-26 15:31:46.997492
1,-101,1,-107374182,39,2023-04-26 15:31:47.160824
1,-102,1,-107374182,39,2023-04-26 15:31:47.329183
1,-101,1,-107374182,39,2023-04-26 15:31:47.514474
1,-103,1,-107374182,42,2023-04-26 15:31:47.661435
1,-102,1,-107374182,42,2023-04-26 15:31:47.829208
1,-102,1,-107374182,42,2023-04-26 15:31:47.997932
1,-103,1,-107374182,45,2023-04-26 15:31:48.173955
1,-102,1,-107374182,45,2023-04-26 15:31:48.362214
1,-103,1,-107374182,45,2023-04-26 15:31:48.531166
1,-103,1,-107374182,48,2023-04-26 15:31:48.714454
1,-103,1,-107374182,48,2023-04-26 15:31:48.877907
1,-104,1,-107374182,51,2023-04-26 15:31:49.050464
1,-105,1,-107374182,51,2023-04-26 15:31:49.230370
1,-105,1,-107374182,51,2023-04-26 15:31:49.415884
1,-105,1,-107374182,54,2023-04-26 15:31:49.600158
1,-105,1,-107374182,54,2023-04-26 15:31:49.780837
1,-104,1,-107374182,54,2023-04-26 15:31:49.965162
1,-104,1,-107374182,54,2023-04-26 15:31:50.132208
1,-104,1,-107374182,54,2023-04-26 15:31:50.348134
1,-105,1,-107374182,54,2023-04-26 15:31:50.533939
1,-106,1,-107374182,51,2023-04-26 15:31:50.716947
1,-106,1,-107374182,51,2023-04-26 15:31:50.881303
1,-106,1,-107374182,51,2023-04-26 15:31:51.067547
1,-104,1,-107374182,48,2023-04-26 15:31:51.233820
1,-104,1,-107374182,48,2023-04-26 15:31:51.418151
1,-104,1,-107374182,45,2023-04-26 15:31:51.581267
1,-104,1,-107374182,45,2023-04-26 15:31:51.774800
1,-103,1,-107374182,45,2023-04-26 15:31:51.936130
1,-103,1,-107374182,42,2023-04-26 15:31:52.118997
1,-102,1,-107374182,42,2023-04-26 15:31:52.287917
1,-102,1,-107374182,42,2023-04-26 15:31:52.483080
1,-102,1,-107374182,39,2023-04-26 15:31:52.704203
1,-103,1,-107374182,39,2023-04-26 15:31:52.835378
1,-101,1,-107374182,39,2023-04-26 15:31:53.036225
1,-98,1,-107374182,36,2023-04-26 15:31:53.220625
1,-98,1,-107374182,36,2023-04-26 15:31:53.436490
1,-96,1,-107374182,33,2023-04-26 15:31:53.661532
1,-96,1,-107374182,33,2023-04-26 15:31:53.864284
1,-98,1,-107374182,33,2023-04-26 15:31:54.032576
1,-94,1,-107374182,30,2023-04-26 15:31:54.232210
1,-94,1,-107374182,30,2023-04-26 15:31:54.405479
1,-95,1,-107374182,30,2023-04-26 15:31:54.558826
1,-91,1,-107374182,27,2023-04-26 15:31:54.739476
1,-91,1,-107374182,27,2023-04-26 15:31:54.971248
1,-89,1,-107374182,24,2023-04-26 15:31:55.160061
1,-89,1,-107374182,24,2023-04-26 15:31:55.356941
1,-90,1,-107374182,24,2023-04-26 15:31:55.541708
1,-88,1,-107374182,24,2023-04-26 15:31:55.724543
1,-89,1,-107374182,24,2023-04-26 15:31:55.893899
1,-90,1,-107374182,24,2023-04-26 15:31:56.070094
1,-92,1,-107374182,27,2023-04-26 15:31:56.248336
1,-92,1,-107374182,27,2023-04-26 15:31:56.427525
1,-94,1,-107374182,30,2023-04-26 15:31:56.617235
1,-95,1,-107374182,30,2023-04-26 15:31:56.794766
1,-95,1,-107374182,30,2023-04-26 15:31:56.979508
1,-97,1,-107374182,33,2023-04-26 15:31:57.194793
1,-97,1,-107374182,33,2023-04-26 15:31:57.350284
1,-97,1,-107374182,33,2023-04-26 15:31:57.553779
