latency,RSSI,attn1,attn2,TIMESTAMP
343,-85,-107374182,6,2023-05-03 16:45:52.695941
345,-81,-107374182,2,2023-05-03 16:45:53.022072
347,-80,-107374182,0,2023-05-03 16:45:53.367777
348,-82,-107374182,6,2023-05-03 16:45:53.713283
344,-85,-107374182,10,2023-05-03 16:45:54.047263
333,-96,-107374182,14,2023-05-03 16:45:54.380564
337,-92,-107374182,18,2023-05-03 16:45:54.749611
317,-99,-107374182,24,2023-05-03 16:45:55.111527
200,-103,-107374182,28,2023-05-03 16:45:55.442922
200,-104,-107374182,32,2023-05-03 16:45:55.792223
200,-104,-107374182,38,2023-05-03 16:45:56.167070
200,-104,-107374182,40,2023-05-03 16:45:56.483319
200,-104,-107374182,36,2023-05-03 16:45:56.791721
200,-104,-107374182,32,2023-05-03 16:45:57.113310
200,-103,-107374182,28,2023-05-03 16:45:57.453725
73,-99,-107374182,22,2023-05-03 16:45:57.790004
229,-95,-107374182,18,2023-05-03 16:45:58.149130
327,-91,-107374182,14,2023-05-03 16:45:58.484907
327,-90,-107374182,8,2023-05-03 16:45:58.824553
335,-81,-107374182,4,2023-05-03 16:45:59.180687
335,-77,-107374182,0,2023-05-03 16:45:59.540004
333,-82,-107374182,4,2023-05-03 16:45:59.880893
333,-87,-107374182,8,2023-05-03 16:46:00.229087
333,-94,-107374182,12,2023-05-03 16:46:00.572737
322,-93,-107374182,16,2023-05-03 16:46:00.924215
319,-99,-107374182,22,2023-05-03 16:46:01.290583
134,-101,-107374182,26,2023-05-03 16:46:01.660805
134,-102,-107374182,32,2023-05-03 16:46:01.973767
134,-102,-107374182,36,2023-05-03 16:46:02.313735
134,-102,-107374182,40,2023-05-03 16:46:02.639518
134,-102,-107374182,38,2023-05-03 16:46:02.964769
134,-102,-107374182,34,2023-05-03 16:46:03.318582
134,-103,-107374182,28,2023-05-03 16:46:03.649460
134,-100,-107374182,24,2023-05-03 16:46:03.990644
106,-97,-107374182,20,2023-05-03 16:46:04.332299
220,-94,-107374182,16,2023-05-03 16:46:04.664238
218,-90,-107374182,10,2023-05-03 16:46:05.003700
225,-82,-107374182,6,2023-05-03 16:46:05.383968
225,-80,-107374182,2,2023-05-03 16:46:05.700739
223,-81,-107374182,2,2023-05-03 16:46:06.070438
221,-86,-107374182,6,2023-05-03 16:46:06.441941
226,-86,-107374182,12,2023-05-03 16:46:06.822595
221,-93,-107374182,16,2023-05-03 16:46:07.154839
214,-95,-107374182,20,2023-05-03 16:46:07.533646
110,-100,-107374182,26,2023-05-03 16:46:07.882306
220,-102,-107374182,30,2023-05-03 16:46:08.244253
220,-104,-107374182,34,2023-05-03 16:46:08.539748
220,-104,-107374182,40,2023-05-03 16:46:08.878201
220,-104,-107374182,38,2023-05-03 16:46:09.230006
220,-104,-107374182,34,2023-05-03 16:46:09.567535
220,-104,-107374182,30,2023-05-03 16:46:09.907514
220,-101,-107374182,24,2023-05-03 16:46:10.295803
110,-97,-107374182,20,2023-05-03 16:46:10.634469
201,-92,-107374182,16,2023-05-03 16:46:10.992403
206,-91,-107374182,10,2023-05-03 16:46:11.352219
209,-91,-107374182,6,2023-05-03 16:46:11.710795
193,-86,-107374182,0,2023-05-03 16:46:12.108463
206,-80,-107374182,2,2023-05-03 16:46:12.448130
210,-84,-107374182,6,2023-05-03 16:46:12.794943
203,-89,-107374182,12,2023-05-03 16:46:13.123584
205,-93,-107374182,16,2023-05-03 16:46:13.482886
209,-96,-107374182,20,2023-05-03 16:46:13.838812
72,-101,-107374182,26,2023-05-03 16:46:14.181291
220,-103,-107374182,30,2023-05-03 16:46:14.533158
220,-104,-107374182,34,2023-05-03 16:46:14.844880
220,-104,-107374182,38,2023-05-03 16:46:15.155398
220,-104,-107374182,40,2023-05-03 16:46:15.505980
220,-104,-107374182,34,2023-05-03 16:46:15.849918
220,-104,-107374182,30,2023-05-03 16:46:16.203108
220,-102,-107374182,26,2023-05-03 16:46:16.521177
63,-99,-107374182,20,2023-05-03 16:46:16.885558
167,-92,-107374182,16,2023-05-03 16:46:17.240403
195,-88,-107374182,12,2023-05-03 16:46:17.584504
192,-86,-107374182,6,2023-05-03 16:46:17.935428
192,-84,-107374182,2,2023-05-03 16:46:18.307507
198,-82,-107374182,0,2023-05-03 16:46:18.653230
198,-86,-107374182,6,2023-05-03 16:46:18.989745
193,-88,-107374182,10,2023-05-03 16:46:19.328989
182,-93,-107374182,14,2023-05-03 16:46:19.688594
195,-96,-107374182,18,2023-05-03 16:46:20.019069
157,-100,-107374182,24,2023-05-03 16:46:20.364843
25,-103,-107374182,28,2023-05-03 16:46:20.726614
25,-101,-107374182,32,2023-05-03 16:46:21.064371
25,-101,-107374182,38,2023-05-03 16:46:21.396573
25,-101,-107374182,40,2023-05-03 16:46:21.755133
25,-101,-107374182,36,2023-05-03 16:46:22.125356
25,-101,-107374182,30,2023-05-03 16:46:22.477422
25,-102,-107374182,26,2023-05-03 16:46:22.795528
130,-99,-107374182,22,2023-05-03 16:46:23.123645
108,-95,-107374182,18,2023-05-03 16:46:23.458002
182,-91,-107374182,12,2023-05-03 16:46:23.852368
186,-84,-107374182,8,2023-05-03 16:46:24.215967
189,-82,-107374182,2,2023-05-03 16:46:24.573804
181,-80,-107374182,0,2023-05-03 16:46:24.909469
191,-83,-107374182,4,2023-05-03 16:46:25.247904
188,-86,-107374182,10,2023-05-03 16:46:25.613226
190,-88,-107374182,14,2023-05-03 16:46:25.942935
184,-94,-107374182,18,2023-05-03 16:46:26.325439
142,-97,-107374182,24,2023-05-03 16:46:26.687513
220,-102,-107374182,28,2023-05-03 16:46:27.071936
220,-104,-107374182,34,2023-05-03 16:46:27.492572
220,-104,-107374182,40,2023-05-03 16:46:27.897376
220,-104,-107374182,38,2023-05-03 16:46:28.325973
220,-104,-107374182,32,2023-05-03 16:46:28.765393
220,-102,-107374182,26,2023-05-03 16:46:29.104744
204,-98,-107374182,22,2023-05-03 16:46:29.452083
174,-95,-107374182,18,2023-05-03 16:46:29.748852
302,-92,-107374182,14,2023-05-03 16:46:30.073954
295,-90,-107374182,10,2023-05-03 16:46:30.357987
299,-82,-107374182,6,2023-05-03 16:46:30.671310
301,-79,-107374182,2,2023-05-03 16:46:30.982724
283,-79,-107374182,0,2023-05-03 16:46:31.277060
294,-82,-107374182,4,2023-05-03 16:46:31.619177
300,-90,-107374182,10,2023-05-03 16:46:31.984983
299,-91,-107374182,14,2023-05-03 16:46:32.369459
296,-97,-107374182,20,2023-05-03 16:46:32.760069
225,-100,-107374182,24,2023-05-03 16:46:33.090416
92,-103,-107374182,30,2023-05-03 16:46:33.429357
92,-106,-107374182,34,2023-05-03 16:46:33.793614
92,-106,-107374182,38,2023-05-03 16:46:34.154552
92,-106,-107374182,40,2023-05-03 16:46:34.487422
92,-106,-107374182,34,2023-05-03 16:46:34.858923
92,-106,-107374182,30,2023-05-03 16:46:35.210044
92,-102,-107374182,24,2023-05-03 16:46:35.525536
130,-96,-107374182,20,2023-05-03 16:46:35.876163
235,-94,-107374182,16,2023-05-03 16:46:36.226825
226,-90,-107374182,12,2023-05-03 16:46:36.548028
233,-86,-107374182,6,2023-05-03 16:46:36.898836
234,-80,-107374182,2,2023-05-03 16:46:37.226619
231,-80,-107374182,0,2023-05-03 16:46:37.538636
232,-83,-107374182,4,2023-05-03 16:46:37.894308
233,-87,-107374182,10,2023-05-03 16:46:38.261293
229,-89,-107374182,14,2023-05-03 16:46:38.592966
191,-94,-107374182,18,2023-05-03 16:46:38.916642
217,-99,-107374182,22,2023-05-03 16:46:39.265352
50,-101,-107374182,28,2023-05-03 16:46:39.611535
50,-103,-107374182,32,2023-05-03 16:46:39.953413
50,-103,-107374182,36,2023-05-03 16:46:40.294992
50,-103,-107374182,40,2023-05-03 16:46:40.629883
50,-103,-107374182,36,2023-05-03 16:46:41.006272
50,-103,-107374182,32,2023-05-03 16:46:41.364702
50,-103,-107374182,28,2023-05-03 16:46:41.727249
182,-100,-107374182,22,2023-05-03 16:46:42.041586
92,-94,-107374182,18,2023-05-03 16:46:42.385123
212,-90,-107374182,14,2023-05-03 16:46:42.716333
215,-87,-107374182,8,2023-05-03 16:46:43.094634
215,-85,-107374182,4,2023-05-03 16:46:43.441626
210,-77,-107374182,0,2023-05-03 16:46:43.766819
216,-79,-107374182,4,2023-05-03 16:46:44.139734
215,-85,-107374182,8,2023-05-03 16:46:44.492247
213,-91,-107374182,12,2023-05-03 16:46:44.824566
212,-94,-107374182,18,2023-05-03 16:46:45.166870
208,-100,-107374182,22,2023-05-03 16:46:45.466696
159,-99,-107374182,26,2023-05-03 16:46:45.873895
44,-103,-107374182,32,2023-05-03 16:46:46.213620
44,-105,-107374182,36,2023-05-03 16:46:46.550467
44,-105,-107374182,40,2023-05-03 16:46:46.888076
44,-105,-107374182,38,2023-05-03 16:46:47.231845
44,-105,-107374182,34,2023-05-03 16:46:47.588879
44,-105,-107374182,28,2023-05-03 16:46:47.919035
220,-100,-107374182,24,2023-05-03 16:46:48.276305
133,-98,-107374182,20,2023-05-03 16:46:48.588727
247,-92,-107374182,14,2023-05-03 16:46:48.942629
251,-90,-107374182,10,2023-05-03 16:46:49.285827
243,-85,-107374182,6,2023-05-03 16:46:49.662646
247,-79,-107374182,0,2023-05-03 16:46:49.975131
251,-82,-107374182,2,2023-05-03 16:46:50.333120
250,-84,-107374182,6,2023-05-03 16:46:50.684817
246,-87,-107374182,12,2023-05-03 16:46:51.032479
247,-93,-107374182,16,2023-05-03 16:46:51.369777
250,-97,-107374182,20,2023-05-03 16:46:51.720855
186,-100,-107374182,24,2023-05-03 16:46:52.071021
98,-101,-107374182,30,2023-05-03 16:46:52.399949
98,-103,-107374182,34,2023-05-03 16:46:52.735936
98,-103,-107374182,38,2023-05-03 16:46:53.060602
98,-103,-107374182,40,2023-05-03 16:46:53.420771
98,-103,-107374182,34,2023-05-03 16:46:53.743283
98,-103,-107374182,30,2023-05-03 16:46:54.066020
98,-101,-107374182,26,2023-05-03 16:46:54.406965
34,-99,-107374182,22,2023-05-03 16:46:54.733369
269,-98,-107374182,18,2023-05-03 16:46:55.064878
344,-90,-107374182,12,2023-05-03 16:46:55.454770
351,-84,-107374182,8,2023-05-03 16:46:55.801287
352,-81,-107374182,2,2023-05-03 16:46:56.195347
350,-81,-107374182,0,2023-05-03 16:46:56.568003
348,-86,-107374182,6,2023-05-03 16:46:56.935658
350,-86,-107374182,10,2023-05-03 16:46:57.290762
352,-89,-107374182,16,2023-05-03 16:46:57.664606
325,-96,-107374182,20,2023-05-03 16:46:58.029288
219,-99,-107374182,24,2023-05-03 16:46:58.382257
220,-102,-107374182,30,2023-05-03 16:46:58.732479
220,-102,-107374182,34,2023-05-03 16:46:59.109591
220,-102,-107374182,38,2023-05-03 16:46:59.435617
220,-102,-107374182,38,2023-05-03 16:46:59.794664
220,-102,-107374182,34,2023-05-03 16:47:00.143880
220,-102,-107374182,30,2023-05-03 16:47:00.488390
220,-100,-107374182,24,2023-05-03 16:47:00.829228
42,-101,-107374182,20,2023-05-03 16:47:01.177512
155,-95,-107374182,16,2023-05-03 16:47:01.537963
148,-93,-107374182,10,2023-05-03 16:47:01.884594
160,-91,-107374182,6,2023-05-03 16:47:02.263321
163,-81,-107374182,0,2023-05-03 16:47:02.615470
161,-80,-107374182,2,2023-05-03 16:47:02.976380
160,-87,-107374182,6,2023-05-03 16:47:03.350675
163,-89,-107374182,12,2023-05-03 16:47:03.691328
159,-93,-107374182,16,2023-05-03 16:47:04.047754
156,-96,-107374182,22,2023-05-03 16:47:04.419936
220,-102,-107374182,26,2023-05-03 16:47:04.788621
103,-104,-107374182,30,2023-05-03 16:47:05.134986
103,-104,-107374182,36,2023-05-03 16:47:05.461833
103,-104,-107374182,40,2023-05-03 16:47:05.790536
103,-104,-107374182,38,2023-05-03 16:47:06.157871
103,-104,-107374182,34,2023-05-03 16:47:06.503002
103,-104,-107374182,28,2023-05-03 16:47:06.853280
103,-100,-107374182,24,2023-05-03 16:47:07.187758
115,-98,-107374182,18,2023-05-03 16:47:07.619197
218,-91,-107374182,14,2023-05-03 16:47:08.024079
225,-89,-107374182,8,2023-05-03 16:47:08.403403
219,-87,-107374182,2,2023-05-03 16:47:08.770453
219,-78,-107374182,0,2023-05-03 16:47:09.113878
223,-86,-107374182,4,2023-05-03 16:47:09.465832
224,-85,-107374182,8,2023-05-03 16:47:09.809416
225,-89,-107374182,14,2023-05-03 16:47:10.170010
220,-94,-107374182,18,2023-05-03 16:47:10.531804
188,-98,-107374182,24,2023-05-03 16:47:10.892470
44,-103,-107374182,28,2023-05-03 16:47:11.216817
44,-104,-107374182,32,2023-05-03 16:47:11.580803
44,-104,-107374182,36,2023-05-03 16:47:11.927597
44,-104,-107374182,40,2023-05-03 16:47:12.275681
44,-104,-107374182,36,2023-05-03 16:47:12.645790
44,-104,-107374182,32,2023-05-03 16:47:12.995681
44,-102,-107374182,26,2023-05-03 16:47:13.337531
123,-99,-107374182,22,2023-05-03 16:47:13.703642
182,-94,-107374182,16,2023-05-03 16:47:14.049611
197,-92,-107374182,12,2023-05-03 16:47:14.422623
199,-86,-107374182,6,2023-05-03 16:47:14.813274
194,-82,-107374182,2,2023-05-03 16:47:15.246948
198,-80,-107374182,2,2023-05-03 16:47:15.618895
199,-87,-107374182,6,2023-05-03 16:47:15.969163
192,-90,-107374182,12,2023-05-03 16:47:16.334557
197,-93,-107374182,16,2023-05-03 16:47:16.670121
184,-98,-107374182,20,2023-05-03 16:47:17.020084
122,-100,-107374182,26,2023-05-03 16:47:17.385822
122,-102,-107374182,30,2023-05-03 16:47:17.740535
122,-104,-107374182,34,2023-05-03 16:47:18.090492
122,-104,-107374182,40,2023-05-03 16:47:18.436264
122,-104,-107374182,38,2023-05-03 16:47:18.811878
122,-104,-107374182,32,2023-05-03 16:47:19.159204
122,-103,-107374182,28,2023-05-03 16:47:19.534682
220,-99,-107374182,24,2023-05-03 16:47:19.896903
196,-95,-107374182,18,2023-05-03 16:47:20.246901
314,-89,-107374182,14,2023-05-03 16:47:20.603082
316,-86,-107374182,10,2023-05-03 16:47:20.939465
309,-83,-107374182,4,2023-05-03 16:47:21.304737
313,-78,-107374182,0,2023-05-03 16:47:21.662393
316,-80,-107374182,4,2023-05-03 16:47:22.050610
310,-85,-107374182,8,2023-05-03 16:47:22.412236
313,-91,-107374182,12,2023-05-03 16:47:22.770271
293,-94,-107374182,18,2023-05-03 16:47:23.180057
305,-100,-107374182,24,2023-05-03 16:47:23.529408
89,-102,-107374182,28,2023-05-03 16:47:23.894040
89,-104,-107374182,32,2023-05-03 16:47:24.240327
89,-104,-107374182,38,2023-05-03 16:47:24.582647
89,-104,-107374182,40,2023-05-03 16:47:24.939119
89,-104,-107374182,36,2023-05-03 16:47:25.313601
89,-104,-107374182,32,2023-05-03 16:47:25.654416
89,-102,-107374182,26,2023-05-03 16:47:25.991121
119,-99,-107374182,22,2023-05-03 16:47:26.373548
204,-94,-107374182,16,2023-05-03 16:47:26.739237
226,-89,-107374182,12,2023-05-03 16:47:27.106923
219,-88,-107374182,6,2023-05-03 16:47:27.463628
223,-83,-107374182,2,2023-05-03 16:47:27.814948
224,-85,-107374182,0,2023-05-03 16:47:28.168671
220,-80,-107374182,6,2023-05-03 16:47:28.532180
210,-87,-107374182,10,2023-05-03 16:47:28.902108
211,-92,-107374182,16,2023-05-03 16:47:29.296801
208,-95,-107374182,20,2023-05-03 16:47:29.664848
102,-100,-107374182,26,2023-05-03 16:47:30.044929
220,-104,-107374182,32,2023-05-03 16:47:30.522108
220,-104,-107374182,38,2023-05-03 16:47:30.955557
220,-104,-107374182,38,2023-05-03 16:47:31.446488
220,-104,-107374182,34,2023-05-03 16:47:31.838817
220,-103,-107374182,28,2023-05-03 16:47:32.262949
220,-101,-107374182,22,2023-05-03 16:47:32.653610
154,-94,-107374182,16,2023-05-03 16:47:33.029074
188,-91,-107374182,12,2023-05-03 16:47:33.411621
186,-85,-107374182,6,2023-05-03 16:47:33.829279
190,-82,-107374182,2,2023-05-03 16:47:34.226888
188,-83,-107374182,2,2023-05-03 16:47:34.533082
188,-84,-107374182,6,2023-05-03 16:47:34.895928
182,-86,-107374182,10,2023-05-03 16:47:35.261514
185,-92,-107374182,16,2023-05-03 16:47:35.606825
179,-95,-107374182,20,2023-05-03 16:47:35.990444
93,-100,-107374182,26,2023-05-03 16:47:36.328121
220,-103,-107374182,30,2023-05-03 16:47:36.680287
220,-103,-107374182,34,2023-05-03 16:47:37.045496
220,-103,-107374182,40,2023-05-03 16:47:37.390097
220,-103,-107374182,38,2023-05-03 16:47:37.759082
220,-103,-107374182,34,2023-05-03 16:47:38.105170
220,-104,-107374182,30,2023-05-03 16:47:38.451258
220,-100,-107374182,24,2023-05-03 16:47:38.809312
98,-95,-107374182,20,2023-05-03 16:47:39.191135
215,-93,-107374182,14,2023-05-03 16:47:39.528719
220,-89,-107374182,10,2023-05-03 16:47:39.894795
224,-85,-107374182,4,2023-05-03 16:47:40.257318
221,-79,-107374182,0,2023-05-03 16:47:40.593889
221,-80,-107374182,2,2023-05-03 16:47:40.958855
221,-84,-107374182,8,2023-05-03 16:47:41.331041
214,-90,-107374182,12,2023-05-03 16:47:41.675909
219,-95,-107374182,18,2023-05-03 16:47:42.037020
224,-100,-107374182,22,2023-05-03 16:47:42.415439
72,-101,-107374182,26,2023-05-03 16:47:42.765216
220,-102,-107374182,32,2023-05-03 16:47:43.115998
220,-102,-107374182,36,2023-05-03 16:47:43.470072
220,-102,-107374182,40,2023-05-03 16:47:43.826724
220,-102,-107374182,36,2023-05-03 16:47:44.182495
220,-102,-107374182,32,2023-05-03 16:47:44.513866
220,-104,-107374182,28,2023-05-03 16:47:44.884039
220,-100,-107374182,22,2023-05-03 16:47:45.230794
84,-95,-107374182,18,2023-05-03 16:47:45.574883
207,-92,-107374182,14,2023-05-03 16:47:45.903680
208,-87,-107374182,10,2023-05-03 16:47:46.246380
207,-86,-107374182,4,2023-05-03 16:47:46.615104
205,-81,-107374182,0,2023-05-03 16:47:46.971850
208,-81,-107374182,4,2023-05-03 16:47:47.329226
207,-87,-107374182,8,2023-05-03 16:47:47.698998
206,-88,-107374182,12,2023-05-03 16:47:48.052552
203,-93,-107374182,18,2023-05-03 16:47:48.410041
185,-97,-107374182,22,2023-05-03 16:47:48.752293
49,-101,-107374182,28,2023-05-03 16:47:49.126230
49,-104,-107374182,32,2023-05-03 16:47:49.477103
49,-104,-107374182,36,2023-05-03 16:47:49.835201
49,-104,-107374182,40,2023-05-03 16:47:50.171988
49,-104,-107374182,36,2023-05-03 16:47:50.527007
49,-104,-107374182,32,2023-05-03 16:47:50.874020
49,-104,-107374182,26,2023-05-03 16:47:51.236339
157,-98,-107374182,22,2023-05-03 16:47:51.642676
131,-96,-107374182,16,2023-05-03 16:47:51.988740
195,-94,-107374182,12,2023-05-03 16:47:52.340337
184,-85,-107374182,8,2023-05-03 16:47:52.700016
190,-86,-107374182,2,2023-05-03 16:47:53.047748
194,-77,-107374182,0,2023-05-03 16:47:53.407517
195,-85,-107374182,4,2023-05-03 16:47:53.751473
181,-85,-107374182,10,2023-05-03 16:47:54.111287
192,-91,-107374182,14,2023-05-03 16:47:54.474553
194,-94,-107374182,20,2023-05-03 16:47:54.835876
158,-100,-107374182,24,2023-05-03 16:47:55.193005
46,-103,-107374182,28,2023-05-03 16:47:55.524446
46,-104,-107374182,34,2023-05-03 16:47:55.886008
46,-104,-107374182,38,2023-05-03 16:47:56.247596
46,-104,-107374182,40,2023-05-03 16:47:56.585073
46,-104,-107374182,34,2023-05-03 16:47:56.973051
46,-103,-107374182,30,2023-05-03 16:47:57.326908
46,-101,-107374182,26,2023-05-03 16:47:57.682676
216,-98,-107374182,20,2023-05-03 16:47:58.025196
290,-97,-107374182,16,2023-05-03 16:47:58.374795
331,-89,-107374182,10,2023-05-03 16:47:58.758626
331,-84,-107374182,6,2023-05-03 16:47:59.110922
335,-81,-107374182,2,2023-05-03 16:47:59.470945
335,-79,-107374182,2,2023-05-03 16:47:59.825321
330,-92,-107374182,6,2023-05-03 16:48:00.192232
333,-89,-107374182,12,2023-05-03 16:48:00.572910
335,-92,-107374182,16,2023-05-03 16:48:00.951223
329,-98,-107374182,22,2023-05-03 16:48:01.371888
178,-101,-107374182,28,2023-05-03 16:48:01.801319
178,-103,-107374182,32,2023-05-03 16:48:02.207807
178,-103,-107374182,38,2023-05-03 16:48:02.628066
178,-103,-107374182,38,2023-05-03 16:48:03.042062
178,-103,-107374182,34,2023-05-03 16:48:03.417410
178,-102,-107374182,28,2023-05-03 16:48:03.807415
178,-100,-107374182,22,2023-05-03 16:48:04.179934
216,-96,-107374182,18,2023-05-03 16:48:04.581538
299,-91,-107374182,12,2023-05-03 16:48:04.994638
304,-86,-107374182,6,2023-05-03 16:48:05.439924
307,-77,-107374182,0,2023-05-03 16:48:05.889952
300,-79,-107374182,4,2023-05-03 16:48:06.271674
307,-87,-107374182,8,2023-05-03 16:48:06.703483
306,-90,-107374182,14,2023-05-03 16:48:07.095932
300,-96,-107374182,18,2023-05-03 16:48:07.469571
232,-99,-107374182,24,2023-05-03 16:48:07.863246
169,-103,-107374182,30,2023-05-03 16:48:08.235818
