latency,RSSI,attn1,attn2,TIMESTAMP
40,-98,-107374182,32,2023-05-11 12:07:39.270017
40,-99,-107374182,28,2023-05-11 12:07:39.684901
40,-93,-107374182,26,2023-05-11 12:07:40.049091
40,-92,-107374182,24,2023-05-11 12:07:40.413175
40,-91,-107374182,22,2023-05-11 12:07:40.762107
40,-90,-107374182,20,2023-05-11 12:07:41.158697
40,-90,-107374182,22,2023-05-11 12:07:41.481742
40,-92,-107374182,24,2023-05-11 12:07:41.797478
40,-92,-107374182,26,2023-05-11 12:07:42.086466
40,-94,-107374182,28,2023-05-11 12:07:42.404200
40,-98,-107374182,30,2023-05-11 12:07:42.726360
40,-99,-107374182,32,2023-05-11 12:07:43.066715
40,-101,-107374182,34,2023-05-11 12:07:43.408949
40,-102,-107374182,36,2023-05-11 12:07:43.701485
40,-102,-107374182,38,2023-05-11 12:07:44.000244
40,-103,-107374182,38,2023-05-11 12:07:44.315622
40,-103,-107374182,36,2023-05-11 12:07:44.668870
40,-100,-107374182,34,2023-05-11 12:07:45.032005
40,-98,-107374182,30,2023-05-11 12:07:45.370186
40,-94,-107374182,28,2023-05-11 12:07:45.755026
40,-97,-107374182,26,2023-05-11 12:07:46.102741
40,-93,-107374182,24,2023-05-11 12:07:46.479586
40,-93,-107374182,20,2023-05-11 12:07:46.883562
40,-90,-107374182,20,2023-05-11 12:07:47.298858
40,-89,-107374182,22,2023-05-11 12:07:47.671026
40,-93,-107374182,24,2023-05-11 12:07:48.034966
40,-97,-107374182,28,2023-05-11 12:07:48.436704
40,-98,-107374182,30,2023-05-11 12:07:48.801289
40,-99,-107374182,32,2023-05-11 12:07:49.186637
40,-100,-107374182,36,2023-05-11 12:07:49.553133
40,-101,-107374182,38,2023-05-11 12:07:49.961562
40,-102,-107374182,38,2023-05-11 12:07:50.299752
40,-101,-107374182,36,2023-05-11 12:07:50.615504
40,-101,-107374182,34,2023-05-11 12:07:50.999337
40,-100,-107374182,32,2023-05-11 12:07:51.347110
40,-97,-107374182,28,2023-05-11 12:07:51.721226
40,-95,-107374182,26,2023-05-11 12:07:52.073379
40,-91,-107374182,24,2023-05-11 12:07:52.384582
40,-91,-107374182,22,2023-05-11 12:07:52.700696
40,-88,-107374182,20,2023-05-11 12:07:53.047661
40,-89,-107374182,20,2023-05-11 12:07:53.426790
40,-92,-107374182,22,2023-05-11 12:07:53.734559
40,-92,-107374182,26,2023-05-11 12:07:54.086402
40,-95,-107374182,28,2023-05-11 12:07:54.486044
40,-97,-107374182,30,2023-05-11 12:07:54.874342
40,-101,-107374182,34,2023-05-11 12:07:55.267841
40,-103,-107374182,36,2023-05-11 12:07:55.643782
40,-102,-107374182,38,2023-05-11 12:07:55.976856
40,-102,-107374182,38,2023-05-11 12:07:56.328728
40,-102,-107374182,36,2023-05-11 12:07:56.691856
40,-100,-107374182,32,2023-05-11 12:07:57.097937
40,-100,-107374182,30,2023-05-11 12:07:57.430073
40,-98,-107374182,28,2023-05-11 12:07:57.784046
40,-95,-107374182,26,2023-05-11 12:07:58.104122
40,-92,-107374182,24,2023-05-11 12:07:58.434794
40,-89,-107374182,22,2023-05-11 12:07:58.733261
40,-91,-107374182,20,2023-05-11 12:07:59.065418
40,-88,-107374182,20,2023-05-11 12:07:59.386383
40,-92,-107374182,22,2023-05-11 12:07:59.733887
40,-91,-107374182,24,2023-05-11 12:08:00.034347
40,-95,-107374182,26,2023-05-11 12:08:00.333684
40,-94,-107374182,30,2023-05-11 12:08:00.687089
40,-100,-107374182,32,2023-05-11 12:08:00.987501
40,-100,-107374182,34,2023-05-11 12:08:01.318605
40,-102,-107374182,36,2023-05-11 12:08:01.636128
40,-103,-107374182,38,2023-05-11 12:08:01.934449
40,-102,-107374182,38,2023-05-11 12:08:02.313288
40,-101,-107374182,36,2023-05-11 12:08:02.629306
40,-102,-107374182,34,2023-05-11 12:08:02.945784
40,-99,-107374182,32,2023-05-11 12:08:03.277681
40,-98,-107374182,30,2023-05-11 12:08:03.637367
40,-95,-107374182,26,2023-05-11 12:08:03.968756
40,-91,-107374182,24,2023-05-11 12:08:04.361760
40,-90,-107374182,22,2023-05-11 12:08:04.706955
40,-89,-107374182,20,2023-05-11 12:08:05.131066
40,-89,-107374182,22,2023-05-11 12:08:05.484840
