latency,RSSI,TIMESTAMP,Drop?
51,-97,190.98593300000357,0
191,-99,191.2065800000055,0
37,-97,191.4717510000046,0
121,-93,191.6873240000059,0
70,-93,191.92391200000566,0
29,-90,192.1234240000049,0
25,-87,192.34060400000453,0
36,-86,192.5667220000032,0
35,-91,192.7734380000038,0
20,-96,193.00521200000367,0
169,-96,193.2094219999999,0
98,-98,193.40982200000144,0
220,-97,193.6419120000064,0
8,-96,193.8425800000041,0
168,-91,194.0681590000022,0
102,-90,194.26880800000072,0
73,-88,194.4953500000047,0
87,-86,194.7358200000017,0
90,-89,194.9291250000024,0
60,-92,195.12870000000112,0
18,-97,195.3525010000012,0
176,-98,195.5452740000037,0
24,-98,195.74561300000641,0
213,-97,195.9460440000039,0
104,-92,196.14613600000303,0
69,-88,196.36227000000508,0
59,-89,196.57878300000448,0
53,-82,196.7998430000007,0
56,-87,197.0156860000061,0
16,-89,197.2314680000054,0
207,-93,197.46332200000325,0
82,-96,197.69322300000204,0
137,-98,197.8956440000038,0
220,-98,198.10664499999984,0
109,-95,198.3325360000017,0
39,-91,198.5481620000064,0
220,-90,198.7490969999999,0
192,-82,198.95561100000486,0
174,-87,199.18016100000386,0
135,-92,199.39039200000116,0
67,-94,199.60158100000262,0
10,-95,199.81787299999996,0
181,-97,200.04939900000318,0
49,-98,200.26495300000533,0
107,-98,200.465240000005,0
40,-90,200.69845600000554,0
13,-87,200.918912000001,0
228,-88,201.13532900000428,0
239,-86,201.36495700000523,0
224,-88,201.57804300000134,0
189,-96,201.8196500000049,0
92,-96,202.01966800000082,0
220,-98,202.26136500000575,0
43,-99,202.46557400000165,0
129,-94,202.68413700000383,0
70,-94,202.92498700000579,0
226,-87,203.15817100000277,0
179,-84,203.4001200000057,0
170,-85,203.65336200000456,0
149,-91,203.87912000000506,0
38,-93,204.12238900000375,0
178,-96,204.32231200000388,0
95,-99,204.54261400000541,0
220,-98,204.75981200000388,0
1,-95,204.97233800000686,0
165,-95,205.18867600000522,0
121,-88,205.4111750000011,0
71,-86,205.6242540000021,0
61,-85,205.8242820000014,0
49,-94,206.04086700000335,0
21,-92,206.26886000000377,0
154,-97,206.51756800000294,0
33,-97,206.77154000000155,0
112,-100,206.98219800000516,0
178,-96,207.2090890000036,0
59,-91,207.43093000000226,0
47,-92,207.65442299999995,0
41,-88,207.85703900000226,0
30,-86,208.0799690000058,0
220,-89,208.30778100000316,0
183,-92,208.53580900000088,0
100,-96,208.806657000001,0
220,-98,209.02321400000073,0
20,-97,209.236496000005,0
147,-95,209.47987000000285,0
70,-91,209.74112800000148,0
58,-91,209.94721100000606,0
49,-85,210.16442800000368,0
34,-88,210.40206000000035,0
1,-93,210.6136750000005,0
131,-96,210.8322660000049,0
33,-97,211.05195500000264,0
204,-99,211.26905600000464,0
204,-96,211.48456400000578,0
93,-93,211.75715800000035,0
220,-90,211.93991700000333,0
191,-87,212.19120600000315,0
162,-83,212.40847100000246,0
171,-89,212.6605600000039,0
102,-91,212.89988500000618,0
74,-97,213.12413900000683,0
220,-97,213.35637500000303,0
174,-97,213.56892200000584,0
132,-94,213.78463400000328,0
86,-91,214.01705600000423,0
60,-93,214.2528700000039,0
54,-88,214.48095400000602,0
68,-85,214.69656899999973,0
42,-91,214.93100100000447,0
211,-97,215.15444600000046,0
113,-101,215.3910109999997,0
4,-102,215.60232300000644,0
4,-102,215.82751900000585,0
4,-99,216.03928400000586,0
152,-95,216.25515200000518,0
40,-94,216.4875020000036,0
218,-88,216.70607500000187,0
207,-88,216.93150700000115,0
187,-94,217.131524000004,0
152,-96,217.3589590000047,0
82,-98,217.57509800000116,0
220,-101,217.80534400000033,0
35,-100,218.04232700000284,0
35,-97,218.258385000001,0
159,-95,218.4579900000026,0
76,-92,218.69242099999974,0
28,-86,218.90719000000536,0
217,-87,219.13902500000404,0
179,-91,219.38025700000435,0
109,-94,219.5925170000046,0
64,-97,219.82382900000084,0
38,-101,220.04564400000527,0
220,-100,220.2771980000034,0
89,-95,220.47723700000643,0
2,-92,220.72591900000407,0
152,-89,220.96215000000666,0
100,-83,221.19583200000488,0
67,-88,221.44684200000484,0
43,-91,221.67823100000533,0
31,-95,221.87916700000642,0
159,-99,222.07946600000287,0
125,-100,222.29552500000136,0
220,-100,222.5271200000061,0
152,-95,222.72259300000587,0
87,-93,222.9640240000008,0
26,-92,223.19534900000144,0
185,-86,223.412522000006,0
176,-88,223.62942900000053,0
110,-89,223.84993200000463,0
38,-95,224.09011300000566,0
166,-98,224.2924950000015,0
164,-100,224.56649800000014,0
42,-99,224.8081480000037,0
129,-93,225.05092100000184,0
48,-92,225.28361500000028,0
27,-88,225.5000380000056,0
215,-92,225.73311900000408,0
142,-88,225.95149200000014,0
115,-92,226.18305300000065,0
46,-95,226.40101600000344,0
185,-98,226.6168800000014,0
61,-100,226.83417600000394,0
85,-100,227.0362810000006,0
209,-94,227.26954100000148,0
138,-94,227.4958070000066,0
96,-85,227.7461850000036,0
79,-90,227.96605800000543,0
59,-87,228.18595300000015,0
43,-90,228.40565400000196,0
206,-94,228.6093550000005,0
143,-98,228.85195300000487,0
9,-99,229.08916000000318,0
185,-98,229.30491200000688,0
87,-93,229.53797400000622,0
26,-88,229.76461300000665,0
8,-86,230.00723400000425,0
194,-87,230.22463600000629,0
153,-88,230.4719729999997,0
116,-91,230.692501000005,0
56,-96,230.92441900000267,0
220,-100,231.1504230000064,0
100,-98,231.3563770000037,0
186,-98,231.57134300000325,0
102,-93,231.79420100000425,0
10,-89,232.02571800000442,0
200,-85,232.24220600000262,0
200,-85,232.4549210000041,0
207,-90,232.65289200000552,0
154,-92,232.91579700000148,0
101,-97,233.15312000000267,0
220,-98,233.36928000000626,0
76,-97,233.61096700000053,0
124,-96,233.84334200000012,0
25,-93,234.08165700000245,0
206,-91,234.30697900000087,0
163,-84,234.57520900000236,0
140,-86,234.82704500000546,0
138,-94,235.03458700000192,0
59,-96,235.26317300000665,0
180,-97,235.46244500000466,0
44,-98,235.67825799999991,0
73,-95,235.89855700000044,0
17,-96,236.13087000000087,0
186,-94,236.34656900000118,0
93,-86,236.56218900000385,0
90,-84,236.78046800000448,0
67,-88,237.00022900000477,0
48,-92,237.2314630000037,0
220,-93,237.4369610000067,0
141,-96,237.6659340000042,0
102,-99,237.8668170000019,0
85,-100,238.1006850000049,0
205,-94,238.3174930000023,0
145,-91,238.5492860000013,0
108,-90,238.7655750000049,0
67,-85,238.98236400000314,0
40,-88,239.23387500000536,0
216,-90,239.45279700000538,0
139,-95,239.66709800000535,0
69,-98,239.89300200000434,0
84,-98,240.1830040000059,0
136,-96,240.4436029999997,0
22,-97,240.6785100000052,0
174,-88,240.90087500000664,0
118,-82,241.1446700000015,0
116,-92,241.35764400000335,0
96,-91,241.56834000000526,0
39,-95,241.78668300000572,0
180,-99,242.0056720000066,0
98,-98,242.22228400000313,0
98,-100,242.43902300000627,0
220,-99,242.65488000000187,0
17,-96,242.8870820000011,0
148,-92,243.1075620000047,0
100,-87,243.32260400000087,0
70,-91,243.53793600000063,0
30,-92,243.7701720000041,0
220,-97,244.03104800000438,0
93,-100,244.25616300000547,0
220,-104,244.4877520000009,0
220,-101,244.7244950000022,0
162,-97,244.94192200000543,0
58,-95,245.17237300000124,0
198,-90,245.3973810000025,0
163,-87,245.64178100000572,0
130,-93,245.87452600000688,0
74,-93,246.09084200000507,0
20,-95,246.3099430000002,0
180,-100,246.56845800000156,0
107,-101,246.78893100000278,0
220,-98,247.01114100000268,0
88,-95,247.2793210000018,0
6,-94,247.51142000000254,0
185,-87,247.74319800000376,0
153,-88,247.96416500000487,0
105,-92,248.21613400000206,0
42,-95,248.4545070000022,0
140,-99,248.67748800000118,0
20,-100,248.89962000000378,0
220,-101,249.11273200000142,0
17,-97,249.3651630000022,0
104,-92,249.63932600000408,0
18,-88,249.8834760000027,0
208,-87,250.1414830000067,0
199,-91,250.3481000000029,0
140,-94,250.58154300000024,0
61,-94,250.80051100000128,0
220,-98,251.03133200000593,0
220,-100,251.24737100000493,0
129,-97,251.4768280000062,0
19,-94,251.71771900000022,0
165,-91,251.94408100000146,0
95,-91,252.18599300000642,0
65,-86,252.4202540000042,0
46,-89,252.65927300000476,0
210,-93,252.88282700000127,0
120,-96,253.1100790000055,0
6,-100,253.33030500000314,0
220,-98,253.55733200000395,0
39,-99,253.75221299999976,0
156,-92,253.97917400000006,0
97,-87,254.23727599999984,0
69,-90,254.4784240000008,0
26,-87,254.73703800000658,0
223,-92,254.97058700000343,0
171,-95,255.22163200000068,0
42,-99,255.42807700000412,0
220,-100,255.65441600000486,0
220,-97,255.85476400000334,0
89,-94,256.07176600000093,0
21,-93,256.3030010000002,0
210,-92,256.5454960000061,0
128,-86,256.77684100000624,0
95,-88,257.0415220000068,0
14,-92,257.25641200000246,0
178,-97,257.4774370000014,0
133,-100,257.74169000000256,0
220,-99,257.9827000000005,0
38,-97,258.22559000000183,0
176,-93,258.4766460000028,0
111,-87,258.7315360000066,0
81,-89,258.98044000000664,0
16,-88,259.2346020000041,0
208,-91,259.4775800000061,0
117,-93,259.7080660000065,0
21,-98,259.9281220000048,0
220,-100,260.13636500000575,0
220,-97,260.367714,0
118,-94,260.6046880000067,0
52,-94,260.8291620000018,0
210,-88,261.0688399999999,0
190,-89,261.2902480000048,0
153,-91,261.5379600000015,0
83,-93,261.7700390000027,0
15,-96,262.0067110000018,0
86,-99,262.206892000002,0
220,-98,262.4247650000034,0
31,-95,262.63886600000114,0
163,-91,262.8682750000007,0
145,-89,263.09273800000665,0
126,-85,263.333587000001,0
63,-86,263.5801960000026,0
1,-90,263.8248850000018,0
162,-92,264.0416650000043,0
88,-97,264.27387600000657,0
220,-100,264.5104210000063,0
220,-98,264.7448199999999,0
26,-93,264.9744970000029,0
215,-94,265.1951760000011,0
178,-89,265.453211,0
141,-88,265.7272389999998,0
99,-93,265.9451289999997,0
26,-93,266.1757859999998,0
201,-97,266.4125070000009,0
55,-98,266.6447410000037,0
55,-99,266.86119800000597,0
88,-98,267.07775600000605,0
225,-95,267.31438800000615,0
113,-92,267.5557850000041,0
64,-92,267.7717580000026,0
47,-90,268.0156760000027,0
216,-94,268.2428140000047,0
171,-95,268.4670729999998,0
34,-99,268.7329930000051,0
34,-102,268.98920900000667,0
34,-99,269.21771000000444,0
175,-97,269.46133499999996,0
87,-94,269.66878500000166,0
20,-89,269.93845000000147,0
1,-85,270.16475500000524,0
203,-96,270.3880380000046,0
111,-94,270.63038100000267,0
32,-101,270.8348870000045,0
32,-101,271.05174600000464,0
32,-101,271.3045090000014,0
220,-97,271.5212769999998,0
143,-92,271.74558100000286,0
94,-91,271.98961700000655,0
50,-87,272.23732900000323,0
223,-89,272.4801460000017,0
220,-90,272.69880400000693,0
162,-95,272.9237090000024,0
103,-98,273.1397670000006,0
6,-102,273.36023399999976,0
220,-101,273.60828400000173,0
26,-94,273.82430300000124,0
178,-93,274.04044100000465,0
111,-90,274.2653230000069,0
81,-83,274.5345040000029,0
42,-89,274.793743000002,0
147,-91,275.0263500000001,0
87,-95,275.2585870000039,0
220,-100,275.4800810000015,0
90,-100,275.71196800000325,0
220,-97,275.94512800000666,0
72,-93,276.1926650000023,0
220,-92,276.41313100000116,0
183,-85,276.6287910000028,0
176,-86,276.9031910000049,0
162,-89,277.0993970000054,0
158,-96,277.3402850000057,0
80,-96,277.5405330000067,0
220,-99,277.77363300000434,0
7,-99,277.9948100000038,0
162,-97,278.24101900000096,0
96,-92,278.4658070000005,0
33,-86,278.7058160000015,0
226,-83,278.97724000000017,0
162,-92,279.18351000000257,0
133,-93,279.44269400000485,0
30,-96,279.6740570000038,0
150,-99,279.93003000000317,0
70,-99,280.18440200000623,0
86,-96,280.3851630000063,0
15,-91,280.6336680000022,0
141,-93,280.8494019999998,0
117,-88,281.11810000000696,0
65,-88,281.354422000004,0
40,-88,281.5824090000024,0
192,-94,281.8339120000019,0
51,-97,282.05013500000496,0
220,-100,282.3340670000034,0
220,-95,282.5685730000041,0
91,-93,282.79294000000664,0
23,-94,283.02937600000587,0
201,-84,283.2832090000011,0
169,-88,283.52045900000667,0
142,-90,283.7521530000013,0
94,-92,284.02110900000116,0
16,-97,284.25301200000104,0
220,-99,284.48533000000316,0
124,-100,284.7217540000056,0
137,-97,284.95036000000255,0
10,-94,285.2225880000042,0
204,-91,285.42284000000654,0
185,-88,285.70327499999985,0
132,-90,285.95620600000257,0
59,-98,286.19004100000166,0
175,-96,286.4241580000016,0
90,-100,286.6844790000032,0
220,-100,286.9093040000007,0
33,-95,287.16958900000463,0
173,-90,287.4560760000022,0
136,-84,287.6976500000019,0
86,-89,287.92538900000363,0
73,-92,288.157693000001,0
6,-93,288.3899720000045,0
188,-96,288.65917200000695,0
51,-98,288.890370000001,0
220,-97,289.1279030000005,0
107,-94,289.3821700000044,0
31,-89,289.62893299999996,0
211,-86,289.9084550000043,0
192,-85,290.1445840000015,0
148,-90,290.4083380000011,0
49,-96,290.6442590000006,0
179,-95,290.86206500000117,0
88,-98,291.107597000002,0
112,-97,291.34991500000615,0
196,-94,291.592865000006,0
114,-92,291.85105500000645,0
50,-86,292.07784200000606,0
16,-88,292.3296790000022,0
216,-92,292.576605000002,0
147,-93,292.80862000000343,0
64,-96,293.0485780000017,0
220,-99,293.2562270000053,0
35,-97,293.4999820000012,0
91,-94,293.78761400000076,0
20,-93,294.02018800000224,0
153,-87,294.2740490000069,0
140,-86,294.51883700000326,0
152,-88,294.7594730000055,0
82,-93,295.01241900000605,0
58,-93,295.2342110000027,0
220,-98,295.46626800000377,0
111,-99,295.7086550000022,0
94,-97,295.93479500000103,0
4,-90,296.18256900000415,0
183,-87,296.4354820000008,0
139,-90,296.6669510000065,0
130,-85,296.90345500000694,0
90,-90,297.12550800000463,0
18,-99,297.3578110000017,0
153,-96,297.572751000007,0
220,-99,297.79883800000243,0
43,-97,298.02115400000184,0
175,-93,298.2851260000025,0
106,-89,298.54841800000577,0
114,-85,298.8061600000001,0
118,-86,299.0434760000062,0
82,-90,299.2754450000066,0
16,-92,299.5243130000017,0
170,-96,299.77248099999997,0
61,-98,300.0335070000001,0
53,-98,300.27324500000395,0
188,-94,300.52106100000674,0
113,-87,300.77380500000436,0
87,-89,301.0072630000068,0
65,-86,301.2434060000014,0
56,-89,301.4756630000047,0
4,-91,301.70897400000104,0
174,-98,301.9449160000004,0
74,-100,302.17661800000496,0
94,-97,302.45230500000616,0
178,-99,302.70454600000085,0
98,-90,302.9465040000068,0
53,-89,303.17852700000367,0
70,-88,303.4113950000028,0
75,-89,303.63998600000195,0
28,-93,303.87954100000206,0
18,-95,304.1267780000053,0
135,-97,304.3951650000017,0
220,-98,304.64823000000615,0
116,-93,304.90654700000596,0
