latency,RSSI,attn1,attn2,TIMESTAMP
172,-104,-107374182,40,2023-05-16 14:42:13.621244
172,-102,-107374182,36,2023-05-16 14:42:13.827084
220,-102,-107374182,32,2023-05-16 14:42:14.060177
272,-98,-107374182,24,2023-05-16 14:42:14.327145
289,-92,-107374182,22,2023-05-16 14:42:14.543796
304,-97,-107374182,28,2023-05-16 14:42:14.804483
276,-100,-107374182,34,2023-05-16 14:42:15.028519
229,-102,-107374182,40,2023-05-16 14:42:15.279919
229,-102,-107374182,36,2023-05-16 14:42:15.508044
229,-101,-107374182,32,2023-05-16 14:42:15.728539
247,-100,-107374182,26,2023-05-16 14:42:15.960048
339,-92,-107374182,22,2023-05-16 14:42:16.160294
343,-98,-107374182,28,2023-05-16 14:42:16.413476
349,-101,-107374182,34,2023-05-16 14:42:16.653932
290,-102,-107374182,38,2023-05-16 14:42:16.860418
290,-103,-107374182,38,2023-05-16 14:42:17.087007
220,-103,-107374182,32,2023-05-16 14:42:17.339212
176,-99,-107374182,26,2023-05-16 14:42:17.586643
267,-91,-107374182,22,2023-05-16 14:42:17.829234
266,-97,-107374182,26,2023-05-16 14:42:18.062767
264,-101,-107374182,32,2023-05-16 14:42:18.324952
193,-103,-107374182,40,2023-05-16 14:42:18.607978
193,-105,-107374182,36,2023-05-16 14:42:18.861092
151,-97,-107374182,30,2023-05-16 14:42:19.147223
276,-95,-107374182,22,2023-05-16 14:42:19.416392
268,-95,-107374182,26,2023-05-16 14:42:19.677066
277,-101,-107374182,32,2023-05-16 14:42:19.942257
233,-101,-107374182,38,2023-05-16 14:42:20.188994
233,-103,-107374182,38,2023-05-16 14:42:20.413945
233,-101,-107374182,32,2023-05-16 14:42:20.644781
226,-96,-107374182,28,2023-05-16 14:42:20.885689
308,-92,-107374182,22,2023-05-16 14:42:21.087171
304,-93,-107374182,26,2023-05-16 14:42:21.314381
304,-99,-107374182,30,2023-05-16 14:42:21.530215
272,-103,-107374182,36,2023-05-16 14:42:21.745890
254,-101,-107374182,40,2023-05-16 14:42:21.967512
254,-104,-107374182,36,2023-05-16 14:42:22.178237
215,-100,-107374182,30,2023-05-16 14:42:22.414903
251,-94,-107374182,24,2023-05-16 14:42:22.646537
289,-92,-107374182,22,2023-05-16 14:42:22.846830
293,-96,-107374182,28,2023-05-16 14:42:23.078748
278,-101,-107374182,34,2023-05-16 14:42:23.315779
105,-103,-107374182,40,2023-05-16 14:42:23.558188
105,-104,-107374182,38,2023-05-16 14:42:23.773863
220,-101,-107374182,32,2023-05-16 14:42:24.016681
230,-96,-107374182,26,2023-05-16 14:42:24.279082
293,-94,-107374182,22,2023-05-16 14:42:24.511753
294,-99,-107374182,28,2023-05-16 14:42:24.777081
283,-102,-107374182,34,2023-05-16 14:42:24.980414
209,-104,-107374182,40,2023-05-16 14:42:25.199270
209,-104,-107374182,38,2023-05-16 14:42:25.433056
209,-104,-107374182,32,2023-05-16 14:42:25.665132
207,-98,-107374182,26,2023-05-16 14:42:25.881403
300,-95,-107374182,22,2023-05-16 14:42:26.112916
297,-98,-107374182,26,2023-05-16 14:42:26.334444
292,-103,-107374182,32,2023-05-16 14:42:26.550979
229,-103,-107374182,36,2023-05-16 14:42:26.752032
229,-106,-107374182,38,2023-05-16 14:42:27.019023
229,-101,-107374182,34,2023-05-16 14:42:27.235000
195,-100,-107374182,28,2023-05-16 14:42:27.469751
228,-97,-107374182,22,2023-05-16 14:42:27.712135
260,-95,-107374182,24,2023-05-16 14:42:27.936098
255,-98,-107374182,30,2023-05-16 14:42:28.177728
223,-102,-107374182,36,2023-05-16 14:42:28.412545
223,-103,-107374182,40,2023-05-16 14:42:28.652164
223,-104,-107374182,34,2023-05-16 14:42:28.877960
185,-98,-107374182,28,2023-05-16 14:42:29.110398
259,-94,-107374182,24,2023-05-16 14:42:29.331560
301,-93,-107374182,26,2023-05-16 14:42:29.614871
284,-101,-107374182,32,2023-05-16 14:42:29.908146
273,-103,-107374182,38,2023-05-16 14:42:30.160722
273,-103,-107374182,38,2023-05-16 14:42:30.403318
220,-101,-107374182,30,2023-05-16 14:42:30.714936
167,-95,-107374182,24,2023-05-16 14:42:30.989172
227,-97,-107374182,24,2023-05-16 14:42:31.260583
229,-100,-107374182,32,2023-05-16 14:42:31.554999
212,-104,-107374182,38,2023-05-16 14:42:31.795775
212,-103,-107374182,38,2023-05-16 14:42:32.036766
220,-102,-107374182,32,2023-05-16 14:42:32.304980
119,-98,-107374182,26,2023-05-16 14:42:32.536496
218,-96,-107374182,22,2023-05-16 14:42:32.783531
229,-97,-107374182,28,2023-05-16 14:42:33.001574
219,-102,-107374182,32,2023-05-16 14:42:33.252481
145,-104,-107374182,40,2023-05-16 14:42:33.499845
145,-104,-107374182,38,2023-05-16 14:42:33.723679
220,-101,-107374182,32,2023-05-16 14:42:33.952613
234,-96,-107374182,26,2023-05-16 14:42:34.191782
291,-92,-107374182,22,2023-05-16 14:42:34.400374
293,-95,-107374182,26,2023-05-16 14:42:34.637646
262,-101,-107374182,32,2023-05-16 14:42:34.869125
258,-103,-107374182,38,2023-05-16 14:42:35.101176
258,-105,-107374182,38,2023-05-16 14:42:35.338062
258,-103,-107374182,32,2023-05-16 14:42:35.603384
134,-97,-107374182,26,2023-05-16 14:42:35.838508
248,-93,-107374182,22,2023-05-16 14:42:36.065609
244,-95,-107374182,26,2023-05-16 14:42:36.302088
244,-102,-107374182,32,2023-05-16 14:42:36.550220
180,-106,-107374182,38,2023-05-16 14:42:36.794602
180,-104,-107374182,38,2023-05-16 14:42:37.024847
220,-100,-107374182,32,2023-05-16 14:42:37.259673
219,-98,-107374182,26,2023-05-16 14:42:37.492138
307,-93,-107374182,22,2023-05-16 14:42:37.754017
312,-96,-107374182,26,2023-05-16 14:42:37.968615
308,-101,-107374182,32,2023-05-16 14:42:38.181211
266,-103,-107374182,38,2023-05-16 14:42:38.428126
266,-104,-107374182,40,2023-05-16 14:42:38.628302
266,-104,-107374182,34,2023-05-16 14:42:38.900247
151,-102,-107374182,28,2023-05-16 14:42:39.128647
267,-96,-107374182,22,2023-05-16 14:42:39.397392
267,-99,-107374182,28,2023-05-16 14:42:39.648413
255,-100,-107374182,32,2023-05-16 14:42:39.865029
174,-103,-107374182,38,2023-05-16 14:42:40.113632
174,-105,-107374182,38,2023-05-16 14:42:40.364088
174,-102,-107374182,32,2023-05-16 14:42:40.626190
324,-99,-107374182,24,2023-05-16 14:42:40.908782
347,-93,-107374182,24,2023-05-16 14:42:41.181407
335,-98,-107374182,30,2023-05-16 14:42:41.465343
310,-103,-107374182,36,2023-05-16 14:42:41.712192
310,-103,-107374182,38,2023-05-16 14:42:41.996092
310,-102,-107374182,32,2023-05-16 14:42:42.268566
223,-100,-107374182,26,2023-05-16 14:42:42.510613
313,-94,-107374182,22,2023-05-16 14:42:42.776588
300,-99,-107374182,28,2023-05-16 14:42:43.002498
314,-100,-107374182,34,2023-05-16 14:42:43.234769
233,-103,-107374182,40,2023-05-16 14:42:43.450868
233,-105,-107374182,38,2023-05-16 14:42:43.686310
220,-103,-107374182,32,2023-05-16 14:42:43.934636
127,-97,-107374182,26,2023-05-16 14:42:44.187169
256,-90,-107374182,22,2023-05-16 14:42:44.420184
256,-95,-107374182,28,2023-05-16 14:42:44.637684
243,-102,-107374182,34,2023-05-16 14:42:44.887676
173,-103,-107374182,38,2023-05-16 14:42:45.103344
173,-101,-107374182,38,2023-05-16 14:42:45.319212
173,-101,-107374182,32,2023-05-16 14:42:45.566623
259,-98,-107374182,26,2023-05-16 14:42:45.803889
349,-92,-107374182,22,2023-05-16 14:42:46.019598
351,-99,-107374182,28,2023-05-16 14:42:46.267883
331,-100,-107374182,34,2023-05-16 14:42:46.527601
244,-104,-107374182,38,2023-05-16 14:42:46.735103
244,-103,-107374182,38,2023-05-16 14:42:46.964434
244,-103,-107374182,32,2023-05-16 14:42:47.220810
154,-99,-107374182,26,2023-05-16 14:42:47.463165
270,-93,-107374182,22,2023-05-16 14:42:47.689602
273,-95,-107374182,26,2023-05-16 14:42:47.921760
272,-99,-107374182,32,2023-05-16 14:42:48.153615
234,-103,-107374182,38,2023-05-16 14:42:48.389965
135,-103,-107374182,38,2023-05-16 14:42:48.610128
135,-102,-107374182,32,2023-05-16 14:42:48.853019
158,-98,-107374182,28,2023-05-16 14:42:49.093217
270,-91,-107374182,22,2023-05-16 14:42:49.343409
281,-95,-107374182,26,2023-05-16 14:42:49.563401
280,-100,-107374182,32,2023-05-16 14:42:49.790540
226,-102,-107374182,38,2023-05-16 14:42:50.006214
226,-102,-107374182,40,2023-05-16 14:42:50.236115
226,-103,-107374182,34,2023-05-16 14:42:50.456035
198,-101,-107374182,28,2023-05-16 14:42:50.691353
293,-94,-107374182,22,2023-05-16 14:42:50.923236
321,-93,-107374182,26,2023-05-16 14:42:51.170977
320,-100,-107374182,30,2023-05-16 14:42:51.409293
313,-103,-107374182,36,2023-05-16 14:42:51.625444
247,-103,-107374182,40,2023-05-16 14:42:51.858775
247,-104,-107374182,36,2023-05-16 14:42:52.093586
133,-100,-107374182,30,2023-05-16 14:42:52.324915
181,-98,-107374182,24,2023-05-16 14:42:52.588036
252,-98,-107374182,24,2023-05-16 14:42:52.825571
249,-99,-107374182,30,2023-05-16 14:42:53.072299
182,-102,-107374182,36,2023-05-16 14:42:53.316909
182,-103,-107374182,40,2023-05-16 14:42:53.582626
182,-101,-107374182,34,2023-05-16 14:42:53.835680
212,-98,-107374182,26,2023-05-16 14:42:54.109469
304,-94,-107374182,22,2023-05-16 14:42:54.390171
305,-99,-107374182,30,2023-05-16 14:42:54.715641
207,-103,-107374182,36,2023-05-16 14:42:54.998320
207,-102,-107374182,38,2023-05-16 14:42:55.270787
220,-102,-107374182,32,2023-05-16 14:42:55.553376
128,-95,-107374182,24,2023-05-16 14:42:55.835896
215,-96,-107374182,24,2023-05-16 14:42:56.098371
204,-100,-107374182,30,2023-05-16 14:42:56.358877
194,-104,-107374182,36,2023-05-16 14:42:56.643760
194,-103,-107374182,38,2023-05-16 14:42:56.920805
194,-103,-107374182,34,2023-05-16 14:42:57.142175
251,-105,-107374182,28,2023-05-16 14:42:57.394866
312,-94,-107374182,22,2023-05-16 14:42:57.636248
346,-98,-107374182,26,2023-05-16 14:42:57.863068
304,-102,-107374182,32,2023-05-16 14:42:58.095136
185,-102,-107374182,38,2023-05-16 14:42:58.327383
185,-103,-107374182,40,2023-05-16 14:42:58.562203
185,-103,-107374182,34,2023-05-16 14:42:58.796108
190,-97,-107374182,28,2023-05-16 14:42:59.028571
287,-94,-107374182,22,2023-05-16 14:42:59.278288
286,-95,-107374182,26,2023-05-16 14:42:59.512678
282,-101,-107374182,32,2023-05-16 14:42:59.754815
207,-103,-107374182,36,2023-05-16 14:42:59.988598
207,-103,-107374182,40,2023-05-16 14:43:00.213145
207,-103,-107374182,34,2023-05-16 14:43:00.439564
258,-100,-107374182,28,2023-05-16 14:43:00.710365
324,-96,-107374182,22,2023-05-16 14:43:00.928755
338,-96,-107374182,26,2023-05-16 14:43:01.174030
331,-101,-107374182,32,2023-05-16 14:43:01.441889
237,-103,-107374182,38,2023-05-16 14:43:01.671737
237,-103,-107374182,38,2023-05-16 14:43:01.909912
220,-100,-107374182,32,2023-05-16 14:43:02.147208
167,-97,-107374182,26,2023-05-16 14:43:02.391104
268,-91,-107374182,22,2023-05-16 14:43:02.643494
262,-95,-107374182,26,2023-05-16 14:43:02.891904
258,-100,-107374182,32,2023-05-16 14:43:03.107542
217,-103,-107374182,38,2023-05-16 14:43:03.344657
217,-103,-107374182,38,2023-05-16 14:43:03.576385
217,-102,-107374182,32,2023-05-16 14:43:03.832192
216,-98,-107374182,26,2023-05-16 14:43:04.093277
300,-94,-107374182,22,2023-05-16 14:43:04.315588
302,-95,-107374182,28,2023-05-16 14:43:04.540956
288,-102,-107374182,32,2023-05-16 14:43:04.777328
219,-102,-107374182,38,2023-05-16 14:43:05.010849
219,-102,-107374182,38,2023-05-16 14:43:05.225754
220,-103,-107374182,32,2023-05-16 14:43:05.477671
152,-98,-107374182,26,2023-05-16 14:43:05.716673
230,-91,-107374182,22,2023-05-16 14:43:05.951575
249,-98,-107374182,28,2023-05-16 14:43:06.233204
231,-102,-107374182,34,2023-05-16 14:43:06.499290
180,-104,-107374182,40,2023-05-16 14:43:06.782474
180,-103,-107374182,34,2023-05-16 14:43:07.056436
158,-101,-107374182,28,2023-05-16 14:43:07.338771
279,-95,-107374182,22,2023-05-16 14:43:07.651366
283,-99,-107374182,28,2023-05-16 14:43:07.925166
237,-101,-107374182,36,2023-05-16 14:43:08.187835
242,-104,-107374182,40,2023-05-16 14:43:08.460216
242,-103,-107374182,34,2023-05-16 14:43:08.740916
191,-99,-107374182,26,2023-05-16 14:43:09.044855
295,-93,-107374182,22,2023-05-16 14:43:09.377709
287,-101,-107374182,30,2023-05-16 14:43:09.620089
286,-101,-107374182,36,2023-05-16 14:43:09.846499
286,-103,-107374182,40,2023-05-16 14:43:10.082409
286,-103,-107374182,36,2023-05-16 14:43:10.293625
117,-100,-107374182,30,2023-05-16 14:43:10.548123
152,-99,-107374182,24,2023-05-16 14:43:10.782280
237,-92,-107374182,24,2023-05-16 14:43:11.022524
235,-99,-107374182,28,2023-05-16 14:43:11.262927
175,-103,-107374182,34,2023-05-16 14:43:11.494922
133,-103,-107374182,40,2023-05-16 14:43:11.719516
133,-103,-107374182,36,2023-05-16 14:43:11.932366
220,-103,-107374182,30,2023-05-16 14:43:12.163532
137,-96,-107374182,26,2023-05-16 14:43:12.427350
255,-91,-107374182,22,2023-05-16 14:43:12.648388
255,-98,-107374182,30,2023-05-16 14:43:12.948101
237,-101,-107374182,36,2023-05-16 14:43:13.195683
174,-103,-107374182,40,2023-05-16 14:43:13.412734
174,-101,-107374182,34,2023-05-16 14:43:13.664263
206,-101,-107374182,28,2023-05-16 14:43:13.927151
208,-95,-107374182,22,2023-05-16 14:43:14.174858
299,-96,-107374182,24,2023-05-16 14:43:14.395998
298,-100,-107374182,32,2023-05-16 14:43:14.665343
221,-103,-107374182,36,2023-05-16 14:43:14.917416
221,-103,-107374182,40,2023-05-16 14:43:15.151584
221,-103,-107374182,34,2023-05-16 14:43:15.397436
173,-99,-107374182,28,2023-05-16 14:43:15.650099
267,-92,-107374182,22,2023-05-16 14:43:15.866315
269,-95,-107374182,26,2023-05-16 14:43:16.115820
236,-98,-107374182,32,2023-05-16 14:43:16.366891
246,-101,-107374182,38,2023-05-16 14:43:16.607771
246,-101,-107374182,38,2023-05-16 14:43:16.835435
220,-101,-107374182,32,2023-05-16 14:43:17.080467
221,-99,-107374182,28,2023-05-16 14:43:17.309328
294,-94,-107374182,22,2023-05-16 14:43:17.551780
294,-96,-107374182,26,2023-05-16 14:43:17.773858
296,-100,-107374182,32,2023-05-16 14:43:18.030887
165,-102,-107374182,38,2023-05-16 14:43:18.268213
165,-104,-107374182,38,2023-05-16 14:43:18.510168
165,-102,-107374182,32,2023-05-16 14:43:18.747129
154,-99,-107374182,26,2023-05-16 14:43:18.986325
270,-92,-107374182,22,2023-05-16 14:43:19.237911
273,-98,-107374182,26,2023-05-16 14:43:19.478217
272,-101,-107374182,32,2023-05-16 14:43:19.701517
206,-104,-107374182,38,2023-05-16 14:43:19.973969
206,-103,-107374182,38,2023-05-16 14:43:20.192358
220,-101,-107374182,32,2023-05-16 14:43:20.410003
184,-98,-107374182,26,2023-05-16 14:43:20.671141
247,-92,-107374182,22,2023-05-16 14:43:20.966557
248,-98,-107374182,30,2023-05-16 14:43:21.241494
202,-103,-107374182,36,2023-05-16 14:43:21.545242
202,-103,-107374182,38,2023-05-16 14:43:21.828377
221,-100,-107374182,32,2023-05-16 14:43:22.132767
296,-98,-107374182,24,2023-05-16 14:43:22.449343
320,-98,-107374182,26,2023-05-16 14:43:22.739794
311,-101,-107374182,32,2023-05-16 14:43:23.022260
284,-103,-107374182,38,2023-05-16 14:43:23.247774
284,-104,-107374182,38,2023-05-16 14:43:23.500924
225,-101,-107374182,32,2023-05-16 14:43:23.774599
177,-98,-107374182,26,2023-05-16 14:43:23.997892
259,-94,-107374182,22,2023-05-16 14:43:24.229730
260,-94,-107374182,28,2023-05-16 14:43:24.466399
241,-102,-107374182,34,2023-05-16 14:43:24.710247
147,-104,-107374182,38,2023-05-16 14:43:24.938756
147,-104,-107374182,38,2023-05-16 14:43:25.179279
220,-102,-107374182,32,2023-05-16 14:43:25.404617
168,-99,-107374182,26,2023-05-16 14:43:25.679934
288,-94,-107374182,22,2023-05-16 14:43:25.908479
288,-100,-107374182,28,2023-05-16 14:43:26.153587
244,-102,-107374182,34,2023-05-16 14:43:26.393342
144,-102,-107374182,40,2023-05-16 14:43:26.628053
144,-103,-107374182,36,2023-05-16 14:43:26.919077
214,-101,-107374182,30,2023-05-16 14:43:27.138981
233,-96,-107374182,24,2023-05-16 14:43:27.393479
297,-93,-107374182,24,2023-05-16 14:43:27.631662
297,-99,-107374182,30,2023-05-16 14:43:27.867032
283,-103,-107374182,34,2023-05-16 14:43:28.110680
240,-104,-107374182,40,2023-05-16 14:43:28.353714
240,-104,-107374182,36,2023-05-16 14:43:28.581822
187,-98,-107374182,30,2023-05-16 14:43:28.837467
230,-97,-107374182,24,2023-05-16 14:43:29.082177
312,-98,-107374182,24,2023-05-16 14:43:29.321592
306,-99,-107374182,30,2023-05-16 14:43:29.547645
291,-104,-107374182,36,2023-05-16 14:43:29.771570
233,-102,-107374182,40,2023-05-16 14:43:30.024783
233,-102,-107374182,34,2023-05-16 14:43:30.265325
183,-99,-107374182,28,2023-05-16 14:43:30.526087
293,-93,-107374182,22,2023-05-16 14:43:30.767527
295,-95,-107374182,24,2023-05-16 14:43:31.016722
285,-99,-107374182,32,2023-05-16 14:43:31.268440
252,-103,-107374182,38,2023-05-16 14:43:31.526712
187,-103,-107374182,40,2023-05-16 14:43:31.764635
187,-103,-107374182,34,2023-05-16 14:43:31.985389
192,-97,-107374182,26,2023-05-16 14:43:32.252710
301,-94,-107374182,22,2023-05-16 14:43:32.486156
301,-96,-107374182,26,2023-05-16 14:43:32.727218
291,-102,-107374182,32,2023-05-16 14:43:32.965003
266,-102,-107374182,38,2023-05-16 14:43:33.185770
266,-103,-107374182,38,2023-05-16 14:43:33.449139
266,-102,-107374182,34,2023-05-16 14:43:33.673985
200,-99,-107374182,28,2023-05-16 14:43:33.883985
267,-95,-107374182,22,2023-05-16 14:43:34.127111
327,-100,-107374182,26,2023-05-16 14:43:34.408528
325,-101,-107374182,34,2023-05-16 14:43:34.691652
274,-104,-107374182,40,2023-05-16 14:43:34.994699
274,-104,-107374182,34,2023-05-16 14:43:35.265705
178,-98,-107374182,28,2023-05-16 14:43:35.578912
283,-93,-107374182,22,2023-05-16 14:43:35.834252
284,-96,-107374182,28,2023-05-16 14:43:36.098402
281,-100,-107374182,34,2023-05-16 14:43:36.341771
179,-101,-107374182,40,2023-05-16 14:43:36.601771
179,-103,-107374182,36,2023-05-16 14:43:36.864071
125,-101,-107374182,28,2023-05-16 14:43:37.166743
233,-94,-107374182,24,2023-05-16 14:43:37.403060
255,-95,-107374182,24,2023-05-16 14:43:37.655152
248,-100,-107374182,30,2023-05-16 14:43:37.890219
240,-103,-107374182,36,2023-05-16 14:43:38.110722
177,-105,-107374182,40,2023-05-16 14:43:38.333390
177,-103,-107374182,36,2023-05-16 14:43:38.563038
234,-100,-107374182,30,2023-05-16 14:43:38.795353
275,-96,-107374182,24,2023-05-16 14:43:39.028214
340,-95,-107374182,24,2023-05-16 14:43:39.282756
341,-98,-107374182,30,2023-05-16 14:43:39.510404
309,-102,-107374182,36,2023-05-16 14:43:39.738871
277,-103,-107374182,40,2023-05-16 14:43:39.955412
277,-103,-107374182,36,2023-05-16 14:43:40.188013
224,-103,-107374182,30,2023-05-16 14:43:40.428506
235,-94,-107374182,24,2023-05-16 14:43:40.681112
293,-93,-107374182,24,2023-05-16 14:43:40.913045
295,-99,-107374182,30,2023-05-16 14:43:41.145256
281,-102,-107374182,36,2023-05-16 14:43:41.397764
264,-102,-107374182,40,2023-05-16 14:43:41.662927
264,-102,-107374182,36,2023-05-16 14:43:41.886657
217,-99,-107374182,30,2023-05-16 14:43:42.099863
197,-98,-107374182,24,2023-05-16 14:43:42.331659
293,-99,-107374182,24,2023-05-16 14:43:42.568028
289,-100,-107374182,30,2023-05-16 14:43:42.816369
263,-102,-107374182,36,2023-05-16 14:43:43.068244
216,-103,-107374182,40,2023-05-16 14:43:43.289372
216,-103,-107374182,36,2023-05-16 14:43:43.500760
216,-103,-107374182,30,2023-05-16 14:43:43.733025
236,-95,-107374182,24,2023-05-16 14:43:43.985683
305,-92,-107374182,22,2023-05-16 14:43:44.201650
302,-99,-107374182,28,2023-05-16 14:43:44.418607
293,-101,-107374182,34,2023-05-16 14:43:44.650986
238,-103,-107374182,40,2023-05-16 14:43:44.901061
238,-104,-107374182,38,2023-05-16 14:43:45.119223
226,-101,-107374182,32,2023-05-16 14:43:45.330505
218,-100,-107374182,26,2023-05-16 14:43:45.570562
311,-95,-107374182,22,2023-05-16 14:43:45.796207
316,-96,-107374182,28,2023-05-16 14:43:46.038476
310,-100,-107374182,32,2023-05-16 14:43:46.253144
228,-103,-107374182,38,2023-05-16 14:43:46.486725
228,-105,-107374182,38,2023-05-16 14:43:46.722663
228,-104,-107374182,32,2023-05-16 14:43:46.959775
227,-100,-107374182,28,2023-05-16 14:43:47.181538
325,-92,-107374182,22,2023-05-16 14:43:47.465021
344,-99,-107374182,28,2023-05-16 14:43:47.725775
333,-100,-107374182,34,2023-05-16 14:43:48.002142
262,-104,-107374182,40,2023-05-16 14:43:48.265383
262,-105,-107374182,36,2023-05-16 14:43:48.538742
193,-98,-107374182,28,2023-05-16 14:43:48.819740
287,-92,-107374182,22,2023-05-16 14:43:49.094758
288,-98,-107374182,26,2023-05-16 14:43:49.337566
258,-100,-107374182,32,2023-05-16 14:43:49.620906
202,-104,-107374182,40,2023-05-16 14:43:49.853639
202,-104,-107374182,38,2023-05-16 14:43:50.081630
220,-102,-107374182,32,2023-05-16 14:43:50.296178
130,-97,-107374182,28,2023-05-16 14:43:50.505819
223,-92,-107374182,22,2023-05-16 14:43:50.747479
240,-97,-107374182,26,2023-05-16 14:43:50.991303
241,-99,-107374182,32,2023-05-16 14:43:51.239221
164,-103,-107374182,38,2023-05-16 14:43:51.464559
164,-103,-107374182,38,2023-05-16 14:43:51.690630
164,-102,-107374182,34,2023-05-16 14:43:51.949890
211,-97,-107374182,26,2023-05-16 14:43:52.190719
325,-92,-107374182,22,2023-05-16 14:43:52.423446
327,-94,-107374182,26,2023-05-16 14:43:52.668109
307,-101,-107374182,32,2023-05-16 14:43:52.897610
254,-103,-107374182,38,2023-05-16 14:43:53.139155
254,-104,-107374182,40,2023-05-16 14:43:53.331649
254,-101,-107374182,34,2023-05-16 14:43:53.571453
186,-100,-107374182,28,2023-05-16 14:43:53.823530
246,-97,-107374182,22,2023-05-16 14:43:54.051402
286,-96,-107374182,26,2023-05-16 14:43:54.271514
270,-101,-107374182,30,2023-05-16 14:43:54.492781
138,-102,-107374182,36,2023-05-16 14:43:54.743007
138,-103,-107374182,40,2023-05-16 14:43:54.993369
138,-101,-107374182,34,2023-05-16 14:43:55.240750
161,-99,-107374182,26,2023-05-16 14:43:55.510107
269,-95,-107374182,22,2023-05-16 14:43:55.741872
277,-95,-107374182,26,2023-05-16 14:43:55.977722
288,-102,-107374182,32,2023-05-16 14:43:56.226260
260,-103,-107374182,38,2023-05-16 14:43:56.445998
260,-103,-107374182,38,2023-05-16 14:43:56.662753
260,-103,-107374182,34,2023-05-16 14:43:56.911738
200,-100,-107374182,28,2023-05-16 14:43:57.158252
269,-91,-107374182,22,2023-05-16 14:43:57.428127
299,-96,-107374182,28,2023-05-16 14:43:57.670924
283,-102,-107374182,32,2023-05-16 14:43:57.882016
195,-104,-107374182,38,2023-05-16 14:43:58.128923
195,-105,-107374182,38,2023-05-16 14:43:58.376387
220,-101,-107374182,32,2023-05-16 14:43:58.580544
175,-101,-107374182,28,2023-05-16 14:43:58.797513
258,-94,-107374182,22,2023-05-16 14:43:59.045110
258,-96,-107374182,26,2023-05-16 14:43:59.298092
255,-101,-107374182,32,2023-05-16 14:43:59.513649
214,-104,-107374182,38,2023-05-16 14:43:59.745030
214,-102,-107374182,40,2023-05-16 14:43:59.950095
214,-102,-107374182,34,2023-05-16 14:44:00.198722
198,-97,-107374182,28,2023-05-16 14:44:00.423180
298,-94,-107374182,24,2023-05-16 14:44:00.649711
305,-94,-107374182,24,2023-05-16 14:44:00.877489
300,-98,-107374182,30,2023-05-16 14:44:01.131416
270,-103,-107374182,38,2023-05-16 14:44:01.440134
270,-103,-107374182,38,2023-05-16 14:44:01.712878
179,-102,-107374182,30,2023-05-16 14:44:01.997877
208,-95,-107374182,24,2023-05-16 14:44:02.289700
266,-97,-107374182,24,2023-05-16 14:44:02.544670
266,-98,-107374182,30,2023-05-16 14:44:02.806753
205,-103,-107374182,38,2023-05-16 14:44:03.087010
205,-103,-107374182,38,2023-05-16 14:44:03.341643
205,-101,-107374182,32,2023-05-16 14:44:03.601583
240,-100,-107374182,26,2023-05-16 14:44:03.825498
334,-95,-107374182,22,2023-05-16 14:44:04.052739
331,-99,-107374182,26,2023-05-16 14:44:04.288730
318,-103,-107374182,32,2023-05-16 14:44:04.505365
263,-104,-107374182,38,2023-05-16 14:44:04.720920
263,-105,-107374182,38,2023-05-16 14:44:04.971261
263,-103,-107374182,34,2023-05-16 14:44:05.191754
165,-99,-107374182,28,2023-05-16 14:44:05.469181
253,-92,-107374182,22,2023-05-16 14:44:05.706487
253,-96,-107374182,28,2023-05-16 14:44:05.973481
245,-103,-107374182,32,2023-05-16 14:44:06.206318
158,-103,-107374182,38,2023-05-16 14:44:06.423143
158,-103,-107374182,38,2023-05-16 14:44:06.650452
158,-105,-107374182,32,2023-05-16 14:44:06.885224
232,-100,-107374182,26,2023-05-16 14:44:07.123001
331,-93,-107374182,22,2023-05-16 14:44:07.354018
345,-98,-107374182,26,2023-05-16 14:44:07.606476
335,-102,-107374182,32,2023-05-16 14:44:07.822468
245,-104,-107374182,38,2023-05-16 14:44:08.045632
245,-104,-107374182,38,2023-05-16 14:44:08.280118
245,-101,-107374182,34,2023-05-16 14:44:08.506956
192,-101,-107374182,28,2023-05-16 14:44:08.738405
294,-92,-107374182,22,2023-05-16 14:44:08.964668
297,-96,-107374182,26,2023-05-16 14:44:09.207877
298,-101,-107374182,32,2023-05-16 14:44:09.451847
219,-103,-107374182,38,2023-05-16 14:44:09.709116
219,-104,-107374182,38,2023-05-16 14:44:09.976608
219,-102,-107374182,32,2023-05-16 14:44:10.209601
191,-99,-107374182,26,2023-05-16 14:44:10.440788
307,-92,-107374182,22,2023-05-16 14:44:10.680431
307,-96,-107374182,26,2023-05-16 14:44:10.910026
309,-100,-107374182,32,2023-05-16 14:44:11.157054
247,-102,-107374182,38,2023-05-16 14:44:11.388331
247,-103,-107374182,38,2023-05-16 14:44:11.609992
247,-102,-107374182,34,2023-05-16 14:44:11.842054
178,-96,-107374182,28,2023-05-16 14:44:12.070614
279,-94,-107374182,22,2023-05-16 14:44:12.310728
279,-97,-107374182,26,2023-05-16 14:44:12.588945
278,-103,-107374182,34,2023-05-16 14:44:12.894519
230,-104,-107374182,40,2023-05-16 14:44:13.176932
230,-102,-107374182,36,2023-05-16 14:44:13.429840
197,-101,-107374182,30,2023-05-16 14:44:13.644035
195,-96,-107374182,24,2023-05-16 14:44:13.912213
285,-97,-107374182,24,2023-05-16 14:44:14.144499
280,-101,-107374182,30,2023-05-16 14:44:14.389861
247,-102,-107374182,36,2023-05-16 14:44:14.644104
209,-101,-107374182,40,2023-05-16 14:44:14.891047
