latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-100,1,-107374182,36,2023-04-26 15:43:07.702792
1,-95,1,-107374182,33,2023-04-26 15:43:07.915069
1,-94,1,-107374182,30,2023-04-26 15:43:08.103305
1,-93,1,-107374182,24,2023-04-26 15:43:08.271487
1,-90,1,-107374182,24,2023-04-26 15:43:08.491747
1,-92,1,-107374182,27,2023-04-26 15:43:08.686598
1,-96,1,-107374182,33,2023-04-26 15:43:08.902228
1,-99,1,-107374182,36,2023-04-26 15:43:09.118209
1,-101,1,-107374182,39,2023-04-26 15:43:09.287227
1,-102,1,-107374182,45,2023-04-26 15:43:09.479388
1,-102,1,-107374182,48,2023-04-26 15:43:09.658565
1,-103,1,-107374182,51,2023-04-26 15:43:09.827187
1,-103,1,-107374182,54,2023-04-26 15:43:10.053750
1,-104,1,-107374182,51,2023-04-26 15:43:10.248959
1,-102,1,-107374182,48,2023-04-26 15:43:10.445947
1,-101,1,-107374182,45,2023-04-26 15:43:10.629232
1,-103,1,-107374182,42,2023-04-26 15:43:10.813914
1,-101,1,-107374182,36,2023-04-26 15:43:11.014381
1,-96,1,-107374182,33,2023-04-26 15:43:11.178733
1,-94,1,-107374182,30,2023-04-26 15:43:11.379494
1,-93,1,-107374182,27,2023-04-26 15:43:11.581364
1,-90,1,-107374182,24,2023-04-26 15:43:11.780636
1,-92,1,-107374182,27,2023-04-26 15:43:11.980853
1,-94,1,-107374182,33,2023-04-26 15:43:12.232663
1,-99,1,-107374182,36,2023-04-26 15:43:12.433752
1,-99,1,-107374182,42,2023-04-26 15:43:12.632764
1,-102,1,-107374182,45,2023-04-26 15:43:12.817372
1,-101,1,-107374182,48,2023-04-26 15:43:12.979899
1,-102,1,-107374182,51,2023-04-26 15:43:13.149664
1,-102,1,-107374182,54,2023-04-26 15:43:13.350705
1,-101,1,-107374182,54,2023-04-26 15:43:13.536284
1,-102,1,-107374182,48,2023-04-26 15:43:13.718212
1,-104,1,-107374182,45,2023-04-26 15:43:13.897674
1,-102,1,-107374182,42,2023-04-26 15:43:14.100415
1,-102,1,-107374182,39,2023-04-26 15:43:14.282585
1,-99,1,-107374182,33,2023-04-26 15:43:14.483044
1,-94,1,-107374182,30,2023-04-26 15:43:14.650733
1,-92,1,-107374182,27,2023-04-26 15:43:14.836232
1,-90,1,-107374182,24,2023-04-26 15:43:15.039027
1,-93,1,-107374182,27,2023-04-26 15:43:15.220721
1,-96,1,-107374182,30,2023-04-26 15:43:15.420465
1,-100,1,-107374182,33,2023-04-26 15:43:15.620723
1,-100,1,-107374182,39,2023-04-26 15:43:15.820727
1,-101,1,-107374182,42,2023-04-26 15:43:16.025647
1,-101,1,-107374182,45,2023-04-26 15:43:16.220836
1,-102,1,-107374182,51,2023-04-26 15:43:16.420961
1,-101,1,-107374182,54,2023-04-26 15:43:16.606045
1,-101,1,-107374182,54,2023-04-26 15:43:16.779168
1,-101,1,-107374182,51,2023-04-26 15:43:16.985520
1,-102,1,-107374182,45,2023-04-26 15:43:17.163312
1,-101,1,-107374182,42,2023-04-26 15:43:17.370824
1,-103,1,-107374182,39,2023-04-26 15:43:17.569721
1,-99,1,-107374182,33,2023-04-26 15:43:17.754645
1,-95,1,-107374182,30,2023-04-26 15:43:17.954120
1,-92,1,-107374182,27,2023-04-26 15:43:18.155007
1,-89,1,-107374182,24,2023-04-26 15:43:18.370179
1,-94,1,-107374182,27,2023-04-26 15:43:18.622611
1,-96,1,-107374182,33,2023-04-26 15:43:18.802358
1,-99,1,-107374182,36,2023-04-26 15:43:19.022871
1,-102,1,-107374182,39,2023-04-26 15:43:19.222976
1,-103,1,-107374182,45,2023-04-26 15:43:19.402519
1,-102,1,-107374182,48,2023-04-26 15:43:19.602830
1,-101,1,-107374182,51,2023-04-26 15:43:19.823903
1,-101,1,-107374182,54,2023-04-26 15:43:19.988562
1,-102,1,-107374182,54,2023-04-26 15:43:20.155582
1,-104,1,-107374182,48,2023-04-26 15:43:20.345216
1,-103,1,-107374182,45,2023-04-26 15:43:20.541296
1,-102,1,-107374182,42,2023-04-26 15:43:20.725218
1,-100,1,-107374182,39,2023-04-26 15:43:20.882247
1,-100,1,-107374182,33,2023-04-26 15:43:21.058758
1,-96,1,-107374182,30,2023-04-26 15:43:21.256815
1,-92,1,-107374182,27,2023-04-26 15:43:21.441737
1,-90,1,-107374182,24,2023-04-26 15:43:21.626563
1,-90,1,-107374182,27,2023-04-26 15:43:21.842177
1,-95,1,-107374182,30,2023-04-26 15:43:22.046137
1,-100,1,-107374182,33,2023-04-26 15:43:22.243711
1,-100,1,-107374182,39,2023-04-26 15:43:22.427709
1,-102,1,-107374182,42,2023-04-26 15:43:22.605410
1,-102,1,-107374182,45,2023-04-26 15:43:22.790212
1,-102,1,-107374182,48,2023-04-26 15:43:22.959746
1,-105,1,-107374182,54,2023-04-26 15:43:23.177508
1,-105,1,-107374182,54,2023-04-26 15:43:23.360613
1,-104,1,-107374182,51,2023-04-26 15:43:23.561016
1,-103,1,-107374182,48,2023-04-26 15:43:23.744707
1,-103,1,-107374182,42,2023-04-26 15:43:23.929339
1,-100,1,-107374182,39,2023-04-26 15:43:24.129480
1,-99,1,-107374182,36,2023-04-26 15:43:24.308785
1,-96,1,-107374182,30,2023-04-26 15:43:24.518157
1,-91,1,-107374182,27,2023-04-26 15:43:24.695422
1,-89,1,-107374182,24,2023-04-26 15:43:24.913153
1,-90,1,-107374182,24,2023-04-26 15:43:25.112345
1,-95,1,-107374182,30,2023-04-26 15:43:25.311072
1,-97,1,-107374182,33,2023-04-26 15:43:25.532352
1,-100,1,-107374182,36,2023-04-26 15:43:25.711430
1,-101,1,-107374182,42,2023-04-26 15:43:25.913077
1,-103,1,-107374182,45,2023-04-26 15:43:26.098567
1,-103,1,-107374182,48,2023-04-26 15:43:26.280983
1,-103,1,-107374182,54,2023-04-26 15:43:26.466090
1,-104,1,-107374182,54,2023-04-26 15:43:26.667210
1,-104,1,-107374182,51,2023-04-26 15:43:26.866878
1,-103,1,-107374182,48,2023-04-26 15:43:27.067890
1,-103,1,-107374182,42,2023-04-26 15:43:27.235145
1,-99,1,-107374182,39,2023-04-26 15:43:27.470864
1,-99,1,-107374182,33,2023-04-26 15:43:27.701658
1,-98,1,-107374182,30,2023-04-26 15:43:27.962349
1,-93,1,-107374182,24,2023-04-26 15:43:28.154736
1,-90,1,-107374182,24,2023-04-26 15:43:28.397293
1,-92,1,-107374182,30,2023-04-26 15:43:28.606133
1,-96,1,-107374182,33,2023-04-26 15:43:28.822796
1,-98,1,-107374182,39,2023-04-26 15:43:29.039257
1,-100,1,-107374182,42,2023-04-26 15:43:29.255900
1,-102,1,-107374182,45,2023-04-26 15:43:29.455422
1,-103,1,-107374182,51,2023-04-26 15:43:29.697527
1,-104,1,-107374182,54,2023-04-26 15:43:29.866738
1,-104,1,-107374182,54,2023-04-26 15:43:30.040967
1,-104,1,-107374182,51,2023-04-26 15:43:30.241118
1,-101,1,-107374182,45,2023-04-26 15:43:30.404632
1,-100,1,-107374182,42,2023-04-26 15:43:30.620227
1,-100,1,-107374182,39,2023-04-26 15:43:30.819517
1,-98,1,-107374182,33,2023-04-26 15:43:31.041813
1,-92,1,-107374182,30,2023-04-26 15:43:31.221630
1,-90,1,-107374182,27,2023-04-26 15:43:31.421684
1,-89,1,-107374182,24,2023-04-26 15:43:31.600438
1,-92,1,-107374182,27,2023-04-26 15:43:31.820537
1,-96,1,-107374182,30,2023-04-26 15:43:32.030285
1,-97,1,-107374182,36,2023-04-26 15:43:32.206536
1,-101,1,-107374182,39,2023-04-26 15:43:32.410401
1,-102,1,-107374182,42,2023-04-26 15:43:32.631531
1,-103,1,-107374182,48,2023-04-26 15:43:32.807254
1,-103,1,-107374182,51,2023-04-26 15:43:32.975309
1,-103,1,-107374182,54,2023-04-26 15:43:33.160616
1,-104,1,-107374182,54,2023-04-26 15:43:33.344262
1,-104,1,-107374182,51,2023-04-26 15:43:33.509138
1,-101,1,-107374182,45,2023-04-26 15:43:33.709430
1,-102,1,-107374182,42,2023-04-26 15:43:33.915736
1,-101,1,-107374182,39,2023-04-26 15:43:34.109987
1,-100,1,-107374182,36,2023-04-26 15:43:34.293386
1,-95,1,-107374182,30,2023-04-26 15:43:34.479116
1,-91,1,-107374182,27,2023-04-26 15:43:34.687476
1,-89,1,-107374182,24,2023-04-26 15:43:34.910368
1,-91,1,-107374182,27,2023-04-26 15:43:35.126092
1,-94,1,-107374182,30,2023-04-26 15:43:35.351351
1,-99,1,-107374182,36,2023-04-26 15:43:35.526470
1,-100,1,-107374182,39,2023-04-26 15:43:35.727294
1,-103,1,-107374182,42,2023-04-26 15:43:35.930269
1,-103,1,-107374182,48,2023-04-26 15:43:36.138855
1,-103,1,-107374182,51,2023-04-26 15:43:36.339716
1,-103,1,-107374182,54,2023-04-26 15:43:36.496067
1,-103,1,-107374182,54,2023-04-26 15:43:36.681376
1,-103,1,-107374182,48,2023-04-26 15:43:36.876119
1,-104,1,-107374182,45,2023-04-26 15:43:37.081919
1,-100,1,-107374182,42,2023-04-26 15:43:37.282063
1,-97,1,-107374182,36,2023-04-26 15:43:37.502479
1,-95,1,-107374182,33,2023-04-26 15:43:37.683562
1,-94,1,-107374182,30,2023-04-26 15:43:37.883379
1,-92,1,-107374182,24,2023-04-26 15:43:38.092013
1,-90,1,-107374182,24,2023-04-26 15:43:38.283624
1,-92,1,-107374182,27,2023-04-26 15:43:38.484754
1,-95,1,-107374182,33,2023-04-26 15:43:38.685318
1,-99,1,-107374182,36,2023-04-26 15:43:38.885436
1,-100,1,-107374182,39,2023-04-26 15:43:39.101986
1,-101,1,-107374182,45,2023-04-26 15:43:39.334509
1,-102,1,-107374182,48,2023-04-26 15:43:39.503376
1,-104,1,-107374182,51,2023-04-26 15:43:39.687202
1,-103,1,-107374182,54,2023-04-26 15:43:39.887733
1,-104,1,-107374182,51,2023-04-26 15:43:40.104896
1,-103,1,-107374182,48,2023-04-26 15:43:40.304012
1,-103,1,-107374182,42,2023-04-26 15:43:40.496309
1,-100,1,-107374182,39,2023-04-26 15:43:40.683718
1,-98,1,-107374182,36,2023-04-26 15:43:40.873286
1,-96,1,-107374182,30,2023-04-26 15:43:41.089223
1,-91,1,-107374182,27,2023-04-26 15:43:41.289758
1,-88,1,-107374182,24,2023-04-26 15:43:41.490272
1,-88,1,-107374182,27,2023-04-26 15:43:41.695054
1,-94,1,-107374182,30,2023-04-26 15:43:41.887215
1,-97,1,-107374182,33,2023-04-26 15:43:42.094853
1,-100,1,-107374182,39,2023-04-26 15:43:42.308606
1,-101,1,-107374182,42,2023-04-26 15:43:42.528045
1,-102,1,-107374182,48,2023-04-26 15:43:42.724858
1,-103,1,-107374182,51,2023-04-26 15:43:42.925136
1,-104,1,-107374182,54,2023-04-26 15:43:43.095215
1,-104,1,-107374182,54,2023-04-26 15:43:43.310993
1,-102,1,-107374182,48,2023-04-26 15:43:43.519161
1,-102,1,-107374182,45,2023-04-26 15:43:43.695622
1,-101,1,-107374182,42,2023-04-26 15:43:43.896734
1,-99,1,-107374182,36,2023-04-26 15:43:44.098637
1,-95,1,-107374182,33,2023-04-26 15:43:44.297747
1,-95,1,-107374182,30,2023-04-26 15:43:44.515095
1,-91,1,-107374182,24,2023-04-26 15:43:44.715160
1,-90,1,-107374182,24,2023-04-26 15:43:44.906267
1,-91,1,-107374182,27,2023-04-26 15:43:45.114794
1,-97,1,-107374182,33,2023-04-26 15:43:45.330364
1,-99,1,-107374182,36,2023-04-26 15:43:45.546628
1,-99,1,-107374182,42,2023-04-26 15:43:45.732921
1,-103,1,-107374182,45,2023-04-26 15:43:45.928043
1,-103,1,-107374182,48,2023-04-26 15:43:46.102701
1,-104,1,-107374182,51,2023-04-26 15:43:46.316732
1,-105,1,-107374182,54,2023-04-26 15:43:46.526989
1,-104,1,-107374182,51,2023-04-26 15:43:46.712704
1,-104,1,-107374182,48,2023-04-26 15:43:46.896745
1,-102,1,-107374182,45,2023-04-26 15:43:47.070620
1,-99,1,-107374182,39,2023-04-26 15:43:47.270812
1,-98,1,-107374182,36,2023-04-26 15:43:47.459454
1,-95,1,-107374182,30,2023-04-26 15:43:47.703414
1,-92,1,-107374182,27,2023-04-26 15:43:47.902882
1,-89,1,-107374182,24,2023-04-26 15:43:48.103093
1,-91,1,-107374182,27,2023-04-26 15:43:48.303068
1,-95,1,-107374182,30,2023-04-26 15:43:48.519515
1,-97,1,-107374182,36,2023-04-26 15:43:48.751863
1,-100,1,-107374182,39,2023-04-26 15:43:48.933276
1,-104,1,-107374182,42,2023-04-26 15:43:49.135778
1,-105,1,-107374182,45,2023-04-26 15:43:49.304643
1,-102,1,-107374182,51,2023-04-26 15:43:49.489092
1,-103,1,-107374182,54,2023-04-26 15:43:49.689344
1,-105,1,-107374182,54,2023-04-26 15:43:49.889256
1,-102,1,-107374182,51,2023-04-26 15:43:50.090022
1,-104,1,-107374182,45,2023-04-26 15:43:50.265986
1,-101,1,-107374182,42,2023-04-26 15:43:50.437459
1,-99,1,-107374182,39,2023-04-26 15:43:50.653823
1,-99,1,-107374182,36,2023-04-26 15:43:50.839644
1,-96,1,-107374182,30,2023-04-26 15:43:51.043206
1,-93,1,-107374182,27,2023-04-26 15:43:51.256418
1,-91,1,-107374182,24,2023-04-26 15:43:51.441088
1,-92,1,-107374182,27,2023-04-26 15:43:51.636963
1,-95,1,-107374182,30,2023-04-26 15:43:51.878347
1,-98,1,-107374182,36,2023-04-26 15:43:52.094169
1,-101,1,-107374182,39,2023-04-26 15:43:52.294453
1,-101,1,-107374182,42,2023-04-26 15:43:52.494466
1,-103,1,-107374182,48,2023-04-26 15:43:52.679356
1,-103,1,-107374182,51,2023-04-26 15:43:52.851671
1,-104,1,-107374182,54,2023-04-26 15:43:53.044698
1,-105,1,-107374182,54,2023-04-26 15:43:53.243876
1,-102,1,-107374182,48,2023-04-26 15:43:53.444596
1,-101,1,-107374182,45,2023-04-26 15:43:53.660955
1,-102,1,-107374182,39,2023-04-26 15:43:53.861530
1,-99,1,-107374182,36,2023-04-26 15:43:54.061447
1,-96,1,-107374182,33,2023-04-26 15:43:54.250546
1,-93,1,-107374182,30,2023-04-26 15:43:54.454505
1,-90,1,-107374182,24,2023-04-26 15:43:54.646869
1,-90,1,-107374182,24,2023-04-26 15:43:54.862724
1,-91,1,-107374182,30,2023-04-26 15:43:55.061777
1,-97,1,-107374182,33,2023-04-26 15:43:55.262166
1,-98,1,-107374182,36,2023-04-26 15:43:55.484458
1,-100,1,-107374182,42,2023-04-26 15:43:55.663504
1,-103,1,-107374182,45,2023-04-26 15:43:55.852202
1,-103,1,-107374182,48,2023-04-26 15:43:56.042533
1,-103,1,-107374182,51,2023-04-26 15:43:56.223324
1,-104,1,-107374182,54,2023-04-26 15:43:56.417098
1,-103,1,-107374182,51,2023-04-26 15:43:56.614788
1,-105,1,-107374182,48,2023-04-26 15:43:56.819013
1,-103,1,-107374182,45,2023-04-26 15:43:57.003038
1,-101,1,-107374182,39,2023-04-26 15:43:57.186883
1,-98,1,-107374182,36,2023-04-26 15:43:57.387008
1,-95,1,-107374182,33,2023-04-26 15:43:57.587013
1,-94,1,-107374182,27,2023-04-26 15:43:57.802856
1,-89,1,-107374182,24,2023-04-26 15:43:58.020380
1,-91,1,-107374182,27,2023-04-26 15:43:58.256469
1,-94,1,-107374182,30,2023-04-26 15:43:58.453729
1,-96,1,-107374182,36,2023-04-26 15:43:58.669206
1,-99,1,-107374182,39,2023-04-26 15:43:58.853437
1,-101,1,-107374182,42,2023-04-26 15:43:59.053306
1,-101,1,-107374182,45,2023-04-26 15:43:59.253266
1,-104,1,-107374182,51,2023-04-26 15:43:59.454428
1,-102,1,-107374182,54,2023-04-26 15:43:59.671332
1,-103,1,-107374182,54,2023-04-26 15:43:59.879828
1,-104,1,-107374182,48,2023-04-26 15:44:00.073067
1,-101,1,-107374182,45,2023-04-26 15:44:00.259950
1,-101,1,-107374182,42,2023-04-26 15:44:00.471482
1,-98,1,-107374182,36,2023-04-26 15:44:00.681504
1,-96,1,-107374182,33,2023-04-26 15:44:00.860827
1,-93,1,-107374182,30,2023-04-26 15:44:01.066894
1,-90,1,-107374182,24,2023-04-26 15:44:01.294583
1,-91,1,-107374182,24,2023-04-26 15:44:01.494744
1,-92,1,-107374182,30,2023-04-26 15:44:01.679506
1,-99,1,-107374182,33,2023-04-26 15:44:01.874852
1,-98,1,-107374182,36,2023-04-26 15:44:02.058999
1,-100,1,-107374182,39,2023-04-26 15:44:02.249677
1,-101,1,-107374182,45,2023-04-26 15:44:02.460766
1,-101,1,-107374182,48,2023-04-26 15:44:02.668380
1,-103,1,-107374182,51,2023-04-26 15:44:02.862469
1,-103,1,-107374182,54,2023-04-26 15:44:03.061752
1,-103,1,-107374182,51,2023-04-26 15:44:03.261380
1,-103,1,-107374182,48,2023-04-26 15:44:03.477183
1,-101,1,-107374182,42,2023-04-26 15:44:03.663278
1,-99,1,-107374182,39,2023-04-26 15:44:03.879451
1,-97,1,-107374182,36,2023-04-26 15:44:04.082430
1,-94,1,-107374182,30,2023-04-26 15:44:04.271277
1,-91,1,-107374182,27,2023-04-26 15:44:04.481712
1,-89,1,-107374182,24,2023-04-26 15:44:04.679973
1,-91,1,-107374182,27,2023-04-26 15:44:04.872811
1,-95,1,-107374182,30,2023-04-26 15:44:05.102860
1,-95,1,-107374182,36,2023-04-26 15:44:05.318579
1,-99,1,-107374182,39,2023-04-26 15:44:05.503586
1,-101,1,-107374182,42,2023-04-26 15:44:05.691151
1,-102,1,-107374182,45,2023-04-26 15:44:05.862179
1,-102,1,-107374182,51,2023-04-26 15:44:06.080187
1,-104,1,-107374182,54,2023-04-26 15:44:06.321595
1,-105,1,-107374182,51,2023-04-26 15:44:06.506355
1,-103,1,-107374182,48,2023-04-26 15:44:06.673965
1,-103,1,-107374182,45,2023-04-26 15:44:06.885207
1,-100,1,-107374182,39,2023-04-26 15:44:07.106256
1,-97,1,-107374182,36,2023-04-26 15:44:07.306279
1,-99,1,-107374182,33,2023-04-26 15:44:07.485422
1,-95,1,-107374182,30,2023-04-26 15:44:07.693897
1,-89,1,-107374182,24,2023-04-26 15:44:07.907502
1,-89,1,-107374182,24,2023-04-26 15:44:08.107367
1,-91,1,-107374182,30,2023-04-26 15:44:08.323272
1,-96,1,-107374182,33,2023-04-26 15:44:08.539876
1,-98,1,-107374182,36,2023-04-26 15:44:08.740745
1,-102,1,-107374182,42,2023-04-26 15:44:08.926190
1,-103,1,-107374182,45,2023-04-26 15:44:09.127776
1,-104,1,-107374182,48,2023-04-26 15:44:09.315944
1,-104,1,-107374182,54,2023-04-26 15:44:09.512134
1,-104,1,-107374182,54,2023-04-26 15:44:09.669402
1,-105,1,-107374182,51,2023-04-26 15:44:09.870496
1,-103,1,-107374182,48,2023-04-26 15:44:10.075905
1,-101,1,-107374182,42,2023-04-26 15:44:10.265555
1,-100,1,-107374182,39,2023-04-26 15:44:10.476228
1,-97,1,-107374182,36,2023-04-26 15:44:10.677919
1,-95,1,-107374182,30,2023-04-26 15:44:10.881113
1,-91,1,-107374182,27,2023-04-26 15:44:11.088246
1,-89,1,-107374182,24,2023-04-26 15:44:11.295082
1,-91,1,-107374182,27,2023-04-26 15:44:11.495027
1,-95,1,-107374182,30,2023-04-26 15:44:11.715965
1,-99,1,-107374182,36,2023-04-26 15:44:11.947825
1,-101,1,-107374182,39,2023-04-26 15:44:12.149155
1,-102,1,-107374182,42,2023-04-26 15:44:12.347923
1,-102,1,-107374182,48,2023-04-26 15:44:12.532031
1,-102,1,-107374182,51,2023-04-26 15:44:12.757177
1,-105,1,-107374182,54,2023-04-26 15:44:12.999676
1,-106,1,-107374182,51,2023-04-26 15:44:13.265773
1,-102,1,-107374182,45,2023-04-26 15:44:13.533993
1,-99,1,-107374182,39,2023-04-26 15:44:13.864957
1,-98,1,-107374182,33,2023-04-26 15:44:14.130918
1,-93,1,-107374182,27,2023-04-26 15:44:14.354324
1,-89,1,-107374182,24,2023-04-26 15:44:14.576776
1,-91,1,-107374182,27,2023-04-26 15:44:14.779567
1,-94,1,-107374182,30,2023-04-26 15:44:14.981948
1,-99,1,-107374182,33,2023-04-26 15:44:15.216169
1,-100,1,-107374182,39,2023-04-26 15:44:15.429603
1,-100,1,-107374182,42,2023-04-26 15:44:15.631024
1,-104,1,-107374182,48,2023-04-26 15:44:15.816467
1,-103,1,-107374182,51,2023-04-26 15:44:16.036426
1,-104,1,-107374182,54,2023-04-26 15:44:16.243482
1,-106,1,-107374182,51,2023-04-26 15:44:16.449492
1,-105,1,-107374182,48,2023-04-26 15:44:16.623006
1,-103,1,-107374182,45,2023-04-26 15:44:16.823324
1,-101,1,-107374182,42,2023-04-26 15:44:17.023996
1,-97,1,-107374182,36,2023-04-26 15:44:17.239147
1,-95,1,-107374182,33,2023-04-26 15:44:17.424750
1,-92,1,-107374182,27,2023-04-26 15:44:17.632539
1,-89,1,-107374182,24,2023-04-26 15:44:17.809145
1,-88,1,-107374182,24,2023-04-26 15:44:18.025005
1,-91,1,-107374182,30,2023-04-26 15:44:18.248220
1,-96,1,-107374182,33,2023-04-26 15:44:18.425841
1,-100,1,-107374182,36,2023-04-26 15:44:18.635152
1,-101,1,-107374182,42,2023-04-26 15:44:18.828108
1,-102,1,-107374182,45,2023-04-26 15:44:19.027825
1,-104,1,-107374182,48,2023-04-26 15:44:19.228709
1,-103,1,-107374182,54,2023-04-26 15:44:19.428462
1,-103,1,-107374182,54,2023-04-26 15:44:19.630123
1,-104,1,-107374182,51,2023-04-26 15:44:19.838077
1,-102,1,-107374182,48,2023-04-26 15:44:20.029361
1,-102,1,-107374182,42,2023-04-26 15:44:20.234872
1,-101,1,-107374182,39,2023-04-26 15:44:20.432111
1,-96,1,-107374182,36,2023-04-26 15:44:20.632079
1,-92,1,-107374182,30,2023-04-26 15:44:20.832117
1,-90,1,-107374182,27,2023-04-26 15:44:21.033335
1,-88,1,-107374182,24,2023-04-26 15:44:21.232782
1,-90,1,-107374182,27,2023-04-26 15:44:21.432895
1,-95,1,-107374182,30,2023-04-26 15:44:21.633348
1,-96,1,-107374182,33,2023-04-26 15:44:21.835008
1,-101,1,-107374182,39,2023-04-26 15:44:22.042808
1,-102,1,-107374182,42,2023-04-26 15:44:22.240449
1,-104,1,-107374182,45,2023-04-26 15:44:22.435642
1,-103,1,-107374182,51,2023-04-26 15:44:22.638718
1,-105,1,-107374182,54,2023-04-26 15:44:22.851828
1,-104,1,-107374182,54,2023-04-26 15:44:23.035136
1,-103,1,-107374182,48,2023-04-26 15:44:23.235547
1,-103,1,-107374182,45,2023-04-26 15:44:23.437291
1,-102,1,-107374182,42,2023-04-26 15:44:23.637277
1,-100,1,-107374182,36,2023-04-26 15:44:23.837572
1,-96,1,-107374182,33,2023-04-26 15:44:24.038316
1,-95,1,-107374182,30,2023-04-26 15:44:24.244818
1,-90,1,-107374182,24,2023-04-26 15:44:24.441760
1,-89,1,-107374182,24,2023-04-26 15:44:24.640050
1,-93,1,-107374182,27,2023-04-26 15:44:24.840445
1,-97,1,-107374182,33,2023-04-26 15:44:25.057633
1,-99,1,-107374182,36,2023-04-26 15:44:25.257453
1,-98,1,-107374182,42,2023-04-26 15:44:25.474305
1,-102,1,-107374182,45,2023-04-26 15:44:25.674452
1,-104,1,-107374182,48,2023-04-26 15:44:25.896644
1,-103,1,-107374182,54,2023-04-26 15:44:26.076363
1,-104,1,-107374182,54,2023-04-26 15:44:26.265288
1,-104,1,-107374182,51,2023-04-26 15:44:26.444217
1,-102,1,-107374182,48,2023-04-26 15:44:26.645811
1,-100,1,-107374182,42,2023-04-26 15:44:26.845319
1,-99,1,-107374182,39,2023-04-26 15:44:27.047331
1,-96,1,-107374182,36,2023-04-26 15:44:27.246869
1,-92,1,-107374182,30,2023-04-26 15:44:27.464078
1,-91,1,-107374182,27,2023-04-26 15:44:27.650168
1,-89,1,-107374182,24,2023-04-26 15:44:27.848475
1,-91,1,-107374182,27,2023-04-26 15:44:28.048015
1,-94,1,-107374182,30,2023-04-26 15:44:28.253551
1,-95,1,-107374182,33,2023-04-26 15:44:28.449356
1,-99,1,-107374182,39,2023-04-26 15:44:28.665313
1,-102,1,-107374182,42,2023-04-26 15:44:28.883281
1,-101,1,-107374182,48,2023-04-26 15:44:29.108825
1,-102,1,-107374182,51,2023-04-26 15:44:29.309183
