latency,RSSI,attn1,attn2,TIMESTAMP
246,-104,-107374182,38,2023-05-16 14:35:58.369414
246,-103,-107374182,38,2023-05-16 14:35:58.576718
246,-103,-107374182,34,2023-05-16 14:35:58.812735
195,-100,-107374182,28,2023-05-16 14:35:59.045262
298,-95,-107374182,22,2023-05-16 14:35:59.268249
311,-96,-107374182,26,2023-05-16 14:35:59.492728
301,-100,-107374182,30,2023-05-16 14:35:59.728463
296,-100,-107374182,36,2023-05-16 14:35:59.953776
266,-104,-107374182,40,2023-05-16 14:36:00.170926
266,-103,-107374182,36,2023-05-16 14:36:00.385796
211,-100,-107374182,30,2023-05-16 14:36:00.601209
192,-98,-107374182,26,2023-05-16 14:36:00.837170
274,-95,-107374182,22,2023-05-16 14:36:01.060071
290,-99,-107374182,28,2023-05-16 14:36:01.291544
261,-102,-107374182,34,2023-05-16 14:36:01.514845
145,-103,-107374182,40,2023-05-16 14:36:01.741650
145,-105,-107374182,38,2023-05-16 14:36:01.947221
145,-101,-107374182,32,2023-05-16 14:36:02.147170
202,-101,-107374182,28,2023-05-16 14:36:02.378539
268,-94,-107374182,22,2023-05-16 14:36:02.615913
297,-94,-107374182,26,2023-05-16 14:36:02.839476
287,-98,-107374182,30,2023-05-16 14:36:03.059187
220,-104,-107374182,36,2023-05-16 14:36:03.279005
231,-104,-107374182,40,2023-05-16 14:36:03.505021
231,-104,-107374182,34,2023-05-16 14:36:03.762507
212,-100,-107374182,28,2023-05-16 14:36:03.997196
287,-95,-107374182,24,2023-05-16 14:36:04.216941
298,-93,-107374182,26,2023-05-16 14:36:04.500353
298,-101,-107374182,32,2023-05-16 14:36:04.752935
225,-103,-107374182,38,2023-05-16 14:36:05.037697
225,-102,-107374182,38,2023-05-16 14:36:05.301268
216,-103,-107374182,32,2023-05-16 14:36:05.573829
204,-96,-107374182,24,2023-05-16 14:36:05.824383
259,-92,-107374182,24,2023-05-16 14:36:06.072645
261,-99,-107374182,30,2023-05-16 14:36:06.350734
219,-101,-107374182,36,2023-05-16 14:36:06.582931
183,-105,-107374182,40,2023-05-16 14:36:06.835166
183,-104,-107374182,34,2023-05-16 14:36:07.045174
172,-99,-107374182,30,2023-05-16 14:36:07.283810
215,-96,-107374182,24,2023-05-16 14:36:07.523799
288,-97,-107374182,24,2023-05-16 14:36:07.751734
273,-101,-107374182,30,2023-05-16 14:36:07.972600
287,-103,-107374182,34,2023-05-16 14:36:08.154640
253,-103,-107374182,38,2023-05-16 14:36:08.351060
253,-104,-107374182,38,2023-05-16 14:36:08.559680
253,-102,-107374182,34,2023-05-16 14:36:08.764165
196,-98,-107374182,28,2023-05-16 14:36:08.983871
279,-93,-107374182,22,2023-05-16 14:36:09.219314
312,-94,-107374182,24,2023-05-16 14:36:09.430147
307,-99,-107374182,30,2023-05-16 14:36:09.660520
287,-102,-107374182,36,2023-05-16 14:36:09.889513
286,-104,-107374182,40,2023-05-16 14:36:10.119759
286,-104,-107374182,36,2023-05-16 14:36:10.366788
218,-102,-107374182,30,2023-05-16 14:36:10.568055
250,-95,-107374182,24,2023-05-16 14:36:10.783621
305,-93,-107374182,22,2023-05-16 14:36:11.007568
313,-95,-107374182,28,2023-05-16 14:36:11.220493
309,-102,-107374182,34,2023-05-16 14:36:11.451715
246,-103,-107374182,38,2023-05-16 14:36:11.667396
246,-103,-107374182,38,2023-05-16 14:36:11.867177
246,-103,-107374182,34,2023-05-16 14:36:12.068146
191,-100,-107374182,28,2023-05-16 14:36:12.284025
196,-94,-107374182,24,2023-05-16 14:36:12.521063
284,-94,-107374182,24,2023-05-16 14:36:12.720917
278,-97,-107374182,30,2023-05-16 14:36:12.954815
276,-103,-107374182,34,2023-05-16 14:36:13.178439
274,-105,-107374182,40,2023-05-16 14:36:13.421496
274,-105,-107374182,36,2023-05-16 14:36:13.622006
151,-102,-107374182,30,2023-05-16 14:36:13.853404
141,-98,-107374182,26,2023-05-16 14:36:14.085311
231,-95,-107374182,22,2023-05-16 14:36:14.304109
218,-96,-107374182,28,2023-05-16 14:36:14.538058
220,-100,-107374182,32,2023-05-16 14:36:14.770176
164,-103,-107374182,38,2023-05-16 14:36:15.011098
164,-105,-107374182,38,2023-05-16 14:36:15.211513
164,-101,-107374182,32,2023-05-16 14:36:15.444013
267,-99,-107374182,28,2023-05-16 14:36:15.665307
345,-94,-107374182,22,2023-05-16 14:36:15.901658
350,-97,-107374182,26,2023-05-16 14:36:16.167315
342,-101,-107374182,32,2023-05-16 14:36:16.397422
278,-102,-107374182,38,2023-05-16 14:36:16.602986
278,-103,-107374182,40,2023-05-16 14:36:16.820444
278,-104,-107374182,34,2023-05-16 14:36:17.028892
209,-99,-107374182,30,2023-05-16 14:36:17.242019
259,-94,-107374182,24,2023-05-16 14:36:17.474954
302,-93,-107374182,24,2023-05-16 14:36:17.697108
307,-99,-107374182,30,2023-05-16 14:36:17.926476
277,-101,-107374182,34,2023-05-16 14:36:18.157888
199,-103,-107374182,40,2023-05-16 14:36:18.393319
199,-104,-107374182,36,2023-05-16 14:36:18.591309
199,-102,-107374182,32,2023-05-16 14:36:18.819262
223,-96,-107374182,26,2023-05-16 14:36:19.046290
315,-93,-107374182,22,2023-05-16 14:36:19.320542
314,-97,-107374182,30,2023-05-16 14:36:19.593963
288,-103,-107374182,36,2023-05-16 14:36:19.864814
288,-104,-107374182,40,2023-05-16 14:36:20.129128
288,-103,-107374182,32,2023-05-16 14:36:20.422220
138,-99,-107374182,26,2023-05-16 14:36:20.704402
255,-93,-107374182,22,2023-05-16 14:36:20.985667
254,-97,-107374182,28,2023-05-16 14:36:21.218247
189,-101,-107374182,34,2023-05-16 14:36:21.501607
182,-103,-107374182,40,2023-05-16 14:36:21.713049
182,-104,-107374182,36,2023-05-16 14:36:21.925352
212,-103,-107374182,32,2023-05-16 14:36:22.117442
178,-100,-107374182,26,2023-05-16 14:36:22.339174
259,-94,-107374182,22,2023-05-16 14:36:22.570979
261,-97,-107374182,26,2023-05-16 14:36:22.805065
247,-99,-107374182,32,2023-05-16 14:36:23.034240
201,-104,-107374182,38,2023-05-16 14:36:23.239610
201,-103,-107374182,40,2023-05-16 14:36:23.470836
201,-101,-107374182,34,2023-05-16 14:36:23.686272
239,-101,-107374182,30,2023-05-16 14:36:23.886370
252,-94,-107374182,24,2023-05-16 14:36:24.118719
313,-95,-107374182,24,2023-05-16 14:36:24.355499
309,-96,-107374182,30,2023-05-16 14:36:24.595887
244,-104,-107374182,36,2023-05-16 14:36:24.821164
211,-103,-107374182,40,2023-05-16 14:36:25.055351
211,-104,-107374182,36,2023-05-16 14:36:25.277528
183,-101,-107374182,30,2023-05-16 14:36:25.473333
248,-96,-107374182,24,2023-05-16 14:36:25.740260
309,-95,-107374182,24,2023-05-16 14:36:25.982419
301,-99,-107374182,28,2023-05-16 14:36:26.197610
286,-101,-107374182,34,2023-05-16 14:36:26.420095
238,-103,-107374182,38,2023-05-16 14:36:26.637459
238,-104,-107374182,38,2023-05-16 14:36:26.841133
220,-102,-107374182,32,2023-05-16 14:36:27.064310
171,-100,-107374182,28,2023-05-16 14:36:27.310122
277,-95,-107374182,22,2023-05-16 14:36:27.520520
278,-97,-107374182,26,2023-05-16 14:36:27.772739
273,-99,-107374182,32,2023-05-16 14:36:27.972553
207,-102,-107374182,36,2023-05-16 14:36:28.188183
207,-104,-107374182,40,2023-05-16 14:36:28.402856
207,-104,-107374182,34,2023-05-16 14:36:28.620330
154,-100,-107374182,28,2023-05-16 14:36:28.888973
214,-93,-107374182,22,2023-05-16 14:36:29.136741
238,-94,-107374182,24,2023-05-16 14:36:29.365946
215,-98,-107374182,30,2023-05-16 14:36:29.629085
224,-105,-107374182,36,2023-05-16 14:36:29.861768
224,-104,-107374182,40,2023-05-16 14:36:30.123835
224,-100,-107374182,34,2023-05-16 14:36:30.346122
223,-99,-107374182,28,2023-05-16 14:36:30.588823
309,-93,-107374182,22,2023-05-16 14:36:30.841959
309,-94,-107374182,26,2023-05-16 14:36:31.075600
307,-100,-107374182,32,2023-05-16 14:36:31.291967
255,-102,-107374182,38,2023-05-16 14:36:31.522739
255,-104,-107374182,40,2023-05-16 14:36:31.755748
255,-102,-107374182,34,2023-05-16 14:36:31.970248
191,-100,-107374182,28,2023-05-16 14:36:32.207179
273,-96,-107374182,24,2023-05-16 14:36:32.439852
296,-93,-107374182,24,2023-05-16 14:36:32.654685
286,-100,-107374182,30,2023-05-16 14:36:32.892343
242,-102,-107374182,36,2023-05-16 14:36:33.123445
245,-103,-107374182,40,2023-05-16 14:36:33.340167
245,-103,-107374182,36,2023-05-16 14:36:33.575095
193,-101,-107374182,30,2023-05-16 14:36:33.773760
251,-97,-107374182,24,2023-05-16 14:36:34.024205
296,-91,-107374182,24,2023-05-16 14:36:34.292744
296,-97,-107374182,30,2023-05-16 14:36:34.557152
265,-105,-107374182,36,2023-05-16 14:36:34.850880
265,-104,-107374182,38,2023-05-16 14:36:35.114735
220,-103,-107374182,32,2023-05-16 14:36:35.398070
133,-97,-107374182,26,2023-05-16 14:36:35.670822
218,-94,-107374182,24,2023-05-16 14:36:35.942439
225,-98,-107374182,30,2023-05-16 14:36:36.204949
206,-103,-107374182,36,2023-05-16 14:36:36.437142
138,-103,-107374182,40,2023-05-16 14:36:36.700440
138,-102,-107374182,34,2023-05-16 14:36:36.940396
183,-100,-107374182,30,2023-05-16 14:36:37.144498
229,-93,-107374182,24,2023-05-16 14:36:37.415142
283,-94,-107374182,24,2023-05-16 14:36:37.646499
277,-98,-107374182,30,2023-05-16 14:36:37.882783
182,-101,-107374182,36,2023-05-16 14:36:38.114232
77,-104,-107374182,40,2023-05-16 14:36:38.344997
77,-104,-107374182,36,2023-05-16 14:36:38.538977
224,-103,-107374182,30,2023-05-16 14:36:38.783457
212,-99,-107374182,26,2023-05-16 14:36:38.983901
276,-94,-107374182,22,2023-05-16 14:36:39.215440
280,-100,-107374182,28,2023-05-16 14:36:39.446299
265,-103,-107374182,34,2023-05-16 14:36:39.667786
265,-104,-107374182,38,2023-05-16 14:36:39.884577
265,-104,-107374182,38,2023-05-16 14:36:40.114602
265,-101,-107374182,32,2023-05-16 14:36:40.352176
173,-98,-107374182,26,2023-05-16 14:36:40.619754
291,-91,-107374182,22,2023-05-16 14:36:40.850662
295,-101,-107374182,28,2023-05-16 14:36:41.085806
287,-101,-107374182,34,2023-05-16 14:36:41.334853
207,-103,-107374182,38,2023-05-16 14:36:41.567833
207,-103,-107374182,38,2023-05-16 14:36:41.777386
207,-101,-107374182,32,2023-05-16 14:36:42.018187
151,-99,-107374182,28,2023-05-16 14:36:42.246051
245,-92,-107374182,22,2023-05-16 14:36:42.468840
255,-95,-107374182,26,2023-05-16 14:36:42.704367
262,-98,-107374182,32,2023-05-16 14:36:42.940636
215,-103,-107374182,38,2023-05-16 14:36:43.157089
215,-102,-107374182,40,2023-05-16 14:36:43.388993
215,-102,-107374182,34,2023-05-16 14:36:43.666705
