latency,RSSI,attn1,attn2,TIMESTAMP
174,-90,-107374182,20,2023-05-17 14:44:57.396744
163,-93,-107374182,22,2023-05-17 14:44:57.588807
149,-98,-107374182,26,2023-05-17 14:44:57.789067
75,-99,-107374182,30,2023-05-17 14:44:57.964054
53,-101,-107374182,32,2023-05-17 14:44:58.140985
53,-103,-107374182,34,2023-05-17 14:44:58.324589
53,-101,-107374182,30,2023-05-17 14:44:58.533307
125,-97,-107374182,28,2023-05-17 14:44:58.725033
38,-98,-107374182,24,2023-05-17 14:44:58.941229
35,-92,-107374182,20,2023-05-17 14:44:59.135658
105,-90,-107374182,16,2023-05-17 14:44:59.325960
133,-86,-107374182,18,2023-05-17 14:44:59.510199
133,-90,-107374182,20,2023-05-17 14:44:59.696609
127,-93,-107374182,24,2023-05-17 14:44:59.926058
93,-97,-107374182,28,2023-05-17 14:45:00.152454
220,-100,-107374182,32,2023-05-17 14:45:00.321700
220,-100,-107374182,34,2023-05-17 14:45:00.512139
220,-100,-107374182,32,2023-05-17 14:45:00.701934
172,-97,-107374182,28,2023-05-17 14:45:00.875941
92,-95,-107374182,24,2023-05-17 14:45:01.085220
76,-93,-107374182,20,2023-05-17 14:45:01.276595
162,-92,-107374182,18,2023-05-17 14:45:01.475450
172,-91,-107374182,16,2023-05-17 14:45:01.659853
178,-88,-107374182,20,2023-05-17 14:45:01.876342
175,-94,-107374182,24,2023-05-17 14:45:02.079038
181,-94,-107374182,28,2023-05-17 14:45:02.283111
139,-100,-107374182,30,2023-05-17 14:45:02.461754
65,-100,-107374182,34,2023-05-17 14:45:02.645408
65,-102,-107374182,32,2023-05-17 14:45:02.855948
153,-98,-107374182,28,2023-05-17 14:45:03.071978
22,-98,-107374182,26,2023-05-17 14:45:03.256336
167,-96,-107374182,22,2023-05-17 14:45:03.477548
159,-90,-107374182,18,2023-05-17 14:45:03.647392
243,-91,-107374182,16,2023-05-17 14:45:03.894476
265,-92,-107374182,20,2023-05-17 14:45:04.072900
226,-96,-107374182,24,2023-05-17 14:45:04.269582
255,-97,-107374182,26,2023-05-17 14:45:04.457976
121,-101,-107374182,30,2023-05-17 14:45:04.658515
121,-102,-107374182,34,2023-05-17 14:45:04.859549
121,-104,-107374182,32,2023-05-17 14:45:05.082507
121,-101,-107374182,28,2023-05-17 14:45:05.285387
138,-97,-107374182,26,2023-05-17 14:45:05.487450
160,-97,-107374182,22,2023-05-17 14:45:05.709763
173,-90,-107374182,18,2023-05-17 14:45:05.932874
211,-89,-107374182,16,2023-05-17 14:45:06.135390
222,-91,-107374182,20,2023-05-17 14:45:06.356318
206,-95,-107374182,24,2023-05-17 14:45:06.568762
176,-97,-107374182,28,2023-05-17 14:45:06.818164
74,-101,-107374182,32,2023-05-17 14:45:06.988030
74,-103,-107374182,34,2023-05-17 14:45:07.175520
220,-102,-107374182,32,2023-05-17 14:45:07.355292
220,-99,-107374182,28,2023-05-17 14:45:07.539719
198,-96,-107374182,24,2023-05-17 14:45:07.756296
217,-93,-107374182,20,2023-05-17 14:45:07.956694
237,-89,-107374182,16,2023-05-17 14:45:08.162829
289,-85,-107374182,16,2023-05-17 14:45:08.357543
298,-90,-107374182,20,2023-05-17 14:45:08.556954
284,-93,-107374182,24,2023-05-17 14:45:08.741543
252,-95,-107374182,28,2023-05-17 14:45:08.941924
243,-98,-107374182,30,2023-05-17 14:45:09.161163
188,-102,-107374182,34,2023-05-17 14:45:09.342350
188,-103,-107374182,32,2023-05-17 14:45:09.500605
188,-100,-107374182,30,2023-05-17 14:45:09.688335
121,-96,-107374182,26,2023-05-17 14:45:09.874314
99,-93,-107374182,22,2023-05-17 14:45:10.075482
171,-89,-107374182,18,2023-05-17 14:45:10.277927
220,-85,-107374182,16,2023-05-17 14:45:10.509180
215,-90,-107374182,18,2023-05-17 14:45:10.707906
224,-91,-107374182,22,2023-05-17 14:45:10.892306
215,-94,-107374182,26,2023-05-17 14:45:11.077954
209,-99,-107374182,30,2023-05-17 14:45:11.278336
112,-99,-107374182,34,2023-05-17 14:45:11.496937
70,-101,-107374182,34,2023-05-17 14:45:11.704911
220,-99,-107374182,30,2023-05-17 14:45:11.910995
152,-95,-107374182,26,2023-05-17 14:45:12.110786
184,-91,-107374182,22,2023-05-17 14:45:12.310184
262,-89,-107374182,18,2023-05-17 14:45:12.527267
260,-85,-107374182,16,2023-05-17 14:45:12.712139
264,-86,-107374182,18,2023-05-17 14:45:12.912196
263,-90,-107374182,22,2023-05-17 14:45:13.112251
235,-98,-107374182,26,2023-05-17 14:45:13.312393
131,-101,-107374182,30,2023-05-17 14:45:13.479763
131,-102,-107374182,32,2023-05-17 14:45:13.681029
131,-103,-107374182,34,2023-05-17 14:45:13.881782
131,-105,-107374182,30,2023-05-17 14:45:14.050207
131,-100,-107374182,28,2023-05-17 14:45:14.266165
155,-97,-107374182,24,2023-05-17 14:45:14.450877
142,-94,-107374182,20,2023-05-17 14:45:14.631211
195,-90,-107374182,16,2023-05-17 14:45:14.830870
255,-89,-107374182,18,2023-05-17 14:45:15.052055
249,-92,-107374182,22,2023-05-17 14:45:15.252955
267,-94,-107374182,24,2023-05-17 14:45:15.452586
174,-97,-107374182,28,2023-05-17 14:45:15.652605
31,-102,-107374182,32,2023-05-17 14:45:15.868724
31,-106,-107374182,34,2023-05-17 14:45:16.053586
31,-103,-107374182,32,2023-05-17 14:45:16.234186
31,-99,-107374182,28,2023-05-17 14:45:16.417399
139,-96,-107374182,24,2023-05-17 14:45:16.602822
135,-94,-107374182,22,2023-05-17 14:45:16.802176
128,-89,-107374182,18,2023-05-17 14:45:17.001765
210,-88,-107374182,16,2023-05-17 14:45:17.207576
232,-91,-107374182,20,2023-05-17 14:45:17.392790
233,-94,-107374182,24,2023-05-17 14:45:17.613843
230,-96,-107374182,26,2023-05-17 14:45:17.797359
149,-99,-107374182,30,2023-05-17 14:45:18.002798
220,-102,-107374182,34,2023-05-17 14:45:18.202972
220,-100,-107374182,32,2023-05-17 14:45:18.456916
220,-98,-107374182,28,2023-05-17 14:45:18.645746
183,-95,-107374182,24,2023-05-17 14:45:18.841156
231,-91,-107374182,20,2023-05-17 14:45:19.042205
302,-88,-107374182,18,2023-05-17 14:45:19.213490
298,-86,-107374182,16,2023-05-17 14:45:19.421089
299,-89,-107374182,20,2023-05-17 14:45:19.622888
301,-91,-107374182,24,2023-05-17 14:45:19.828050
290,-95,-107374182,26,2023-05-17 14:45:20.018755
280,-99,-107374182,30,2023-05-17 14:45:20.203260
218,-101,-107374182,34,2023-05-17 14:45:20.392693
74,-102,-107374182,34,2023-05-17 14:45:20.591573
74,-99,-107374182,30,2023-05-17 14:45:20.792739
124,-94,-107374182,26,2023-05-17 14:45:20.976494
183,-93,-107374182,22,2023-05-17 14:45:21.160914
235,-89,-107374182,20,2023-05-17 14:45:21.361309
251,-87,-107374182,16,2023-05-17 14:45:21.561167
239,-87,-107374182,18,2023-05-17 14:45:21.761835
238,-94,-107374182,22,2023-05-17 14:45:21.961740
241,-94,-107374182,26,2023-05-17 14:45:22.162065
244,-96,-107374182,28,2023-05-17 14:45:22.377886
185,-100,-107374182,32,2023-05-17 14:45:22.596564
98,-101,-107374182,34,2023-05-17 14:45:22.788886
98,-98,-107374182,30,2023-05-17 14:45:22.994412
200,-95,-107374182,26,2023-05-17 14:45:23.211487
141,-100,-107374182,22,2023-05-17 14:45:23.410299
142,-92,-107374182,18,2023-05-17 14:45:23.605710
185,-90,-107374182,16,2023-05-17 14:45:23.794868
228,-93,-107374182,20,2023-05-17 14:45:24.022686
252,-95,-107374182,22,2023-05-17 14:45:24.220896
230,-97,-107374182,26,2023-05-17 14:45:24.433315
159,-101,-107374182,30,2023-05-17 14:45:24.641031
220,-102,-107374182,34,2023-05-17 14:45:24.833664
220,-105,-107374182,34,2023-05-17 14:45:25.020325
220,-103,-107374182,30,2023-05-17 14:45:25.197373
220,-99,-107374182,26,2023-05-17 14:45:25.381868
134,-97,-107374182,24,2023-05-17 14:45:25.559304
93,-91,-107374182,20,2023-05-17 14:45:25.746910
143,-89,-107374182,16,2023-05-17 14:45:25.934980
203,-89,-107374182,16,2023-05-17 14:45:26.115213
206,-92,-107374182,20,2023-05-17 14:45:26.298836
209,-93,-107374182,24,2023-05-17 14:45:26.500738
189,-97,-107374182,28,2023-05-17 14:45:26.747991
75,-103,-107374182,32,2023-05-17 14:45:26.932641
75,-102,-107374182,34,2023-05-17 14:45:27.132270
75,-101,-107374182,32,2023-05-17 14:45:27.331410
220,-99,-107374182,28,2023-05-17 14:45:27.515438
94,-96,-107374182,24,2023-05-17 14:45:27.716837
121,-95,-107374182,22,2023-05-17 14:45:27.900383
161,-89,-107374182,18,2023-05-17 14:45:28.101538
197,-88,-107374182,16,2023-05-17 14:45:28.333742
200,-90,-107374182,20,2023-05-17 14:45:28.518408
211,-91,-107374182,24,2023-05-17 14:45:28.702319
191,-96,-107374182,26,2023-05-17 14:45:28.901849
135,-99,-107374182,30,2023-05-17 14:45:29.103255
56,-102,-107374182,34,2023-05-17 14:45:29.304369
56,-101,-107374182,32,2023-05-17 14:45:29.487599
220,-99,-107374182,30,2023-05-17 14:45:29.672069
53,-97,-107374182,26,2023-05-17 14:45:29.872949
241,-92,-107374182,22,2023-05-17 14:45:30.073305
289,-88,-107374182,18,2023-05-17 14:45:30.304806
344,-86,-107374182,16,2023-05-17 14:45:30.506756
347,-87,-107374182,20,2023-05-17 14:45:30.725580
344,-91,-107374182,24,2023-05-17 14:45:30.921246
341,-94,-107374182,26,2023-05-17 14:45:31.105134
316,-99,-107374182,30,2023-05-17 14:45:31.290597
206,-101,-107374182,34,2023-05-17 14:45:31.485539
206,-102,-107374182,34,2023-05-17 14:45:31.685450
220,-99,-107374182,30,2023-05-17 14:45:31.875781
45,-94,-107374182,26,2023-05-17 14:45:32.067813
83,-92,-107374182,22,2023-05-17 14:45:32.276359
118,-89,-107374182,20,2023-05-17 14:45:32.445435
163,-88,-107374182,16,2023-05-17 14:45:32.640639
170,-87,-107374182,18,2023-05-17 14:45:32.835231
163,-88,-107374182,22,2023-05-17 14:45:33.053300
165,-93,-107374182,26,2023-05-17 14:45:33.245897
157,-101,-107374182,28,2023-05-17 14:45:33.456624
220,-105,-107374182,32,2023-05-17 14:45:33.637890
220,-104,-107374182,34,2023-05-17 14:45:33.873864
220,-102,-107374182,30,2023-05-17 14:45:34.064943
220,-103,-107374182,26,2023-05-17 14:45:34.280187
152,-95,-107374182,22,2023-05-17 14:45:34.479341
172,-93,-107374182,18,2023-05-17 14:45:34.680098
213,-90,-107374182,16,2023-05-17 14:45:34.885090
257,-90,-107374182,18,2023-05-17 14:45:35.095516
273,-94,-107374182,22,2023-05-17 14:45:35.296088
273,-97,-107374182,26,2023-05-17 14:45:35.522613
230,-100,-107374182,30,2023-05-17 14:45:35.731323
23,-102,-107374182,34,2023-05-17 14:45:35.929918
23,-103,-107374182,32,2023-05-17 14:45:36.129826
23,-100,-107374182,30,2023-05-17 14:45:36.314277
204,-97,-107374182,26,2023-05-17 14:45:36.515276
171,-94,-107374182,22,2023-05-17 14:45:36.716118
234,-91,-107374182,18,2023-05-17 14:45:36.916679
282,-92,-107374182,16,2023-05-17 14:45:37.125885
270,-89,-107374182,18,2023-05-17 14:45:37.317312
274,-95,-107374182,22,2023-05-17 14:45:37.540169
271,-95,-107374182,26,2023-05-17 14:45:37.726475
248,-98,-107374182,30,2023-05-17 14:45:37.943158
93,-100,-107374182,34,2023-05-17 14:45:38.127278
93,-102,-107374182,34,2023-05-17 14:45:38.333933
93,-100,-107374182,30,2023-05-17 14:45:38.527488
155,-98,-107374182,26,2023-05-17 14:45:38.717540
150,-95,-107374182,22,2023-05-17 14:45:38.914870
216,-90,-107374182,18,2023-05-17 14:45:39.134515
227,-86,-107374182,16,2023-05-17 14:45:39.319730
237,-92,-107374182,18,2023-05-17 14:45:39.550430
235,-94,-107374182,22,2023-05-17 14:45:39.725459
207,-96,-107374182,26,2023-05-17 14:45:39.938547
187,-100,-107374182,30,2023-05-17 14:45:40.141947
81,-100,-107374182,32,2023-05-17 14:45:40.325219
81,-103,-107374182,34,2023-05-17 14:45:40.519132
81,-101,-107374182,30,2023-05-17 14:45:40.744019
128,-95,-107374182,26,2023-05-17 14:45:40.947903
142,-93,-107374182,22,2023-05-17 14:45:41.145548
142,-90,-107374182,18,2023-05-17 14:45:41.336377
225,-91,-107374182,16,2023-05-17 14:45:41.535670
228,-92,-107374182,18,2023-05-17 14:45:41.740760
214,-91,-107374182,22,2023-05-17 14:45:41.947541
226,-93,-107374182,26,2023-05-17 14:45:42.153492
224,-98,-107374182,30,2023-05-17 14:45:42.385611
127,-99,-107374182,34,2023-05-17 14:45:42.570777
127,-102,-107374182,34,2023-05-17 14:45:42.770926
127,-100,-107374182,30,2023-05-17 14:45:42.954084
130,-97,-107374182,26,2023-05-17 14:45:43.154995
109,-93,-107374182,22,2023-05-17 14:45:43.355846
157,-94,-107374182,18,2023-05-17 14:45:43.570956
224,-90,-107374182,16,2023-05-17 14:45:43.774003
222,-91,-107374182,18,2023-05-17 14:45:43.964662
227,-95,-107374182,22,2023-05-17 14:45:44.171742
195,-98,-107374182,26,2023-05-17 14:45:44.379090
91,-100,-107374182,30,2023-05-17 14:45:44.581336
220,-103,-107374182,34,2023-05-17 14:45:44.793340
220,-104,-107374182,34,2023-05-17 14:45:44.983922
220,-101,-107374182,30,2023-05-17 14:45:45.184498
220,-99,-107374182,26,2023-05-17 14:45:45.372625
136,-98,-107374182,22,2023-05-17 14:45:45.557531
157,-93,-107374182,20,2023-05-17 14:45:45.760379
185,-90,-107374182,16,2023-05-17 14:45:45.973953
222,-90,-107374182,18,2023-05-17 14:45:46.174629
207,-97,-107374182,22,2023-05-17 14:45:46.395402
150,-97,-107374182,26,2023-05-17 14:45:46.595695
135,-98,-107374182,30,2023-05-17 14:45:46.795766
8,-102,-107374182,32,2023-05-17 14:45:46.996080
8,-105,-107374182,34,2023-05-17 14:45:47.196316
8,-101,-107374182,30,2023-05-17 14:45:47.396288
220,-99,-107374182,26,2023-05-17 14:45:47.575770
112,-95,-107374182,24,2023-05-17 14:45:47.796774
145,-94,-107374182,20,2023-05-17 14:45:47.996737
211,-91,-107374182,16,2023-05-17 14:45:48.196792
223,-88,-107374182,18,2023-05-17 14:45:48.397114
216,-90,-107374182,22,2023-05-17 14:45:48.597558
205,-96,-107374182,26,2023-05-17 14:45:48.797460
152,-100,-107374182,28,2023-05-17 14:45:48.997483
14,-102,-107374182,32,2023-05-17 14:45:49.197854
14,-103,-107374182,34,2023-05-17 14:45:49.429912
220,-99,-107374182,30,2023-05-17 14:45:49.630277
50,-96,-107374182,26,2023-05-17 14:45:49.831724
61,-93,-107374182,22,2023-05-17 14:45:50.047407
59,-91,-107374182,18,2023-05-17 14:45:50.249391
136,-85,-107374182,16,2023-05-17 14:45:50.448600
158,-87,-107374182,18,2023-05-17 14:45:50.664775
130,-92,-107374182,22,2023-05-17 14:45:50.900476
139,-99,-107374182,26,2023-05-17 14:45:51.100793
70,-99,-107374182,30,2023-05-17 14:45:51.300828
220,-101,-107374182,34,2023-05-17 14:45:51.500638
220,-101,-107374182,32,2023-05-17 14:45:51.716586
220,-97,-107374182,28,2023-05-17 14:45:51.949341
102,-94,-107374182,24,2023-05-17 14:45:52.164004
149,-91,-107374182,20,2023-05-17 14:45:52.380996
213,-90,-107374182,16,2023-05-17 14:45:52.572261
230,-85,-107374182,18,2023-05-17 14:45:52.782468
220,-89,-107374182,20,2023-05-17 14:45:52.981076
207,-95,-107374182,24,2023-05-17 14:45:53.187331
218,-97,-107374182,28,2023-05-17 14:45:53.382927
119,-102,-107374182,32,2023-05-17 14:45:53.582157
119,-103,-107374182,34,2023-05-17 14:45:53.781887
119,-103,-107374182,30,2023-05-17 14:45:54.003194
119,-100,-107374182,28,2023-05-17 14:45:54.228965
142,-97,-107374182,24,2023-05-17 14:45:54.429433
143,-94,-107374182,20,2023-05-17 14:45:54.629812
247,-91,-107374182,16,2023-05-17 14:45:54.854974
258,-92,-107374182,18,2023-05-17 14:45:55.051828
256,-95,-107374182,22,2023-05-17 14:45:55.258151
231,-97,-107374182,26,2023-05-17 14:45:55.531637
194,-101,-107374182,30,2023-05-17 14:45:55.721927
51,-101,-107374182,34,2023-05-17 14:45:55.906639
51,-105,-107374182,32,2023-05-17 14:45:56.107043
51,-101,-107374182,30,2023-05-17 14:45:56.287253
220,-99,-107374182,26,2023-05-17 14:45:56.488139
169,-97,-107374182,22,2023-05-17 14:45:56.696656
228,-94,-107374182,18,2023-05-17 14:45:56.924566
275,-87,-107374182,16,2023-05-17 14:45:57.124945
276,-90,-107374182,20,2023-05-17 14:45:57.340795
273,-94,-107374182,22,2023-05-17 14:45:57.541866
262,-96,-107374182,26,2023-05-17 14:45:57.743279
225,-102,-107374182,30,2023-05-17 14:45:57.942970
83,-102,-107374182,34,2023-05-17 14:45:58.175550
83,-102,-107374182,32,2023-05-17 14:45:58.376159
83,-101,-107374182,28,2023-05-17 14:45:58.588826
139,-95,-107374182,24,2023-05-17 14:45:58.790199
140,-95,-107374182,20,2023-05-17 14:45:59.001157
213,-90,-107374182,18,2023-05-17 14:45:59.213163
254,-88,-107374182,16,2023-05-17 14:45:59.413553
256,-91,-107374182,20,2023-05-17 14:45:59.596964
234,-94,-107374182,24,2023-05-17 14:45:59.796419
230,-95,-107374182,28,2023-05-17 14:45:59.987549
199,-99,-107374182,30,2023-05-17 14:46:00.172725
59,-102,-107374182,34,2023-05-17 14:46:00.371222
59,-102,-107374182,32,2023-05-17 14:46:00.572706
220,-101,-107374182,28,2023-05-17 14:46:00.764702
104,-95,-107374182,26,2023-05-17 14:46:00.979588
117,-92,-107374182,22,2023-05-17 14:46:01.200072
155,-88,-107374182,18,2023-05-17 14:46:01.411745
226,-94,-107374182,16,2023-05-17 14:46:01.616522
227,-96,-107374182,20,2023-05-17 14:46:01.816566
229,-94,-107374182,24,2023-05-17 14:46:02.017147
216,-96,-107374182,28,2023-05-17 14:46:02.217474
180,-98,-107374182,30,2023-05-17 14:46:02.417475
61,-103,-107374182,34,2023-05-17 14:46:02.617611
61,-101,-107374182,32,2023-05-17 14:46:02.833692
220,-100,-107374182,28,2023-05-17 14:46:03.018346
69,-94,-107374182,24,2023-05-17 14:46:03.218578
96,-92,-107374182,20,2023-05-17 14:46:03.454830
163,-94,-107374182,16,2023-05-17 14:46:03.645311
180,-90,-107374182,16,2023-05-17 14:46:03.835154
177,-94,-107374182,20,2023-05-17 14:46:04.019652
180,-96,-107374182,24,2023-05-17 14:46:04.251552
81,-99,-107374182,28,2023-05-17 14:46:04.452223
220,-103,-107374182,30,2023-05-17 14:46:04.637490
220,-103,-107374182,34,2023-05-17 14:46:04.833460
220,-103,-107374182,32,2023-05-17 14:46:05.022854
220,-102,-107374182,28,2023-05-17 14:46:05.223226
56,-99,-107374182,26,2023-05-17 14:46:05.392400
220,-95,-107374182,22,2023-05-17 14:46:05.581291
264,-93,-107374182,18,2023-05-17 14:46:05.782415
333,-89,-107374182,16,2023-05-17 14:46:05.973959
331,-91,-107374182,18,2023-05-17 14:46:06.163650
340,-94,-107374182,22,2023-05-17 14:46:06.358827
327,-97,-107374182,26,2023-05-17 14:46:06.557616
245,-99,-107374182,30,2023-05-17 14:46:06.764722
87,-102,-107374182,32,2023-05-17 14:46:06.927993
87,-104,-107374182,34,2023-05-17 14:46:07.108014
87,-102,-107374182,32,2023-05-17 14:46:07.287283
87,-101,-107374182,28,2023-05-17 14:46:07.465909
146,-96,-107374182,24,2023-05-17 14:46:07.683008
156,-94,-107374182,22,2023-05-17 14:46:07.864391
223,-90,-107374182,18,2023-05-17 14:46:08.071282
264,-90,-107374182,16,2023-05-17 14:46:08.256837
270,-94,-107374182,20,2023-05-17 14:46:08.463438
267,-92,-107374182,24,2023-05-17 14:46:08.686275
261,-95,-107374182,28,2023-05-17 14:46:08.894765
212,-99,-107374182,30,2023-05-17 14:46:09.077032
176,-100,-107374182,34,2023-05-17 14:46:09.293586
176,-102,-107374182,32,2023-05-17 14:46:09.461751
220,-99,-107374182,30,2023-05-17 14:46:09.645770
94,-99,-107374182,26,2023-05-17 14:46:09.846650
123,-93,-107374182,22,2023-05-17 14:46:10.063548
160,-89,-107374182,18,2023-05-17 14:46:10.268025
213,-87,-107374182,16,2023-05-17 14:46:10.473198
221,-87,-107374182,20,2023-05-17 14:46:10.678657
215,-93,-107374182,24,2023-05-17 14:46:10.879254
224,-96,-107374182,26,2023-05-17 14:46:11.078615
202,-99,-107374182,30,2023-05-17 14:46:11.289440
62,-102,-107374182,34,2023-05-17 14:46:11.479492
62,-103,-107374182,32,2023-05-17 14:46:11.648509
220,-99,-107374182,30,2023-05-17 14:46:11.848147
108,-95,-107374182,26,2023-05-17 14:46:12.032229
34,-96,-107374182,22,2023-05-17 14:46:12.233273
90,-92,-107374182,18,2023-05-17 14:46:12.433653
146,-88,-107374182,16,2023-05-17 14:46:12.634033
146,-89,-107374182,18,2023-05-17 14:46:12.814749
125,-94,-107374182,22,2023-05-17 14:46:13.050531
133,-95,-107374182,26,2023-05-17 14:46:13.268201
106,-98,-107374182,30,2023-05-17 14:46:13.468496
220,-101,-107374182,34,2023-05-17 14:46:13.651449
220,-104,-107374182,34,2023-05-17 14:46:13.836043
220,-102,-107374182,30,2023-05-17 14:46:14.015738
220,-100,-107374182,26,2023-05-17 14:46:14.215606
148,-97,-107374182,24,2023-05-17 14:46:14.404007
75,-93,-107374182,20,2023-05-17 14:46:14.584930
105,-91,-107374182,16,2023-05-17 14:46:14.752944
194,-90,-107374182,16,2023-05-17 14:46:14.953688
197,-93,-107374182,20,2023-05-17 14:46:15.138045
182,-94,-107374182,24,2023-05-17 14:46:15.338339
141,-97,-107374182,28,2023-05-17 14:46:15.554983
27,-102,-107374182,30,2023-05-17 14:46:15.757863
220,-104,-107374182,34,2023-05-17 14:46:15.980710
220,-102,-107374182,32,2023-05-17 14:46:16.186846
220,-99,-107374182,28,2023-05-17 14:46:16.387217
133,-98,-107374182,24,2023-05-17 14:46:16.587408
126,-93,-107374182,20,2023-05-17 14:46:16.773164
180,-92,-107374182,16,2023-05-17 14:46:17.004603
199,-89,-107374182,18,2023-05-17 14:46:17.210627
224,-90,-107374182,20,2023-05-17 14:46:17.420145
225,-97,-107374182,24,2023-05-17 14:46:17.620038
171,-98,-107374182,28,2023-05-17 14:46:17.805943
75,-99,-107374182,32,2023-05-17 14:46:17.990833
75,-102,-107374182,34,2023-05-17 14:46:18.207120
75,-102,-107374182,32,2023-05-17 14:46:18.391676
220,-98,-107374182,28,2023-05-17 14:46:18.576157
51,-99,-107374182,24,2023-05-17 14:46:18.774742
57,-93,-107374182,20,2023-05-17 14:46:18.990496
117,-91,-107374182,16,2023-05-17 14:46:19.197457
147,-87,-107374182,16,2023-05-17 14:46:19.377005
152,-90,-107374182,20,2023-05-17 14:46:19.575611
130,-93,-107374182,24,2023-05-17 14:46:19.776805
110,-96,-107374182,28,2023-05-17 14:46:19.976821
81,-99,-107374182,30,2023-05-17 14:46:20.160863
220,-102,-107374182,34,2023-05-17 14:46:20.371550
220,-101,-107374182,32,2023-05-17 14:46:20.571538
220,-99,-107374182,28,2023-05-17 14:46:20.772482
41,-96,-107374182,24,2023-05-17 14:46:21.003581
31,-93,-107374182,20,2023-05-17 14:46:21.218084
95,-94,-107374182,16,2023-05-17 14:46:21.410869
133,-89,-107374182,16,2023-05-17 14:46:21.611394
145,-92,-107374182,20,2023-05-17 14:46:21.843500
130,-92,-107374182,24,2023-05-17 14:46:22.028398
100,-97,-107374182,28,2023-05-17 14:46:22.213734
29,-100,-107374182,30,2023-05-17 14:46:22.415498
220,-101,-107374182,34,2023-05-17 14:46:22.584580
35,-102,-107374182,32,2023-05-17 14:46:22.781531
220,-99,-107374182,30,2023-05-17 14:46:22.964755
159,-95,-107374182,26,2023-05-17 14:46:23.169479
186,-94,-107374182,22,2023-05-17 14:46:23.366189
212,-89,-107374182,18,2023-05-17 14:46:23.592129
271,-91,-107374182,16,2023-05-17 14:46:23.808664
276,-92,-107374182,20,2023-05-17 14:46:24.008178
273,-97,-107374182,24,2023-05-17 14:46:24.222455
258,-98,-107374182,26,2023-05-17 14:46:24.397181
116,-100,-107374182,30,2023-05-17 14:46:24.583073
116,-102,-107374182,34,2023-05-17 14:46:24.762506
116,-105,-107374182,34,2023-05-17 14:46:24.952233
116,-103,-107374182,30,2023-05-17 14:46:25.152196
116,-99,-107374182,26,2023-05-17 14:46:25.332635
154,-96,-107374182,22,2023-05-17 14:46:25.532031
198,-94,-107374182,20,2023-05-17 14:46:25.718463
263,-90,-107374182,16,2023-05-17 14:46:25.926476
250,-92,-107374182,18,2023-05-17 14:46:26.137263
273,-93,-107374182,22,2023-05-17 14:46:26.333748
268,-95,-107374182,24,2023-05-17 14:46:26.518946
206,-100,-107374182,28,2023-05-17 14:46:26.702346
117,-101,-107374182,32,2023-05-17 14:46:26.886616
117,-104,-107374182,34,2023-05-17 14:46:27.071071
117,-103,-107374182,32,2023-05-17 14:46:27.255392
220,-101,-107374182,28,2023-05-17 14:46:27.434808
102,-96,-107374182,24,2023-05-17 14:46:27.634838
102,-92,-107374182,22,2023-05-17 14:46:27.818287
128,-89,-107374182,18,2023-05-17 14:46:28.011133
206,-88,-107374182,16,2023-05-17 14:46:28.203883
203,-90,-107374182,18,2023-05-17 14:46:28.387556
185,-93,-107374182,22,2023-05-17 14:46:28.602952
193,-96,-107374182,26,2023-05-17 14:46:28.803232
128,-98,-107374182,30,2023-05-17 14:46:28.988299
76,-102,-107374182,34,2023-05-17 14:46:29.193605
76,-103,-107374182,34,2023-05-17 14:46:29.372321
76,-101,-107374182,30,2023-05-17 14:46:29.556936
157,-98,-107374182,26,2023-05-17 14:46:29.738988
109,-95,-107374182,24,2023-05-17 14:46:29.957215
94,-94,-107374182,20,2023-05-17 14:46:30.157000
182,-86,-107374182,16,2023-05-17 14:46:30.357399
184,-89,-107374182,18,2023-05-17 14:46:30.539169
182,-91,-107374182,20,2023-05-17 14:46:30.730074
179,-93,-107374182,24,2023-05-17 14:46:30.938119
157,-96,-107374182,28,2023-05-17 14:46:31.139734
111,-100,-107374182,32,2023-05-17 14:46:31.340118
220,-102,-107374182,34,2023-05-17 14:46:31.561040
220,-99,-107374182,30,2023-05-17 14:46:31.744295
63,-98,-107374182,28,2023-05-17 14:46:31.933970
47,-95,-107374182,24,2023-05-17 14:46:32.140560
55,-92,-107374182,20,2023-05-17 14:46:32.313051
66,-89,-107374182,18,2023-05-17 14:46:32.539146
146,-89,-107374182,16,2023-05-17 14:46:32.723745
140,-92,-107374182,20,2023-05-17 14:46:32.949741
145,-93,-107374182,24,2023-05-17 14:46:33.134486
119,-98,-107374182,28,2023-05-17 14:46:33.323040
17,-98,-107374182,32,2023-05-17 14:46:33.530096
148,-103,-107374182,34,2023-05-17 14:46:33.745274
148,-104,-107374182,32,2023-05-17 14:46:33.934936
148,-100,-107374182,28,2023-05-17 14:46:34.114959
220,-100,-107374182,24,2023-05-17 14:46:34.319629
85,-97,-107374182,22,2023-05-17 14:46:34.511059
95,-92,-107374182,18,2023-05-17 14:46:34.688976
143,-89,-107374182,16,2023-05-17 14:46:34.903311
172,-92,-107374182,20,2023-05-17 14:46:35.127225
177,-94,-107374182,24,2023-05-17 14:46:35.329371
117,-94,-107374182,28,2023-05-17 14:46:35.529559
8,-98,-107374182,30,2023-05-17 14:46:35.728584
8,-100,-107374182,34,2023-05-17 14:46:35.927034
220,-103,-107374182,32,2023-05-17 14:46:36.116200
220,-99,-107374182,28,2023-05-17 14:46:36.297454
97,-97,-107374182,26,2023-05-17 14:46:36.512416
209,-95,-107374182,22,2023-05-17 14:46:36.712963
