latency,RSSI,attn1,attn2,TIMESTAMP
205,-87,-107374182,48,2023-03-21 14:23:19.993817
212,-87,-107374182,50,2023-03-21 14:23:20.196482
208,-90,-107374182,50,2023-03-21 14:23:20.399259
211,-89,-107374182,52,2023-03-21 14:23:20.602158
210,-91,-107374182,52,2023-03-21 14:23:20.824521
211,-93,-107374182,54,2023-03-21 14:23:21.028921
211,-93,-107374182,56,2023-03-21 14:23:21.231298
206,-95,-107374182,56,2023-03-21 14:23:21.454102
210,-94,-107374182,58,2023-03-21 14:23:21.666504
210,-97,-107374182,58,2023-03-21 14:23:21.859273
201,-98,-107374182,60,2023-03-21 14:23:22.062891
198,-99,-107374182,60,2023-03-21 14:23:22.264756
205,-98,-107374182,60,2023-03-21 14:23:22.447470
201,-98,-107374182,58,2023-03-21 14:23:22.652792
192,-97,-107374182,58,2023-03-21 14:23:22.856927
201,-95,-107374182,56,2023-03-21 14:23:23.056851
198,-94,-107374182,56,2023-03-21 14:23:23.239192
208,-93,-107374182,54,2023-03-21 14:23:23.423464
208,-93,-107374182,54,2023-03-21 14:23:23.663606
196,-91,-107374182,52,2023-03-21 14:23:23.868848
207,-91,-107374182,50,2023-03-21 14:23:24.071584
204,-88,-107374182,50,2023-03-21 14:23:24.302978
205,-87,-107374182,48,2023-03-21 14:23:24.517849
205,-86,-107374182,48,2023-03-21 14:23:24.720114
206,-85,-107374182,46,2023-03-21 14:23:24.903091
207,-85,-107374182,44,2023-03-21 14:23:25.104208
206,-83,-107374182,44,2023-03-21 14:23:25.346134
194,-81,-107374182,42,2023-03-21 14:23:25.551292
206,-81,-107374182,42,2023-03-21 14:23:25.753779
203,-79,-107374182,40,2023-03-21 14:23:25.957630
204,-79,-107374182,38,2023-03-21 14:23:26.150530
204,-78,-107374182,38,2023-03-21 14:23:26.373785
197,-77,-107374182,36,2023-03-21 14:23:26.587476
190,-78,-107374182,36,2023-03-21 14:23:26.778781
192,-75,-107374182,34,2023-03-21 14:23:26.981475
184,-75,-107374182,32,2023-03-21 14:23:27.215584
203,-73,-107374182,32,2023-03-21 14:23:27.408360
202,-72,-107374182,30,2023-03-21 14:23:27.623563
202,-74,-107374182,30,2023-03-21 14:23:27.833679
199,-75,-107374182,28,2023-03-21 14:23:28.037786
201,-73,-107374182,28,2023-03-21 14:23:28.220025
201,-73,-107374182,26,2023-03-21 14:23:28.423906
202,-72,-107374182,24,2023-03-21 14:23:28.626059
201,-70,-107374182,24,2023-03-21 14:23:28.829151
200,-69,-107374182,22,2023-03-21 14:23:29.021248
200,-67,-107374182,22,2023-03-21 14:23:29.224516
198,-66,-107374182,20,2023-03-21 14:23:29.428307
197,-70,-107374182,20,2023-03-21 14:23:29.631117
199,-69,-107374182,20,2023-03-21 14:23:29.824479
200,-69,-107374182,22,2023-03-21 14:23:30.027273
199,-72,-107374182,22,2023-03-21 14:23:30.250393
195,-75,-107374182,24,2023-03-21 14:23:30.454085
198,-75,-107374182,24,2023-03-21 14:23:30.663806
196,-75,-107374182,26,2023-03-21 14:23:30.879084
198,-75,-107374182,28,2023-03-21 14:23:31.102588
195,-78,-107374182,28,2023-03-21 14:23:31.284945
198,-79,-107374182,30,2023-03-21 14:23:31.498010
197,-80,-107374182,30,2023-03-21 14:23:31.701723
196,-80,-107374182,32,2023-03-21 14:23:31.892647
195,-76,-107374182,34,2023-03-21 14:23:32.106232
197,-74,-107374182,34,2023-03-21 14:23:32.318436
182,-75,-107374182,36,2023-03-21 14:23:32.543317
192,-76,-107374182,36,2023-03-21 14:23:32.736622
189,-77,-107374182,38,2023-03-21 14:23:32.929498
195,-78,-107374182,38,2023-03-21 14:23:33.132432
180,-79,-107374182,40,2023-03-21 14:23:33.335299
180,-80,-107374182,42,2023-03-21 14:23:33.538530
195,-80,-107374182,42,2023-03-21 14:23:33.741231
183,-82,-107374182,44,2023-03-21 14:23:33.924628
194,-82,-107374182,44,2023-03-21 14:23:34.137539
194,-84,-107374182,46,2023-03-21 14:23:34.339196
187,-84,-107374182,48,2023-03-21 14:23:34.552255
194,-87,-107374182,48,2023-03-21 14:23:34.774881
193,-88,-107374182,50,2023-03-21 14:23:34.968575
193,-88,-107374182,50,2023-03-21 14:23:35.158134
192,-90,-107374182,52,2023-03-21 14:23:35.353936
192,-90,-107374182,52,2023-03-21 14:23:35.556500
192,-92,-107374182,54,2023-03-21 14:23:35.759489
192,-94,-107374182,56,2023-03-21 14:23:35.990073
191,-94,-107374182,56,2023-03-21 14:23:36.184893
192,-95,-107374182,58,2023-03-21 14:23:36.388727
191,-96,-107374182,58,2023-03-21 14:23:36.581036
183,-98,-107374182,60,2023-03-21 14:23:36.774829
184,-98,-107374182,60,2023-03-21 14:23:36.996986
153,-101,-107374182,60,2023-03-21 14:23:37.220069
185,-97,-107374182,58,2023-03-21 14:23:37.434085
164,-96,-107374182,58,2023-03-21 14:23:37.616241
191,-95,-107374182,56,2023-03-21 14:23:37.809998
192,-95,-107374182,56,2023-03-21 14:23:38.021223
189,-92,-107374182,54,2023-03-21 14:23:38.244461
188,-92,-107374182,52,2023-03-21 14:23:38.449211
190,-91,-107374182,52,2023-03-21 14:23:38.651244
190,-89,-107374182,50,2023-03-21 14:23:38.854181
191,-88,-107374182,50,2023-03-21 14:23:39.067320
190,-87,-107374182,48,2023-03-21 14:23:39.270498
186,-86,-107374182,46,2023-03-21 14:23:39.493785
189,-85,-107374182,46,2023-03-21 14:23:39.686485
188,-83,-107374182,44,2023-03-21 14:23:39.880555
188,-83,-107374182,44,2023-03-21 14:23:40.072349
189,-81,-107374182,42,2023-03-21 14:23:40.286020
189,-81,-107374182,40,2023-03-21 14:23:40.518889
181,-79,-107374182,40,2023-03-21 14:23:40.732418
188,-79,-107374182,38,2023-03-21 14:23:40.934916
186,-78,-107374182,38,2023-03-21 14:23:41.166228
188,-76,-107374182,36,2023-03-21 14:23:41.372733
183,-76,-107374182,34,2023-03-21 14:23:41.594424
188,-73,-107374182,34,2023-03-21 14:23:41.787704
188,-73,-107374182,32,2023-03-21 14:23:42.000556
187,-71,-107374182,32,2023-03-21 14:23:42.203603
187,-70,-107374182,30,2023-03-21 14:23:42.397116
187,-71,-107374182,28,2023-03-21 14:23:42.610543
186,-68,-107374182,28,2023-03-21 14:23:42.814345
187,-67,-107374182,26,2023-03-21 14:23:42.996098
186,-66,-107374182,26,2023-03-21 14:23:43.199663
187,-68,-107374182,24,2023-03-21 14:23:43.392694
183,-71,-107374182,24,2023-03-21 14:23:43.585082
185,-68,-107374182,22,2023-03-21 14:23:43.787160
186,-69,-107374182,22,2023-03-21 14:23:43.979939
184,-67,-107374182,20,2023-03-21 14:23:44.190968
185,-68,-107374182,20,2023-03-21 14:23:44.416073
185,-67,-107374182,20,2023-03-21 14:23:44.622583
184,-70,-107374182,22,2023-03-21 14:23:44.833265
184,-69,-107374182,22,2023-03-21 14:23:45.036099
169,-73,-107374182,24,2023-03-21 14:23:45.241151
180,-73,-107374182,26,2023-03-21 14:23:45.454137
184,-74,-107374182,26,2023-03-21 14:23:45.677084
183,-74,-107374182,28,2023-03-21 14:23:45.890264
183,-73,-107374182,30,2023-03-21 14:23:46.130971
176,-78,-107374182,30,2023-03-21 14:23:46.366544
176,-78,-107374182,32,2023-03-21 14:23:46.596063
178,-81,-107374182,34,2023-03-21 14:23:46.814286
183,-75,-107374182,34,2023-03-21 14:23:47.017444
150,-74,-107374182,36,2023-03-21 14:23:47.249321
175,-76,-107374182,36,2023-03-21 14:23:47.443416
183,-77,-107374182,38,2023-03-21 14:23:47.687318
175,-78,-107374182,40,2023-03-21 14:23:47.920619
182,-80,-107374182,40,2023-03-21 14:23:48.123528
181,-80,-107374182,42,2023-03-21 14:23:48.336440
180,-81,-107374182,44,2023-03-21 14:23:48.550299
180,-83,-107374182,44,2023-03-21 14:23:48.755636
181,-84,-107374182,46,2023-03-21 14:23:48.956767
183,-85,-107374182,46,2023-03-21 14:23:49.139127
181,-86,-107374182,48,2023-03-21 14:23:49.342702
181,-87,-107374182,48,2023-03-21 14:23:49.545113
183,-88,-107374182,50,2023-03-21 14:23:49.727367
181,-88,-107374182,50,2023-03-21 14:23:49.940420
183,-91,-107374182,52,2023-03-21 14:23:50.143325
183,-90,-107374182,54,2023-03-21 14:23:50.346466
180,-93,-107374182,54,2023-03-21 14:23:50.549247
183,-94,-107374182,56,2023-03-21 14:23:50.752092
181,-95,-107374182,56,2023-03-21 14:23:50.934817
170,-100,-107374182,58,2023-03-21 14:23:51.138115
162,-98,-107374182,58,2023-03-21 14:23:51.340130
130,-100,-107374182,60,2023-03-21 14:23:51.542407
10,-100,-107374182,60,2023-03-21 14:23:51.755141
137,-99,-107374182,60,2023-03-21 14:23:51.976991
125,-99,-107374182,58,2023-03-21 14:23:52.192578
199,-100,-107374182,58,2023-03-21 14:23:52.395618
419,-94,-107374182,56,2023-03-21 14:23:52.638323
418,-92,-107374182,54,2023-03-21 14:23:52.852425
418,-93,-107374182,54,2023-03-21 14:23:53.065908
418,-93,-107374182,52,2023-03-21 14:23:53.288223
418,-91,-107374182,50,2023-03-21 14:23:53.482955
414,-89,-107374182,50,2023-03-21 14:23:53.695068
415,-87,-107374182,48,2023-03-21 14:23:53.938323
414,-88,-107374182,46,2023-03-21 14:23:54.172587
418,-85,-107374182,46,2023-03-21 14:23:54.374769
413,-83,-107374182,44,2023-03-21 14:23:54.586594
416,-83,-107374182,44,2023-03-21 14:23:54.799652
400,-81,-107374182,42,2023-03-21 14:23:55.055213
415,-79,-107374182,40,2023-03-21 14:23:55.426850
416,-78,-107374182,38,2023-03-21 14:23:55.879621
414,-76,-107374182,36,2023-03-21 14:23:56.322968
402,-72,-107374182,32,2023-03-21 14:23:56.791074
412,-71,-107374182,30,2023-03-21 14:23:57.158173
