latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-94,1,-107374182,30,2023-04-26 14:50:18.046596
1,-94,1,-107374182,33,2023-04-26 14:50:18.440276
1,-97,1,-107374182,33,2023-04-26 14:50:18.851266
1,-100,1,-107374182,36,2023-04-26 14:50:19.263687
1,-101,1,-107374182,39,2023-04-26 14:50:19.653844
1,-102,1,-107374182,42,2023-04-26 14:50:20.059300
1,-103,1,-107374182,45,2023-04-26 14:50:20.400345
1,-103,1,-107374182,45,2023-04-26 14:50:20.791341
1,-102,1,-107374182,48,2023-04-26 14:50:21.189480
1,-102,1,-107374182,51,2023-04-26 14:50:21.594372
1,-102,1,-107374182,54,2023-04-26 14:50:22.002057
1,-105,1,-107374182,54,2023-04-26 14:50:22.331458
1,-105,1,-107374182,54,2023-04-26 14:50:22.614724
1,-103,1,-107374182,54,2023-04-26 14:50:22.883443
1,-103,1,-107374182,51,2023-04-26 14:50:23.178891
1,-102,1,-107374182,48,2023-04-26 14:50:23.436364
1,-103,1,-107374182,48,2023-04-26 14:50:23.681921
1,-103,1,-107374182,45,2023-04-26 14:50:23.951730
1,-103,1,-107374182,45,2023-04-26 14:50:24.214921
1,-103,1,-107374182,42,2023-04-26 14:50:24.481029
1,-102,1,-107374182,42,2023-04-26 14:50:24.754154
1,-101,1,-107374182,39,2023-04-26 14:50:25.015849
1,-103,1,-107374182,39,2023-04-26 14:50:25.275900
1,-103,1,-107374182,36,2023-04-26 14:50:25.503593
1,-101,1,-107374182,36,2023-04-26 14:50:25.728997
1,-97,1,-107374182,33,2023-04-26 14:50:25.942344
1,-97,1,-107374182,33,2023-04-26 14:50:26.196484
1,-94,1,-107374182,30,2023-04-26 14:50:26.484034
1,-93,1,-107374182,30,2023-04-26 14:50:26.743749
1,-93,1,-107374182,27,2023-04-26 14:50:26.998654
1,-93,1,-107374182,27,2023-04-26 14:50:27.239041
1,-90,1,-107374182,24,2023-04-26 14:50:27.453780
1,-90,1,-107374182,24,2023-04-26 14:50:27.651072
1,-90,1,-107374182,24,2023-04-26 14:50:27.869847
1,-91,1,-107374182,24,2023-04-26 14:50:28.081225
1,-90,1,-107374182,24,2023-04-26 14:50:28.283362
1,-92,1,-107374182,27,2023-04-26 14:50:28.480007
1,-93,1,-107374182,27,2023-04-26 14:50:28.674308
1,-93,1,-107374182,30,2023-04-26 14:50:28.879292
1,-97,1,-107374182,30,2023-04-26 14:50:29.096950
1,-95,1,-107374182,30,2023-04-26 14:50:29.291255
1,-98,1,-107374182,33,2023-04-26 14:50:29.489265
1,-98,1,-107374182,33,2023-04-26 14:50:29.693606
1,-98,1,-107374182,36,2023-04-26 14:50:29.930080
1,-101,1,-107374182,36,2023-04-26 14:50:30.324790
1,-101,1,-107374182,39,2023-04-26 14:50:30.774227
1,-101,1,-107374182,42,2023-04-26 14:50:31.209346
1,-104,1,-107374182,45,2023-04-26 14:50:31.641042
1,-103,1,-107374182,48,2023-04-26 14:50:32.045314
1,-104,1,-107374182,51,2023-04-26 14:50:32.489664
1,-104,1,-107374182,54,2023-04-26 14:50:32.962215
1,-103,1,-107374182,54,2023-04-26 14:50:33.370150
1,-104,1,-107374182,54,2023-04-26 14:50:33.784353
1,-106,1,-107374182,51,2023-04-26 14:50:34.211554
1,-103,1,-107374182,48,2023-04-26 14:50:34.635212
1,-103,1,-107374182,45,2023-04-26 14:50:35.087896
1,-102,1,-107374182,42,2023-04-26 14:50:35.572142
1,-102,1,-107374182,42,2023-04-26 14:50:35.828308
1,-101,1,-107374182,39,2023-04-26 14:50:36.213853
1,-99,1,-107374182,36,2023-04-26 14:50:36.620827
1,-97,1,-107374182,33,2023-04-26 14:50:37.088194
1,-95,1,-107374182,30,2023-04-26 14:50:37.531974
1,-98,1,-107374182,27,2023-04-26 14:50:37.986928
1,-93,1,-107374182,27,2023-04-26 14:50:38.424473
1,-90,1,-107374182,24,2023-04-26 14:50:38.946077
1,-91,1,-107374182,24,2023-04-26 14:50:39.393074
1,-93,1,-107374182,27,2023-04-26 14:50:39.873026
1,-97,1,-107374182,30,2023-04-26 14:50:40.296435
1,-97,1,-107374182,33,2023-04-26 14:50:40.723139
1,-102,1,-107374182,36,2023-04-26 14:50:41.144238
1,-102,1,-107374182,39,2023-04-26 14:50:41.619183
1,-101,1,-107374182,42,2023-04-26 14:50:42.105708
1,-103,1,-107374182,45,2023-04-26 14:50:42.576105
1,-104,1,-107374182,48,2023-04-26 14:50:43.011195
1,-102,1,-107374182,51,2023-04-26 14:50:43.457688
1,-104,1,-107374182,51,2023-04-26 14:50:43.962728
1,-104,1,-107374182,54,2023-04-26 14:50:44.398694
1,-103,1,-107374182,54,2023-04-26 14:50:44.835855
1,-103,1,-107374182,51,2023-04-26 14:50:45.290283
1,-102,1,-107374182,48,2023-04-26 14:50:45.758709
1,-103,1,-107374182,45,2023-04-26 14:50:46.248838
1,-101,1,-107374182,42,2023-04-26 14:50:46.701841
1,-102,1,-107374182,39,2023-04-26 14:50:47.181188
1,-101,1,-107374182,36,2023-04-26 14:50:47.632798
1,-98,1,-107374182,33,2023-04-26 14:50:48.079687
1,-94,1,-107374182,30,2023-04-26 14:50:48.527628
1,-95,1,-107374182,27,2023-04-26 14:50:48.977408
1,-92,1,-107374182,24,2023-04-26 14:50:49.493329
1,-89,1,-107374182,24,2023-04-26 14:50:49.968391
1,-90,1,-107374182,24,2023-04-26 14:50:50.430481
1,-93,1,-107374182,27,2023-04-26 14:50:50.868710
1,-96,1,-107374182,30,2023-04-26 14:50:51.320989
1,-98,1,-107374182,33,2023-04-26 14:50:51.788519
1,-102,1,-107374182,36,2023-04-26 14:50:52.263081
1,-102,1,-107374182,39,2023-04-26 14:50:52.733495
1,-103,1,-107374182,42,2023-04-26 14:50:53.189413
1,-103,1,-107374182,45,2023-04-26 14:50:53.631678
1,-104,1,-107374182,48,2023-04-26 14:50:54.065122
1,-103,1,-107374182,51,2023-04-26 14:50:54.495819
1,-104,1,-107374182,54,2023-04-26 14:50:54.961464
1,-104,1,-107374182,54,2023-04-26 14:50:55.431775
1,-103,1,-107374182,54,2023-04-26 14:50:55.877553
1,-102,1,-107374182,51,2023-04-26 14:50:56.322336
1,-103,1,-107374182,48,2023-04-26 14:50:56.772154
1,-104,1,-107374182,45,2023-04-26 14:50:57.276671
1,-102,1,-107374182,42,2023-04-26 14:50:57.681922
1,-103,1,-107374182,39,2023-04-26 14:50:58.236470
1,-100,1,-107374182,36,2023-04-26 14:50:58.561200
1,-100,1,-107374182,33,2023-04-26 14:50:59.043648
1,-97,1,-107374182,30,2023-04-26 14:50:59.514226
1,-96,1,-107374182,27,2023-04-26 14:51:00.008687
1,-91,1,-107374182,27,2023-04-26 14:51:00.432851
1,-88,1,-107374182,24,2023-04-26 14:51:00.967209
1,-88,1,-107374182,24,2023-04-26 14:51:01.422317
1,-91,1,-107374182,27,2023-04-26 14:51:01.884539
1,-95,1,-107374182,30,2023-04-26 14:51:02.367133
1,-97,1,-107374182,33,2023-04-26 14:51:02.873234
1,-101,1,-107374182,36,2023-04-26 14:51:03.393816
1,-101,1,-107374182,39,2023-04-26 14:51:03.900255
1,-104,1,-107374182,42,2023-04-26 14:51:04.452845
1,-104,1,-107374182,48,2023-04-26 14:51:04.983599
1,-104,1,-107374182,51,2023-04-26 14:51:05.516853
1,-104,1,-107374182,54,2023-04-26 14:51:06.017726
1,-104,1,-107374182,54,2023-04-26 14:51:06.421954
1,-104,1,-107374182,54,2023-04-26 14:51:06.676872
1,-104,1,-107374182,54,2023-04-26 14:51:06.906988
1,-104,1,-107374182,51,2023-04-26 14:51:07.165121
1,-104,1,-107374182,51,2023-04-26 14:51:07.416830
1,-106,1,-107374182,48,2023-04-26 14:51:07.646962
1,-106,1,-107374182,48,2023-04-26 14:51:07.904090
1,-105,1,-107374182,45,2023-04-26 14:51:08.154126
1,-106,1,-107374182,45,2023-04-26 14:51:08.387652
1,-103,1,-107374182,42,2023-04-26 14:51:08.635513
1,-103,1,-107374182,42,2023-04-26 14:51:08.915544
1,-102,1,-107374182,39,2023-04-26 14:51:09.169806
1,-100,1,-107374182,36,2023-04-26 14:51:09.437354
1,-99,1,-107374182,36,2023-04-26 14:51:09.686356
1,-98,1,-107374182,33,2023-04-26 14:51:09.955257
1,-96,1,-107374182,33,2023-04-26 14:51:10.266560
1,-94,1,-107374182,30,2023-04-26 14:51:10.640036
1,-91,1,-107374182,27,2023-04-26 14:51:11.117428
1,-89,1,-107374182,24,2023-04-26 14:51:11.531360
1,-87,1,-107374182,24,2023-04-26 14:51:11.998338
1,-88,1,-107374182,24,2023-04-26 14:51:12.464370
1,-90,1,-107374182,27,2023-04-26 14:51:12.975528
1,-92,1,-107374182,30,2023-04-26 14:51:13.396070
1,-96,1,-107374182,33,2023-04-26 14:51:13.782699
1,-98,1,-107374182,36,2023-04-26 14:51:14.266102
1,-101,1,-107374182,39,2023-04-26 14:51:14.599993
1,-102,1,-107374182,42,2023-04-26 14:51:15.129280
1,-102,1,-107374182,45,2023-04-26 14:51:15.661644
1,-102,1,-107374182,48,2023-04-26 14:51:16.182025
1,-102,1,-107374182,51,2023-04-26 14:51:16.637924
1,-102,1,-107374182,54,2023-04-26 14:51:17.097098
1,-102,1,-107374182,54,2023-04-26 14:51:17.366077
1,-102,1,-107374182,54,2023-04-26 14:51:17.644133
1,-102,1,-107374182,51,2023-04-26 14:51:18.030798
1,-102,1,-107374182,51,2023-04-26 14:51:18.398064
1,-102,1,-107374182,48,2023-04-26 14:51:18.660152
1,-102,1,-107374182,48,2023-04-26 14:51:18.883847
1,-102,1,-107374182,45,2023-04-26 14:51:19.140146
1,-102,1,-107374182,45,2023-04-26 14:51:19.364580
1,-102,1,-107374182,42,2023-04-26 14:51:19.619405
1,-104,1,-107374182,42,2023-04-26 14:51:19.854219
1,-101,1,-107374182,39,2023-04-26 14:51:20.095376
1,-102,1,-107374182,39,2023-04-26 14:51:20.384530
1,-98,1,-107374182,36,2023-04-26 14:51:20.718192
1,-96,1,-107374182,33,2023-04-26 14:51:21.082197
1,-96,1,-107374182,33,2023-04-26 14:51:21.397228
1,-93,1,-107374182,30,2023-04-26 14:51:21.856431
1,-90,1,-107374182,27,2023-04-26 14:51:22.268753
1,-87,1,-107374182,24,2023-04-26 14:51:22.683011
1,-87,1,-107374182,24,2023-04-26 14:51:23.234245
1,-89,1,-107374182,27,2023-04-26 14:51:23.693626
1,-92,1,-107374182,30,2023-04-26 14:51:24.056854
1,-93,1,-107374182,30,2023-04-26 14:51:24.410872
1,-95,1,-107374182,33,2023-04-26 14:51:24.779649
1,-99,1,-107374182,36,2023-04-26 14:51:25.130721
1,-102,1,-107374182,39,2023-04-26 14:51:25.635525
1,-102,1,-107374182,42,2023-04-26 14:51:26.064975
1,-101,1,-107374182,45,2023-04-26 14:51:26.564114
1,-102,1,-107374182,45,2023-04-26 14:51:26.919949
1,-102,1,-107374182,48,2023-04-26 14:51:27.250681
1,-102,1,-107374182,51,2023-04-26 14:51:27.510535
1,-102,1,-107374182,51,2023-04-26 14:51:27.826542
1,-102,1,-107374182,54,2023-04-26 14:51:28.130764
1,-102,1,-107374182,54,2023-04-26 14:51:28.596302
1,-102,1,-107374182,51,2023-04-26 14:51:29.051372
1,-102,1,-107374182,48,2023-04-26 14:51:29.595590
1,-102,1,-107374182,48,2023-04-26 14:51:29.994831
1,-102,1,-107374182,45,2023-04-26 14:51:30.338298
1,-103,1,-107374182,42,2023-04-26 14:51:30.833593
1,-102,1,-107374182,39,2023-04-26 14:51:31.321808
1,-99,1,-107374182,36,2023-04-26 14:51:31.792800
1,-96,1,-107374182,33,2023-04-26 14:51:32.211958
1,-93,1,-107374182,30,2023-04-26 14:51:32.691534
1,-91,1,-107374182,27,2023-04-26 14:51:33.101427
1,-91,1,-107374182,27,2023-04-26 14:51:33.466192
1,-87,1,-107374182,24,2023-04-26 14:51:33.893629
1,-87,1,-107374182,24,2023-04-26 14:51:34.371424
1,-90,1,-107374182,27,2023-04-26 14:51:34.728560
1,-93,1,-107374182,30,2023-04-26 14:51:35.176479
1,-94,1,-107374182,33,2023-04-26 14:51:35.562825
1,-98,1,-107374182,36,2023-04-26 14:51:36.037830
1,-98,1,-107374182,36,2023-04-26 14:51:36.347497
1,-100,1,-107374182,39,2023-04-26 14:51:36.704826
1,-104,1,-107374182,42,2023-04-26 14:51:37.089765
1,-103,1,-107374182,42,2023-04-26 14:51:37.445260
1,-103,1,-107374182,45,2023-04-26 14:51:37.876482
1,-103,1,-107374182,48,2023-04-26 14:51:38.387608
1,-103,1,-107374182,51,2023-04-26 14:51:38.762851
1,-103,1,-107374182,54,2023-04-26 14:51:39.272029
1,-103,1,-107374182,54,2023-04-26 14:51:39.620768
1,-103,1,-107374182,51,2023-04-26 14:51:40.059853
1,-103,1,-107374182,51,2023-04-26 14:51:40.465366
1,-103,1,-107374182,48,2023-04-26 14:51:40.851732
1,-103,1,-107374182,45,2023-04-26 14:51:41.231135
1,-103,1,-107374182,42,2023-04-26 14:51:41.562542
1,-102,1,-107374182,42,2023-04-26 14:51:41.786413
1,-102,1,-107374182,39,2023-04-26 14:51:42.030163
1,-103,1,-107374182,39,2023-04-26 14:51:42.272232
1,-98,1,-107374182,36,2023-04-26 14:51:42.541419
1,-99,1,-107374182,36,2023-04-26 14:51:42.773296
1,-96,1,-107374182,33,2023-04-26 14:51:43.067777
1,-96,1,-107374182,33,2023-04-26 14:51:43.323724
1,-92,1,-107374182,30,2023-04-26 14:51:43.607996
1,-93,1,-107374182,30,2023-04-26 14:51:43.964709
1,-91,1,-107374182,27,2023-04-26 14:51:44.452700
1,-88,1,-107374182,24,2023-04-26 14:51:44.947447
1,-88,1,-107374182,24,2023-04-26 14:51:45.413100
1,-89,1,-107374182,27,2023-04-26 14:51:45.871939
1,-93,1,-107374182,30,2023-04-26 14:51:46.235495
1,-95,1,-107374182,33,2023-04-26 14:51:46.737328
1,-99,1,-107374182,36,2023-04-26 14:51:47.175000
1,-101,1,-107374182,39,2023-04-26 14:51:47.665473
1,-102,1,-107374182,42,2023-04-26 14:51:48.136024
1,-104,1,-107374182,45,2023-04-26 14:51:48.568418
1,-103,1,-107374182,48,2023-04-26 14:51:49.085015
1,-103,1,-107374182,51,2023-04-26 14:51:49.571462
1,-103,1,-107374182,54,2023-04-26 14:51:50.065980
1,-103,1,-107374182,54,2023-04-26 14:51:50.618679
1,-103,1,-107374182,51,2023-04-26 14:51:51.090993
1,-103,1,-107374182,48,2023-04-26 14:51:51.550799
1,-103,1,-107374182,45,2023-04-26 14:51:52.031048
1,-103,1,-107374182,45,2023-04-26 14:51:52.455048
1,-104,1,-107374182,42,2023-04-26 14:51:52.914914
1,-103,1,-107374182,39,2023-04-26 14:51:53.376443
1,-100,1,-107374182,36,2023-04-26 14:51:53.790270
1,-98,1,-107374182,33,2023-04-26 14:51:54.231172
1,-95,1,-107374182,30,2023-04-26 14:51:54.584933
1,-96,1,-107374182,30,2023-04-26 14:51:55.003910
1,-92,1,-107374182,27,2023-04-26 14:51:55.421834
1,-90,1,-107374182,24,2023-04-26 14:51:55.795275
1,-89,1,-107374182,24,2023-04-26 14:51:56.220721
1,-92,1,-107374182,27,2023-04-26 14:51:56.648307
1,-95,1,-107374182,30,2023-04-26 14:51:57.080059
1,-95,1,-107374182,33,2023-04-26 14:51:57.512350
1,-98,1,-107374182,33,2023-04-26 14:51:57.975000
1,-100,1,-107374182,36,2023-04-26 14:51:58.388994
1,-101,1,-107374182,39,2023-04-26 14:51:58.820876
1,-104,1,-107374182,42,2023-04-26 14:51:59.244736
1,-103,1,-107374182,45,2023-04-26 14:51:59.682713
1,-105,1,-107374182,48,2023-04-26 14:52:00.091325
1,-106,1,-107374182,51,2023-04-26 14:52:00.572411
1,-106,1,-107374182,54,2023-04-26 14:52:01.048228
1,-106,1,-107374182,54,2023-04-26 14:52:01.484319
1,-106,1,-107374182,54,2023-04-26 14:52:01.933225
1,-106,1,-107374182,51,2023-04-26 14:52:02.399915
1,-106,1,-107374182,48,2023-04-26 14:52:02.807348
1,-105,1,-107374182,45,2023-04-26 14:52:03.212333
1,-103,1,-107374182,42,2023-04-26 14:52:03.645924
1,-101,1,-107374182,39,2023-04-26 14:52:04.069033
1,-101,1,-107374182,39,2023-04-26 14:52:04.462764
1,-98,1,-107374182,36,2023-04-26 14:52:04.854341
1,-95,1,-107374182,33,2023-04-26 14:52:05.257216
1,-93,1,-107374182,30,2023-04-26 14:52:05.678851
1,-90,1,-107374182,27,2023-04-26 14:52:06.064914
1,-89,1,-107374182,24,2023-04-26 14:52:06.593149
1,-90,1,-107374182,24,2023-04-26 14:52:07.073432
1,-89,1,-107374182,27,2023-04-26 14:52:07.532156
1,-92,1,-107374182,27,2023-04-26 14:52:07.931861
1,-94,1,-107374182,30,2023-04-26 14:52:08.369992
1,-97,1,-107374182,33,2023-04-26 14:52:08.809830
1,-101,1,-107374182,36,2023-04-26 14:52:09.246998
1,-102,1,-107374182,39,2023-04-26 14:52:09.669564
1,-104,1,-107374182,42,2023-04-26 14:52:10.117096
1,-102,1,-107374182,45,2023-04-26 14:52:10.555114
1,-104,1,-107374182,48,2023-04-26 14:52:11.044049
1,-104,1,-107374182,48,2023-04-26 14:52:11.500146
1,-104,1,-107374182,51,2023-04-26 14:52:11.943593
1,-104,1,-107374182,54,2023-04-26 14:52:12.424481
1,-104,1,-107374182,54,2023-04-26 14:52:12.902011
1,-104,1,-107374182,51,2023-04-26 14:52:13.336600
1,-104,1,-107374182,48,2023-04-26 14:52:13.759457
1,-104,1,-107374182,45,2023-04-26 14:52:14.231918
1,-103,1,-107374182,42,2023-04-26 14:52:14.620384
1,-100,1,-107374182,39,2023-04-26 14:52:15.095712
1,-103,1,-107374182,39,2023-04-26 14:52:15.527414
1,-99,1,-107374182,36,2023-04-26 14:52:15.904901
1,-96,1,-107374182,33,2023-04-26 14:52:16.325131
1,-93,1,-107374182,30,2023-04-26 14:52:16.736614
1,-93,1,-107374182,27,2023-04-26 14:52:17.202970
1,-89,1,-107374182,24,2023-04-26 14:52:17.622322
1,-90,1,-107374182,24,2023-04-26 14:52:18.053044
1,-90,1,-107374182,24,2023-04-26 14:52:18.489336
1,-92,1,-107374182,27,2023-04-26 14:52:18.924080
1,-95,1,-107374182,30,2023-04-26 14:52:19.352784
1,-99,1,-107374182,33,2023-04-26 14:52:19.794447
1,-100,1,-107374182,36,2023-04-26 14:52:20.223770
1,-102,1,-107374182,39,2023-04-26 14:52:20.609718
1,-100,1,-107374182,42,2023-04-26 14:52:21.042254
1,-103,1,-107374182,42,2023-04-26 14:52:21.443298
1,-104,1,-107374182,45,2023-04-26 14:52:21.893946
1,-102,1,-107374182,48,2023-04-26 14:52:22.343075
1,-102,1,-107374182,51,2023-04-26 14:52:22.710429
1,-102,1,-107374182,54,2023-04-26 14:52:23.202115
1,-102,1,-107374182,54,2023-04-26 14:52:23.642456
1,-102,1,-107374182,51,2023-04-26 14:52:24.067124
1,-102,1,-107374182,51,2023-04-26 14:52:24.482793
1,-103,1,-107374182,48,2023-04-26 14:52:24.900382
1,-104,1,-107374182,45,2023-04-26 14:52:25.365925
1,-104,1,-107374182,42,2023-04-26 14:52:25.816633
1,-101,1,-107374182,39,2023-04-26 14:52:26.271402
1,-98,1,-107374182,36,2023-04-26 14:52:26.709408
1,-96,1,-107374182,33,2023-04-26 14:52:27.200407
1,-93,1,-107374182,30,2023-04-26 14:52:27.652316
1,-91,1,-107374182,27,2023-04-26 14:52:28.096418
1,-90,1,-107374182,27,2023-04-26 14:52:28.512279
1,-90,1,-107374182,24,2023-04-26 14:52:28.942922
1,-89,1,-107374182,24,2023-04-26 14:52:29.358979
1,-92,1,-107374182,27,2023-04-26 14:52:29.790745
1,-94,1,-107374182,30,2023-04-26 14:52:30.174751
1,-95,1,-107374182,33,2023-04-26 14:52:30.502657
1,-98,1,-107374182,33,2023-04-26 14:52:30.961783
1,-101,1,-107374182,36,2023-04-26 14:52:31.411095
1,-102,1,-107374182,39,2023-04-26 14:52:31.835233
1,-103,1,-107374182,42,2023-04-26 14:52:32.249482
1,-104,1,-107374182,45,2023-04-26 14:52:32.696671
1,-105,1,-107374182,48,2023-04-26 14:52:33.131063
1,-105,1,-107374182,48,2023-04-26 14:52:33.522289
1,-105,1,-107374182,51,2023-04-26 14:52:33.979752
1,-105,1,-107374182,54,2023-04-26 14:52:34.431529
1,-105,1,-107374182,54,2023-04-26 14:52:34.847863
1,-105,1,-107374182,51,2023-04-26 14:52:35.276734
1,-105,1,-107374182,48,2023-04-26 14:52:35.696442
1,-105,1,-107374182,45,2023-04-26 14:52:36.109740
1,-105,1,-107374182,45,2023-04-26 14:52:36.542207
1,-103,1,-107374182,42,2023-04-26 14:52:37.043732
1,-103,1,-107374182,39,2023-04-26 14:52:37.483806
1,-100,1,-107374182,36,2023-04-26 14:52:37.913171
1,-96,1,-107374182,33,2023-04-26 14:52:38.325171
1,-96,1,-107374182,30,2023-04-26 14:52:38.731105
1,-90,1,-107374182,27,2023-04-26 14:52:39.181455
1,-89,1,-107374182,24,2023-04-26 14:52:39.647912
1,-89,1,-107374182,24,2023-04-26 14:52:40.094760
1,-88,1,-107374182,24,2023-04-26 14:52:40.534436
1,-92,1,-107374182,27,2023-04-26 14:52:40.972605
1,-93,1,-107374182,30,2023-04-26 14:52:41.367808
1,-96,1,-107374182,33,2023-04-26 14:52:41.800229
1,-99,1,-107374182,36,2023-04-26 14:52:42.192068
1,-101,1,-107374182,39,2023-04-26 14:52:42.637843
1,-101,1,-107374182,39,2023-04-26 14:52:43.025313
1,-105,1,-107374182,42,2023-04-26 14:52:43.368947
1,-104,1,-107374182,45,2023-04-26 14:52:43.762326
1,-102,1,-107374182,48,2023-04-26 14:52:44.180788
1,-104,1,-107374182,51,2023-04-26 14:52:44.551547
1,-106,1,-107374182,51,2023-04-26 14:52:44.951329
1,-106,1,-107374182,54,2023-04-26 14:52:45.385583
1,-106,1,-107374182,54,2023-04-26 14:52:45.805745
1,-106,1,-107374182,51,2023-04-26 14:52:46.194690
1,-106,1,-107374182,48,2023-04-26 14:52:46.586378
1,-106,1,-107374182,48,2023-04-26 14:52:47.008083
1,-105,1,-107374182,45,2023-04-26 14:52:47.408311
1,-103,1,-107374182,42,2023-04-26 14:52:47.806561
1,-103,1,-107374182,39,2023-04-26 14:52:48.188833
1,-100,1,-107374182,36,2023-04-26 14:52:48.574230
1,-98,1,-107374182,36,2023-04-26 14:52:48.965072
1,-95,1,-107374182,33,2023-04-26 14:52:49.388533
1,-93,1,-107374182,30,2023-04-26 14:52:49.869791
1,-90,1,-107374182,27,2023-04-26 14:52:50.295053
1,-87,1,-107374182,24,2023-04-26 14:52:50.711573
1,-87,1,-107374182,24,2023-04-26 14:52:51.105866
1,-88,1,-107374182,24,2023-04-26 14:52:51.544496
1,-90,1,-107374182,27,2023-04-26 14:52:51.900360
1,-93,1,-107374182,30,2023-04-26 14:52:52.286558
1,-96,1,-107374182,33,2023-04-26 14:52:52.660984
1,-95,1,-107374182,33,2023-04-26 14:52:53.063746
1,-98,1,-107374182,36,2023-04-26 14:52:53.459631
1,-100,1,-107374182,39,2023-04-26 14:52:53.830320
1,-102,1,-107374182,42,2023-04-26 14:52:54.046840
1,-106,1,-107374182,42,2023-04-26 14:52:54.328554
1,-102,1,-107374182,45,2023-04-26 14:52:54.744077
1,-104,1,-107374182,48,2023-04-26 14:52:55.127349
1,-104,1,-107374182,48,2023-04-26 14:52:55.520925
1,-104,1,-107374182,51,2023-04-26 14:52:55.949727
1,-104,1,-107374182,54,2023-04-26 14:52:56.368048
1,-104,1,-107374182,54,2023-04-26 14:52:56.803609
1,-104,1,-107374182,51,2023-04-26 14:52:57.226634
1,-104,1,-107374182,48,2023-04-26 14:52:57.645297
1,-104,1,-107374182,48,2023-04-26 14:52:58.064939
1,-104,1,-107374182,45,2023-04-26 14:52:58.479595
1,-102,1,-107374182,42,2023-04-26 14:52:58.914976
1,-101,1,-107374182,39,2023-04-26 14:52:59.334749
1,-99,1,-107374182,36,2023-04-26 14:52:59.744439
1,-96,1,-107374182,33,2023-04-26 14:53:00.203240
1,-93,1,-107374182,30,2023-04-26 14:53:00.623283
1,-93,1,-107374182,30,2023-04-26 14:53:01.049238
1,-90,1,-107374182,27,2023-04-26 14:53:01.451666
1,-87,1,-107374182,24,2023-04-26 14:53:01.858555
1,-90,1,-107374182,24,2023-04-26 14:53:02.107704
1,-90,1,-107374182,24,2023-04-26 14:53:02.363428
1,-93,1,-107374182,27,2023-04-26 14:53:02.677537
1,-93,1,-107374182,27,2023-04-26 14:53:03.026912
1,-96,1,-107374182,30,2023-04-26 14:53:03.309763
1,-96,1,-107374182,33,2023-04-26 14:53:03.572001
1,-99,1,-107374182,33,2023-04-26 14:53:03.774319
1,-97,1,-107374182,33,2023-04-26 14:53:03.989959
1,-101,1,-107374182,36,2023-04-26 14:53:04.289784
1,-102,1,-107374182,39,2023-04-26 14:53:04.573803
1,-101,1,-107374182,39,2023-04-26 14:53:04.834769
1,-101,1,-107374182,39,2023-04-26 14:53:05.026259
1,-102,1,-107374182,42,2023-04-26 14:53:05.218581
1,-102,1,-107374182,42,2023-04-26 14:53:05.434277
1,-104,1,-107374182,45,2023-04-26 14:53:05.635971
1,-104,1,-107374182,45,2023-04-26 14:53:05.843857
1,-103,1,-107374182,48,2023-04-26 14:53:06.082092
1,-102,1,-107374182,48,2023-04-26 14:53:06.307545
1,-104,1,-107374182,51,2023-04-26 14:53:06.551325
1,-103,1,-107374182,51,2023-04-26 14:53:06.742347
1,-104,1,-107374182,51,2023-04-26 14:53:06.953148
1,-104,1,-107374182,54,2023-04-26 14:53:07.177743
1,-104,1,-107374182,54,2023-04-26 14:53:07.385518
1,-105,1,-107374182,54,2023-04-26 14:53:07.574841
1,-104,1,-107374182,54,2023-04-26 14:53:07.804928
1,-103,1,-107374182,54,2023-04-26 14:53:08.012646
1,-104,1,-107374182,51,2023-04-26 14:53:08.195675
1,-102,1,-107374182,51,2023-04-26 14:53:08.368136
1,-104,1,-107374182,48,2023-04-26 14:53:08.535082
1,-103,1,-107374182,48,2023-04-26 14:53:08.771356
1,-103,1,-107374182,48,2023-04-26 14:53:08.980137
1,-102,1,-107374182,45,2023-04-26 14:53:09.172524
1,-102,1,-107374182,45,2023-04-26 14:53:09.383121
1,-104,1,-107374182,42,2023-04-26 14:53:09.620174
1,-102,1,-107374182,42,2023-04-26 14:53:09.849873
1,-104,1,-107374182,39,2023-04-26 14:53:10.049338
1,-101,1,-107374182,39,2023-04-26 14:53:10.273146
1,-103,1,-107374182,39,2023-04-26 14:53:10.482436
1,-100,1,-107374182,36,2023-04-26 14:53:10.724703
1,-101,1,-107374182,36,2023-04-26 14:53:10.947413
1,-99,1,-107374182,33,2023-04-26 14:53:11.151451
1,-98,1,-107374182,33,2023-04-26 14:53:11.386454
1,-96,1,-107374182,30,2023-04-26 14:53:11.591282
1,-95,1,-107374182,30,2023-04-26 14:53:11.805082
1,-96,1,-107374182,30,2023-04-26 14:53:12.005754
1,-93,1,-107374182,27,2023-04-26 14:53:12.193989
1,-93,1,-107374182,27,2023-04-26 14:53:12.412534
1,-90,1,-107374182,24,2023-04-26 14:53:12.599591
1,-90,1,-107374182,24,2023-04-26 14:53:12.809169
1,-90,1,-107374182,24,2023-04-26 14:53:13.047473
1,-91,1,-107374182,24,2023-04-26 14:53:13.272572
1,-90,1,-107374182,24,2023-04-26 14:53:13.549960
1,-93,1,-107374182,27,2023-04-26 14:53:13.771400
1,-93,1,-107374182,27,2023-04-26 14:53:13.990710
1,-96,1,-107374182,30,2023-04-26 14:53:14.207810
1,-96,1,-107374182,30,2023-04-26 14:53:14.435071
