latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-99,1,-107374182,36,2023-04-27 14:43:40.101694
1,-99,1,-107374182,36,2023-04-27 14:43:40.266354
1,-98,1,-107374182,36,2023-04-27 14:43:40.428521
1,-96,1,-107374182,33,2023-04-27 14:43:40.601148
1,-96,1,-107374182,33,2023-04-27 14:43:40.802599
1,-97,1,-107374182,33,2023-04-27 14:43:40.984430
1,-95,1,-107374182,30,2023-04-27 14:43:41.150839
1,-95,1,-107374182,30,2023-04-27 14:43:41.335754
1,-94,1,-107374182,30,2023-04-27 14:43:41.502152
1,-92,1,-107374182,27,2023-04-27 14:43:41.701215
1,-93,1,-107374182,27,2023-04-27 14:43:41.885575
1,-92,1,-107374182,27,2023-04-27 14:43:42.069273
1,-89,1,-107374182,24,2023-04-27 14:43:42.235769
1,-90,1,-107374182,24,2023-04-27 14:43:42.445698
1,-89,1,-107374182,24,2023-04-27 14:43:42.621912
1,-89,1,-107374182,24,2023-04-27 14:43:42.818356
1,-89,1,-107374182,24,2023-04-27 14:43:42.986276
1,-91,1,-107374182,27,2023-04-27 14:43:43.191610
1,-92,1,-107374182,27,2023-04-27 14:43:43.361650
1,-92,1,-107374182,27,2023-04-27 14:43:43.553268
1,-94,1,-107374182,30,2023-04-27 14:43:43.744260
1,-95,1,-107374182,30,2023-04-27 14:43:43.915412
1,-95,1,-107374182,33,2023-04-27 14:43:44.082380
1,-98,1,-107374182,33,2023-04-27 14:43:44.254225
1,-96,1,-107374182,33,2023-04-27 14:43:44.436419
1,-96,1,-107374182,36,2023-04-27 14:43:44.615481
1,-100,1,-107374182,36,2023-04-27 14:43:44.788083
1,-99,1,-107374182,36,2023-04-27 14:43:44.961521
1,-102,1,-107374182,39,2023-04-27 14:43:45.166051
1,-101,1,-107374182,39,2023-04-27 14:43:45.329415
1,-101,1,-107374182,39,2023-04-27 14:43:45.511295
1,-103,1,-107374182,42,2023-04-27 14:43:45.684307
1,-103,1,-107374182,42,2023-04-27 14:43:45.867554
1,-104,1,-107374182,42,2023-04-27 14:43:46.033783
1,-103,1,-107374182,45,2023-04-27 14:43:46.210735
1,-103,1,-107374182,45,2023-04-27 14:43:46.386240
1,-104,1,-107374182,45,2023-04-27 14:43:46.561360
1,-105,1,-107374182,48,2023-04-27 14:43:46.744086
1,-105,1,-107374182,48,2023-04-27 14:43:46.935067
1,-105,1,-107374182,51,2023-04-27 14:43:47.110979
1,-105,1,-107374182,51,2023-04-27 14:43:47.295356
1,-105,1,-107374182,51,2023-04-27 14:43:47.501807
1,-105,1,-107374182,54,2023-04-27 14:43:47.661070
1,-105,1,-107374182,54,2023-04-27 14:43:47.833893
1,-105,1,-107374182,54,2023-04-27 14:43:48.027804
1,-105,1,-107374182,54,2023-04-27 14:43:48.201163
1,-105,1,-107374182,54,2023-04-27 14:43:48.380151
1,-105,1,-107374182,54,2023-04-27 14:43:48.551062
1,-105,1,-107374182,51,2023-04-27 14:43:48.727182
1,-105,1,-107374182,51,2023-04-27 14:43:48.944753
1,-105,1,-107374182,48,2023-04-27 14:43:49.143797
1,-105,1,-107374182,48,2023-04-27 14:43:49.303197
1,-105,1,-107374182,48,2023-04-27 14:43:49.466563
1,-105,1,-107374182,45,2023-04-27 14:43:49.639629
1,-105,1,-107374182,45,2023-04-27 14:43:49.824330
1,-104,1,-107374182,45,2023-04-27 14:43:49.999695
1,-102,1,-107374182,42,2023-04-27 14:43:50.170381
1,-103,1,-107374182,42,2023-04-27 14:43:50.349105
1,-103,1,-107374182,42,2023-04-27 14:43:50.520291
1,-100,1,-107374182,39,2023-04-27 14:43:50.696571
1,-100,1,-107374182,39,2023-04-27 14:43:50.877568
1,-99,1,-107374182,39,2023-04-27 14:43:51.077377
1,-98,1,-107374182,36,2023-04-27 14:43:51.249749
1,-98,1,-107374182,36,2023-04-27 14:43:51.436851
1,-97,1,-107374182,33,2023-04-27 14:43:51.594306
1,-97,1,-107374182,33,2023-04-27 14:43:51.785628
1,-96,1,-107374182,33,2023-04-27 14:43:51.951187
1,-93,1,-107374182,30,2023-04-27 14:43:52.127425
1,-93,1,-107374182,30,2023-04-27 14:43:52.311123
1,-93,1,-107374182,30,2023-04-27 14:43:52.482867
1,-90,1,-107374182,27,2023-04-27 14:43:52.666532
1,-89,1,-107374182,27,2023-04-27 14:43:52.834614
1,-90,1,-107374182,27,2023-04-27 14:43:53.017871
1,-87,1,-107374182,24,2023-04-27 14:43:53.210817
1,-87,1,-107374182,24,2023-04-27 14:43:53.377795
1,-88,1,-107374182,24,2023-04-27 14:43:53.560640
1,-87,1,-107374182,24,2023-04-27 14:43:53.736960
1,-87,1,-107374182,24,2023-04-27 14:43:53.935923
1,-88,1,-107374182,27,2023-04-27 14:43:54.119648
1,-90,1,-107374182,27,2023-04-27 14:43:54.306399
1,-90,1,-107374182,27,2023-04-27 14:43:54.489687
1,-91,1,-107374182,30,2023-04-27 14:43:54.668013
1,-93,1,-107374182,30,2023-04-27 14:43:54.837716
1,-93,1,-107374182,30,2023-04-27 14:43:55.017319
1,-95,1,-107374182,33,2023-04-27 14:43:55.210579
1,-95,1,-107374182,33,2023-04-27 14:43:55.403002
1,-95,1,-107374182,33,2023-04-27 14:43:55.581727
1,-98,1,-107374182,36,2023-04-27 14:43:55.774942
1,-98,1,-107374182,36,2023-04-27 14:43:55.967971
1,-99,1,-107374182,39,2023-04-27 14:43:56.153961
1,-101,1,-107374182,39,2023-04-27 14:43:56.334591
1,-102,1,-107374182,39,2023-04-27 14:43:56.522648
1,-104,1,-107374182,42,2023-04-27 14:43:56.714978
1,-103,1,-107374182,42,2023-04-27 14:43:56.896233
1,-101,1,-107374182,42,2023-04-27 14:43:57.060623
1,-104,1,-107374182,45,2023-04-27 14:43:57.234437
1,-103,1,-107374182,45,2023-04-27 14:43:57.399266
1,-104,1,-107374182,45,2023-04-27 14:43:57.579906
1,-104,1,-107374182,48,2023-04-27 14:43:57.757747
1,-104,1,-107374182,48,2023-04-27 14:43:57.950020
1,-104,1,-107374182,51,2023-04-27 14:43:58.133679
1,-104,1,-107374182,51,2023-04-27 14:43:58.335736
1,-104,1,-107374182,51,2023-04-27 14:43:58.517976
1,-104,1,-107374182,54,2023-04-27 14:43:58.708774
1,-104,1,-107374182,54,2023-04-27 14:43:58.889496
1,-104,1,-107374182,54,2023-04-27 14:43:59.073944
1,-104,1,-107374182,54,2023-04-27 14:43:59.250866
1,-104,1,-107374182,54,2023-04-27 14:43:59.433506
1,-104,1,-107374182,51,2023-04-27 14:43:59.613006
1,-104,1,-107374182,51,2023-04-27 14:43:59.804109
1,-104,1,-107374182,51,2023-04-27 14:43:59.996404
1,-104,1,-107374182,48,2023-04-27 14:44:00.201412
1,-104,1,-107374182,48,2023-04-27 14:44:00.409472
1,-105,1,-107374182,45,2023-04-27 14:44:00.593863
1,-104,1,-107374182,45,2023-04-27 14:44:00.823742
1,-107,1,-107374182,45,2023-04-27 14:44:00.999351
1,-104,1,-107374182,42,2023-04-27 14:44:01.191640
1,-104,1,-107374182,42,2023-04-27 14:44:01.362819
1,-103,1,-107374182,42,2023-04-27 14:44:01.543691
1,-101,1,-107374182,39,2023-04-27 14:44:01.734024
1,-101,1,-107374182,39,2023-04-27 14:44:01.917090
1,-101,1,-107374182,39,2023-04-27 14:44:02.088222
1,-99,1,-107374182,36,2023-04-27 14:44:02.265269
1,-98,1,-107374182,36,2023-04-27 14:44:02.443700
1,-96,1,-107374182,33,2023-04-27 14:44:02.644575
1,-95,1,-107374182,33,2023-04-27 14:44:02.818041
1,-95,1,-107374182,33,2023-04-27 14:44:03.012895
1,-93,1,-107374182,30,2023-04-27 14:44:03.193671
1,-94,1,-107374182,30,2023-04-27 14:44:03.417164
1,-93,1,-107374182,27,2023-04-27 14:44:03.608895
1,-93,1,-107374182,27,2023-04-27 14:44:03.781379
1,-91,1,-107374182,27,2023-04-27 14:44:03.943556
1,-92,1,-107374182,24,2023-04-27 14:44:04.132034
1,-89,1,-107374182,24,2023-04-27 14:44:04.306641
1,-89,1,-107374182,24,2023-04-27 14:44:04.504459
1,-89,1,-107374182,24,2023-04-27 14:44:04.692043
1,-89,1,-107374182,24,2023-04-27 14:44:04.885150
1,-89,1,-107374182,24,2023-04-27 14:44:05.068493
1,-91,1,-107374182,27,2023-04-27 14:44:05.247781
1,-92,1,-107374182,27,2023-04-27 14:44:05.437135
1,-95,1,-107374182,30,2023-04-27 14:44:05.626692
1,-95,1,-107374182,30,2023-04-27 14:44:05.810065
1,-95,1,-107374182,30,2023-04-27 14:44:06.023403
1,-97,1,-107374182,33,2023-04-27 14:44:06.198410
1,-97,1,-107374182,33,2023-04-27 14:44:06.383781
1,-98,1,-107374182,33,2023-04-27 14:44:06.548318
1,-99,1,-107374182,36,2023-04-27 14:44:06.726738
1,-100,1,-107374182,36,2023-04-27 14:44:06.899651
1,-102,1,-107374182,36,2023-04-27 14:44:07.085337
1,-101,1,-107374182,39,2023-04-27 14:44:07.249719
1,-100,1,-107374182,39,2023-04-27 14:44:07.450491
1,-101,1,-107374182,42,2023-04-27 14:44:07.633756
1,-102,1,-107374182,42,2023-04-27 14:44:07.800185
1,-104,1,-107374182,42,2023-04-27 14:44:07.984998
1,-103,1,-107374182,45,2023-04-27 14:44:08.159905
1,-105,1,-107374182,45,2023-04-27 14:44:08.343238
1,-104,1,-107374182,45,2023-04-27 14:44:08.526615
1,-104,1,-107374182,48,2023-04-27 14:44:08.700949
1,-104,1,-107374182,48,2023-04-27 14:44:08.894109
1,-104,1,-107374182,51,2023-04-27 14:44:09.097611
1,-104,1,-107374182,51,2023-04-27 14:44:09.284202
1,-104,1,-107374182,51,2023-04-27 14:44:09.466338
1,-104,1,-107374182,54,2023-04-27 14:44:09.649339
1,-104,1,-107374182,54,2023-04-27 14:44:09.849698
1,-104,1,-107374182,54,2023-04-27 14:44:10.026602
1,-104,1,-107374182,54,2023-04-27 14:44:10.209230
1,-104,1,-107374182,54,2023-04-27 14:44:10.382568
1,-104,1,-107374182,54,2023-04-27 14:44:10.565081
1,-104,1,-107374182,51,2023-04-27 14:44:10.726671
1,-104,1,-107374182,51,2023-04-27 14:44:10.909748
1,-104,1,-107374182,48,2023-04-27 14:44:11.117163
1,-104,1,-107374182,48,2023-04-27 14:44:11.299479
1,-104,1,-107374182,48,2023-04-27 14:44:11.477782
1,-104,1,-107374182,45,2023-04-27 14:44:11.667283
1,-104,1,-107374182,45,2023-04-27 14:44:11.861875
1,-105,1,-107374182,45,2023-04-27 14:44:12.059802
1,-101,1,-107374182,42,2023-04-27 14:44:12.248415
1,-101,1,-107374182,42,2023-04-27 14:44:12.433748
1,-102,1,-107374182,39,2023-04-27 14:44:12.617072
1,-100,1,-107374182,39,2023-04-27 14:44:12.817937
1,-101,1,-107374182,39,2023-04-27 14:44:12.976307
1,-96,1,-107374182,36,2023-04-27 14:44:13.159701
1,-98,1,-107374182,36,2023-04-27 14:44:13.332498
1,-99,1,-107374182,36,2023-04-27 14:44:13.508802
1,-96,1,-107374182,33,2023-04-27 14:44:13.684660
1,-95,1,-107374182,33,2023-04-27 14:44:13.859616
1,-98,1,-107374182,33,2023-04-27 14:44:14.025711
1,-95,1,-107374182,30,2023-04-27 14:44:14.226366
1,-94,1,-107374182,30,2023-04-27 14:44:14.409545
1,-95,1,-107374182,27,2023-04-27 14:44:14.615847
1,-93,1,-107374182,27,2023-04-27 14:44:14.816105
1,-92,1,-107374182,27,2023-04-27 14:44:15.009551
1,-89,1,-107374182,24,2023-04-27 14:44:15.204935
1,-89,1,-107374182,24,2023-04-27 14:44:15.411839
1,-89,1,-107374182,24,2023-04-27 14:44:15.600603
1,-89,1,-107374182,24,2023-04-27 14:44:15.781475
1,-90,1,-107374182,24,2023-04-27 14:44:15.967826
1,-90,1,-107374182,27,2023-04-27 14:44:16.148168
1,-92,1,-107374182,27,2023-04-27 14:44:16.309556
1,-92,1,-107374182,27,2023-04-27 14:44:16.492865
1,-94,1,-107374182,30,2023-04-27 14:44:16.697161
1,-95,1,-107374182,30,2023-04-27 14:44:16.855178
1,-94,1,-107374182,30,2023-04-27 14:44:17.033002
1,-97,1,-107374182,33,2023-04-27 14:44:17.226936
1,-98,1,-107374182,33,2023-04-27 14:44:17.416497
1,-97,1,-107374182,36,2023-04-27 14:44:17.617173
1,-100,1,-107374182,36,2023-04-27 14:44:17.799227
1,-100,1,-107374182,36,2023-04-27 14:44:17.992663
1,-103,1,-107374182,39,2023-04-27 14:44:18.192790
1,-101,1,-107374182,39,2023-04-27 14:44:18.376020
1,-99,1,-107374182,39,2023-04-27 14:44:18.590380
1,-103,1,-107374182,42,2023-04-27 14:44:18.785327
1,-103,1,-107374182,42,2023-04-27 14:44:18.966248
1,-103,1,-107374182,45,2023-04-27 14:44:19.148784
1,-104,1,-107374182,45,2023-04-27 14:44:19.334613
1,-104,1,-107374182,45,2023-04-27 14:44:19.525975
1,-103,1,-107374182,48,2023-04-27 14:44:19.710743
1,-103,1,-107374182,48,2023-04-27 14:44:19.920647
1,-103,1,-107374182,48,2023-04-27 14:44:20.101583
1,-103,1,-107374182,51,2023-04-27 14:44:20.292790
1,-103,1,-107374182,51,2023-04-27 14:44:20.492508
1,-103,1,-107374182,54,2023-04-27 14:44:20.682062
1,-103,1,-107374182,54,2023-04-27 14:44:20.880826
1,-103,1,-107374182,54,2023-04-27 14:44:21.065098
1,-103,1,-107374182,54,2023-04-27 14:44:21.259930
1,-103,1,-107374182,54,2023-04-27 14:44:21.449409
1,-103,1,-107374182,51,2023-04-27 14:44:21.632603
1,-103,1,-107374182,51,2023-04-27 14:44:21.816753
1,-103,1,-107374182,51,2023-04-27 14:44:21.998447
1,-103,1,-107374182,48,2023-04-27 14:44:22.192374
1,-103,1,-107374182,48,2023-04-27 14:44:22.417071
1,-103,1,-107374182,48,2023-04-27 14:44:22.616951
1,-103,1,-107374182,45,2023-04-27 14:44:22.802751
1,-105,1,-107374182,45,2023-04-27 14:44:22.998808
1,-104,1,-107374182,42,2023-04-27 14:44:23.182116
1,-104,1,-107374182,42,2023-04-27 14:44:23.364408
1,-104,1,-107374182,42,2023-04-27 14:44:23.547365
1,-100,1,-107374182,39,2023-04-27 14:44:23.708958
1,-100,1,-107374182,39,2023-04-27 14:44:23.906110
1,-103,1,-107374182,39,2023-04-27 14:44:24.094020
1,-98,1,-107374182,36,2023-04-27 14:44:24.275753
1,-98,1,-107374182,36,2023-04-27 14:44:24.459005
1,-95,1,-107374182,33,2023-04-27 14:44:24.642447
1,-95,1,-107374182,33,2023-04-27 14:44:24.825642
1,-96,1,-107374182,33,2023-04-27 14:44:25.033104
1,-92,1,-107374182,30,2023-04-27 14:44:25.208843
1,-93,1,-107374182,30,2023-04-27 14:44:25.411803
1,-93,1,-107374182,30,2023-04-27 14:44:25.603182
1,-90,1,-107374182,27,2023-04-27 14:44:25.764754
1,-91,1,-107374182,27,2023-04-27 14:44:25.951397
1,-91,1,-107374182,24,2023-04-27 14:44:26.142314
1,-87,1,-107374182,24,2023-04-27 14:44:26.327863
1,-87,1,-107374182,24,2023-04-27 14:44:26.495951
1,-87,1,-107374182,24,2023-04-27 14:44:26.681298
1,-89,1,-107374182,24,2023-04-27 14:44:26.864295
1,-90,1,-107374182,24,2023-04-27 14:44:27.043582
1,-92,1,-107374182,27,2023-04-27 14:44:27.229935
1,-92,1,-107374182,27,2023-04-27 14:44:27.429053
1,-92,1,-107374182,27,2023-04-27 14:44:27.601013
1,-95,1,-107374182,30,2023-04-27 14:44:27.769137
1,-95,1,-107374182,30,2023-04-27 14:44:27.942090
1,-95,1,-107374182,33,2023-04-27 14:44:28.130942
1,-98,1,-107374182,33,2023-04-27 14:44:28.308854
1,-98,1,-107374182,33,2023-04-27 14:44:28.492863
1,-100,1,-107374182,36,2023-04-27 14:44:28.675382
1,-100,1,-107374182,36,2023-04-27 14:44:28.907322
1,-100,1,-107374182,36,2023-04-27 14:44:29.073235
1,-102,1,-107374182,39,2023-04-27 14:44:29.248515
1,-99,1,-107374182,39,2023-04-27 14:44:29.430754
1,-100,1,-107374182,42,2023-04-27 14:44:29.628262
1,-103,1,-107374182,42,2023-04-27 14:44:29.814269
1,-102,1,-107374182,42,2023-04-27 14:44:29.981728
1,-103,1,-107374182,45,2023-04-27 14:44:30.165985
1,-103,1,-107374182,45,2023-04-27 14:44:30.347421
1,-104,1,-107374182,45,2023-04-27 14:44:30.529982
1,-104,1,-107374182,48,2023-04-27 14:44:30.714814
1,-104,1,-107374182,48,2023-04-27 14:44:30.899002
1,-104,1,-107374182,48,2023-04-27 14:44:31.091330
1,-104,1,-107374182,51,2023-04-27 14:44:31.281476
1,-104,1,-107374182,51,2023-04-27 14:44:31.468091
1,-104,1,-107374182,54,2023-04-27 14:44:31.658481
1,-104,1,-107374182,54,2023-04-27 14:44:31.852297
1,-104,1,-107374182,54,2023-04-27 14:44:32.043341
1,-104,1,-107374182,54,2023-04-27 14:44:32.231566
1,-104,1,-107374182,54,2023-04-27 14:44:32.408549
1,-104,1,-107374182,54,2023-04-27 14:44:32.616998
1,-104,1,-107374182,51,2023-04-27 14:44:32.800337
1,-104,1,-107374182,51,2023-04-27 14:44:33.002674
1,-104,1,-107374182,48,2023-04-27 14:44:33.178379
1,-104,1,-107374182,48,2023-04-27 14:44:33.365273
1,-104,1,-107374182,48,2023-04-27 14:44:33.551145
1,-106,1,-107374182,45,2023-04-27 14:44:33.730249
1,-106,1,-107374182,45,2023-04-27 14:44:33.882445
1,-104,1,-107374182,45,2023-04-27 14:44:34.059236
1,-104,1,-107374182,42,2023-04-27 14:44:34.248933
1,-104,1,-107374182,42,2023-04-27 14:44:34.451312
1,-104,1,-107374182,39,2023-04-27 14:44:34.625185
1,-102,1,-107374182,39,2023-04-27 14:44:34.835980
1,-101,1,-107374182,39,2023-04-27 14:44:35.029088
1,-99,1,-107374182,36,2023-04-27 14:44:35.225074
1,-98,1,-107374182,36,2023-04-27 14:44:35.418350
1,-98,1,-107374182,36,2023-04-27 14:44:35.612747
1,-98,1,-107374182,33,2023-04-27 14:44:35.800618
1,-97,1,-107374182,33,2023-04-27 14:44:36.012501
1,-95,1,-107374182,30,2023-04-27 14:44:36.208274
1,-95,1,-107374182,30,2023-04-27 14:44:36.393531
1,-96,1,-107374182,30,2023-04-27 14:44:36.581813
1,-92,1,-107374182,27,2023-04-27 14:44:36.757727
1,-93,1,-107374182,27,2023-04-27 14:44:36.958218
1,-92,1,-107374182,24,2023-04-27 14:44:37.159759
1,-89,1,-107374182,24,2023-04-27 14:44:37.324969
1,-89,1,-107374182,24,2023-04-27 14:44:37.540829
1,-89,1,-107374182,24,2023-04-27 14:44:37.748142
1,-89,1,-107374182,24,2023-04-27 14:44:37.946586
1,-90,1,-107374182,27,2023-04-27 14:44:38.143901
1,-92,1,-107374182,27,2023-04-27 14:44:38.341473
1,-92,1,-107374182,27,2023-04-27 14:44:38.531605
1,-93,1,-107374182,30,2023-04-27 14:44:38.747925
1,-95,1,-107374182,30,2023-04-27 14:44:38.951956
1,-94,1,-107374182,33,2023-04-27 14:44:39.124891
1,-96,1,-107374182,33,2023-04-27 14:44:39.308154
1,-97,1,-107374182,33,2023-04-27 14:44:39.512525
1,-99,1,-107374182,36,2023-04-27 14:44:39.708358
1,-101,1,-107374182,36,2023-04-27 14:44:39.891415
1,-99,1,-107374182,36,2023-04-27 14:44:40.074797
1,-103,1,-107374182,39,2023-04-27 14:44:40.259629
1,-100,1,-107374182,39,2023-04-27 14:44:40.474416
1,-101,1,-107374182,42,2023-04-27 14:44:40.682311
1,-104,1,-107374182,42,2023-04-27 14:44:40.865505
1,-103,1,-107374182,42,2023-04-27 14:44:41.050330
1,-106,1,-107374182,45,2023-04-27 14:44:41.224791
1,-104,1,-107374182,45,2023-04-27 14:44:41.409413
1,-104,1,-107374182,45,2023-04-27 14:44:41.598519
1,-104,1,-107374182,48,2023-04-27 14:44:41.798470
1,-104,1,-107374182,48,2023-04-27 14:44:41.991349
1,-104,1,-107374182,51,2023-04-27 14:44:42.197697
1,-104,1,-107374182,51,2023-04-27 14:44:42.380068
1,-104,1,-107374182,51,2023-04-27 14:44:42.584607
1,-104,1,-107374182,54,2023-04-27 14:44:42.764169
1,-104,1,-107374182,54,2023-04-27 14:44:42.957893
1,-104,1,-107374182,54,2023-04-27 14:44:43.167320
1,-104,1,-107374182,54,2023-04-27 14:44:43.360932
1,-104,1,-107374182,54,2023-04-27 14:44:43.548327
1,-104,1,-107374182,51,2023-04-27 14:44:43.724530
1,-104,1,-107374182,51,2023-04-27 14:44:43.908004
1,-104,1,-107374182,51,2023-04-27 14:44:44.120881
1,-104,1,-107374182,48,2023-04-27 14:44:44.295518
1,-104,1,-107374182,48,2023-04-27 14:44:44.503169
1,-104,1,-107374182,45,2023-04-27 14:44:44.680364
1,-105,1,-107374182,45,2023-04-27 14:44:44.866933
1,-104,1,-107374182,45,2023-04-27 14:44:45.046600
1,-103,1,-107374182,42,2023-04-27 14:44:45.232904
1,-102,1,-107374182,42,2023-04-27 14:44:45.407935
1,-103,1,-107374182,42,2023-04-27 14:44:45.591170
1,-100,1,-107374182,39,2023-04-27 14:44:45.774432
1,-101,1,-107374182,39,2023-04-27 14:44:45.996861
1,-100,1,-107374182,36,2023-04-27 14:44:46.180241
1,-98,1,-107374182,36,2023-04-27 14:44:46.343129
1,-97,1,-107374182,36,2023-04-27 14:44:46.524503
1,-95,1,-107374182,33,2023-04-27 14:44:46.697467
1,-96,1,-107374182,33,2023-04-27 14:44:46.890447
1,-96,1,-107374182,33,2023-04-27 14:44:47.064041
1,-94,1,-107374182,30,2023-04-27 14:44:47.250732
1,-93,1,-107374182,30,2023-04-27 14:44:47.468764
1,-92,1,-107374182,27,2023-04-27 14:44:47.664861
1,-91,1,-107374182,27,2023-04-27 14:44:47.857549
1,-90,1,-107374182,27,2023-04-27 14:44:48.019108
1,-87,1,-107374182,24,2023-04-27 14:44:48.214032
1,-88,1,-107374182,24,2023-04-27 14:44:48.378631
1,-88,1,-107374182,24,2023-04-27 14:44:48.579066
1,-88,1,-107374182,24,2023-04-27 14:44:48.749543
1,-87,1,-107374182,24,2023-04-27 14:44:48.932699
1,-87,1,-107374182,24,2023-04-27 14:44:49.137334
1,-89,1,-107374182,27,2023-04-27 14:44:49.317442
1,-90,1,-107374182,27,2023-04-27 14:44:49.507592
1,-91,1,-107374182,30,2023-04-27 14:44:49.680306
1,-93,1,-107374182,30,2023-04-27 14:44:49.863444
1,-93,1,-107374182,30,2023-04-27 14:44:50.046650
1,-95,1,-107374182,33,2023-04-27 14:44:50.231989
1,-96,1,-107374182,33,2023-04-27 14:44:50.421538
1,-95,1,-107374182,33,2023-04-27 14:44:50.590964
1,-98,1,-107374182,36,2023-04-27 14:44:50.761354
1,-98,1,-107374182,36,2023-04-27 14:44:50.949231
1,-98,1,-107374182,39,2023-04-27 14:44:51.157450
1,-100,1,-107374182,39,2023-04-27 14:44:51.341042
1,-100,1,-107374182,39,2023-04-27 14:44:51.518190
1,-101,1,-107374182,42,2023-04-27 14:44:51.710604
1,-103,1,-107374182,42,2023-04-27 14:44:51.907505
1,-102,1,-107374182,42,2023-04-27 14:44:52.099295
1,-102,1,-107374182,45,2023-04-27 14:44:52.282462
1,-103,1,-107374182,45,2023-04-27 14:44:52.446380
1,-104,1,-107374182,45,2023-04-27 14:44:52.633762
1,-105,1,-107374182,48,2023-04-27 14:44:52.824005
1,-105,1,-107374182,48,2023-04-27 14:44:53.007459
1,-105,1,-107374182,51,2023-04-27 14:44:53.193130
1,-105,1,-107374182,51,2023-04-27 14:44:53.395678
1,-105,1,-107374182,51,2023-04-27 14:44:53.557377
1,-105,1,-107374182,54,2023-04-27 14:44:53.730764
1,-105,1,-107374182,54,2023-04-27 14:44:53.900098
1,-105,1,-107374182,54,2023-04-27 14:44:54.079509
1,-105,1,-107374182,54,2023-04-27 14:44:54.257242
1,-105,1,-107374182,54,2023-04-27 14:44:54.430308
1,-105,1,-107374182,54,2023-04-27 14:44:54.614636
1,-105,1,-107374182,51,2023-04-27 14:44:54.797798
1,-105,1,-107374182,51,2023-04-27 14:44:54.973960
1,-105,1,-107374182,51,2023-04-27 14:44:55.145061
1,-105,1,-107374182,48,2023-04-27 14:44:55.313223
1,-105,1,-107374182,48,2023-04-27 14:44:55.473844
1,-105,1,-107374182,45,2023-04-27 14:44:55.663430
1,-106,1,-107374182,45,2023-04-27 14:44:55.823928
1,-105,1,-107374182,45,2023-04-27 14:44:55.997720
1,-104,1,-107374182,42,2023-04-27 14:44:56.162140
1,-104,1,-107374182,42,2023-04-27 14:44:56.323916
1,-102,1,-107374182,42,2023-04-27 14:44:56.491064
1,-103,1,-107374182,39,2023-04-27 14:44:56.658204
1,-101,1,-107374182,39,2023-04-27 14:44:56.864591
1,-100,1,-107374182,39,2023-04-27 14:44:57.028307
1,-97,1,-107374182,36,2023-04-27 14:44:57.205124
1,-98,1,-107374182,36,2023-04-27 14:44:57.363638
1,-101,1,-107374182,36,2023-04-27 14:44:57.566211
1,-97,1,-107374182,33,2023-04-27 14:44:57.762780
1,-98,1,-107374182,33,2023-04-27 14:44:57.945149
1,-98,1,-107374182,33,2023-04-27 14:44:58.115473
1,-95,1,-107374182,30,2023-04-27 14:44:58.290875
1,-94,1,-107374182,30,2023-04-27 14:44:58.461987
1,-95,1,-107374182,30,2023-04-27 14:44:58.625614
1,-90,1,-107374182,27,2023-04-27 14:44:58.796690
1,-89,1,-107374182,27,2023-04-27 14:44:58.980418
1,-91,1,-107374182,24,2023-04-27 14:44:59.157533
1,-87,1,-107374182,24,2023-04-27 14:44:59.340408
1,-88,1,-107374182,24,2023-04-27 14:44:59.513494
1,-87,1,-107374182,24,2023-04-27 14:44:59.696196
1,-88,1,-107374182,24,2023-04-27 14:44:59.890227
1,-88,1,-107374182,24,2023-04-27 14:45:00.063695
1,-90,1,-107374182,27,2023-04-27 14:45:00.250145
1,-90,1,-107374182,27,2023-04-27 14:45:00.435063
1,-91,1,-107374182,27,2023-04-27 14:45:00.603795
1,-95,1,-107374182,30,2023-04-27 14:45:00.820075
1,-93,1,-107374182,30,2023-04-27 14:45:00.978086
1,-93,1,-107374182,33,2023-04-27 14:45:01.152570
1,-95,1,-107374182,33,2023-04-27 14:45:01.323646
1,-95,1,-107374182,33,2023-04-27 14:45:01.531062
1,-100,1,-107374182,36,2023-04-27 14:45:01.723594
1,-98,1,-107374182,36,2023-04-27 14:45:01.912665
1,-97,1,-107374182,36,2023-04-27 14:45:02.098374
1,-102,1,-107374182,39,2023-04-27 14:45:02.280101
1,-100,1,-107374182,39,2023-04-27 14:45:02.466176
1,-100,1,-107374182,42,2023-04-27 14:45:02.653847
1,-103,1,-107374182,42,2023-04-27 14:45:02.829642
1,-103,1,-107374182,42,2023-04-27 14:45:03.014425
1,-103,1,-107374182,45,2023-04-27 14:45:03.217719
1,-104,1,-107374182,45,2023-04-27 14:45:03.390689
1,-103,1,-107374182,45,2023-04-27 14:45:03.573506
1,-105,1,-107374182,48,2023-04-27 14:45:03.756831
1,-105,1,-107374182,48,2023-04-27 14:45:03.940104
1,-105,1,-107374182,48,2023-04-27 14:45:04.129936
1,-105,1,-107374182,51,2023-04-27 14:45:04.316889
1,-105,1,-107374182,51,2023-04-27 14:45:04.495970
1,-105,1,-107374182,54,2023-04-27 14:45:04.659802
1,-105,1,-107374182,54,2023-04-27 14:45:04.823250
1,-105,1,-107374182,54,2023-04-27 14:45:05.007684
1,-105,1,-107374182,54,2023-04-27 14:45:05.190024
1,-105,1,-107374182,54,2023-04-27 14:45:05.373392
1,-105,1,-107374182,54,2023-04-27 14:45:05.556694
1,-105,1,-107374182,51,2023-04-27 14:45:05.728826
