latency,RSSI,attn1,attn2,TIMESTAMP
291,-92,-107374182,24,2023-05-04 13:28:59.202451
289,-91,-107374182,22,2023-05-04 13:28:59.567531
286,-92,-107374182,20,2023-05-04 13:28:59.912173
296,-91,-107374182,20,2023-05-04 13:29:00.259222
288,-89,-107374182,18,2023-05-04 13:29:00.604381
290,-87,-107374182,16,2023-05-04 13:29:00.951666
295,-86,-107374182,16,2023-05-04 13:29:01.297157
296,-89,-107374182,14,2023-05-04 13:29:01.642449
283,-84,-107374182,12,2023-05-04 13:29:01.986444
293,-86,-107374182,12,2023-05-04 13:29:02.331301
295,-81,-107374182,10,2023-05-04 13:29:02.696599
292,-81,-107374182,8,2023-05-04 13:29:03.046985
291,-79,-107374182,8,2023-05-04 13:29:03.388440
291,-79,-107374182,6,2023-05-04 13:29:03.713307
289,-75,-107374182,4,2023-05-04 13:29:04.078502
275,-79,-107374182,2,2023-05-04 13:29:04.455275
293,-76,-107374182,2,2023-05-04 13:29:04.821438
293,-76,-107374182,0,2023-05-04 13:29:05.205177
288,-76,-107374182,0,2023-05-04 13:29:05.612332
292,-78,-107374182,2,2023-05-04 13:29:05.978145
292,-73,-107374182,2,2023-05-04 13:29:06.340706
289,-75,-107374182,4,2023-05-04 13:29:06.685964
290,-79,-107374182,6,2023-05-04 13:29:07.051074
290,-81,-107374182,6,2023-05-04 13:29:07.388052
284,-83,-107374182,8,2023-05-04 13:29:07.733082
282,-82,-107374182,10,2023-05-04 13:29:08.077981
290,-85,-107374182,12,2023-05-04 13:29:08.422598
290,-85,-107374182,12,2023-05-04 13:29:08.768234
287,-84,-107374182,14,2023-05-04 13:29:09.094059
283,-85,-107374182,16,2023-05-04 13:29:09.440298
288,-86,-107374182,16,2023-05-04 13:29:09.766675
288,-87,-107374182,18,2023-05-04 13:29:10.112025
280,-91,-107374182,20,2023-05-04 13:29:10.478971
283,-90,-107374182,20,2023-05-04 13:29:10.825650
285,-93,-107374182,22,2023-05-04 13:29:11.148181
281,-94,-107374182,24,2023-05-04 13:29:11.493888
284,-95,-107374182,24,2023-05-04 13:29:11.817872
263,-94,-107374182,26,2023-05-04 13:29:12.161865
279,-96,-107374182,28,2023-05-04 13:29:12.526462
266,-97,-107374182,28,2023-05-04 13:29:12.852495
186,-100,-107374182,30,2023-05-04 13:29:13.185148
220,-99,-107374182,32,2023-05-04 13:29:13.520993
220,-100,-107374182,32,2023-05-04 13:29:13.864684
220,-102,-107374182,34,2023-05-04 13:29:14.220539
220,-104,-107374182,36,2023-05-04 13:29:14.557317
220,-104,-107374182,36,2023-05-04 13:29:14.883707
220,-104,-107374182,38,2023-05-04 13:29:15.219081
220,-104,-107374182,40,2023-05-04 13:29:15.543724
220,-104,-107374182,40,2023-05-04 13:29:15.844855
220,-104,-107374182,40,2023-05-04 13:29:16.173091
220,-104,-107374182,38,2023-05-04 13:29:16.520810
220,-104,-107374182,38,2023-05-04 13:29:16.847535
220,-104,-107374182,36,2023-05-04 13:29:17.171652
220,-104,-107374182,34,2023-05-04 13:29:17.518018
220,-103,-107374182,34,2023-05-04 13:29:17.844016
220,-101,-107374182,32,2023-05-04 13:29:18.168071
220,-100,-107374182,30,2023-05-04 13:29:18.501408
157,-98,-107374182,30,2023-05-04 13:29:18.858689
69,-97,-107374182,28,2023-05-04 13:29:19.196542
115,-98,-107374182,26,2023-05-04 13:29:19.548108
172,-95,-107374182,26,2023-05-04 13:29:19.896962
172,-94,-107374182,24,2023-05-04 13:29:20.234402
175,-97,-107374182,22,2023-05-04 13:29:20.607440
176,-91,-107374182,20,2023-05-04 13:29:20.946672
174,-89,-107374182,20,2023-05-04 13:29:21.293735
174,-88,-107374182,18,2023-05-04 13:29:21.641674
175,-90,-107374182,16,2023-05-04 13:29:22.009062
162,-86,-107374182,16,2023-05-04 13:29:22.354496
173,-85,-107374182,14,2023-05-04 13:29:22.722117
177,-87,-107374182,12,2023-05-04 13:29:23.069196
168,-83,-107374182,10,2023-05-04 13:29:23.415865
170,-84,-107374182,10,2023-05-04 13:29:23.768851
178,-82,-107374182,8,2023-05-04 13:29:24.107496
176,-84,-107374182,6,2023-05-04 13:29:24.454947
172,-78,-107374182,6,2023-05-04 13:29:24.825095
175,-75,-107374182,4,2023-05-04 13:29:25.179007
176,-77,-107374182,2,2023-05-04 13:29:25.574341
179,-76,-107374182,0,2023-05-04 13:29:25.948048
175,-72,-107374182,0,2023-05-04 13:29:26.296284
175,-79,-107374182,0,2023-05-04 13:29:26.631199
180,-74,-107374182,2,2023-05-04 13:29:26.978536
177,-73,-107374182,2,2023-05-04 13:29:27.352392
177,-80,-107374182,4,2023-05-04 13:29:27.709055
180,-80,-107374182,6,2023-05-04 13:29:28.053806
180,-80,-107374182,6,2023-05-04 13:29:28.399567
175,-80,-107374182,8,2023-05-04 13:29:28.745337
181,-83,-107374182,10,2023-05-04 13:29:29.118561
180,-83,-107374182,12,2023-05-04 13:29:29.475761
172,-84,-107374182,12,2023-05-04 13:29:29.820738
177,-87,-107374182,14,2023-05-04 13:29:30.214631
179,-86,-107374182,16,2023-05-04 13:29:30.552870
178,-85,-107374182,16,2023-05-04 13:29:30.918069
174,-89,-107374182,18,2023-05-04 13:29:31.281543
178,-90,-107374182,20,2023-05-04 13:29:31.639283
182,-92,-107374182,22,2023-05-04 13:29:32.007813
178,-93,-107374182,22,2023-05-04 13:29:32.360505
179,-94,-107374182,24,2023-05-04 13:29:32.717731
182,-96,-107374182,26,2023-05-04 13:29:33.111676
167,-98,-107374182,28,2023-05-04 13:29:33.461526
85,-96,-107374182,28,2023-05-04 13:29:33.807811
220,-98,-107374182,30,2023-05-04 13:29:34.154529
38,-101,-107374182,32,2023-05-04 13:29:34.501920
3,-101,-107374182,32,2023-05-04 13:29:34.868032
220,-104,-107374182,34,2023-05-04 13:29:35.214692
220,-103,-107374182,36,2023-05-04 13:29:35.562918
220,-105,-107374182,36,2023-05-04 13:29:35.907086
220,-103,-107374182,38,2023-05-04 13:29:36.252030
220,-103,-107374182,40,2023-05-04 13:29:36.596409
220,-103,-107374182,40,2023-05-04 13:29:36.941667
220,-103,-107374182,40,2023-05-04 13:29:37.286586
220,-103,-107374182,38,2023-05-04 13:29:37.649825
220,-104,-107374182,36,2023-05-04 13:29:37.996989
220,-104,-107374182,36,2023-05-04 13:29:38.341775
220,-102,-107374182,34,2023-05-04 13:29:38.727503
220,-101,-107374182,32,2023-05-04 13:29:39.092730
220,-102,-107374182,30,2023-05-04 13:29:39.459184
121,-99,-107374182,30,2023-05-04 13:29:39.825540
230,-97,-107374182,28,2023-05-04 13:29:40.174789
230,-96,-107374182,26,2023-05-04 13:29:40.520357
337,-96,-107374182,26,2023-05-04 13:29:40.860081
342,-95,-107374182,24,2023-05-04 13:29:41.257097
345,-96,-107374182,22,2023-05-04 13:29:41.645335
319,-91,-107374182,20,2023-05-04 13:29:42.014106
341,-93,-107374182,20,2023-05-04 13:29:42.402907
344,-88,-107374182,18,2023-05-04 13:29:42.788236
341,-89,-107374182,16,2023-05-04 13:29:43.175650
343,-84,-107374182,14,2023-05-04 13:29:43.563019
344,-84,-107374182,12,2023-05-04 13:29:43.949420
338,-82,-107374182,12,2023-05-04 13:29:44.255406
